delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7949	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos795	-0.281023170295215	0.00173348999802499	0.0827815693777473
Skcos7950	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos7951	1.332372837686	0.922056823758434	1.22137992187304e-08
Skcos7952	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos7953	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos7954	0.318645695773495	0.00373956707145815	0
Skcos7955	nan	nan	nan
Skcos7956	0.647733635065189	0.409660429335034	0
Skcos7957	0.364672865620663	0.267993150263726	0.016467992037542
Skcos7958	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos7959	-0.420301692790764	0.0472020966725807	0.342564242306193
Skcos796	-3.60408013991444	0	1
Skcos7960	-0.514273222477811	0.00547563502948537	0.343291810754301
Skcos7961	-0.318482967271095	7.18878080718565e-05	0.0847437851241074
Skcos7962	1.14012972336282	0.866788340195718	2.03835834760956e-09
Skcos7963	0.190937030925412	0.0245248866200126	2.67831930156482e-05
Skcos7964	-0.0202236091353447	0	0
Skcos7965	-0.661644371196729	0	0.307277800411836
Skcos7966	-1.074948638059	0.0022362085187235	0.712039317502609
Skcos7967	0.0296514634689478	0	0
Skcos7968	-0.560021502995063	0.000106652227150413	0.356950428762146
Skcos7969	-0.426674339579177	8.3204055306384e-05	0.199466725754094
Skcos797	-1.88484648656966	0	1
Skcos7970	0.199515777321585	0.104679106432258	0.00065096393985186
Skcos7971	-0.165101592098974	0.00269109271865465	0.108388292223695
Skcos7972	0.540293275913502	0.376573784566703	0.00601891165565178
Skcos7973	-1.06029155294203	5.41949925715021e-05	0.769018839486692
Skcos7974	1.05742542037856	0.917967467760865	0
Skcos7975	-1.48853462641403	5.44922717109739e-11	0.990770694597136
Skcos7976	-0.912649617359771	2.86429111238618e-05	0.720667092291456
Skcos7977	-0.579987874735799	4.00897188638203e-05	0.373576019635422
Skcos7978	0.618145667768954	0.409841544016565	8.25499596333929e-05
Skcos7979	-0.987226744795928	6.8887529252781e-06	0.785070523472169
Skcos798	-0.0302153027486233	0	0
Skcos7980	0.173972075019613	0.0386083427728397	0.000324736400611393
Skcos7981	0.364672865620663	0.267993150263726	0.016467992037542
Skcos7982	-0.0688126683614929	0.00196343826854456	0.00338789814281944
Skcos7983	-0.329151945262795	0.0553773301895624	0.276903595806961
Skcos7984	-0.0202236091353447	0	0
Skcos7985	-1.20668260335142	5.5548865846287e-08	0.920734451299105
Skcos7986	-0.83148901487047	0.0141070484030357	0.580796083789251
Skcos7987	0.946754208128061	0.91331139838124	0
Skcos7988	-0.0886285528048953	0	0.0921178503182432
Skcos7989	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos799	-0.237504626876216	0.000905009728796465	0.0752124454430295
Skcos7990	0.0672117315876274	0	0
Skcos7991	-0.148006160029241	0	0.0308940802407983
Skcos7992	1.16344779080646	0.775410753209224	0.000431436453071249
Skcos7993	-0.253082613553216	0	0.000134499579884065
Skcos7994	0.833583393661844	0.582964384755394	0.00159157931928161
Skcos7995	0.684396451833185	0.469604687928513	0.0014028802983266
Skcos7996	0.468095424763293	0.0357971653150553	0
Skcos7997	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos7998	0.418484697517332	0.220379995424649	0.000223137607903843
Skcos7999	0.83048550639242	0.638567569076655	1.53804491450309e-07
Skcos8	-0.185488859620001	0	0
Skcos80	0.222069014119699	0.156128149746522	0
Skcos800	0.667144397181765	0.4457531126473	0
Skcos8000	1.76347323777368	0.999994196645817	0
Skcos8001	1.32437324845286	0.922058274638273	1.24323752210089e-08
Skcos8002	1.20296139401578	0.982939066045205	0
Skcos8003	2.12740586858552	0.999903922648341	0
Skcos8004	1.68738341856458	0.972893703170481	1.182127546785e-08
Skcos8005	0.112304123466956	0.0184300210576599	0.000439004412600755
Skcos8006	-0.782014416353326	0	0.78721383049193
Skcos8007	-0.963579361427265	3.19091785099476e-06	0.750046458213732
Skcos8008	1.61407470571583	0.999999873919818	0
Skcos8009	0.429472408778259	0.147780936780568	2.48070021423163e-07
Skcos801	-0.238494138783922	0.000241427917723218	0.0279959853502561
Skcos8010	1.61206833453025	0.974730343825722	2.27376142398356e-10
Skcos8011	-0.173564900256647	0.00214025489562668	0.0268108249534697
Skcos8012	-1.03186439738843	0	0.984292469120678
Skcos8013	-1.67388833411266	5.76330439503061e-11	0.996435304007294
Skcos8014	-0.560021502995063	0.000106652227150413	0.356950428762146
Skcos8015	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos8016	-0.785441259867474	0.00299661270977651	0.567732601187296
Skcos8017	0.919748307406132	0.613293536211219	0.00489490104347715
Skcos8018	-3.42420058510967	0	1
Skcos8019	0.522999093308665	0.347764700828964	0.00241845974040534
Skcos802	0.272623300615038	9.93667948831623e-05	0
Skcos8020	1.72038351518384	0.999999869499869	0
Skcos8021	1.02813488882651	0.725782142459864	0.000167745092054658
Skcos8022	-1.48445354900343	0	1
Skcos8023	-0.639196489797571	0	0.415919900667591
Skcos8024	-1.40987693685289	1.43432011652407e-13	0.992393020298862
Skcos8025	0.966803972283874	0.929184421104018	0
Skcos8026	0.54241141161335	0.420290514935372	0.0204825259285116
Skcos8027	1.71190437258564	0.97628410237718	7.60801885464487e-09
Skcos8028	0.0594131303131042	0	0
Skcos8029	-2.04202216755346	0	1
Skcos803	-1.06138389487761	0	1
Skcos8030	-0.839321942320982	1.94024746676004e-06	0.688081788576991
Skcos8031	-0.514273222477811	0.00547563502948537	0.343291810754301
Skcos8032	-3.48415039303728	2.01629663972092e-25	0.999999999999122
Skcos8033	-0.316986530546555	0.000216622439873818	0.0696117925529263
Skcos8034	-0.696947660218713	4.83536729034061e-05	0.489940312960197
Skcos8035	0.583777311483719	0.373109101009001	0.000141334762770811
Skcos8036	-0.508957380925727	0.00203713799639157	0.338934185507852
Skcos8037	1.31348758941461	0.934939085920478	1.7954361809631e-10
Skcos8038	-0.533750263119188	0	0.0694948284374339
Skcos8039	1.01961750814265	0.999984250636469	0
Skcos804	0.956977931560167	0.707888056736284	5.14774663843812e-06
Skcos8040	-2.46387434794801	0	1
Skcos8041	0.714652184524034	0.502302269341585	0.000248053488289438
Skcos8042	0.268594580593609	0.000306372861255919	0
Skcos8043	0.724832392961425	0.517870948280457	0.0141187113505158
Skcos8044	-0.969700964401269	5.78760246298374e-09	0.846434785675352
Skcos8045	-0.0886285528048953	0	0.0921178503182432
Skcos8046	0.984492699579385	0.988007485643457	0
Skcos8047	-1.66475281712118	2.52083729353043e-19	0.999929191424509
Skcos8048	-0.150539389086122	0	0.0507670348410313
Skcos8049	-0.853828291945581	7.22894886954777e-08	0.709020918261773
Skcos805	0.710223843932747	0.540011967816415	0
Skcos8050	0.812916075908002	0.561774004171307	0.0018289795578111
Skcos8051	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos8052	0.220341092176721	0.0301411062114274	1.13629387668779e-05
Skcos8053	-0.258039351530418	0.0030302885212034	0.0820610617364836
Skcos8054	-0.514273222477811	0.00547563502948537	0.343291810754301
Skcos8055	-0.176403034184369	0	0.051809138873931
Skcos8056	-1.33913572780615	1.17364072230745e-06	0.928844054061284
Skcos8057	1.16771206652473	0.970812886516242	0
Skcos8058	-0.0354016703323144	0	0
Skcos8059	1.59801001543876	0.97476272625672	2.92228930038481e-10
Skcos806	-2.75634473404361	0	1
Skcos8060	-0.74966250371595	0	0.65421468028947
Skcos8061	nan	nan	nan
Skcos8062	nan	nan	nan
Skcos8063	0.628834474255581	0.396702454407444	4.20359811826881e-07
Skcos8064	1.55991887454928	0.944165500285303	4.09279947973363e-07
Skcos8065	1.4635428734716	0.901304251149477	4.66666452078102e-06
Skcos8066	-0.437560283823842	1.34009009209956e-05	0.180367048688853
Skcos8067	0.702778920395646	0.488620157524027	0.0012169420477361
Skcos8068	0.0296514634689478	0	0
Skcos8069	-0.561252695209149	1.6560909095902e-05	0.315899636839348
Skcos807	2.52267356692261	0.999999999997871	0
Skcos8070	-0.0981088046899217	6.69242297885078e-05	0.000412351239621973
Skcos8071	1.7871975885032	0.99907884936472	0
Skcos8072	0.410251574527419	0.189310371087646	5.49889379523971e-05
Skcos8073	1.08769544629017	0.852285823294165	6.70153852684382e-10
Skcos8074	1.10437936544532	0.841996553879171	5.88864590842929e-09
Skcos8075	0.651033980717507	0.481199894139215	0.0178023720245107
Skcos8076	0.548691281899625	0.052014297663236	0
Skcos8077	0.974557620894689	0.867057732984885	0
Skcos8078	0.0296514634689478	0	0
Skcos8079	-0.899046763561561	0.000193040761356231	0.655816498610919
Skcos808	-2.49864389795687	0	1
Skcos8080	-0.044690254450213	0	0
Skcos8081	0.947379714630734	0.644846343136527	0.00380681246219827
Skcos8082	-1.31967623953209	0	0.999998526343965
Skcos8083	-0.90783065367522	0	0.822517115642907
Skcos8084	nan	nan	nan
Skcos8085	-0.593507269002885	0	0.207919690112179
Skcos8086	-0.464896569821402	0.00216608418412882	0.292160156218518
Skcos8087	-2.24790572722461	1.67397894540247e-07	0.99678136371675
Skcos8088	0.172507230005862	0.0582992168820182	0.00156254083772923
Skcos8089	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos809	-1.12968748698716	0	0.981688691659509
Skcos8090	-0.356424482059675	0.000523461562260053	0.155513039039481
Skcos8091	-0.540594568069401	0	0.141403942206634
Skcos8092	0.464674503393264	0.329221212496992	0.0105590217135413
Skcos8093	-0.00574665213400595	0.0139428818748875	0.00700877002364725
Skcos8094	0.355522405270136	0.154089611913361	0.000158906268651553
Skcos8095	-0.0311951570445133	0.00162025705219218	0.000965137740959067
Skcos8096	0.724832392961425	0.517870948280457	0.0141187113505158
Skcos8097	-1.01240813060844	0	0.920957212083067
Skcos8098	0.778411928082881	0.543913811518004	0.0110607651276394
Skcos8099	-0.967520641654127	0.00208438828502759	0.671893811875544
Skcos81	0.141182422673196	0	0
Skcos810	-0.41800762072529	0	0.0966538392103144
Skcos8100	-0.688984095146474	4.74321349747092e-06	0.474584963657061
Skcos8101	-0.537002863375264	4.32972935269899e-06	0.308099860318948
Skcos8102	-0.684393030438832	0.0122505979401515	0.478361992326968
Skcos8103	0.0046325552585833	0.00374280430103227	0.000926043279778794
Skcos8104	1.43743674002006	0.972503145995325	0
Skcos8105	0.0772474961511047	0.0570187866283353	0.013480120342037
Skcos8106	0.864734010156475	0.797710322387484	0
Skcos8107	0.928666583322773	0.658628670225376	0.000622529725384036
Skcos8108	1.67900644441953	0.969056639342529	2.14269138359099e-08
Skcos8109	1.06408659209423	0.925575358533459	0
Skcos811	-0.0364849297901562	0	0
Skcos8110	-1.07647665176749	1.44365871704415e-05	0.823320759227734
Skcos8111	-1.57297963192943	5.09780847240182e-08	0.977452058144733
Skcos8112	1.16799743378533	0.806749694770551	2.01060771519224e-05
Skcos8113	0.985625130489709	0.867471945007774	0
Skcos8114	-1.67537287902685	7.36761829154827e-22	0.999978735682369
Skcos8115	0.220042442764497	0.0270004145809491	6.75490107645499e-06
Skcos8116	0.717532350005152	0.921031443878833	0
Skcos8117	-1.66541399258158	0.000171366358852135	0.932986870962403
Skcos8118	-1.82033420838018	0	1
Skcos8119	0.618145667768954	0.409841544016565	8.25499596333929e-05
Skcos812	1.59505052729907	0.999219295705081	0
Skcos8120	-0.526941499233092	0	0.00497069001742564
Skcos8121	-0.606389292226167	0.00140843644272569	0.416820750868284
Skcos8122	0.167396989812395	0	0
Skcos8123	1.07015806768576	0.999722791774885	0
Skcos8124	0.698885430313629	0.487367071756444	0
Skcos8125	0.832399397588681	0.701381824411842	0
Skcos8126	0.273964051445104	0.00188448724581263	0
Skcos8127	-0.102052230644713	0.106411605435818	0.179276703750548
Skcos8128	0.187356596769703	0.00239663632139715	0
Skcos8129	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos813	-1.11977552459597	2.49357854600021e-10	0.917929025588684
Skcos8130	0.671016970862519	0.444407243893614	0
Skcos8131	0.259150789849989	4.61783473730395e-05	0
Skcos8132	1.50342651032995	1	0
Skcos8133	1.75850940093858	0.982103601804093	1.19619878397396e-09
Skcos8134	1.64462163832816	0.999972726249066	0
Skcos8135	-0.289507261060836	0.00233827239655088	0.0998120784963549
Skcos8136	-0.384537941977581	0.0182821094286287	0.281964395198471
Skcos8137	-1.68553584694193	0	1
Skcos8138	-0.246797325476961	0.00374640596787283	0.11473638220823
Skcos8139	1.7449176550805	0.998210158319274	0
Skcos814	2.63761925762778	1	0
Skcos8140	1.20639553643363	0.99833173928693	0
Skcos8141	2.60346060907311	0.999999999994357	0
Skcos8142	-0.185765116716983	0.000863507795903818	0.0185573925460035
Skcos8143	-3.10165334071732	0	1
Skcos8144	1.88324879459418	1	0
Skcos8145	-0.129555964502899	0	8.40281338414141e-05
Skcos8146	0.266819884979591	0.151740314606236	0.0049883289611297
Skcos8147	0.907187438174824	0.771345738964087	0
Skcos8148	-0.149098718979062	0.0003736624305657	0.00686311265815546
Skcos8149	-0.0484343822348299	0	0
Skcos815	1.18814047677024	0.999998597220258	0
Skcos8150	1.53355541962048	0.998170378285601	0
Skcos8151	1.70235421631883	0.999938970860385	0
Skcos8152	-0.927383757646807	0.000680886030946888	0.674720101003527
Skcos8153	1.18061946710822	0.820517321283562	1.43895298903724e-05
Skcos8154	1.36707896762763	0.909032914024523	2.90813213092552e-07
Skcos8155	-1.08868348490159	0	0.983962903751515
Skcos8156	-0.362057852571436	0.00694838107128718	0.224942344804638
Skcos8157	-0.245178114938248	5.57795660769926e-05	0.0194529194221585
Skcos8158	-0.044690254450213	0	0
Skcos8159	0.608687767385529	0.409591007334204	0.00091325915789982
Skcos816	-1.20712312717373	2.59468095778311e-05	0.857085626894018
Skcos8160	-0.00847587781645529	0	0
Skcos8161	1.56163183763936	0.997877397193785	0
Skcos8162	-0.579478080334943	0	0.0702470963980115
Skcos8163	0.688710512487574	0.482068691656241	0
Skcos8164	-0.341262151355182	0.000125873145657442	0.120165276091031
Skcos8165	-0.364485621559987	7.7991211850907e-06	0.0712803101460014
Skcos8166	0.983019926059118	0.962563530162422	0
Skcos8167	-0.935135928942321	6.72506369749006e-05	0.712269740575883
Skcos8168	-0.06516894326203	0	0
Skcos8169	0.553499726936222	0.32658869687082	8.60324442741701e-06
Skcos817	-1.14797590087887	0	0.997212823684948
Skcos8170	0.763974439119688	0.843527027715425	0
Skcos8171	2.48678161533413	1	0
Skcos8172	1.16969955917347	0.96318031502765	0
Skcos8173	0.705418817979872	0.506224408880277	0
Skcos8174	0.519565879159119	0.292950014066216	1.5930337160528e-05
Skcos8175	0.292761444360787	0.201747183539618	0.011684047129111
Skcos8176	-0.442123718566447	0	0.0669802196391528
Skcos8177	-3.39415473686529	2.88166803494994e-26	0.999999999999594
Skcos8178	1.00377254512255	0.984522980660675	0
Skcos8179	0.359072169462775	0	0
Skcos818	1.43043527546124	1	0
Skcos8180	0.173305037183472	0	0
Skcos8181	-1.02349271590491	0	0.997753096651274
Skcos8182	0.00432533195477369	0	0
Skcos8183	-1.25212086091989	0	0.989814771859918
Skcos8184	1.86314868198702	0.991836688404344	1.0116195994783e-11
Skcos8185	0.697850425870185	0.5102419948797	0
Skcos8186	-1.89316151590032	8.33240258727202e-06	0.977319399914691
Skcos8187	-1.51449854157928	5.06564518059137e-22	0.999846796157992
Skcos8188	0.571565522086174	0.300416933199881	9.06911183908262e-10
Skcos8189	0.0414315376601372	0.00419456387612777	0.000331526372178576
Skcos819	1.85092390865286	1	0
Skcos8190	0.167078443017341	0.0676078587271993	0
Skcos8191	0.652952630103983	0.383091383039698	0
Skcos8192	-0.0799827539266716	0	0
Skcos8193	-0.231866965883664	0	0
Skcos8194	0.633046852351058	0.417776128841619	1.07157875069329e-06
Skcos8195	0.214294835092241	0.0104955562402344	1.57210465469014e-07
Skcos8196	-0.871472601378741	0.00281025124660626	0.633504258311984
Skcos8197	0.429266859485471	0.272196793337138	0.00266391278183624
Skcos8198	-3.65862906724269	0	1
Skcos8199	0.80465204375474	0.821063931259069	0
Skcos82	nan	nan	nan
Skcos820	0.379481328609384	0.00149380160316827	0
Skcos8200	0.522999093308665	0.347764700828964	0.00241845974040534
Skcos8201	-1.73486484632461	5.85953785002033e-06	0.962986654452675
Skcos8202	-0.312908689447687	0.000105244694926867	0.0568095015954032
Skcos8203	-2.82681092576655	0	1
Skcos8204	-0.637543800059386	0.0040159717162462	0.45905850352483
Skcos8205	-0.150539389086122	0	0.0507670348410313
Skcos8206	0.565423823551312	0.216206538493786	0
Skcos8207	1.43704313925177	0.981362244235943	0
Skcos8208	-0.347832281764243	0.000258647690580842	0.137030354576109
Skcos8209	2.55564400521242	1	0
Skcos821	0.792320119070741	0.973585350182141	0
Skcos8210	-0.637543800059386	0.0040159717162462	0.45905850352483
Skcos8211	-0.400120158804084	6.03692162318296e-06	0.104956262634022
Skcos8212	2.32637962222358	1	0
Skcos8213	-0.044690254450213	0	0
Skcos8214	-2.53907089629285	1.51651463785339e-21	0.999999949938847
Skcos8215	2.17489677407629	1	0
Skcos8216	1.17290714186068	0.963177290678887	0
Skcos8217	-0.645765826643837	0	0.432857179246628
Skcos8218	0.0914412835829939	0.00459223410188316	3.28552328318231e-05
Skcos8219	0.941876504836405	0.987546471190749	0
Skcos822	0.447917477346665	0.0959256755237345	0
Skcos8220	-2.40324438600007	0	1
Skcos8221	-0.83055782917286	0	0.8511175647504
Skcos8222	0.123106735129399	0.0259540180270315	0.000777362267520015
Skcos8223	-0.502903441062168	0	0.217211215270954
Skcos8224	0.792635948019612	0.747124001190698	0
Skcos8225	0.774921406950664	0.695846771840059	0
Skcos8226	-0.044690254450213	0	0
Skcos8227	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos8228	-0.930345528241688	2.98984129791976e-07	0.761146162938565
Skcos8229	-0.123844884205399	0.0558833883937041	0.14705328927386
Skcos823	-1.20967036258478	1.51264626737381e-09	0.943217702181287
Skcos8230	nan	nan	nan
Skcos8231	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos8232	nan	nan	nan
Skcos8233	-0.242097007824002	0.0784699873958901	0.250008111240299
Skcos8234	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos8235	-0.34221135992968	0.0630135717083134	0.30095585476196
Skcos8236	-1.54221403268524	3.83746048139474e-05	0.917747771322248
Skcos8237	-2.20067785411632	4.82829009745695e-21	0.999999782896005
Skcos8238	0.30522424677144	0.174328637472318	0.00406704794487802
Skcos8239	-0.246797325476961	0.00374640596787283	0.11473638220823
Skcos824	-1.17986787845367	4.00457462926074e-14	0.978544869618843
Skcos8240	-0.091306263728513	0	0
Skcos8241	0.150914361824216	0.0523606407345036	0
Skcos8242	-0.0202236091353447	0	0
Skcos8243	-0.0455905040849866	0.0438415583449941	0.113342096587601
Skcos8244	-0.120011226126481	0.000590163995529965	0.00420821224224168
Skcos8245	1.18130118382631	0.777643268084863	0.000307051914656545
Skcos8246	-0.899046763561561	0.000193040761356231	0.655816498610919
Skcos8247	0.0296514634689478	0	0
Skcos8248	1.85300739063493	1	0
