delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos11386	0.821820317374639	0.952625432942159	0.00132455180743843
Skcos11387	1.01909936476852	0.908311734187242	0.015780103717897
Skcos11388	1.46814937190778	0.996942418176566	8.95996749604653e-05
Skcos11389	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos1139	2.02114568280107	0.998499294970863	6.0015330069484e-05
Skcos11390	1.30640689264449	0.957585750548584	0.00599738345231352
Skcos11391	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11392	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos11393	-2.19101851407054	0.000112889752707596	0.998862573754693
Skcos11394	2.41477927508575	0.999796313999981	7.61991352311128e-06
Skcos11395	-2.09252239748761	0.00027157322840622	0.996820005023986
Skcos11396	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos11397	0.619539158490611	0.926699543100678	0.00120090380334341
Skcos11398	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11399	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos114	-0.592158283591221	0.0182718552711593	0.839486418550006
Skcos1140	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11400	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos11401	nan	nan	nan
Skcos11402	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11403	0.998028452804835	0.943353117174299	0.00425719587201135
Skcos11404	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos11405	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos11406	1.48590853555017	0.985096215611021	0.00181378315694348
Skcos11407	0.267276038817503	0.527926145854959	0.226612582468072
Skcos11408	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11409	0.899025605326603	0.993904087272461	9.01786247053311e-06
Skcos1141	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos11410	0.133612961006657	0.396512043689234	0.134888204930983
Skcos11411	0.780712461040877	0.803356821624551	0.055611552227609
Skcos11412	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11413	2.07438362844991	0.999492243416269	2.73573640805934e-05
Skcos11414	-1.07893924397471	0	1
Skcos11415	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11416	nan	nan	nan
Skcos11417	1.31240618475081	0.986185610442206	0.000735536573304528
Skcos11418	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11419	nan	nan	nan
Skcos1142	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11420	2.05491424624519	1	0
Skcos11421	-0.151177310361289	0.217297679811138	0.435186669094215
Skcos11422	1.11596191110061	0.943579634477412	0.00974449594481611
Skcos11423	-2.5030041466585	1.62223838065285e-06	0.99992147387736
Skcos11424	-0.249536163818076	0.227153753380097	0.516021429045617
Skcos11425	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos11426	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11427	nan	nan	nan
Skcos11428	-0.0913168440399319	0.0593871248524605	0.257128134399538
Skcos11429	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos1143	1.71918986711569	0.999979716649367	6.08918882368665e-09
Skcos11430	nan	nan	nan
Skcos11431	0.251634601210931	0.521558970988308	0.22516919963303
Skcos11432	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11433	0.00619362654293378	0	0
Skcos11434	nan	nan	nan
Skcos11435	0.779025017682853	0.774795517823758	0.0841441005264463
Skcos11436	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos11437	-0.364916059278128	0.0203026454063045	0.689996482015093
Skcos11438	2.70653868990489	0.999999981042332	1.57702940241871e-12
Skcos11439	1.11596191110061	0.943579634477412	0.00974449594481611
Skcos1144	nan	nan	nan
Skcos11440	2.46738925960542	0.999880482487512	3.23596482724698e-06
Skcos11441	nan	nan	nan
Skcos11442	-0.206233423446942	0.229787683719379	0.489027107634221
Skcos11443	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos11444	nan	nan	nan
Skcos11445	1.95355466844713	0.999973205037939	2.53037705383124e-07
Skcos11446	1.04029870003518	0.998922837934465	6.27313889075377e-07
Skcos11447	nan	nan	nan
Skcos11448	0.908743362872545	0.861489661069774	0.0319487546862101
Skcos11449	0.0052063132714603	0	0
Skcos1145	1.26080019792417	0.999999120166642	0
Skcos11450	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11451	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos11452	1.20238992450976	0.959854752161422	0.00478826881081273
Skcos11453	nan	nan	nan
Skcos11454	nan	nan	nan
Skcos11455	0.317718528579696	0.598905491783803	0.0847508437745716
Skcos11456	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11457	1.74736727502522	0.997215341749836	8.15421779541701e-05
Skcos11458	-0.667088884380628	1.38806733872883e-06	0.98953548191578
Skcos11459	2.06049827826812	0.999943858345587	8.0999088990801e-07
Skcos1146	0.00967587993344479	0	0
Skcos11460	nan	nan	nan
Skcos11461	0.471745152173084	0.781526015173211	0.012028365604827
Skcos11462	0.251634601210931	0.521558970988308	0.22516919963303
Skcos11463	-1.78455895546572	2.42805147497873e-05	0.999435610368983
Skcos11464	1.93184414603431	0.999995096022328	1.75903206064899e-08
Skcos11465	-0.00304190678327929	0.0957268807486059	0.104667172433375
Skcos11466	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11467	1.89719818695075	0.999221102146367	1.71680402431829e-05
Skcos11468	0.414638202093439	0.722314180165307	0.0214321109224685
Skcos11469	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos1147	nan	nan	nan
Skcos11470	1.19477126901708	0.938137531857665	0.0129706421485961
Skcos11471	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11472	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11473	2.29682700539717	0.999999951995876	9.36121640455408e-12
Skcos11474	-2.44530965781704	3.22285847704028e-11	0.999999885291041
Skcos11475	nan	nan	nan
Skcos11476	-1.46338734059183	0	1
Skcos11477	-0.0646261858151058	0.0567926047271311	0.240219851523727
Skcos11478	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11479	0.552991333504566	0.671868152976657	0.144831805914887
Skcos1148	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11480	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11481	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos11482	2.25253287238976	0.999932685022196	1.1188541080598e-06
Skcos11483	0.00562484154412142	0	0
Skcos11484	3.03589989832045	0.999999997665099	9.76568528723554e-13
Skcos11485	-0.634211974560582	0.098815242197488	0.732165122514013
Skcos11486	0.168988817242718	0.455127693484067	0.201502280658463
Skcos11487	-1.45651675121845	0	1
Skcos11488	1.51559183702478	0.976156172171926	0.00467851280893379
Skcos11489	0.0052063132714603	0	0
Skcos1149	-0.143014232373992	0.00106140348825667	0.256906296292452
Skcos11490	-1.34788934444029	0.00185778732856633	0.980808563467191
Skcos11491	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos11492	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11493	2.36178940096992	0.99998550221803	9.55416883379688e-08
Skcos11494	-0.64057614094485	0	0.997152111840072
Skcos11495	nan	nan	nan
Skcos11496	nan	nan	nan
Skcos11497	nan	nan	nan
Skcos11498	0.698216707805572	0.917038045056747	0.0026626557528179
Skcos11499	-0.427676187782172	0.115067353890079	0.656056279511711
Skcos115	0.853137519916805	0.990407126457414	2.49270478332524e-05
Skcos1150	0.534992854451172	0.671522234086012	0.150277690620203
Skcos11500	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11501	1.54551718862937	0.999967328898544	1.66757335719203e-08
Skcos11502	2.36178940096992	0.99998550221803	9.55416883379688e-08
Skcos11503	1.19963213418521	0.924140826361825	0.0204941693355604
Skcos11504	1.53462859394968	0.995506405444142	0.000187935564900723
Skcos11505	nan	nan	nan
Skcos11506	nan	nan	nan
Skcos11507	nan	nan	nan
Skcos11508	1.00952606220382	0.99192308855053	4.80278233039334e-05
Skcos11509	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos1151	0.251634601210931	0.521558970988308	0.22516919963303
Skcos11510	-2.85078719546283	1.28068375334385e-10	0.999999734337759
Skcos11511	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos11512	2.28471199535689	0.99939557106426	4.26316361367815e-05
Skcos11513	2.07438362844991	0.999492243416269	2.73573640805934e-05
Skcos11514	2.41477927508575	0.999796313999981	7.61991352311128e-06
Skcos11515	-0.679229922420143	6.02652713716345e-05	0.971393093066607
Skcos11516	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos11517	-2.5843211294509	2.98932870379489e-07	0.999972157069927
Skcos11518	nan	nan	nan
Skcos11519	0.487701419505384	0.714631369099966	0.0538675116080387
Skcos1152	-1.0499749737729	0.0376285239381636	0.871643260258348
Skcos11520	0.251634601210931	0.521558970988308	0.22516919963303
Skcos11521	1.68444540855139	0.982715868757553	0.00290703239387978
Skcos11522	2.63224736313284	0.999985480378122	1.03927044474186e-07
Skcos11523	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11524	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11525	0.0102758393795159	0	0
Skcos11526	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11527	2.29095825199084	0.999960043134367	4.90578680561889e-07
Skcos11528	2.25253287238976	0.999932685022196	1.1188541080598e-06
Skcos11529	-0.0304833240970988	0	0
Skcos1153	0.00967587993344479	0	0
Skcos11530	0.629762575899125	0.735022238282696	0.0924821767344976
Skcos11531	0.780712461040877	0.803356821624551	0.055611552227609
Skcos11532	2.10372496742047	0.996979629604868	0.000249311349115113
Skcos11533	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11534	-1.34788934444029	0.00185778732856633	0.980808563467191
Skcos11535	1.08395673623465	0.989835928008126	0.000219077430584109
Skcos11536	nan	nan	nan
Skcos11537	0.904578019188231	0.839508011223457	0.0439748406244671
Skcos11538	-3.0990028748936	0	1
Skcos11539	-0.303908593776274	0.169151686479152	0.556192218133863
Skcos1154	1.56058654663076	0.990176984510352	0.000851042555506461
Skcos11540	-1.86320759344727	0	1
Skcos11541	nan	nan	nan
Skcos11542	1.02241992590761	0.999994291125769	0
Skcos11543	-0.537856815959291	0.0766030150689228	0.721043768273099
Skcos11544	-0.0299859970970098	0.0392957887119117	0.0876342824230019
Skcos11545	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos11546	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11547	1.82361937367924	0.99422708244756	0.000371771658597084
Skcos11548	-1.0499749737729	0.0376285239381636	0.871643260258348
Skcos11549	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos1155	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11550	1.48220554392944	1	0
Skcos11551	0.533127345374831	0.805338274447987	0.0142761087135364
Skcos11552	-0.221125431169088	0.126397733264021	0.496939753806269
Skcos11553	-3.12613494147635	0	1
Skcos11554	nan	nan	nan
Skcos11555	-0.277033172347736	0.227388887832969	0.533116532895856
Skcos11556	3.0426727974313	1	0
Skcos11557	0.598527995965919	0.963026976798905	2.89713970731573e-05
Skcos11558	0.835957153372351	0.988081384293685	7.04667995440253e-05
Skcos11559	0.843967547779835	0.953621393358859	0.00243548765133346
Skcos1156	1.44997878498022	0.999992175559638	0
Skcos11560	0.616864201833538	0.973970354421986	1.43994522912391e-05
Skcos11561	-1.30632121827558	0.000440641313689609	0.990159324732367
Skcos11562	0.328475009229563	0.568811971719262	0.165438661687115
Skcos11563	2.02114568280107	0.998499294970863	6.0015330069484e-05
Skcos11564	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11565	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos11566	-0.802392737199941	0.000188275614536206	0.977018539015949
Skcos11567	0.534992854451172	0.671522234086012	0.150277690620203
Skcos11568	0.719125740295593	0.999716783690356	0
Skcos11569	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos1157	1.00170386033685	0.867183422307581	0.0412101344284524
Skcos11570	-1.07141280690102	0	0.999995006137588
Skcos11571	0.448602831231983	0.636491078992106	0.156687560886809
Skcos11572	-0.410962866899048	0	0.999379495150475
Skcos11573	-0.459773035464261	0.161932672789198	0.632668855537863
Skcos11574	1.35174605228233	0.979874883542407	0.00164711780855544
Skcos11575	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos11576	1.5875890200783	0.996996919440141	8.87495145915487e-05
Skcos11577	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11578	1.84718583230638	0.99059360131268	0.00105431379742836
Skcos11579	0.384642555230139	0.601506931993471	0.157548880739058
Skcos1158	nan	nan	nan
Skcos11580	0.328475009229563	0.568811971719262	0.165438661687115
Skcos11581	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11582	1.23147967273288	0.996936087084861	1.48089643712058e-05
Skcos11583	0.493188944439596	0.914764043301622	9.39117707041418e-05
Skcos11584	nan	nan	nan
Skcos11585	nan	nan	nan
Skcos11586	nan	nan	nan
Skcos11587	-0.378244903583761	0.0468964169482017	0.671051336682076
Skcos11588	-0.518952027782654	0.0377486661201213	0.763831859588575
Skcos11589	0.968466680680176	0.999882560896895	0
Skcos1159	0.22315261060907	0.500249075095647	0.00884681145679602
Skcos11590	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11591	-1.91810456063229	0	1
Skcos11592	0.761287719454876	0.875133793700227	0.0171115809245223
Skcos11593	-0.329947062353056	0.0289444729555728	0.647860013302173
Skcos11594	0.552991333504566	0.671868152976657	0.144831805914887
Skcos11595	0.119131455805351	0.290433423194326	0.0350429558542707
Skcos11596	0.560499994001285	0.785388106056486	0.0341940872097456
Skcos11597	3.2495881936062	1	0
Skcos11598	1.63660534305719	0.985351916363631	0.00201227024657493
Skcos11599	0.00686943520579671	0	0
Skcos116	0.276683944786526	0.533929583816974	0.229675851982647
Skcos1160	0.461533553017108	0.670927831945438	0.108168541449713
Skcos11600	nan	nan	nan
Skcos11601	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos11602	-0.938687496584746	0.0116487955988152	0.917325461528754
Skcos11603	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos11604	-0.804163176612154	0.0809581773127461	0.790330025696493
Skcos11605	nan	nan	nan
Skcos11606	-1.88476596367445	0	1
Skcos11607	-1.54951256333736	3.30960202763172e-08	0.99996931564479
Skcos11608	-1.34788934444029	0.00185778732856633	0.980808563467191
Skcos11609	-0.786469116183735	0.0544460396647689	0.821351460360543
Skcos1161	0.813549081702987	0.792599381807121	0.0784525955515926
Skcos11610	-0.30887106607703	0.0064903348973448	0.657134235768993
Skcos11611	1.31171730373576	0.99999704822641	0
Skcos11612	0.310949165764779	0.727161682112018	5.93116305347825e-05
Skcos11613	nan	nan	nan
Skcos11614	-0.973462930193849	1.20985568334439e-05	0.99621123891183
Skcos11615	1.04787218801556	0.93758801969665	0.00750797898141841
Skcos11616	1.41930875497057	0.9955029760152	0.000183111116004405
Skcos11617	1.47002436902016	0.999899988675037	1.44368444216111e-07
Skcos11618	-0.693575847712462	0	1
Skcos11619	2.06049827826812	0.999943858345587	8.0999088990801e-07
Skcos1162	-0.0916116263982726	0.112629339754631	0.316488050200798
Skcos11620	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11621	-1.29274678383942	0.000107197079882574	0.995238354085354
Skcos11622	-0.332968817381954	0.0530364097449313	0.621526159664042
Skcos11623	2.59589107058811	0.999975452554496	2.46343181536625e-07
Skcos11624	1.59764524602329	1	0
Skcos11625	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11626	1.35174605228233	0.979874883542407	0.00164711780855544
Skcos11627	0.177683165881943	0.439562534719375	0.0815161471417959
Skcos11628	-0.984027759362208	0.000163442209512823	0.98751280367994
Skcos11629	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos1163	0.966857612452647	0.917196994216935	0.0114168928470364
Skcos11630	-0.302481673841043	0.0721409160616541	0.584149487869881
Skcos11631	-0.989048458586422	0	1
Skcos11632	1.20238992450976	0.959854752161422	0.00478826881081273
Skcos11633	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11634	0.37230156417272	0.67965350079805	0.0317625582097163
Skcos11635	1.28932604742108	0.932116898720785	0.0165791661589952
Skcos11636	-2.75859133892493	0	1
Skcos11637	1.28222075106897	0.996742997368799	3.63824411544417e-05
Skcos11638	1.96268381218484	0.997652633247361	0.000131183047537268
Skcos11639	0.619200155328746	0.885970125363317	0.00601729557700959
Skcos1164	1.73792356864849	0.990857504765814	0.00086543488624601
Skcos11640	0.267276038817503	0.527926145854959	0.226612582468072
Skcos11641	nan	nan	nan
Skcos11642	0.0107649375294037	0	0
Skcos11643	0.614526025112365	0.91931094070716	0.00171266764613575
Skcos11644	1.06012395870197	0.87362252230904	0.0362409025158273
Skcos11645	-3.17503431863036	0	1
Skcos11646	-0.291698064372327	0.12638901074791	0.56721197923932
Skcos11647	0.276683944786526	0.533929583816974	0.229675851982647
Skcos11648	-1.83590180732232	0.00112942055869852	0.99021972424953
Skcos11649	-1.30632121827558	0.000440641313689609	0.990159324732367
Skcos1165	1.49824573641232	0.968056146834155	0.00784943468866257
Skcos11650	-0.373847860926282	0.0906259781541271	0.63030629683262
Skcos11651	-0.546130939374034	0.148801452738059	0.67074735762422
Skcos11652	1.98617425870624	0.994754071803028	0.000619955916470499
Skcos11653	0.629762575899125	0.735022238282696	0.0924821767344976
Skcos11654	1.82361937367924	0.99422708244756	0.000371771658597084
Skcos11655	2.2022150124321	0.998934547897949	0.00010237940278011
Skcos11656	0.267276038817503	0.527926145854959	0.226612582468072
Skcos11657	1.81543098593093	0.999999433244786	0
Skcos11658	-0.229057239743442	0.177862189640121	0.510704068185272
Skcos11659	0.813549081702987	0.792599381807121	0.0784525955515926
