delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20025	3.09414608565124	1	0
Skcos20026	4.02649701368555	1	0
Skcos20027	3.94532704265915	1	0
Skcos20028	-0.519170093314617	0	0.000880606601739117
Skcos20029	3.71730439848422	0.997608077158474	2.33443875127665e-08
Skcos2003	5.17106256946662	1	0
Skcos20030	1.4458546407499	0.99999933265167	0
Skcos20031	3.21993102271586	1	0
Skcos20032	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos20033	5.18875418141941	1	0
Skcos20034	3.80891583310881	0.999999999998598	0
Skcos20035	4.51331732821385	0.999991807901796	1.59636771789045e-24
Skcos20036	5.42848955928747	1	0
Skcos20037	4.57344701316067	0.999998479022027	4.21292100366143e-28
Skcos20038	4.04827659426659	1	0
Skcos20039	3.48316586922424	0.99486856086629	6.05753823566005e-07
Skcos2004	1.35289992580576	0.792303051096862	0.000439207989737048
Skcos20040	3.02175585469774	1	0
Skcos20041	1.90393999508843	1	0
Skcos20042	4.02302911781522	1	0
Skcos20043	0.0620863757609679	0	0
Skcos20044	3.48760101973775	1	0
Skcos20045	-1.49841464650004	0	1
Skcos20046	nan	nan	nan
Skcos20047	0.77311696020754	0.818736992387813	0
Skcos20048	-0.00880535339639911	0	0
Skcos20049	-1.69570702252969	0	1
Skcos2005	3.33409510040208	0.99244455285991	2.304143549203e-06
Skcos20050	5.18664980952762	1	0
Skcos20051	3.86408415801069	1	0
Skcos20052	3.53501477974889	1	0
Skcos20053	1.86634800768091	1	0
Skcos20054	4.01305696872621	1	0
Skcos20055	4.14388413390898	0.999738326683769	6.72415971861148e-14
Skcos20056	2.68513491412407	0.999999999988625	0
Skcos20057	-0.24995949586146	0	0.00368353800551759
Skcos20058	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20059	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos2006	0.24454788642583	0.318492619871433	0.146825860574646
Skcos20060	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20061	nan	nan	nan
Skcos20062	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20063	nan	nan	nan
Skcos20064	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20065	4.60092847699209	0.999999510518887	1.25335002576993e-30
Skcos20066	3.3666621424724	1	0
Skcos20067	3.01470289171625	1	0
Skcos20068	2.54782644692299	1	0
Skcos20069	-0.89923932933235	0	0.95307700146666
Skcos2007	1.77032526683313	0.851156200269754	0.0015096772261206
Skcos20070	2.47274756662225	0.998888190191664	4.23886190751698e-17
Skcos20071	5.3560262381306	1	0
Skcos20072	3.17324641925477	0.999999999706206	0
Skcos20073	nan	nan	nan
Skcos20074	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20075	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20076	nan	nan	nan
Skcos20077	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos20078	nan	nan	nan
Skcos20079	nan	nan	nan
Skcos2008	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos20080	0.24454788642583	0.318492619871433	0.146825860574646
Skcos20081	-2.26803010327247	0.00305838790951986	0.92159999952603
Skcos20082	-2.26803010327247	0.00305838790951986	0.92159999952603
Skcos20083	-0.395333598144284	0.00547973380617495	0.248330328653263
Skcos20084	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos20085	2.33194972135536	0.947868945028583	0.000697016805575727
Skcos20086	3.03440168535331	1	0
Skcos20087	3.09524375633253	1	0
Skcos20088	0.24454788642583	0.318492619871433	0.146825860574646
Skcos20089	2.77872006500159	0.999972329549689	4.98811667067339e-31
Skcos2009	-2.14936937082196	0	1
Skcos20090	3.13131227034133	0.999728197144779	2.32397354007947e-19
Skcos20091	2.79825999741063	0.976237782530383	9.18628811156095e-05
Skcos20092	nan	nan	nan
Skcos20093	2.26355246800988	1	0
Skcos20094	3.34853838499625	0.999979927544322	1.60224632205511e-26
Skcos20095	0.128230010025535	0.0561027004008546	0.00405820973202283
Skcos20096	4.06263838483406	1	0
Skcos20097	5.41189851404063	1	0
Skcos20098	2.75242211670094	0.999953986782698	7.72155642192384e-29
Skcos20099	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos201	3.50461782130834	1	0
Skcos2010	-0.0254765112410828	0	0
Skcos20100	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20101	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos20102	4.69167784907595	0.999999821774966	2.78369734417994e-34
Skcos20103	1.77152292460863	0.933846900608827	1.59668669403434e-06
Skcos20104	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos20105	0.0586901869244353	0	0
Skcos20106	3.54817791027851	1	0
Skcos20107	3.54393785838967	1	0
Skcos20108	-1.2936513438891	0	1
Skcos20109	3.9580125085216	0.999258209562323	1.89552327986361e-10
Skcos2011	4.71029021108199	1	0
Skcos20110	3.94595627610937	0.999072315959289	2.22698195368213e-10
Skcos20111	4.72290815455808	0.999999965405066	7.84648583111046e-38
Skcos20112	5.01433528144603	1	3.19816958817318e-71
Skcos20113	3.10139112970214	0.99999999354002	0
Skcos20114	-1.48650887325862	0	1
Skcos20115	5.31271277526821	1	0
Skcos20116	0.366191480194691	0.178848192779119	0.000365694668036999
Skcos20117	3.01152603114059	0.983680289187142	2.11922507747649e-05
Skcos20118	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos20119	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos2012	3.30506269324367	1	0
Skcos20120	5.19258310153798	1	0
Skcos20121	3.46014207129756	0.994903319824796	1.01237484714412e-06
Skcos20122	3.78165952934696	0.998335122295855	3.53891745407457e-09
Skcos20123	3.01152603114059	0.983680289187142	2.11922507747649e-05
Skcos20124	4.2866904825174	0.999889776813669	3.26444474626692e-16
Skcos20125	3.24879607207337	0.990378715875219	5.93137074769127e-06
Skcos20126	1.75805704747124	0.880591104059402	0.00383988886602785
Skcos20127	3.83805484803588	0.999999999999973	0
Skcos20128	4.24285084454599	0.999845272283011	6.61325646218801e-15
Skcos20129	3.609007016574	0.996704204966087	1.40517214251598e-07
Skcos2013	2.78024057229032	0.995721037652006	1.49687690194385e-10
Skcos20130	3.60009358296572	0.999999874827703	4.57813696569417e-42
Skcos20131	3.67300889221038	0.999999997497079	0
Skcos20132	3.12084076953032	0.986547064445893	1.41133879685305e-05
Skcos20133	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos20134	2.15704644801226	0.937214067742606	5.38579364347111e-05
Skcos20135	5.78008235565335	1	0
Skcos20136	3.92117755348488	0.999075408717541	6.93406083522129e-10
Skcos20137	2.37274142340962	0.999878294146982	0
Skcos20138	3.12643269971279	1	0
Skcos20139	3.99684920379168	1	0
Skcos2014	3.75074885052056	1	0
Skcos20140	nan	nan	nan
Skcos20141	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20142	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20143	nan	nan	nan
Skcos20144	nan	nan	nan
Skcos20145	nan	nan	nan
Skcos20146	nan	nan	nan
Skcos20147	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20148	nan	nan	nan
Skcos20149	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos2015	3.39843593925034	1	0
Skcos20150	nan	nan	nan
Skcos20151	nan	nan	nan
Skcos20152	1.61710000806171	0.808450748330666	0.00315758641416986
Skcos20153	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20154	nan	nan	nan
Skcos20155	2.0485679972525	1	0
Skcos20156	3.98149203487836	0.999256719364603	5.5133067776121e-11
Skcos20157	3.94595627610937	0.999072315959289	2.22698195368213e-10
Skcos20158	3.72758401981273	0.999999999987845	0
Skcos20159	4.60850566064992	0.999999564988829	4.79586935926857e-31
Skcos2016	3.70576263662874	1	0
Skcos20160	1.11361301054299	0.983410420051978	0
Skcos20161	nan	nan	nan
Skcos20162	3.9580125085216	0.999258209562323	1.89552327986361e-10
Skcos20163	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos20164	0.0586901869244353	0	0
Skcos20165	3.56948978234076	1	0
Skcos20166	5.60521000184954	1	0
Skcos20167	4.0087270918772	1	0
Skcos20168	4.47529616455445	0.999984565883484	2.75864914904727e-22
Skcos20169	3.64571396772019	0.999999981481177	0
Skcos2017	4.85869118872808	0.999999999901723	1.36698737377696e-50
Skcos20170	1.16116505577781	1	0
Skcos20171	1.7208042882138	1	0
Skcos20172	3.15453088338054	0.987948527418196	9.74322626879254e-06
Skcos20173	4.09743521200062	0.999648841396308	7.46404705408874e-13
Skcos20174	3.97389256252739	1	0
Skcos20175	0.24454788642583	0.318492619871433	0.146825860574646
Skcos20176	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos20177	5.33704774946705	1	0
Skcos20178	1.6427531639213	0.997188208644947	0
Skcos20179	3.26506928934887	1	0
Skcos2018	2.91264522309349	0.998563126630514	1.03338726540279e-12
Skcos20180	2.42555173989353	1	0
Skcos20181	2.9396653727222	1	0
Skcos20182	2.6769727387669	1	0
Skcos20183	5.86534966462104	1	0
Skcos20184	2.56999539962239	1	0
Skcos20185	1.16713495570419	0.930399850849377	0
Skcos20186	1.7612751570664	0.999998617773343	0
Skcos20187	4.45853365024436	1	0
Skcos20188	3.36956714936224	1	0
Skcos20189	4.23521179097632	0.999844848732624	8.49238150974829e-15
Skcos2019	0.334473018128859	0.0537338454113295	8.19051447127556e-09
Skcos20190	2.76455538822845	1	0
Skcos20191	4.33017853049269	1	0
Skcos20192	-1.79120438938349	0	0.99999928672918
Skcos20193	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20194	4.3208590366611	0.99992491303912	1.60267904491331e-17
Skcos20195	4.3208590366611	0.99992491303912	1.60267904491331e-17
Skcos20196	3.48803077995323	1	0
Skcos20197	3.30426758443114	1	0
Skcos20198	4.9215443752687	0.999999999999952	5.23395036032278e-62
Skcos20199	1.99705854580255	0.999997509112175	0
Skcos202	3.22194096473362	0.999999999904654	0
Skcos2020	2.29147767235052	0.999973281355007	0
Skcos20200	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos20201	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos20202	3.54856754483055	0.996177759256381	3.02909405768777e-07
Skcos20203	2.64510122840497	0.969028027618087	0.000192503266915377
Skcos20204	0.943310269023733	0.672611339101546	7.78913732694707e-06
Skcos20205	3.88223477303166	0.99886025029528	2.26666600119534e-09
Skcos20206	2.19104424715725	1	0
Skcos20207	3.86922220351628	1	0
Skcos20208	0.24454788642583	0.318492619871433	0.146825860574646
Skcos20209	nan	nan	nan
Skcos2021	2.24656061495749	0.999945631222859	0
Skcos20210	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20211	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos20212	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20213	nan	nan	nan
Skcos20214	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20215	nan	nan	nan
Skcos20216	1.99886816600827	0.999999972338696	0
Skcos20217	2.78523031248169	1	0
Skcos20218	nan	nan	nan
Skcos20219	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos2022	2.25659094320314	0.952286031489469	1.8242751938856e-05
Skcos20220	nan	nan	nan
Skcos20221	nan	nan	nan
Skcos20222	2.33194972135536	0.947868945028583	0.000697016805575727
Skcos20223	0.404702765843076	0.307446545307396	0
Skcos20224	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos20225	0.0586901869244353	0	0
Skcos20226	-0.847600704400295	0.0419414009698993	0.555219432592101
Skcos20227	-2.79467072191627	0.000303212148539549	0.981660105065267
Skcos20228	nan	nan	nan
Skcos20229	nan	nan	nan
Skcos2023	2.99749393138138	1	0
Skcos20230	1.23635470430163	0.788339176790116	0.00913602268261545
Skcos20231	0.817353206158541	0.585747584961933	9.11912654734879e-06
Skcos20232	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20233	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20234	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20235	3.17023766583868	1	0
Skcos20236	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos20237	1.68314192856393	0.999999999994494	0
Skcos20238	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20239	0.405063506574515	0.331746454865884	0.0174680920419639
Skcos2024	-1.47019866804812	0.00486181561851313	0.811270003533431
Skcos20240	2.76368341748917	1	0
Skcos20241	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos20242	nan	nan	nan
Skcos20243	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20244	nan	nan	nan
Skcos20245	nan	nan	nan
Skcos20246	2.84497686025998	0.977076929861034	6.49201232528602e-05
Skcos20247	2.25777270894254	0.94113304475537	0.000895591368302511
Skcos20248	nan	nan	nan
Skcos20249	3.21844105288898	0.990437620775451	6.2916918004746e-06
Skcos2025	4.28870384836883	1	0
Skcos20250	2.93173738236741	0.98237030054487	4.93934970236936e-05
Skcos20251	2.87798383656854	0.998179568793784	6.93716664742484e-12
Skcos20252	3.11031316302441	0.999725222874254	3.88838263998057e-18
Skcos20253	2.41904048421588	0.998586634030134	2.35115436551647e-16
Skcos20254	3.43645791641138	0.994125942628091	1.07186090512769e-06
Skcos20255	1.70199185654916	0.828456749804062	0.00205225751878251
Skcos20256	4.9540057263019	1	9.20985905116869e-69
Skcos20257	3.68843606860894	1	0
Skcos20258	-0.452620285866323	0	0.000967437925776995
Skcos20259	2.62160095911707	0.989583339303145	1.85475474841791e-08
Skcos2026	4.43703825633787	1	0
Skcos20260	2.46753345254477	0.955813408990918	0.000362949739808594
Skcos20261	0.24454788642583	0.318492619871433	0.146825860574646
Skcos20262	2.52972903124073	0.962040021916866	0.000311019183819027
Skcos20263	2.58923373444148	0.963239962418812	0.000291799102399784
Skcos20264	2.07311373422563	0.999999871867767	0
Skcos20265	0.24454788642583	0.318492619871433	0.146825860574646
Skcos20266	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos20267	-0.894962413774834	0.00879614773612791	0.602164819887131
Skcos20268	3.62815750005436	0.996686524562601	1.28420380888468e-07
Skcos20269	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos2027	2.6488137968644	1	0
Skcos20270	1.8994040469312	0.898347813315818	0.00269402353457902
Skcos20271	3.36077529505794	0.99337886366975	2.15744498277101e-06
Skcos20272	4.46024993029109	0.999983939594016	5.78736577270091e-21
Skcos20273	2.02029741809383	0.913566418251176	0.000200839096028376
Skcos20274	2.58923373444148	0.963239962418812	0.000291799102399784
Skcos20275	4.14388413390898	0.999738326683769	6.72415971861148e-14
Skcos20276	3.66508450723091	0.997180575255086	5.99587189798362e-08
Skcos20277	1.54456026829558	0.847216656001465	0.00552943871056235
Skcos20278	2.74940244185574	0.975335367092883	0.000128347237139561
Skcos20279	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos2028	3.23608948948146	1	0
Skcos20280	0.346649992291413	0.365758680425346	0.0986850581675125
Skcos20281	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos20282	nan	nan	nan
Skcos20283	2.91940276713615	0.998562802451259	8.60265256050645e-13
Skcos20284	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos20285	2.74680372883167	1	0
Skcos20286	3.37128091643404	1	0
Skcos20287	3.8725543239232	1	0
Skcos20288	3.84233938769973	1	0
Skcos20289	3.39115766003284	1	0
Skcos2029	1.42765097471919	0.949886044123206	7.28216861220695e-12
Skcos20290	4.78909460211338	0.999999999723619	1.63302527030044e-46
Skcos20291	3.00248328038284	0.999141263104756	1.17844214980445e-15
Skcos20292	5.01240907584289	1	6.36177865242375e-71
Skcos20293	3.38267037869432	1	0
Skcos20294	2.92112852369815	0.999999999998697	0
Skcos20295	2.8421917893754	1	0
Skcos20296	3.19442372481478	0.999999999649774	0
Skcos20297	2.43005658598967	0.998588974823446	3.71035489740921e-17
Skcos20298	2.43333994245203	0.999937897311666	0
Skcos20299	4.67589108292228	1	0
Skcos203	2.96298850241749	0.999999999999924	0
Skcos2030	2.59412958114345	0.999999989377654	0
Skcos20300	4.94764098784837	1	7.92817280993447e-68
Skcos20301	2.03037488940658	0.99893690126004	0
Skcos20302	-0.0127531247652768	3.64556880185758e-06	2.60988886601359e-07
Skcos20303	4.72290815455808	0.999999965405066	7.84648583111046e-38
Skcos20304	3.15884500636471	0.999999999063795	0
Skcos20305	-0.720355556896085	0	0.618482296152057
Skcos20306	5.33704774946705	1	0
Skcos20307	1.64188975017528	0.99999938845184	0
Skcos20308	4.73196040043755	0.999999991394308	1.64377812515336e-38
Skcos20309	3.09420084559237	0.999624199162815	9.02900127602563e-18
Skcos2031	3.97228307588981	1	0
Skcos20310	3.33409510040208	0.99244455285991	2.304143549203e-06
Skcos20311	3.96985563372603	0.999257446697285	1.6093714635704e-10
Skcos20312	2.82905561313976	0.999985856458	0
Skcos20313	1.49464034902498	1	0
Skcos20314	3.13131227034133	0.999728197144779	2.32397354007947e-19
Skcos20315	5.09937766298234	1	0
Skcos20316	2.40280183859466	1	0
Skcos20317	4.27961158803046	0.999889260153845	4.31863668652044e-16
Skcos20318	4.54000737813791	0.999996032526033	1.43000442917401e-25
Skcos20319	-0.156948426467163	0.000872779015975379	0.0105310264352229
Skcos2032	-0.671227798307981	0	0.393677049157706
Skcos20320	2.47053914674419	0.9999560623262	0
Skcos20321	6.46966250298604	1	0
Skcos20322	0.356960625049829	0.000312501303479959	0
Skcos20323	2.68653266730415	1	0
Skcos20324	4.26518620315136	0.999888265258782	7.49906102149284e-16
Skcos20325	4.88268721203523	0.999999999995083	3.79618134598258e-55
Skcos20326	5.23828174374817	1	0
Skcos20327	4.77512989510883	1	0
Skcos20328	4.69167784907595	0.999999821774966	2.78369734417994e-34
Skcos20329	-0.275001845506419	0.0080344932476726	0.156130811477517
Skcos2033	2.00284681183483	0.975436993993005	1.14474183169017e-08
Skcos20330	3.45170195967084	1	0
Skcos20331	2.16264808483686	0.998694797769042	9.8195408899794e-20
Skcos20332	4.4956781152635	1	0
Skcos20333	4.80782951393376	0.999999997089042	6.32833398067383e-44
Skcos20334	2.36459972754723	0.999991600738456	0
Skcos20335	0.759304082652327	0.514704036651501	0.00410840962553335
Skcos20336	1.48502250730663	0.996374610709108	0
Skcos20337	2.91655119286001	1	0
Skcos20338	4.10706260826503	1	0
Skcos20339	4.40087462877429	0.999971655226601	5.99703403644803e-21
Skcos2034	2.26295597464514	0.999999840909842	0
Skcos20340	2.53902589362706	1	0
Skcos20341	2.13537013417437	1	0
Skcos20342	2.41026894224512	1	0
Skcos20343	0.347957317414487	0.00186685551236901	0
Skcos20344	0.762110255518378	0.665478361358666	0
Skcos20345	2.5464337360267	1	0
Skcos20346	5.31395011456251	1	0
Skcos20347	-0.0369232301915913	0.211900880094049	0.232392914434319
Skcos20348	-0.740141898945213	0.063699647314325	0.509926392583699
Skcos20349	0.24454788642583	0.318492619871433	0.146825860574646
Skcos2035	5.43411066547512	1	0
Skcos20350	nan	nan	nan
Skcos20351	nan	nan	nan
Skcos20352	-1.05531400149037	0.0425114321390614	0.619817218829976
Skcos20353	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos20354	nan	nan	nan
Skcos20355	-0.372293261068245	0.122363538924199	0.356621147868976
Skcos20356	0.184314351799099	0.198010422405643	0.0815193888998314
Skcos20357	nan	nan	nan
Skcos20358	nan	nan	nan
Skcos20359	3.46014207129756	0.994903319824796	1.01237484714412e-06
Skcos2036	5.24924621060981	1	0
Skcos20360	-1.15335644577609	0	0.921018861106631
Skcos20361	0.165986033110279	0.000206468888190117	0
Skcos20362	2.7253012406603	0.999927421658038	7.33549285982415e-27
Skcos20363	2.8889395588155	0.977863787983215	6.7146422250102e-05
Skcos20364	4.87795882005119	0.999999999993558	1.32870522279128e-54
