delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25111	0.596135824802174	0.833495438754186	0.0120013972948088
Skcos25112	0.0778206569661422	0.225830583652801	0.0594228598061512
Skcos25113	nan	nan	nan
Skcos25114	nan	nan	nan
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	nan	nan	nan
Skcos25119	nan	nan	nan
Skcos2512	-0.562046940984307	0.101445154066931	0.706390013558387
Skcos25120	nan	nan	nan
Skcos25121	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	nan	nan	nan
Skcos25125	nan	nan	nan
Skcos25126	nan	nan	nan
Skcos25127	nan	nan	nan
Skcos25128	nan	nan	nan
Skcos25129	nan	nan	nan
Skcos2513	-0.260993968434415	0.168470417709248	0.525594216191624
Skcos25130	nan	nan	nan
Skcos25131	nan	nan	nan
Skcos25132	nan	nan	nan
Skcos25133	nan	nan	nan
Skcos25134	nan	nan	nan
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	nan	nan	nan
Skcos25138	nan	nan	nan
Skcos25139	nan	nan	nan
Skcos2514	0.702229870239585	0.806999744285351	0.0405679570121199
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	nan	nan	nan
Skcos25146	nan	nan	nan
Skcos25147	nan	nan	nan
Skcos25148	nan	nan	nan
Skcos25149	nan	nan	nan
Skcos2515	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25150	nan	nan	nan
Skcos25151	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25152	nan	nan	nan
Skcos25153	nan	nan	nan
Skcos25154	-0.00792903889480186	0	0
Skcos25155	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25156	nan	nan	nan
Skcos25157	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25158	nan	nan	nan
Skcos25159	nan	nan	nan
Skcos2516	2.73522876462612	0.999928580981418	1.49885595579677e-06
Skcos25160	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25161	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos25162	1.37622171077204	0.995707477993259	0.000163133627018589
Skcos25163	0.807887041567262	0.999959830864163	0
Skcos25164	nan	nan	nan
Skcos25165	nan	nan	nan
Skcos25166	nan	nan	nan
Skcos25167	nan	nan	nan
Skcos25168	-0.00792903889480186	0	0
Skcos25169	nan	nan	nan
Skcos2517	1.31648129063831	0.933017288640668	0.0168619716562618
Skcos25170	0.358723455794406	0.660184682997536	0.0302535995696174
Skcos25171	nan	nan	nan
Skcos25172	-0.00792903889480186	0	0
Skcos25173	nan	nan	nan
Skcos25174	nan	nan	nan
Skcos25175	nan	nan	nan
Skcos25176	nan	nan	nan
Skcos25177	nan	nan	nan
Skcos25178	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25179	nan	nan	nan
Skcos2518	nan	nan	nan
Skcos25180	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25181	nan	nan	nan
Skcos25182	nan	nan	nan
Skcos25183	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos25184	nan	nan	nan
Skcos25185	nan	nan	nan
Skcos25186	nan	nan	nan
Skcos25187	nan	nan	nan
Skcos25188	nan	nan	nan
Skcos25189	nan	nan	nan
Skcos2519	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25190	nan	nan	nan
Skcos25191	nan	nan	nan
Skcos25192	nan	nan	nan
Skcos25193	nan	nan	nan
Skcos25194	nan	nan	nan
Skcos25195	-1.18097913230642	0.0338506279480894	0.900059731713938
Skcos25196	nan	nan	nan
Skcos25197	nan	nan	nan
Skcos25198	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25199	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos252	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos2520	1.61084518350371	0.987250741588239	0.00140860157484074
Skcos25200	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25201	nan	nan	nan
Skcos25202	nan	nan	nan
Skcos25203	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25204	nan	nan	nan
Skcos25205	nan	nan	nan
Skcos25206	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25207	nan	nan	nan
Skcos25208	-0.518622081731483	0.152239858507261	0.655736160987301
Skcos25209	nan	nan	nan
Skcos2521	1.94922319632858	1	0
Skcos25210	nan	nan	nan
Skcos25211	0.89441508939378	0.803831074205793	0.077886038182986
Skcos25212	nan	nan	nan
Skcos25213	nan	nan	nan
Skcos25214	nan	nan	nan
Skcos25215	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25216	nan	nan	nan
Skcos25217	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25218	nan	nan	nan
Skcos25219	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos2522	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25220	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos25221	0.534054483065794	0.811640245032418	0.0121506244121437
Skcos25222	nan	nan	nan
Skcos25223	nan	nan	nan
Skcos25224	0.948022113386376	0.952998868100512	0.00253168105676747
Skcos25225	-0.914974951338651	0.0176435380290232	0.898528595242959
Skcos25226	-0.671855958754224	0.00017398966806602	0.959594235615044
Skcos25227	1.17730197235896	0.964295768785734	0.00353840931445678
Skcos25228	-1.66429486453426	0	0.999998064528763
Skcos25229	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos2523	0.465414573187857	0.897696612240794	0.000140538689452425
Skcos25230	0.241970565051326	0.516018754384425	0.0941992498192337
Skcos25231	0.227666304785782	0.500707984511513	0.0273814593263037
Skcos25232	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos25233	0.976169919752497	0.882421360295983	0.0292670916622609
Skcos25234	-0.415297018869144	0.0108847231295045	0.74716878201671
Skcos25235	1.17981748885853	0.999999948239081	0
Skcos25236	0.976169919752497	0.882421360295983	0.0292670916622609
Skcos25237	-2.85018505304656	0	0.999999999983159
Skcos25238	-0.00849766074136186	0	0
Skcos25239	-0.963673962378609	0.00263428949117722	0.954755792908292
Skcos2524	-0.26328030357574	0.0809583144194377	0.542248956907486
Skcos25240	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25241	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25242	3.01100606108062	0.999998208041116	3.0232070546799e-09
Skcos25243	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25244	1.69086771343198	0.99979448232407	5.00384798397827e-07
Skcos25245	0.264628945049961	0.524693849236444	0.231250369853528
Skcos25246	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos25247	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos25248	1.62429171259249	0.998664968160981	1.82710058273225e-05
Skcos25249	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos2525	-1.71007498111651	4.43492047092627e-06	0.99977511423975
Skcos25250	0.200697897531514	0.439977301957278	0.00123027017340067
Skcos25251	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25252	-1.99062686527024	0	1
Skcos25253	3.0501734613207	0.999999999904527	0
Skcos25254	0.748773823817047	0.90831767617534	0.00665029189030335
Skcos25255	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25256	1.15836833047671	0.905482243115008	0.0237846012049746
Skcos25257	-2.19219864331881	0	0.999999988321695
Skcos25258	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos25259	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos2526	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25260	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25261	0.805741056863992	0.999999401185599	0
Skcos25262	0.698070023851364	0.843002459484092	0.0191848301530969
Skcos25263	2.73843329169883	1	0
Skcos25264	1.97135430210121	0.999999075716187	1.1949063466872e-09
Skcos25265	0.264628945049961	0.524693849236444	0.231250369853528
Skcos25266	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos25267	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25268	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25269	-0.00792903889480186	0	0
Skcos2527	-3.11527310393303	0	1
Skcos25270	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos25271	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25272	1.37750935661318	0.999771887152732	6.84023493224187e-07
Skcos25273	0.613483099255247	0.959099726134471	8.00342948172011e-05
Skcos25274	0.479928459918341	0.641669926431144	0.154413476672344
Skcos25275	0.458663781888084	0.997329306323918	0
Skcos25276	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos25277	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25278	0.350860611907975	0.971944036722748	0
Skcos25279	1.27460851731675	0.999098319855635	2.42909881422961e-06
Skcos2528	-0.407058693831789	0	0.956870989212371
Skcos25280	0.652611456934412	0.905313495957824	0.0030526868395137
Skcos25281	2.15236640841444	0.998979755837811	8.35285040082646e-05
Skcos25282	1.93587657148963	1	0
Skcos25283	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25284	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25285	0.736526700679508	0.925405353717887	0.00354341610495463
Skcos25286	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25287	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25288	-0.00792903889480186	0	0
Skcos25289	1.3015551526657	0.944629900616767	0.0108351381797865
Skcos2529	3.67558569164598	1	0
Skcos25290	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos25291	nan	nan	nan
Skcos25292	1.24848720303964	0.996719041628421	1.67550852585129e-05
Skcos25293	-0.342432864140723	0.165020564174666	0.58978308673979
Skcos25294	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos25295	1.10123126540684	0.966674864753915	0.00294734883748002
Skcos25296	3.14214589752943	0.999999866560904	3.31933765754715e-10
Skcos25297	2.19648503522627	0.999954587779881	5.5149159849165e-07
Skcos25298	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos25299	0.89441508939378	0.803831074205793	0.077886038182986
Skcos253	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos2530	0.425597310811277	0.759634547110858	0.00922082689649965
Skcos25300	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos25301	-0.202357428543907	0.226777965396958	0.484518041051767
Skcos25302	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25303	nan	nan	nan
Skcos25304	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos25305	nan	nan	nan
Skcos25306	nan	nan	nan
Skcos25307	nan	nan	nan
Skcos25308	nan	nan	nan
Skcos25309	0.234215355186758	0.509048377408991	0.222472486151015
Skcos2531	2.18474724780089	0.997549037335726	0.000380528912461026
Skcos25310	-0.326756817978069	0.113020707228505	0.591400188262083
Skcos25311	0.479928459918341	0.641669926431144	0.154413476672344
Skcos25312	-0.00792903889480186	0	0
Skcos25313	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25314	0.89441508939378	0.803831074205793	0.077886038182986
Skcos25315	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25316	0.613396985952974	0.99663082234445	0
Skcos25317	nan	nan	nan
Skcos25318	-0.0118528814583488	0	0
Skcos25319	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos2532	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos25320	nan	nan	nan
Skcos25321	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos25322	-0.211017415927782	0	1
Skcos25323	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25324	1.0169657598478	0.919657854436734	0.0107397157222646
Skcos25325	-0.928250359416604	0	0.999991207347351
Skcos25326	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos25327	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25328	2.43037801450768	0.999316070167357	5.58273723522229e-05
Skcos25329	-1.66217537947295	0.00545583928075313	0.974942367100172
Skcos2533	-1.7397674059364	0	0.999999975520632
Skcos25330	-0.690697101428792	0.0389082564635319	0.820738462980524
Skcos25331	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25332	nan	nan	nan
Skcos25333	2.31673167082463	1	0
Skcos25334	0.596129385330562	0.747858380396278	0.0687674311658944
Skcos25335	-1.64365841926575	0	0.999996394824717
Skcos25336	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25337	-0.688856416427232	0.00980408395803233	0.896839150486248
Skcos25338	1.05547631537289	0.999991689528168	0
Skcos25339	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos2534	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25340	nan	nan	nan
Skcos25341	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25342	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25343	0.650581766785198	0.89615417990268	0.00427619146788068
Skcos25344	1.79749762975761	0.98834325092377	0.00142482620994217
Skcos25345	-0.689735545420831	0.000483233311607155	0.950489778759939
Skcos25346	0.985403514447772	0.948452724751767	0.00325642844808695
Skcos25347	1.97135430210121	0.999999075716187	1.1949063466872e-09
Skcos25348	nan	nan	nan
Skcos25349	0.213310797655703	0.491853831475077	0.129184521146195
Skcos2535	1.52629227570195	0.999972799021448	8.71306460332217e-09
Skcos25350	-0.00792903889480186	0	0
Skcos25351	2.44072942872368	0.999999978338601	0
Skcos25352	2.48115968396019	0.999999994697234	0
Skcos25353	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos25354	-0.118304268783149	0.173539476719278	0.390519842418981
Skcos25355	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25356	nan	nan	nan
Skcos25357	0.515987075175018	0.714731164933638	0.0757958093184432
Skcos25358	nan	nan	nan
Skcos25359	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos2536	nan	nan	nan
Skcos25360	-0.00792903889480186	0	0
Skcos25361	-2.7001817540059	0	1
Skcos25362	-1.43300548093735	0.0152853597020376	0.942939938962687
Skcos25363	0.160741546994428	0.449989125058616	0.204991266460489
Skcos25364	0.986431215338416	0.863048199856932	0.0447060583640451
Skcos25365	nan	nan	nan
Skcos25366	1.5048046173697	0.990955535793225	0.000680635722368472
Skcos25367	nan	nan	nan
Skcos25368	2.60646321386515	0.999786477201696	8.92394218761583e-06
Skcos25369	0.29704744278727	0.544389921961565	0.233784161824467
Skcos2537	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25370	2.51970620331611	0.999999998106067	0
Skcos25371	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25372	1.42131296987005	0.962576731755702	0.00646674388500913
Skcos25373	nan	nan	nan
Skcos25374	-1.44643773304018	0.000234041837126206	0.994860475643874
Skcos25375	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25376	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25377	-0.705621474690228	0.084222360652181	0.762396772599778
Skcos25378	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos25379	-0.914974951338651	0.0176435380290232	0.898528595242959
Skcos2538	nan	nan	nan
Skcos25380	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos25381	1.52291264860894	0.980485896927363	0.0030353311776289
Skcos25382	1.41757671272789	0.941150479807314	0.0162166285962626
Skcos25383	0.544514212907104	0.663563330263738	0.153733455684803
Skcos25384	1.09251673779183	0.913583721338386	0.0174202575955092
Skcos25385	1.5077977531416	0.998601475678531	2.00036967015548e-05
Skcos25386	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25387	0.89441508939378	0.803831074205793	0.077886038182986
Skcos25388	0.160741546994428	0.449989125058616	0.204991266460489
Skcos25389	1.66400327331543	0.980501048755988	0.00348122656714991
Skcos2539	-0.291251731682556	0.230748859929717	0.540837916088033
Skcos25390	1.09909721923189	0.878012156680951	0.0357122900170017
Skcos25391	-0.00792903889480186	0	0
Skcos25392	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25393	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25394	2.43037801450768	0.999316070167357	5.58273723522229e-05
Skcos25395	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25396	-0.0445231167180679	0.0119003840974567	0.065954175783989
Skcos25397	2.02982768134693	0.993025468740138	0.00103325969139122
Skcos25398	nan	nan	nan
Skcos25399	nan	nan	nan
Skcos254	nan	nan	nan
Skcos2540	0.446140852290753	0.744847826850808	0.0245315431614052
Skcos25400	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25401	nan	nan	nan
Skcos25402	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25403	0.234215355186758	0.509048377408991	0.222472486151015
Skcos25404	3.03979050538346	0.999998935079753	7.89218095370669e-09
Skcos25405	0.924172994774825	0.893497395855464	0.0212553063301698
Skcos25406	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25407	1.16625225358754	0.8974898184632	0.0356462905916557
Skcos25408	0.89441508939378	0.803831074205793	0.077886038182986
Skcos25409	nan	nan	nan
Skcos2541	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25410	0.976169919752497	0.882421360295983	0.0292670916622609
Skcos25411	nan	nan	nan
Skcos25412	0.584094335864066	0.679249896525635	0.143577822298956
Skcos25413	-0.909039626321726	0.0745020178705024	0.807182412532027
Skcos25414	0.839847718583549	0.825670553141741	0.0520478173394737
Skcos25415	-0.00792903889480186	0	0
Skcos25416	nan	nan	nan
Skcos25417	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25418	-0.410538978880723	0.112813221585406	0.635224919808221
Skcos25419	nan	nan	nan
Skcos2542	1.85023263099865	0.986554314742712	0.00200946372911172
Skcos25420	-0.00792903889480186	0	0
Skcos25421	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25422	nan	nan	nan
Skcos25423	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25424	nan	nan	nan
Skcos25425	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos25426	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25427	0.54438510381	0.808757517433397	0.0211019779072939
Skcos25428	0.544514212907104	0.663563330263738	0.153733455684803
Skcos25429	0.764185327184518	0.949352131104423	0.00107311696512176
Skcos2543	0.28481966742932	0.538391695686296	0.231454354930722
Skcos25430	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos25431	1.67840622384375	0.999929839739524	6.3415960575027e-08
Skcos25432	2.68055296842554	0.999998670252472	1.74214945967016e-09
Skcos25433	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25434	-1.449158525065	0.00117664284581915	0.984451060342181
Skcos25435	nan	nan	nan
Skcos25436	nan	nan	nan
Skcos25437	1.32206467415696	0.999064506351151	2.57324844865744e-06
Skcos25438	0.401859221961386	0.604113769405467	0.166197759871797
Skcos25439	0.89441508939378	0.803831074205793	0.077886038182986
Skcos2544	-0.622268070927668	0.139076345433224	0.696337094132794
Skcos25440	1.64617223149458	0.973884320461052	0.00586166592329834
Skcos25441	0.782372927387093	0.775247115505081	0.0802681178875815
Skcos25442	0.605772470084432	0.692157798093209	0.145023634973803
Skcos25443	1.50458335731122	0.959305471463761	0.00850224190137196
Skcos25444	-0.0101633101101271	0	0
Skcos25445	nan	nan	nan
Skcos25446	-0.325450475069683	0.231355184479978	0.559719722962951
Skcos25447	nan	nan	nan
Skcos25448	0.29704744278727	0.544389921961565	0.233784161824467
Skcos25449	nan	nan	nan
Skcos2545	1.42131296987005	0.962576731755702	0.00646674388500913
