delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23704	0.715312476112245	0.540092949375975	0
Skcos23705	-4.47027044137369	0	1
Skcos23706	-0.519368268959827	4.84335058207384e-05	0.286903461310279
Skcos23707	-0.30407878146183	1.69603737514887e-06	0.037415869149519
Skcos23708	nan	nan	nan
Skcos23709	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos2371	1.08483352545074	0.993437693206982	0
Skcos23710	1.30222982681492	0.768941089364078	0.00642529560290004
Skcos23711	nan	nan	nan
Skcos23712	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23713	-1.55518268129346	5.57228482157967e-07	0.972915557581059
Skcos23714	-0.0954782323946969	0	0
Skcos23715	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23716	-0.929053221034451	0	0.835791496587875
Skcos23717	-0.365555155456877	0.0245521187406529	0.264026272271158
Skcos23718	-0.749814683704995	0.000140883020844476	0.547658074348496
Skcos23719	1.99339358839562	0.997759209807225	1.59871477317225e-10
Skcos2372	-0.0320721159256306	0	2.85558316787393e-06
Skcos23720	-0.247502186975826	0.0428616584555354	0.210173896727304
Skcos23721	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos23722	0.45375301047566	0.0141424017107917	0
Skcos23723	-0.0872074235822732	0	3.66902367492036e-05
Skcos23724	nan	nan	nan
Skcos23725	nan	nan	nan
Skcos23726	-4.17798797130333	0	1
Skcos23727	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23728	-1.3133952196049	0	0.99960105609635
Skcos23729	nan	nan	nan
Skcos2373	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23730	-0.52493846238444	2.42929523329166e-05	0.28406948887493
Skcos23731	-1.83993816093245	0.000611978750145034	0.926848217783885
Skcos23732	-2.56482590944307	0	1
Skcos23733	0.626318452280805	0.418344593965574	0.000539053306951617
Skcos23734	0.373536483090566	0.284605020886317	0.0279231033785787
Skcos23735	0.243634121413814	0.000606813539597649	0
Skcos23736	0.705607300892526	0.503485252044625	0.00673725198962025
Skcos23737	1.11019017553945	1	0
Skcos23738	-0.285642652308457	0.000505260871220846	0.085823263069315
Skcos23739	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos2374	1.65173512809679	1	0
Skcos23740	-1.09163750176553	0	0.999983730394937
Skcos23741	-1.80227860285311	0	1
Skcos23742	-0.434792144964708	0.00615739237155061	0.272069574384497
Skcos23743	nan	nan	nan
Skcos23744	-0.14898619052303	0.0007594891459061	0.0454140930382571
Skcos23745	-2.71156888239776	1.22559756456047e-06	0.996210210417692
Skcos23746	-2.96022107178016	0	1
Skcos23747	-2.71504891177262	0	1
Skcos23748	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23749	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos2375	3.11385876569894	1	0
Skcos23750	-0.90348398701972	5.64992813444375e-06	0.705002608935866
Skcos23751	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos23752	-1.13655114875506	0	0.993866949216074
Skcos23753	-0.685550440694368	0.0127469947441759	0.488596142778955
Skcos23754	-2.26040972363965	5.63146204405671e-05	0.980929382982288
Skcos23755	0.28281214965607	0.0643660439999351	0.00013160492370969
Skcos23756	-0.780693144158966	0	0.658468088837179
Skcos23757	-0.956909735851554	0	0.900477974355982
Skcos23758	-1.19495448288208	0	0.996305317130235
Skcos23759	-0.585398931597143	5.01028853793179e-05	0.375033362406849
Skcos2376	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos23760	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos23761	0.064004188932279	0	0
Skcos23762	-2.28506520438598	0	0.99999999281994
Skcos23763	-0.116927599677813	0	0.0109755449277084
Skcos23764	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23765	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos23766	-2.49344409134585	0	1
Skcos23767	1.02689623086147	0.901841494159536	0
Skcos23768	nan	nan	nan
Skcos23769	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos2377	0.0393066364805673	0	0
Skcos23770	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23771	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23772	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos23773	-2.06348951265072	0.000173345735270175	0.961052138118345
Skcos23774	0.0418245951523496	0	0
Skcos23775	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23776	nan	nan	nan
Skcos23777	-1.17136709815055	0.00163159825012872	0.782365532699604
Skcos23778	0.105122478597663	0	0
Skcos23779	-1.48701658610625	7.41647741412031e-05	0.913684937945695
Skcos2378	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos23780	-1.17136709815055	0.00163159825012872	0.782365532699604
Skcos23781	nan	nan	nan
Skcos23782	nan	nan	nan
Skcos23783	-0.941250566948116	1.81640277172738e-06	0.769895129130945
Skcos23784	0.045117616246785	0	0
Skcos23785	-1.94965114500428	3.96164811925629e-14	0.999729283744534
Skcos23786	0.0488057840573963	0	0
Skcos23787	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos23788	0.284329622437697	0.269065154262594	0.0566304622858722
Skcos23789	0.325108527558899	0.306603916800948	0.069057679910901
Skcos2379	-0.146558498042841	2.81343575152421e-05	0.00502937173074792
Skcos23790	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23791	nan	nan	nan
Skcos23792	nan	nan	nan
Skcos23793	nan	nan	nan
Skcos23794	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23795	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos23796	nan	nan	nan
Skcos23797	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23798	nan	nan	nan
Skcos23799	-0.207349319472024	0.0370517850425741	0.172483029567578
Skcos238	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos2380	-0.267799896403464	0.0208512744004806	0.177220511412705
Skcos23800	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23801	-0.0351327299095085	0	0
Skcos23802	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23803	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23804	0.0594983654079018	0	0
Skcos23805	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23806	nan	nan	nan
Skcos23807	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23808	-2.02957182898101	0	1
Skcos23809	0.504348000490372	0.384176097153798	0.036036442690268
Skcos2381	-2.33653205362296	0	0.999994419406798
Skcos23810	nan	nan	nan
Skcos23811	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos23812	-0.32273113288543	7.30710457740931e-05	0.0840067427283241
Skcos23813	nan	nan	nan
Skcos23814	0.449316991182155	0.217948935673912	0.000104894415261881
Skcos23815	-1.0345043746525	0	0.911410238819087
Skcos23816	-1.38777257481054	0	0.999964789541943
Skcos23817	2.06224665301439	0.998611366223312	1.24637174642647e-11
Skcos23818	0.35881640874706	0.333893878750211	0.0783546843553765
Skcos23819	-0.236272178671165	8.35340661303697e-06	0.0188629908485164
Skcos2382	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos23820	nan	nan	nan
Skcos23821	-0.111276023423118	0	0.0386678864836598
Skcos23822	-0.933685306705087	2.47115298387337e-05	0.718040225142782
Skcos23823	-0.207349319472024	0.0370517850425741	0.172483029567578
Skcos23824	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23825	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23826	0.936538061925428	0.611346403552966	0.0179789231635084
Skcos23827	nan	nan	nan
Skcos23828	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23829	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos2383	-0.252239257477439	0.00910808311367233	0.129175486866358
Skcos23830	-1.24714468221913	9.28610819901844e-05	0.855827731473964
Skcos23831	-0.168398401660838	0.0287811210416917	0.165214297498292
Skcos23832	nan	nan	nan
Skcos23833	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23834	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos23835	0.0393066364805673	0	0
Skcos23836	-0.273610349090993	0.00219620782332695	0.101630051362106
Skcos23837	-1.09300506205844	0.000344245495736603	0.770536372879629
Skcos23838	nan	nan	nan
Skcos23839	-0.731226611927292	0.0248422629569342	0.53598844781485
Skcos2384	-1.55518268129346	5.57228482157967e-07	0.972915557581059
Skcos23840	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23841	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23842	0.0488057840573963	0	0
Skcos23843	nan	nan	nan
Skcos23844	-0.451861567678434	2.44169707060084e-05	0.195439544014561
Skcos23845	0.593837163088326	0.445897958914965	0.0404831226079713
Skcos23846	-0.791956264428632	1.63167370634723e-08	0.671030362606757
Skcos23847	nan	nan	nan
Skcos23848	-1.09300506205844	0.000344245495736603	0.770536372879629
Skcos23849	3.02556227069381	0.999972630046825	1.29572175347131e-13
Skcos2385	-1.03967674127644	2.98703051586365e-05	0.817423593439401
Skcos23850	nan	nan	nan
Skcos23851	nan	nan	nan
Skcos23852	nan	nan	nan
Skcos23853	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23854	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23855	0.137037399430228	0.0389313910542682	0
Skcos23856	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos23857	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23858	1.30222982681492	0.768941089364078	0.00642529560290004
Skcos23859	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos2386	-1.14892671691756	0	0.995473996921823
Skcos23860	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos23861	nan	nan	nan
Skcos23862	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23863	2.54573035551852	1	0
Skcos23864	1.3599304076847	0.991759424491724	0
Skcos23865	0.0418245951523496	0	0
Skcos23866	-2.52940201830062	0	0.999999995562016
Skcos23867	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos23868	-1.17945292107464	1.74780205690011e-05	0.870282078215351
Skcos23869	-0.310318970599432	0.0210146669840771	0.218338315946822
Skcos2387	-1.30956097987113	0.0074683248804368	0.785268323559173
Skcos23870	nan	nan	nan
Skcos23871	nan	nan	nan
Skcos23872	nan	nan	nan
Skcos23873	nan	nan	nan
Skcos23874	-0.571268341818455	0.00327053210547693	0.38381942090446
Skcos23875	-0.762952488841283	0	0.657549793031326
Skcos23876	0.0393066364805673	0	0
Skcos23877	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos23878	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos23879	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos2388	-0.0665414299091715	0	4.81712927999702e-06
Skcos23880	nan	nan	nan
Skcos23881	-0.891582943634443	0	0.858170377962412
Skcos23882	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos23883	nan	nan	nan
Skcos23884	-1.29627772734196	8.08890028463231e-09	0.950979464312067
Skcos23885	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos23886	1.25652650969636	0.807514418260758	0.00110410821285499
Skcos23887	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23888	-1.10855698032626	1.35281008795548e-11	0.931669136498466
Skcos23889	nan	nan	nan
Skcos2389	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23890	-0.121020375657187	0	0.0508168670315714
Skcos23891	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23892	0.303772975833237	0	0
Skcos23893	-2.02650179310763	3.18724366758896e-12	0.999268630779079
Skcos23894	-0.534220554128278	0.0544385492260944	0.427281931716734
Skcos23895	0.670885444969336	0.4910012024022	0.0427760594936182
Skcos23896	nan	nan	nan
Skcos23897	nan	nan	nan
Skcos23898	nan	nan	nan
Skcos23899	0.00806130778098531	0	0
Skcos239	0.918067762458895	0.652443424332414	0.00122129381236803
Skcos2390	nan	nan	nan
Skcos23900	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23901	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos23902	nan	nan	nan
Skcos23903	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23904	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23905	nan	nan	nan
Skcos23906	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23907	nan	nan	nan
Skcos23908	0.422349440054305	0.253390494085762	0.00439196970086662
Skcos23909	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos2391	2.35099535341395	1	0
Skcos23910	-0.756955604825097	2.11904556307723e-06	0.563646240964098
Skcos23911	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos23912	nan	nan	nan
Skcos23913	-1.34455441443436	0	0.998610677379922
Skcos23914	-4.84613925340527	0	1
Skcos23915	nan	nan	nan
Skcos23916	0.0393066364805673	0	0
Skcos23917	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23918	1.54432430547942	0.911510472686081	4.43165073015871e-05
Skcos23919	-1.3342566777954	0	0.999855580396915
Skcos2392	-0.209220646956152	0.00141238652352199	0.054479674024572
Skcos23920	-1.17299546480515	0.000168727145686027	0.83378097826395
Skcos23921	nan	nan	nan
Skcos23922	nan	nan	nan
Skcos23923	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23924	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos23925	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23929	0.0393066364805673	0	0
Skcos2393	-0.632988049592122	0.000442615637592791	0.426173626430563
Skcos23930	3.97179538017587	0.99999999971406	0
Skcos23931	-1.8362061276428	1.66329998180006e-14	0.999796519912478
Skcos23932	-0.111276023423118	0	0.0386678864836598
Skcos23933	nan	nan	nan
Skcos23934	-2.7508264724239	0	1
Skcos23935	-1.97726285648999	0	0.999868336390969
Skcos23936	-0.449075310695935	0.000818865600603858	0.238053261966937
Skcos23937	1.54355649880595	0.855000279139444	0.00220528603914651
Skcos23938	1.75684486497239	0.960222250515968	3.26310429626277e-06
Skcos23939	-0.898048194526364	0.0112993492867898	0.613292354145011
Skcos2394	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23940	nan	nan	nan
Skcos23941	-1.58859664732804	0.00233451571543711	0.874641899120622
Skcos23942	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23943	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23944	nan	nan	nan
Skcos23945	nan	nan	nan
Skcos23946	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23947	-2.22607371933644	0	1
Skcos23948	1.16214666180145	0.731687496635915	0.00638493085344621
Skcos23949	-0.497252424156799	0	0.106590644571628
Skcos2395	-0.843163014604474	0.00132957377785246	0.639279179671058
Skcos23950	0.0393066364805673	0	0
Skcos23951	-2.06348951265072	0.000173345735270175	0.961052138118345
Skcos23952	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23953	nan	nan	nan
Skcos23954	nan	nan	nan
Skcos23955	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23956	nan	nan	nan
Skcos23957	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23958	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23959	-0.177870163949197	0.027163225794606	0.13731062053817
Skcos2396	0.719734504317129	0.515712109850414	0.0434374106483257
Skcos23960	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23961	0.345092243987993	0.0232819090198645	0
Skcos23962	nan	nan	nan
Skcos23963	-0.804717060388734	0.00536063238673891	0.589052217032436
Skcos23964	0.0418245951523496	0	0
Skcos23965	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23966	nan	nan	nan
Skcos23967	-0.406123823143311	0.0121380887261252	0.268122039376106
Skcos23968	0.045117616246785	0	0
Skcos23969	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos2397	1.86090352884297	0.999986540652828	0
Skcos23970	nan	nan	nan
Skcos23971	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23972	-0.214483377926942	0.0576547818232193	0.219942274922587
Skcos23973	nan	nan	nan
Skcos23974	nan	nan	nan
Skcos23975	nan	nan	nan
Skcos23976	nan	nan	nan
Skcos23977	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23978	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23979	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos2398	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23980	-1.23202755677432	0	0.999348916304744
Skcos23981	0.0552789449455171	0	0
Skcos23982	-2.0305798585739	0	0.999955414319556
Skcos23983	-0.16527106479385	0.000600783239800806	0.0289376980222984
Skcos23984	-0.580992232791697	0	0.275133621770242
Skcos23985	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos23986	0.11791420908568	0.0044162476490156	0
Skcos23987	1.07871078929535	0.673065100561053	0.0178035253145576
Skcos23988	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23989	-0.365555155456877	0.0245521187406529	0.264026272271158
Skcos2399	-1.73328028273707	2.89503531882984e-06	0.970538311115966
Skcos23990	-0.549128132552437	0.0238517273260475	0.409164119850078
Skcos23991	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23992	-0.837342894942006	0	0.697293921799076
Skcos23993	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos23994	-0.335342185746314	0.0826176170552041	0.332105575913834
Skcos23995	1.38698516586763	0.814324550150315	0.00601169613905231
Skcos23996	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos23997	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23998	0.747104540562953	0.52379460891161	0.0425193056980434
Skcos23999	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos24	0.380621634425195	0.351388850917506	0.0848885941732381
Skcos240	1.16214666180145	0.731687496635915	0.00638493085344621
Skcos2400	-1.03146269847241	0	1
Skcos24000	nan	nan	nan
Skcos24001	-1.49627801288139	0	0.999944200306889
Skcos24002	-0.0517059218201945	0	0
Skcos24003	-1.0060432488574	0.00116998816244137	0.704844054943855
Skcos24004	nan	nan	nan
Skcos24005	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos24006	-0.434792144964708	0.00615739237155061	0.272069574384497
Skcos24007	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos24008	-0.174602753230872	0.00481481783230143	0.0675730531794357
Skcos24009	-0.740661697598512	0	0.619285059453768
Skcos2401	-1.39125760101973	0.000274277539493298	0.893503399317886
Skcos24010	0.422349440054305	0.253390494085762	0.00439196970086662
Skcos24011	nan	nan	nan
Skcos24012	-0.389927001636768	0.0533099151965119	0.321326976503869
Skcos24013	-0.559271570747638	0.0124917584679202	0.417442129469847
Skcos24014	-0.30451908250363	0.0488936379110579	0.264738533724428
Skcos24015	-0.679376958310689	0.0535095183238821	0.503975358277242
Skcos24016	nan	nan	nan
Skcos24017	0.393480034422547	0.361575274359824	0.0889750840797926
Skcos24018	-0.285473742659578	0.0730578032147009	0.290398094780753
Skcos24019	-1.00467857851632	0.0201149505941223	0.649069259874078
Skcos2402	0.652835956722861	0.436772725597138	0.000107146590145609
