delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16537	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos16538	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16539	-0.0128086738147016	0	0
Skcos1654	nan	nan	nan
Skcos16540	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16541	0.82345076457646	0.997130262915448	2.64909967256924e-07
Skcos16542	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16543	-0.977284020831309	0.0127682233850994	0.91706446376962
Skcos16544	0.52069650222472	0.697779545862355	0.103476696308053
Skcos16545	-0.808619831529431	1.63348491745725e-05	0.989502211104132
Skcos16546	-0.218298634688534	0.100637149384407	0.495268621062084
Skcos16547	nan	nan	nan
Skcos16548	nan	nan	nan
Skcos16549	nan	nan	nan
Skcos1655	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos16550	nan	nan	nan
Skcos16551	nan	nan	nan
Skcos16552	nan	nan	nan
Skcos16553	-0.993235949572658	1.86640322797532e-06	0.997899578264543
Skcos16554	nan	nan	nan
Skcos16555	nan	nan	nan
Skcos16556	nan	nan	nan
Skcos16557	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos16558	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16559	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos1656	nan	nan	nan
Skcos16560	nan	nan	nan
Skcos16561	0.219866077922834	0.497034032631781	0.165933020486136
Skcos16562	-0.195590253854804	0.0994084485628314	0.471406536943113
Skcos16563	-1.80593875902805	0	1
Skcos16564	nan	nan	nan
Skcos16565	nan	nan	nan
Skcos16566	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16567	0.0901992182684491	0.3014120795439	0.0936247589417027
Skcos16568	-0.083466862030657	0.0436609827508072	0.271714774249673
Skcos16569	-0.0128086738147016	0	0
Skcos1657	-0.0714557077724671	0.0233472205473013	0.237245893073019
Skcos16570	1.20052683697382	0.961319556259915	0.00550214384008418
Skcos16571	nan	nan	nan
Skcos16572	0.0460603153326119	0.0676441844886745	0.0109279176614345
Skcos16573	-0.0128086738147016	0	0
Skcos16574	-0.0128086738147016	0	0
Skcos16575	-0.0128086738147016	0	0
Skcos16576	-1.0291037870081	0.000338181474748354	0.987141609384733
Skcos16577	-0.0128086738147016	0	0
Skcos16578	nan	nan	nan
Skcos16579	-1.14393591787509	0	0.999998034501492
Skcos1658	-0.977284020831309	0.0127682233850994	0.91706446376962
Skcos16580	0.485325116956566	0.672653292140212	0.102330831072964
Skcos16581	-1.40835469096253	4.15971539432374e-07	0.999842145819967
Skcos16582	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16583	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16584	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16585	-0.0407900733835806	0	0
Skcos16586	-1.20065098540948	0.0063393520728111	0.954265833152096
Skcos16587	nan	nan	nan
Skcos16588	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16589	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos1659	-0.585930537491756	0.0395230378860199	0.778818818664428
Skcos16590	-0.228655911112924	0.021608080740973	0.519285466145527
Skcos16591	-1.46862685628127	0.00115934444077874	0.988740554065336
Skcos16592	-0.0163489986550978	0	0
Skcos16593	0.377803952066444	0.612301906333029	0.139375343719247
Skcos16594	0.432788834513756	0.715355996682038	0.0257084994144165
Skcos16595	-2.03161507682127	9.92102638323206e-10	0.999999518040199
Skcos16596	nan	nan	nan
Skcos16597	-1.05921101230263	0	0.9996001643097
Skcos16598	-1.79186062010121	4.0357237294146e-08	0.999981442804185
Skcos16599	-0.0128086738147016	0	0
Skcos166	nan	nan	nan
Skcos1660	nan	nan	nan
Skcos16600	0.433760030089335	0.707508999681167	0.0319026184290442
Skcos16601	nan	nan	nan
Skcos16602	-0.0128086738147016	0	0
Skcos16603	-0.0340074535427121	0	0
Skcos16604	0.790005483782539	0.955034823333105	0.000837270580832318
Skcos16605	nan	nan	nan
Skcos16606	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16607	nan	nan	nan
Skcos16608	nan	nan	nan
Skcos16609	nan	nan	nan
Skcos1661	0.649616183597149	0.850531997356627	0.0158634976830432
Skcos16610	-1.22516822710221	0.00100568149316518	0.982951447994978
Skcos16611	0.571813019073822	0.741176343202561	0.073563396701987
Skcos16612	nan	nan	nan
Skcos16613	nan	nan	nan
Skcos16614	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16615	nan	nan	nan
Skcos16616	nan	nan	nan
Skcos16617	nan	nan	nan
Skcos16618	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16619	nan	nan	nan
Skcos1662	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16620	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16621	nan	nan	nan
Skcos16622	nan	nan	nan
Skcos16623	nan	nan	nan
Skcos16624	nan	nan	nan
Skcos16625	nan	nan	nan
Skcos16626	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16627	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16628	-1.41082894585429	0	0.999997181138216
Skcos16629	-1.82698272395499	2.85840468287237e-05	0.999114988472837
Skcos1663	-0.19598479390675	0.121674074780931	0.473885031254705
Skcos16630	0.49915680661883	0.706171112129221	0.0770517203583695
Skcos16631	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16632	nan	nan	nan
Skcos16633	0.345638093365244	0.608338367022115	0.0838105134019502
Skcos16634	1.35978709162395	0.989845767562106	0.000383799447237607
Skcos16635	-0.971905962341588	6.12178249393249e-05	0.991100553265611
Skcos16636	0.230358887889111	0.512755125715221	0.177837732293275
Skcos16637	-0.318637716229549	0.103045743098389	0.59012448258338
Skcos16638	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16639	-1.67808170370836	0	1
Skcos1664	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos16640	nan	nan	nan
Skcos16641	nan	nan	nan
Skcos16642	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16643	nan	nan	nan
Skcos16644	-0.977284020831309	0.0127682233850994	0.91706446376962
Skcos16645	-0.0340074535427121	0	0
Skcos16646	nan	nan	nan
Skcos16647	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16648	1.15560579469886	1	0
Skcos16649	-1.31934570118535	0	1
Skcos1665	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16650	-1.01769628390006	0	1
Skcos16651	0.104449193898145	0.369168499790581	0.164573293630734
Skcos16652	0.890120449679899	0.933386979970943	0.0062304511640213
Skcos16653	-0.369936272350129	0.0997190630408621	0.6243935769234
Skcos16654	-0.876394283790566	0.0319821654793769	0.868832428267694
Skcos16655	0.597620909171975	0.745052767274658	0.076373870380609
Skcos16656	-0.0128086738147016	0	0
Skcos16657	nan	nan	nan
Skcos16658	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16659	-0.495600629057865	0.000966485990686855	0.882196268269552
Skcos1666	-1.36020567255869	0	0.999983337706613
Skcos16660	-0.0340074535427121	0	0
Skcos16661	-1.03387061190655	0	1
Skcos16662	-0.580002480706073	0.00112928911240431	0.905320353839035
Skcos16663	0.375325768111906	0.612501990696037	0.107245039141247
Skcos16664	-0.488487599670129	0.0557978704857965	0.717073495587443
Skcos16665	nan	nan	nan
Skcos16666	-0.307952263646917	0.024787274541428	0.617156239472571
Skcos16667	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16668	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16669	-0.0128086738147016	0	0
Skcos1667	-0.0128086738147016	0	0
Skcos16670	-0.0128086738147016	0	0
Skcos16671	0.230027820148502	0.504248852802769	0.0603289682009923
Skcos16672	-0.319967804656314	0.0044994246509852	0.691595685460753
Skcos16673	1.03489505656301	0.922980887981251	0.0132955486015755
Skcos16674	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16675	0.597620909171975	0.745052767274658	0.076373870380609
Skcos16676	-1.03724349199861	0	0.999662644804911
Skcos16677	0.655020327648133	0.999584346387918	0
Skcos16678	0.311915611509369	0.640585649978755	0.0144716933823879
Skcos16679	0.357345880371018	0.594278573613505	0.158448972130449
Skcos1668	nan	nan	nan
Skcos16680	nan	nan	nan
Skcos16681	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16682	nan	nan	nan
Skcos16683	-0.615572296902216	0.0162522508010245	0.850067344259321
Skcos16684	-0.934557370084865	0	1
Skcos16685	-0.016134974123666	6.00920267585254e-06	5.68449245816423e-05
Skcos16686	-0.576202982304986	0.00144527406456474	0.90000055133957
Skcos16687	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16688	-0.134591098285425	0.149390741713099	0.410360854388638
Skcos16689	nan	nan	nan
Skcos1669	-0.573901440843664	0.052319318637579	0.761303649545038
Skcos16690	0.315054079679906	0.568139553066885	0.165406643949643
Skcos16691	nan	nan	nan
Skcos16692	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16693	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos16694	nan	nan	nan
Skcos16695	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16696	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16697	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16698	-0.330396274269355	0.127122348934175	0.587078573506466
Skcos16699	nan	nan	nan
Skcos167	nan	nan	nan
Skcos1670	nan	nan	nan
Skcos16700	-0.0163489986550978	0	0
Skcos16701	nan	nan	nan
Skcos16702	-0.937701888302739	1.76713227337725e-07	0.998774939243873
Skcos16703	-0.701211267951505	0.0625952399409762	0.795575011755962
Skcos16704	0.928685737660196	0.885609892090504	0.0207206452674659
Skcos16705	0.873116968101211	0.895177925288053	0.0147558405164207
Skcos16706	-0.0128086738147016	0	0
Skcos16707	-0.813119827992795	0	1
Skcos16708	nan	nan	nan
Skcos16709	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos1671	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16710	nan	nan	nan
Skcos16711	-0.0951255915126198	0.0996427070112495	0.305345226742053
Skcos16712	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16713	nan	nan	nan
Skcos16714	nan	nan	nan
Skcos16715	0.0854133623774762	0.311619642123305	0.129560030432455
Skcos16716	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16717	nan	nan	nan
Skcos16718	-0.730570839864881	0.000460370232297155	0.961750985747863
Skcos16719	0.498989563304356	0.780337056264717	0.0207293597100962
Skcos1672	nan	nan	nan
Skcos16720	nan	nan	nan
Skcos16721	nan	nan	nan
Skcos16722	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16723	-1.39917929181378	0	1
Skcos16724	0.269379678421517	0.531721188499143	0.137519838280823
Skcos16725	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16726	-0.0704876729105032	0.00683688157592871	0.213056375790241
Skcos16727	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16728	-0.0128086738147016	0	0
Skcos16729	-2.00963179024795	1.07034486014063e-06	0.999947646443082
Skcos1673	1.26169978098287	0.981310219980904	0.000893041456736208
Skcos16730	-0.124764264462335	0.104438339530697	0.38246323772243
Skcos16731	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16732	-0.0128086738147016	0	0
Skcos16733	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos16734	0.104449193898145	0.369168499790581	0.164573293630734
Skcos16735	-0.983738076102675	0	1
Skcos16736	-0.756456148604807	7.26865184249915e-05	0.978814270105832
Skcos16737	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos16738	nan	nan	nan
Skcos16739	0.43603967035199	0.682441967176048	0.0635282942423157
Skcos1674	-0.365983715371071	0.0362654421884846	0.675025057605169
Skcos16740	-0.0128086738147016	0	0
Skcos16741	nan	nan	nan
Skcos16742	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16743	-0.783513414348481	0.010008673162164	0.900530510206862
Skcos16744	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16745	-0.0128086738147016	0	0
Skcos16746	-0.981242941783699	0	1
Skcos16747	-0.786489366489729	0	0.999817520401398
Skcos16748	-0.0128086738147016	0	0
Skcos16749	-0.618753320377109	4.65687763961119e-05	0.967927871987495
Skcos1675	-0.210845497063726	0.151213756982495	0.497820077429818
Skcos16750	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16751	-0.351930620854009	0.164704784258352	0.587793562587132
Skcos16752	-0.278483798508394	0.163371508578062	0.548364587706909
Skcos16753	-0.274653444220725	0.126395108943461	0.547139370412493
Skcos16754	-0.438413354726131	0.095110872493087	0.663613098303058
Skcos16755	0.469505300672584	0.664547773439444	0.114080513289875
Skcos16756	0.868787005743216	0.99674304848406	7.66651093132083e-07
Skcos16757	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos16758	0.478468591729888	0.836512684483116	0.00304703311173663
Skcos16759	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos1676	nan	nan	nan
Skcos16760	-0.398696147444509	0.052497912982778	0.683680395686697
Skcos16761	-1.09881395511433	0.00512368726485861	0.955373368218878
Skcos16762	0.560541471536621	0.745649383028942	0.0555177978673368
Skcos16763	0.993630836271801	0.999985573391896	0
Skcos16764	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16765	-0.0128086738147016	0	0
Skcos16766	nan	nan	nan
Skcos16767	0.0617373798451631	0.238365006890524	0.0557701835068202
Skcos16768	nan	nan	nan
Skcos16769	nan	nan	nan
Skcos1677	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos16770	nan	nan	nan
Skcos16771	-0.959131094687339	5.27738120205146e-05	0.991666302451206
Skcos16772	nan	nan	nan
Skcos16773	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16774	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16775	-0.558287699741901	0.0694752352861258	0.740274843825536
Skcos16776	0.669957829544899	0.824375076229473	0.0312948043938422
Skcos16777	-1.87244382926757	0	1
Skcos16778	0.00458519656260504	0	0
Skcos16779	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos1678	-0.0984090256655352	0.0551214101355132	0.290327421238698
Skcos16780	-0.0340074535427121	0	0
Skcos16781	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16782	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos16783	-0.0340074535427121	0	0
Skcos16784	-0.521442676313854	0.034725335796106	0.764569130203831
Skcos16785	nan	nan	nan
Skcos16786	0.00458519656260504	0	0
Skcos16787	nan	nan	nan
Skcos16788	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16789	1.94798646810658	1	0
Skcos1679	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16790	nan	nan	nan
Skcos16791	nan	nan	nan
Skcos16792	nan	nan	nan
Skcos16793	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16794	nan	nan	nan
Skcos16795	nan	nan	nan
Skcos16796	0.52069650222472	0.697779545862355	0.103476696308053
Skcos16797	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16798	0.515073459120264	0.837938914378837	0.00477766637421738
Skcos16799	0.707863714665245	0.796855112854276	0.0527756295731282
Skcos168	-1.27868350794063	0	1
Skcos1680	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16800	-0.60999050173528	0.0208783302308829	0.819875814307304
Skcos16801	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16802	nan	nan	nan
Skcos16803	0.230358887889111	0.512755125715221	0.177837732293275
Skcos16804	-0.452566186560649	0	0.96412673679449
Skcos16805	nan	nan	nan
Skcos16806	nan	nan	nan
Skcos16807	1.09264834301454	0.998374143216198	1.42540916088174e-06
Skcos16808	nan	nan	nan
Skcos16809	-0.21762022687775	0.198574595529193	0.495894247077763
Skcos1681	-0.544854197507083	0.0232827469389848	0.789913407998213
Skcos16810	-1.36120218513994	0	0.999989569583574
Skcos16811	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16812	-1.89307391547082	9.70666344136882e-06	0.999537774257111
Skcos16813	-0.24542087813806	0.105522368557264	0.520785829779851
Skcos16814	-0.0340074535427121	0	0
Skcos16815	-0.698972850201138	0.0500097281266819	0.811570884336257
Skcos16816	-1.369515138623	0	1
Skcos16817	0.129815588043936	0.40843581286431	0.162689395188616
Skcos16818	nan	nan	nan
Skcos16819	-0.401872228667284	0.12878487347838	0.623266748332779
Skcos1682	-0.631439989079393	0.00610571708069852	0.886567695049432
Skcos16820	-0.692679289494394	0.0143993604215224	0.861600160177889
Skcos16821	-0.0719677198341151	0.0651754947190995	0.265300764408118
Skcos16822	0.52069650222472	0.697779545862355	0.103476696308053
Skcos16823	nan	nan	nan
Skcos16824	nan	nan	nan
Skcos16825	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16826	-0.0997451031323123	0.0997481257564073	0.32323583828215
Skcos16827	-0.159396099031076	0.130279676067866	0.440058708849506
Skcos16828	-0.774469396001151	0.000253539326246913	0.968170857725399
Skcos16829	-0.696912725559294	0.0379999214187154	0.829421586287537
Skcos1683	1.29598316514021	0.984751602543151	0.000560396889686085
Skcos16830	-1.6190263311727	1.16374152821338e-07	0.999923938505636
Skcos16831	0.241580991578967	0.516719947697468	0.170202978660354
Skcos16832	0.485325116956566	0.672653292140212	0.102330831072964
Skcos16833	-0.0340074535427121	0	0
Skcos16834	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16835	-0.0128086738147016	0	0
Skcos16836	0.131808564149693	0.346535445086992	0.0752872490209227
Skcos16837	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16838	0.597620909171975	0.745052767274658	0.076373870380609
Skcos16839	-0.488487599670129	0.0557978704857965	0.717073495587443
Skcos1684	-1.87740433897869	0	1
Skcos16840	-0.157929257708755	0.238995069943163	0.448496678372162
Skcos16841	-0.0128086738147016	0	0
Skcos16842	0.669812256424183	0.777135898250791	0.0615991063667409
Skcos16843	-0.422914248016936	0.00532323195491264	0.780226667784962
Skcos16844	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16845	nan	nan	nan
Skcos16846	-0.0128086738147016	0	0
Skcos16847	-0.0128086738147016	0	0
Skcos16848	-1.37224311168972	2.0348030373547e-05	0.998633996052428
Skcos16849	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos1685	nan	nan	nan
Skcos16850	nan	nan	nan
Skcos16851	-0.536615703937264	0.0931332165145102	0.713576108951535
Skcos16852	nan	nan	nan
Skcos16853	0.806503223669312	0.836660968398371	0.0397086413851965
Skcos16854	0.997198312859931	0.958684269691515	0.00176883094630456
Skcos16855	-0.325520381863761	0.188041778101628	0.560378428911952
Skcos16856	0.769647796539649	0.84413017794666	0.0281583103968916
Skcos16857	-0.332623168017767	0	1
Skcos16858	nan	nan	nan
Skcos16859	-0.0128086738147016	0	0
Skcos1686	nan	nan	nan
Skcos16860	0.357345880371018	0.594278573613505	0.158448972130449
Skcos16861	-0.640584958669888	0	0.99704051326271
Skcos16862	-0.853563744484223	8.60258972810725e-05	0.987181598874016
Skcos16863	nan	nan	nan
Skcos16864	nan	nan	nan
Skcos16865	0.167504176637708	0.455406671100202	0.189116842820331
Skcos16866	-1.16961168658956	0	1
Skcos16867	nan	nan	nan
Skcos16868	-0.520572635348078	0.110435287020932	0.696333648504253
Skcos16869	nan	nan	nan
Skcos1687	-0.0128086738147016	0	0
