delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24913	2.06196930849823	1	0
Skcos24914	1.86010475367311	0.99148672017685	0.000533687195641184
Skcos24915	1.69607708115806	0.978544331185971	0.00279804560930332
Skcos24916	1.48882347695093	0.947315083333018	0.0109939038412876
Skcos24917	1.78977130324002	0.999832264156274	8.81568007877014e-08
Skcos24918	1.86236578435597	1	0
Skcos24919	0.0327096655790386	0	0
Skcos2492	1.57565776074709	0.990653388928203	0.000407673262243241
Skcos24920	1.07940961540425	0.995645804785884	7.20988168422573e-06
Skcos24921	2.63082484014998	0.99999986982781	8.92161908869743e-13
Skcos24922	2.18615258663788	1	0
Skcos24923	2.27328661875578	0.999857141322038	7.03483705019151e-07
Skcos24924	2.05265601920024	0.998298264016185	4.1399777979645e-05
Skcos24925	1.78956392630659	0.986958256580057	0.00104963199338781
Skcos24926	2.83408786099986	1	0
Skcos24927	1.7103261156321	0.981026655773379	0.00232822107794414
Skcos24928	-0.663730312099171	0	1
Skcos24929	1.54984687182304	0.955251959076284	0.00852693690311033
Skcos2493	2.58689738012263	1	0
Skcos24930	1.39461865190397	0.999999997357854	0
Skcos24931	1.49524309577559	0.99540300134924	4.97772346761988e-05
Skcos24932	1.63708673121101	0.971799807465452	0.00410310558890185
Skcos24933	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos24934	1.33016591972335	0.912385338947419	0.0226903681670662
Skcos24935	1.27008972269199	0.976607492798262	0.00104936954269384
Skcos24936	2.57289567648013	0.999999203185585	1.1674729888958e-11
Skcos24937	1.36193880077534	0.916244349616649	0.0214028027754349
Skcos24938	1.19723810947348	0.885214376983211	0.03412183054902
Skcos24939	0.909902025460696	0.879008583248172	0.0193210309754958
Skcos2494	0.723765227822215	0.984076072682281	3.54293004266215e-06
Skcos24940	1.02224586140728	0.857384385208381	0.0491637629473213
Skcos24941	-3.61330147835019	2.8738144868016e-20	1
Skcos24942	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos24943	0.857368121475058	0.806195606925637	0.0545026209625783
Skcos24944	1.51402858577145	1	0
Skcos24945	1.51250194208472	1	0
Skcos24946	1.76411351689983	1	0
Skcos24947	-0.955594050960183	0.077820565976559	0.814913282690315
Skcos24948	1.58654615549028	0.966166166996933	0.00636850388146989
Skcos24949	-0.352900296084764	0.19309915679026	0.571064655574683
Skcos2495	1.72425158066416	0.98085490093811	0.00192417975496391
Skcos24950	2.46379361341336	1	0
Skcos24951	2.00414008558811	1	0
Skcos24952	1.33016591972335	0.912385338947419	0.0226903681670662
Skcos24953	1.56855191422981	0.957602182024817	0.0073604351238424
Skcos24954	0.726700148123019	0.999642623318293	0
Skcos24955	1.45143938361769	1	0
Skcos24956	1.33016591972335	0.912385338947419	0.0226903681670662
Skcos24957	2.36775162492857	1	0
Skcos24958	1.14215050981877	0.998007049595173	1.27586421983311e-06
Skcos24959	1.16334607075377	0.960683735307162	0.00304352506121977
Skcos2496	2.2194100132265	0.999997405451981	4.92446755582533e-11
Skcos24960	1.73069012819876	0.999994784177685	1.57015674426322e-11
Skcos24961	1.95436063405575	1	0
Skcos24962	1.85208980225547	0.999137097313198	5.44205448455619e-06
Skcos24963	0.0114286335846262	0.302466605774108	0.307786979619819
Skcos24964	1.92385915131794	0.994737958176293	0.0002503284607597
Skcos24965	2.25099871295943	1	0
Skcos24966	1.8180953034568	1	0
Skcos24967	0.686814249865972	0.956766123971597	9.92102642391808e-05
Skcos24968	2.30757424572117	0.999999507775017	2.6101629892903e-12
Skcos24969	0.5810106881286	0.742255009295958	0.0597973128452243
Skcos2497	0.130822981532627	0.459552048948612	0.304501590734872
Skcos24970	2.2226865046475	0.999671458393226	2.77444743758905e-06
Skcos24971	1.60396415335826	0.968183212841467	0.00548758321407774
Skcos24972	1.63234343962045	0.994405034770385	0.000182652383843699
Skcos24973	nan	nan	nan
Skcos24974	1.98232389471616	1	0
Skcos24975	2.13975476347438	0.999999901533706	1.38848832857433e-14
Skcos24976	3.18878019222771	1	0
Skcos24977	1.96983337579191	0.999999999999992	0
Skcos24978	2.24166407435632	1	0
Skcos24979	1.38558273243879	0.999999999941509	0
Skcos2498	1.45907370081523	0.980204014185248	0.00133492237715639
Skcos24980	1.95992924949021	1	0
Skcos24981	1.55252554565398	1	0
Skcos24982	-2.1156515517704	0	1
Skcos24983	0.447366863887715	0.770009051071795	0.0066413053559092
Skcos24984	1.65296030540469	0.973463467832446	0.00352802377330263
Skcos24985	2.35084067815462	1	0
Skcos24986	3.18049799457361	1	0
Skcos24987	2.26715367623392	0.999808545599474	1.18247082304717e-06
Skcos24988	1.91166766726453	0.99997513150046	2.15028707626921e-09
Skcos24989	1.84524503061033	0.999135425409392	5.66081051093329e-06
Skcos2499	1.67573105870805	0.999984319921432	1.53800888113561e-10
Skcos24990	2.04122996259868	1	0
Skcos24991	1.52028951222603	0.999999431204034	0
Skcos24992	1.83512242057485	1	0
Skcos24993	0.130822981532627	0.459552048948612	0.304501590734872
Skcos24994	0.877803995486962	0.868766381525411	0.022181650321002
Skcos24995	1.82581165509069	0.990197291647732	0.000838126906552262
Skcos24996	1.80186985781557	0.988696785491702	0.00104943998186702
Skcos24997	1.03808516090033	0.875780316427134	0.0250487796404659
Skcos24998	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos24999	2.06923508125293	0.998630188578607	3.96978102689745e-05
Skcos25	0.242086937260698	0.730967012481294	0
Skcos250	0.715255806856743	0.757989980251516	0.0822644212361493
Skcos2500	-0.588957407582707	0	0.99262258901065
Skcos25000	-0.0251797685919012	0.0999841871687846	0.198586069894737
Skcos25001	1.81720688843862	0.9988985192837	1.36695483583168e-05
Skcos25002	0.830585905882327	0.976219755374829	0.000118302013434609
Skcos25003	0.222335339646978	0.539521673494524	0.107690350897429
Skcos25004	1.07819384540367	0.896340377772258	0.0218162784155975
Skcos25005	2.51735155783811	1	0
Skcos25006	nan	nan	nan
Skcos25007	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos25008	1.43731425288267	0.998032764784858	9.35536832208007e-06
Skcos25009	2.15116583936505	1	0
Skcos2501	0.49862892441258	0.998593787706134	0
Skcos25010	1.06165727509233	1	0
Skcos25011	2.3179877812417	1	0
Skcos25012	1.28502395704562	1	0
Skcos25013	1.05326822729767	0.93096660860861	0.00640365425545579
Skcos25014	3.25781093907965	1	0
Skcos25015	1.82581165509069	0.990197291647732	0.000838126906552262
Skcos25016	2.51074804816907	1	0
Skcos25017	0.578602602780637	0.710498873992863	0.0841752974036447
Skcos25018	2.34824330591848	0.999999946889578	1.83613966772454e-14
Skcos25019	1.7103261156321	0.981026655773379	0.00232822107794414
Skcos2502	1.98757889315663	1	0
Skcos25020	1.53041013137449	0.952779126586817	0.00799601796873581
Skcos25021	nan	nan	nan
Skcos25022	0.645642856947056	0.739790074258161	0.0915277900249063
Skcos25023	0.843853776762393	0.886906826621799	0.0121756914186544
Skcos25024	3.06312809307583	1	0
Skcos25025	0.232454735409355	0.524910899442989	2.02590034749123e-05
Skcos25026	1.81394942392432	0.988627901663112	0.000840135785939753
Skcos25027	nan	nan	nan
Skcos25028	0.512478393256398	0.767754237832257	0.0165273956697318
Skcos25029	2.52828246310242	1	0
Skcos2503	2.3262917682157	1	0
Skcos25030	2.31487354562259	1	0
Skcos25031	2.38291883323564	1	0
Skcos25032	1.73270360671897	1	0
Skcos25033	1.64370050326498	1	0
Skcos25034	0.222335339646978	0.539521673494524	0.107690350897429
Skcos25035	nan	nan	nan
Skcos25036	1.12413128157591	0.872567341144111	0.0400698414802919
Skcos25037	1.59504030779271	0.992086414679266	0.000311108581415089
Skcos25038	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos25039	2.36478108310454	0.999962940546715	4.46943549341844e-08
Skcos2504	0.376577575652243	0.982613444565325	0
Skcos25040	2.16612909073324	1	0
Skcos25041	2.24210422751079	0.999752817831882	1.53604514807503e-06
Skcos25042	1.02148575950661	0.99999969940371	0
Skcos25043	1.88217893519342	1	0
Skcos25044	0.811539651154258	0.921722792606131	0.00307944707255599
Skcos25045	1.33058404109726	0.999629141566504	6.57121385978436e-08
Skcos25046	2.4090170951936	1	0
Skcos25047	1.38395635024347	0.999999999996908	0
Skcos25048	1.74099474381199	0.999692497253983	7.30205758010213e-07
Skcos25049	1.68317650174257	0.999339145952502	2.67803212100894e-06
Skcos2505	1.32706698128696	0.999152592867667	6.60605574861705e-07
Skcos25050	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25051	1.88049012241675	0.999999936693566	6.49701521074368e-16
Skcos25052	2.56886299931541	0.999999163855717	3.5638346908728e-11
Skcos25053	1.27467128367151	0.995923872098912	1.83984911453006e-05
Skcos25054	2.62180736459151	1	0
Skcos25055	2.23569114020046	0.999751676261867	1.62148504542979e-06
Skcos25056	1.20777297505282	0.969471124081439	0.0020250471059317
Skcos25057	nan	nan	nan
Skcos25058	-3.3205963161616	9.54174063625391e-09	0.999999394547939
Skcos25059	1.52489770521481	0.996877212799244	3.79530987491584e-05
Skcos2506	1.78519477180441	1	0
Skcos25060	1.26325763433434	0.948093815687855	0.00624808222168067
Skcos25061	-0.0248384065518552	0	0
Skcos25062	1.12413128157591	0.872567341144111	0.0400698414802919
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos25066	1.47046673508475	0.98286797584097	0.0010628290379619
Skcos25067	-0.551489492802934	0.154553422830408	0.673951738313594
Skcos25068	1.89092526017992	1	0
Skcos25069	2.24385280959249	1	0
Skcos2507	1.71764661903417	1	0
Skcos25070	2.0754862561423	0.99999949490755	3.68315929571876e-13
Skcos25071	2.34052918822626	1	0
Skcos25072	1.47998670326861	0.995403852052323	7.06979782229254e-05
Skcos25073	-0.0369143789841392	0	0
Skcos25074	1.19723810947348	0.885214376983211	0.03412183054902
Skcos25075	2.73515038685953	1	0
Skcos25076	-0.493326566665566	0	0.996717165033428
Skcos25077	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos25078	2.1764002711957	1	0
Skcos25079	1.48882347695093	0.947315083333018	0.0109939038412876
Skcos2508	1.58711917896427	0.999999996699004	0
Skcos25080	1.33016591972335	0.912385338947419	0.0226903681670662
Skcos25081	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos25082	2.03568004331766	0.99790184557229	5.89444324997983e-05
Skcos25083	1.6935201975126	0.996127539371077	7.50239366801771e-05
Skcos25084	1.80282628351493	0.998632450153117	1.17472865145602e-05
Skcos25085	nan	nan	nan
Skcos25086	0.130822981532627	0.459552048948612	0.304501590734872
Skcos25087	nan	nan	nan
Skcos25088	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos25089	nan	nan	nan
Skcos2509	1.87459718125207	0.999951087542582	8.10134614481418e-09
Skcos25090	nan	nan	nan
Skcos25091	0.130822981532627	0.459552048948612	0.304501590734872
Skcos25092	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos25097	1.57075565065268	0.999999999999778	0
Skcos25098	2.09746876951901	0.999999700128308	1.28782892489534e-13
Skcos25099	1.12341562614425	1	0
Skcos251	2.39458663570617	1	0
Skcos2510	2.77050283048257	1	0
Skcos25100	2.37544225412444	0.999964561623038	3.57966210376262e-08
Skcos25101	2.27936679432767	0.999857811521364	6.67048719996487e-07
Skcos25102	0.130822981532627	0.459552048948612	0.304501590734872
Skcos25103	1.5828325105584	0.99999999677963	0
Skcos25104	1.59697649201634	0.999998537982884	8.82693144117663e-14
Skcos25105	2.29226036589747	0.999999180428465	6.96496925754205e-12
Skcos25106	2.15380449454474	0.999298287924683	1.01352272370515e-05
Skcos25107	-0.249610074951002	0.155751402080714	0.509839353939181
Skcos25108	-0.955594050960183	0.077820565976559	0.814913282690315
Skcos25109	0.818458019751713	0.799669920969028	0.0645782544747714
Skcos2511	2.48686803740658	1	0
Skcos25110	0.157972342177385	0.50072407961242	0.258107773920444
Skcos25111	1.55120291097722	1	0
Skcos25112	2.12865773761697	1	0
Skcos25113	2.57289567648013	0.999999203185585	1.1674729888958e-11
Skcos25114	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos25119	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos2512	2.63308736965858	1	0
Skcos25120	nan	nan	nan
Skcos25121	0.0327096655790386	0	0
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	nan	nan	nan
Skcos25125	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos25126	nan	nan	nan
Skcos25127	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos25128	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25129	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos2513	2.14944572558954	1	0
Skcos25130	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25131	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25132	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25133	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25134	nan	nan	nan
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25138	nan	nan	nan
Skcos25139	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos2514	1.50821612999453	0.999999991074964	0
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25146	0.157972342177385	0.50072407961242	0.258107773920444
Skcos25147	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos25148	1.60396415335826	0.968183212841467	0.00548758321407774
Skcos25149	1.36193880077534	0.916244349616649	0.0214028027754349
Skcos2515	1.768436183287	0.999764739978942	2.83734499882555e-07
Skcos25150	1.19723810947348	0.885214376983211	0.03412183054902
Skcos25151	-0.130328975669674	0.271788097914634	0.424725309046841
Skcos25152	0.222335339646978	0.539521673494524	0.107690350897429
Skcos25153	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos25154	2.24853978192775	0.999997893134257	4.48588237079817e-11
Skcos25155	1.57565776074709	0.990653388928203	0.000407673262243241
Skcos25156	0.130822981532627	0.459552048948612	0.304501590734872
Skcos25157	1.81720688843862	0.9988985192837	1.36695483583168e-05
Skcos25158	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos25159	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos2516	1.5619718163035	1	0
Skcos25160	1.51432674859616	0.987241184920417	0.000669748085678559
Skcos25161	2.13433732642894	1	0
Skcos25162	2.00757240531267	1	0
Skcos25163	1.77408747218313	1	0
Skcos25164	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos25165	1.73787242934563	0.983155135488438	0.00192955613807807
Skcos25166	1.39090797771258	0.927158411158937	0.0180503324376546
Skcos25167	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos25168	2.70706360731008	1	0
Skcos25169	1.19723810947348	0.885214376983211	0.03412183054902
Skcos2517	2.14277968297694	1	0
Skcos25170	-2.57276619289283	5.68389438117704e-19	0.999999999999819
Skcos25171	2.24845162014564	0.999815476882773	8.94525971093395e-07
Skcos25172	1.34792108251674	0.967019192687532	0.00366524186606977
Skcos25173	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos25174	2.02702883718772	0.99790563546398	5.96200087127895e-05
Skcos25175	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos25176	1.63708673121101	0.971799807465452	0.00410310558890185
Skcos25177	1.68151036276412	0.975856165923366	0.00277199877203619
Skcos25178	-0.249610074951002	0.155751402080714	0.509839353939181
Skcos25179	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos2518	2.1166446590346	0.999119993075993	1.40372576567651e-05
Skcos25180	0.230465309389505	0.53502522751821	0.137090048620911
Skcos25181	1.12413128157591	0.872567341144111	0.0400698414802919
Skcos25182	1.62077452113046	0.970046389116551	0.00474816507927077
Skcos25183	0.920307916909316	0.827821627325294	0.0470016027800856
Skcos25184	0.130822981532627	0.459552048948612	0.304501590734872
Skcos25185	0.0327096655790386	0	0
Skcos25186	0.0570827648795998	0.415143998146465	0.261409912219496
Skcos25187	1.4177281121622	0.930712052575992	0.0152075912580373
Skcos25188	0.157972342177385	0.50072407961242	0.258107773920444
Skcos25189	-0.0326179103468676	0.370994569999651	0.396489718651324
Skcos2519	3.16927718399011	1	0
Skcos25190	nan	nan	nan
Skcos25191	0.880976644042516	0.831041933766724	0.0608932870738926
Skcos25192	1.78956392630659	0.986958256580057	0.00104963199338781
Skcos25193	1.56855191422981	0.957602182024817	0.0073604351238424
Skcos25194	-0.246563188084483	0.273886507736261	0.512363770466695
Skcos25195	1.60396415335826	0.968183212841467	0.00548758321407774
Skcos25196	0.693446635514517	0.783305204211855	0.0762011283571333
Skcos25197	1.48882347695093	0.947315083333018	0.0109939038412876
Skcos25198	1.9045008498507	0.999998674724084	2.57031079288091e-12
Skcos25199	1.34792108251674	0.967019192687532	0.00366524186606977
Skcos252	2.07737815947965	0.998631148255451	2.74893952849841e-05
Skcos2520	0.789590750406236	0.978150792041509	4.91506734445492e-05
Skcos25200	1.51009270464873	0.950129074104231	0.00938131593847651
Skcos25201	2.00942089855071	0.997458219916827	7.69501219329434e-05
Skcos25202	1.62077452113046	0.970046389116551	0.00474816507927077
Skcos25203	1.01696198482471	0.870777507790869	0.0290114332902815
Skcos25204	0.4641133848643	0.706233226861005	0.0998357684534458
Skcos25205	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25206	1.61444241004294	0.998666322891223	8.70236869498609e-06
Skcos25207	-0.615323200623154	0.151929683684922	0.682286483822746
Skcos25208	1.62319182043962	0.993310847517636	0.000183569723426786
Skcos25209	0.157972342177385	0.50072407961242	0.258107773920444
Skcos2521	1.65036692645692	1	0
Skcos25210	1.7103261156321	0.981026655773379	0.00232822107794414
Skcos25211	-0.382275751520666	0.0770316272477863	0.631666330470463
Skcos25212	-0.469158094637426	0.184499931906856	0.620301742972533
Skcos25213	-0.0326179103468676	0.370994569999651	0.396489718651324
