delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13439	nan	nan	nan
Skcos1344	1.56432558590814	1	0
Skcos13440	nan	nan	nan
Skcos13441	1.06507202982098	0.997150010866361	1.6860960448199e-05
Skcos13442	nan	nan	nan
Skcos13443	nan	nan	nan
Skcos13444	nan	nan	nan
Skcos13445	nan	nan	nan
Skcos13446	-0.204396161725385	0.0949658558103751	0.470481377627728
Skcos13447	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13448	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos13449	0.843049547136699	0.935246849575163	0.00601046661700566
Skcos1345	0.0389746423307716	0.0942396558718436	0.0328569501571923
Skcos13450	-0.159461601894799	1.97509570061734e-07	0.211105529134397
Skcos13451	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13452	nan	nan	nan
Skcos13453	nan	nan	nan
Skcos13454	nan	nan	nan
Skcos13455	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13456	nan	nan	nan
Skcos13457	nan	nan	nan
Skcos13458	nan	nan	nan
Skcos13459	nan	nan	nan
Skcos1346	1.2376371074958	0.950081542955272	0.00778010464568749
Skcos13460	nan	nan	nan
Skcos13461	nan	nan	nan
Skcos13462	0.546700064005023	0.831577236145047	0.0130675565150003
Skcos13463	nan	nan	nan
Skcos13464	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13465	0.588514529438035	0.786623678351609	0.0381801007602318
Skcos13466	0.0038381037271964	0	0
Skcos13467	1.47657929455619	0.998480730854015	2.91070998938514e-05
Skcos13468	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13469	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos1347	0.23175476677726	0.505940181719339	0.249091178121224
Skcos13470	nan	nan	nan
Skcos13471	nan	nan	nan
Skcos13472	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13473	1.44384375489147	0.998960860220641	1.46810335003626e-05
Skcos13474	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13475	-0.790603727241973	1.4591911366928e-05	0.988399544476585
Skcos13476	1.3224285358885	0.999984362758071	0
Skcos13477	1.03453160466688	0.99161157677735	0.000169856282018979
Skcos13478	nan	nan	nan
Skcos13479	nan	nan	nan
Skcos1348	1.4093350986616	1	0
Skcos13480	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13481	-1.30520926497244	0	1
Skcos13482	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos13483	0.23175476677726	0.505940181719339	0.249091178121224
Skcos13484	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13485	0.764832678899846	0.988620379910193	1.40569909784123e-05
Skcos13486	1.98064162519876	0.995355495055376	0.000463290091224087
Skcos13487	1.22729207638158	0.977019750607667	0.00146217213763367
Skcos13488	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13489	1.3793142284084	1	0
Skcos1349	0.719376997434929	0.932245481612653	0.00291996613287106
Skcos13490	0.924018398027661	0.858922554809073	0.0409558825389315
Skcos13491	nan	nan	nan
Skcos13492	nan	nan	nan
Skcos13493	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13494	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13495	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos13496	2.0390879384741	0.999999853811801	1.12219652326979e-10
Skcos13497	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos13498	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13499	0.686438989993756	0.765657758233188	0.0712296633161467
Skcos135	-0.350156475759579	0.157151835979177	0.595218671510064
Skcos1350	-0.236105353255824	0.222328335883635	0.505498658455426
Skcos13500	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos13501	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos13502	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos13503	0.485560755431327	0.640774960297167	0.170693589962447
Skcos13504	1.75179443850605	0.993648204751534	0.000427301911744339
Skcos13505	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13506	0.926493189724819	0.987531712714191	9.6297258591704e-05
Skcos13507	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13508	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13509	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos1351	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13510	nan	nan	nan
Skcos13511	1.24324603448745	0.998812840487792	2.43193642426936e-06
Skcos13512	0.487358816963539	0.868143540645189	0.00173664924597156
Skcos13513	1.49268735710442	0.999374792189302	5.8177965217155e-06
Skcos13514	0.0383830333478095	0.194423138051855	0.116570591029308
Skcos13515	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13516	1.08004185204855	0.99425075534024	7.56580899070346e-05
Skcos13517	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos13518	2.57576006768207	0.99981515390503	7.85779988837982e-06
Skcos13519	0.991410882285461	0.859123281887554	0.041902321777127
Skcos1352	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13520	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos13521	nan	nan	nan
Skcos13522	1.83871381561701	0.99997919706972	4.14494376150946e-08
Skcos13523	1.47630412950248	0.99982082771559	6.03512880650896e-07
Skcos13524	nan	nan	nan
Skcos13525	1.00007603327996	0.999989769071512	0
Skcos13526	nan	nan	nan
Skcos13527	1.33141515715538	0.978708726740659	0.00190450058640769
Skcos13528	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13529	-0.0867607961383969	0.220038059518839	0.360184529711564
Skcos1353	0.485740446594217	0.647943163217299	0.158564147300199
Skcos13530	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13531	1.70904273443522	0.999999862899394	0
Skcos13532	0.150701313551789	0.420659510710624	0.142164530333139
Skcos13533	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13534	1.75179443850605	0.993648204751534	0.000427301911744339
Skcos13535	-0.0425096394202012	0	0.140954199772056
Skcos13536	nan	nan	nan
Skcos13537	1.3491415448673	1	0
Skcos13538	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13539	nan	nan	nan
Skcos1354	-0.00820484009321037	0.143134126376522	0.160096437681374
Skcos13540	nan	nan	nan
Skcos13541	-1.36797580263911	0.0135894191207885	0.942939567002455
Skcos13542	-0.188296782849188	0.00242110857778908	0.400919715191115
Skcos13543	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13544	0.23175476677726	0.505940181719339	0.249091178121224
Skcos13545	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13546	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13547	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13548	2.80481412103877	0.999981025310287	2.19890727684769e-07
Skcos13549	nan	nan	nan
Skcos1355	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13550	0.485740446594217	0.647943163217299	0.158564147300199
Skcos13551	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos13552	0.971757760463468	0.933282826056586	0.00661421793812882
Skcos13553	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos13554	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos13555	-0.39813491659111	0.0290747883215831	0.712460536953558
Skcos13556	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos13557	2.06832708160943	0.999999923334556	4.08168036710872e-11
Skcos13558	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13559	-0.0344253595687916	0	0
Skcos1356	0.267711268636212	0.563616260114438	0.071938833520112
Skcos13560	1.47536887042008	0.999978138565542	1.30913080767395e-08
Skcos13561	0.0267372911451547	0	0
Skcos13562	nan	nan	nan
Skcos13563	0.843049547136699	0.935246849575163	0.00601046661700566
Skcos13564	2.01870620794929	0.992872294895328	0.00099145978694113
Skcos13565	1.33141515715538	0.978708726740659	0.00190450058640769
Skcos13566	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13567	-0.524717953573355	0.00925766772848902	0.848735025599524
Skcos13568	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13569	0.773767741347301	0.998337227310682	0
Skcos1357	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos13570	-0.918600504619558	0.0605212927244717	0.82537256856392
Skcos13571	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13572	0.289790204961483	0.548366365389351	0.204698938787566
Skcos13573	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13574	-0.283952955169231	0.0219941879679305	0.582294348678403
Skcos13575	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos13576	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13577	1.37512581873597	0.954338120741755	0.00907785306487293
Skcos13578	0.0548909759820558	0.169290531335427	0
Skcos13579	-0.158667657535032	0.150869164161586	0.432325809191615
Skcos1358	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos13580	nan	nan	nan
Skcos13581	-0.316108453211942	0.146147274407984	0.581974363475682
Skcos13582	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos13583	2.86412908057217	0.999999999889393	1.93018353851407e-14
Skcos13584	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13585	1.03896128078958	0.859161356662521	0.048028765783279
Skcos13586	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13587	1.91900677691646	0.999954883341461	7.23865530471454e-07
Skcos13588	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13589	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos1359	-0.154598054966755	0.0366830002724218	0.363959550067989
Skcos13590	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13591	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13592	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13593	0.769849286421979	0.947210302439175	0.00139548022826192
Skcos13594	1.52143868322301	0.999954625258381	4.86173328971884e-08
Skcos13595	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13596	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos13597	0.926459754959888	0.904135503621128	0.0159434517113705
Skcos13598	1.52214212513596	0.979312374277199	0.00338485791803106
Skcos13599	1.43701843659546	0.999704999065059	1.50721073018631e-06
Skcos136	-0.0453802592402949	0	2.54549706986051e-06
Skcos1360	-1.10158621573575	0.000383594776341069	0.988528861241264
Skcos13600	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos13601	1.15160163590507	0.983493348300569	0.000714257560718627
Skcos13602	0.185586492089549	0.469197411930208	0.171991992038421
Skcos13603	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13604	0.485740446594217	0.647943163217299	0.158564147300199
Skcos13605	-0.398228705255004	0.0685442314840518	0.677061955811658
Skcos13606	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13607	1.07857636439832	0.999599816239346	8.77105229321819e-08
Skcos13608	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13609	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos1361	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos13610	1.69707817888104	1	0
Skcos13611	-0.790299873811906	0.0474092159061824	0.824178368176285
Skcos13612	1.79689940208676	1	0
Skcos13613	1.50254620796207	0.966247302148635	0.00803462836726087
Skcos13614	1.00329527964152	0.975980543194506	0.000802703376067336
Skcos13615	2.33433828413834	0.999999470220201	7.07013225646014e-10
Skcos13616	-0.0648188174381344	0.0274088044583318	0.233948903045872
Skcos13617	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13618	nan	nan	nan
Skcos13619	1.3367583126788	0.927004151277724	0.0211850556786575
Skcos1362	1.33845203757226	0.999468000769263	4.46300239444669e-06
Skcos13620	1.87748226108863	0.999999967362305	1.25790359886075e-11
Skcos13621	-0.385674528295813	0.200064611311872	0.59531023206165
Skcos13622	1.74767491026525	1	0
Skcos13623	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13624	0.485740446594217	0.647943163217299	0.158564147300199
Skcos13625	1.03782026991078	0.933926147407753	0.00860355659977498
Skcos13626	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13627	1.03896128078958	0.859161356662521	0.048028765783279
Skcos13628	0.21373187211524	0.491829811174477	0.252627683840775
Skcos13629	1.64859994065489	0.995441172136962	0.000220044012044381
Skcos1363	0.359603738316117	0.612175523359025	0.123083461153419
Skcos13630	1.52100528793001	0.999998944979823	0
Skcos13631	-1.85122940248236	1.82460913362542e-08	0.99999114375136
Skcos13632	1.92588230309181	0.999999978916678	0
Skcos13633	nan	nan	nan
Skcos13634	2.06842073566395	0.999709130514423	1.26089220999713e-05
Skcos13635	0.791149267698373	0.997724126622462	0
Skcos13636	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13637	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13638	0.273097933658724	0.544299477795681	0.138650208926618
Skcos13639	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos1364	0.29486245654727	0.614906364735657	0.0211061206127015
Skcos13640	nan	nan	nan
Skcos13641	nan	nan	nan
Skcos13642	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13643	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13644	nan	nan	nan
Skcos13645	-0.144752363481393	0.253918822656271	0.436342819049548
Skcos13646	-1.33902449512704	0	0.999999836711613
Skcos13647	0.991410882285461	0.859123281887554	0.041902321777127
Skcos13648	1.93419401104995	1	0
Skcos13649	1.12397822905074	0.947121939626811	0.00833309818409758
Skcos1365	1.75179443850605	0.993648204751534	0.000427301911744339
Skcos13650	-0.524913857326004	0	0.9982794395211
Skcos13651	0.751800268630393	0.770452070012124	0.0914493796598525
Skcos13652	1.58327993097312	0.999777698900043	8.69713573953408e-07
Skcos13653	0.0198974218518202	0	0
Skcos13654	1.19939946191452	0.923095913400456	0.0190767039737811
Skcos13655	-0.578467918698346	0.0021703800393019	0.901769723660534
Skcos13656	-0.534028825683059	0.00218949980941526	0.872498494995296
Skcos13657	0.0548909759820558	0.169290531335427	0
Skcos13658	0.780902613588432	0.765631365702767	0.0945877203854295
Skcos13659	1.41959541380378	0.99068090132067	0.000762229410138371
Skcos1366	0.485398284596181	0.635164012544436	0.180635688597681
Skcos13660	nan	nan	nan
Skcos13661	1.65137859258031	0.9999862701418	5.09086624268389e-09
Skcos13662	1.79689940208676	1	0
Skcos13663	-1.36592231706974	0.000114743577384255	0.996122634147067
Skcos13664	0.855420505082637	0.844028835689054	0.0389737310480553
Skcos13665	1.06277233078363	0.963392425258184	0.00378568788367685
Skcos13666	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos13667	-0.664856342840136	0.118833645916145	0.725923691523958
Skcos13668	0.21373187211524	0.491829811174477	0.252627683840775
Skcos13669	2.5064679554862	0.999999420826155	7.73908264433475e-10
Skcos1367	1.27040119449646	1	0
Skcos13670	-1.27550015447834	0	0.999996371589846
Skcos13671	1.37512581873597	0.954338120741755	0.00907785306487293
Skcos13672	2.24242519781077	0.99996253287892	5.4089608990553e-07
Skcos13673	nan	nan	nan
Skcos13674	1.0661639672536	0.85872943663091	0.0475978605290443
Skcos13675	0.529945394173563	0.9825656387484	0
Skcos13676	-0.0425096394202012	0	0.140954199772056
Skcos13677	nan	nan	nan
Skcos13678	2.30543644755105	1	0
Skcos13679	1.7631376040214	0.999388128977525	1.31214373301496e-05
Skcos1368	0.902799713168123	0.995245587910104	8.04276439225457e-06
Skcos13680	1.09409056077102	0.919918573884235	0.0197548983348432
Skcos13681	1.73813109063445	0.999743693271303	1.09679687215025e-06
Skcos13682	-0.178251684784025	0.00450993825368551	0.381903168006833
Skcos13683	1.86109647351662	1	0
Skcos13684	1.58782673721649	0.968299166245971	0.00725576531404339
Skcos13685	1.64587781596108	0.988525707688242	0.00121879755540487
Skcos13686	1.81629612247088	0.984730676218	0.00223711136410686
Skcos13687	0.23175476677726	0.505940181719339	0.249091178121224
Skcos13688	0.485740446594217	0.647943163217299	0.158564147300199
Skcos13689	2.40122353543634	0.999915292440626	2.01714233791579e-06
Skcos1369	2.29671135945421	1	0
Skcos13690	0.0038381037271964	0	0
Skcos13691	1.28458278673405	0.925745315778839	0.0181519276894503
Skcos13692	0.76778190069911	0.996861047569779	1.55929652064121e-07
Skcos13693	nan	nan	nan
Skcos13694	0.245605745599962	0.530419066033039	0.0660294663253018
Skcos13695	0.721907908709146	0.759532977620607	0.0863799296290935
Skcos13696	-0.91703874070933	2.37078585187607e-06	0.996833227291814
Skcos13697	0.0198974218518202	0	0
Skcos13698	nan	nan	nan
Skcos13699	0.85249574543424	0.954459259847631	0.00253172210771046
Skcos137	-0.133373610565811	0.26019498859475	0.428780640972842
Skcos1370	nan	nan	nan
Skcos13700	0.770552469759593	0.767511313508782	0.0937600410833329
Skcos13701	0.726719300612509	0.854276806424339	0.0262740674830745
Skcos13702	0.486238265202284	0.673224393280458	0.119478646030956
Skcos13703	0.486238265202284	0.673224393280458	0.119478646030956
Skcos13704	-0.685117037507169	0.0010415379812425	0.945431302114695
Skcos13705	0.686438989993756	0.765657758233188	0.0712296633161467
Skcos13706	1.69030672279156	0.982541567970218	0.00271806121032954
Skcos13707	0.485456485429062	0.637064856704504	0.177209299224808
Skcos13708	0.20203126601164	0.487420597140694	0.255153598520279
Skcos13709	0.419502163799753	0.697969463497613	0.0428468196343375
Skcos1371	nan	nan	nan
Skcos13710	1.49979647107683	0.99451991875711	0.000296901337325499
Skcos13711	nan	nan	nan
Skcos13712	0.23175476677726	0.505940181719339	0.249091178121224
Skcos13713	0.951580854227505	0.995130768010646	8.46251427015571e-06
Skcos13714	2.29306335406687	0.999981248914614	1.85264879705531e-07
Skcos13715	-0.264588553853861	0.225261286979845	0.524031074423311
Skcos13716	0.273097933658724	0.544299477795681	0.138650208926618
Skcos13717	1.02680028877255	0.97472636990366	0.00173750173961935
Skcos13718	0.044382769969098	0.0531510232344058	0
Skcos13719	0.599784541863798	0.779130910146016	0.0433141041139426
Skcos1372	1.19870215638166	0.999694463642291	1.27334082845589e-07
Skcos13720	1.09925537451605	1	0
