delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11413	2.07438362844991	0.991282829755539	3.15270889534018e-07
Skcos11414	-1.07893924397471	0	0.999991162708291
Skcos11415	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11416	nan	nan	nan
Skcos11417	1.31240618475081	0.894337019764859	8.30195380973236e-06
Skcos11418	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11419	nan	nan	nan
Skcos1142	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11420	2.05491424624519	0.999999975597861	0
Skcos11421	-0.151177310361289	0.00220554327466228	0.115835291923753
Skcos11422	1.11596191110061	0.747326901535306	0.000728329407279267
Skcos11423	-2.5030041466585	1.46917412013049e-08	0.998329187931586
Skcos11424	-0.249536163818076	0.0529376592133071	0.245864093779971
Skcos11425	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos11426	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11427	nan	nan	nan
Skcos11428	-0.0913168440399319	5.87215864572392e-05	0.00168878699069427
Skcos11429	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos1143	1.71918986711569	0.997624804819941	9.49024280531108e-13
Skcos11430	nan	nan	nan
Skcos11431	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos11432	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11433	0.00619362654293378	0	0
Skcos11434	nan	nan	nan
Skcos11435	0.779025017682853	0.552301250776351	0.0202562431004504
Skcos11436	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos11437	-0.364916059278128	0.000119498884017677	0.126806977250037
Skcos11438	2.70653868990489	0.999995631274284	2.78925058876138e-16
Skcos11439	1.11596191110061	0.747326901535306	0.000728329407279267
Skcos1144	nan	nan	nan
Skcos11440	2.46738925960542	0.997902205662801	4.16355042822292e-08
Skcos11441	nan	nan	nan
Skcos11442	-0.206233423446942	0.0418075325602732	0.196229140338408
Skcos11443	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos11444	nan	nan	nan
Skcos11445	1.95355466844713	0.997807127898745	1.78588923959752e-10
Skcos11446	1.04029870003518	0.893172514728814	0
Skcos11447	nan	nan	nan
Skcos11448	0.908743362872545	0.630393201236396	0.00357850518719759
Skcos11449	0.0052063132714603	0	0
Skcos1145	1.26080019792417	0.994285840212571	0
Skcos11450	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11451	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos11452	1.20238992450976	0.794775685838161	0.00029489133815493
Skcos11453	nan	nan	nan
Skcos11454	nan	nan	nan
Skcos11455	0.317718528579696	0.164770967305597	0.00505887559511419
Skcos11456	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11457	1.74736727502522	0.96448176937534	2.0041243014769e-06
Skcos11458	-0.667088884380628	0	0.441002698944992
Skcos11459	2.06049827826812	0.996886180087549	1.11947663580241e-09
Skcos1146	0.00967587993344479	0	0
Skcos11460	nan	nan	nan
Skcos11461	0.471745152173084	0.226578235412407	7.04433393029056e-05
Skcos11462	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos11463	-1.78455895546572	1.96515542765254e-07	0.987890750489754
Skcos11464	1.93184414603431	0.999042142546812	2.63916940705398e-12
Skcos11465	-0.00304190678327929	3.3027617244929e-05	4.17500374568033e-05
Skcos11466	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11467	1.89719818695075	0.986691672292526	4.79124955640398e-08
Skcos11468	0.414638202093439	0.188150774206837	0.000218167383622669
Skcos11469	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos1147	nan	nan	nan
Skcos11470	1.19477126901708	0.781420156471302	0.00133688388074309
Skcos11471	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11472	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11473	2.29682700539717	0.999969419171249	2.2837950939879e-16
Skcos11474	-2.44530965781704	1.89664226368042e-14	0.999943116318153
Skcos11475	nan	nan	nan
Skcos11476	-1.46338734059183	0	1
Skcos11477	-0.0646261858151058	0	0
Skcos11478	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11479	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos1148	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11480	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11481	2.10372496742047	0.978543778756554	1.19812527698277e-05
Skcos11482	2.25253287238976	0.996728545304945	7.676372973796e-09
Skcos11483	0.00562484154412142	0	0
Skcos11484	3.03589989832045	0.999998807585712	2.73283238131544e-18
Skcos11485	-0.634211974560582	0.0222864357314629	0.458008531583444
Skcos11486	0.168988817242718	0.126307016415084	0
Skcos11487	-1.45651675121845	0	0.999983820065907
Skcos11488	1.51559183702478	0.878320185654652	0.000445145086127279
Skcos11489	0.0052063132714603	0	0
Skcos1149	-0.143014232373992	0	2.12470746542148e-06
Skcos11490	-1.34788934444029	9.5542156652252e-05	0.891745975644721
Skcos11491	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos11492	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11493	2.36178940096992	0.999291141633319	2.02806254611538e-10
Skcos11494	-0.64057614094485	0	0.36291770188914
Skcos11495	nan	nan	nan
Skcos11496	nan	nan	nan
Skcos11497	nan	nan	nan
Skcos11498	0.698216707805572	0.505756533942832	8.74102171457117e-06
Skcos11499	-0.427676187782172	0.0178907589559874	0.307559639093515
Skcos115	0.853137519916805	0.714622431793125	0
Skcos1150	0.534992854451172	0.415541774698235	0.045160289100447
Skcos11500	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11501	1.54551718862937	0.994049762418059	7.77065690205108e-13
Skcos11502	2.36178940096992	0.999291141633319	2.02806254611538e-10
Skcos11503	1.19963213418521	0.773425029049336	0.00316221033180473
Skcos11504	1.53462859394968	0.938657222173521	3.26133532104613e-06
Skcos11505	nan	nan	nan
Skcos11506	nan	nan	nan
Skcos11507	nan	nan	nan
Skcos11508	1.00952606220382	0.829231052662488	1.28414874996717e-08
Skcos11509	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos1151	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos11510	-2.85078719546283	1.16870555289974e-13	0.999977104616718
Skcos11511	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos11512	2.28471199535689	0.991660844586404	7.75108655401296e-07
Skcos11513	2.07438362844991	0.991282829755539	3.15270889534018e-07
Skcos11514	2.41477927508575	0.997177771462166	1.47667320908895e-07
Skcos11515	-0.679229922420143	0	0.48198635345953
Skcos11516	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos11517	-2.5843211294509	1.17163202439584e-09	0.999051078166058
Skcos11518	nan	nan	nan
Skcos11519	0.487701419505384	0.323481071111325	0.0034574844730306
Skcos1152	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos11520	0.251634601210931	0.246754923181961	0.0499263050464231
Skcos11521	1.68444540855139	0.929460917194033	0.000332399456602651
Skcos11522	2.63224736313284	0.999336328589367	2.44222103012135e-10
Skcos11523	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11524	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11525	0.0102758393795159	0	0
Skcos11526	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11527	2.29095825199084	0.997451553085352	2.30073493232768e-09
Skcos11528	2.25253287238976	0.996728545304945	7.676372973796e-09
Skcos11529	-0.0304833240970988	0	0
Skcos1153	0.00967587993344479	0	0
Skcos11530	0.629762575899125	0.45763929409851	0.0194248359766494
Skcos11531	0.780712461040877	0.549272694979313	0.00845744750588047
Skcos11532	2.10372496742047	0.978543778756554	1.19812527698277e-05
Skcos11533	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11534	-1.34788934444029	9.5542156652252e-05	0.891745975644721
Skcos11535	1.08395673623465	0.843747413530806	5.66975040893423e-07
Skcos11536	nan	nan	nan
Skcos11537	0.904578019188231	0.611836963001814	0.0091171233167015
Skcos11538	-3.0990028748936	0	1
Skcos11539	-0.303908593776274	0.0376596866572666	0.248468747412363
Skcos1154	1.56058654663076	0.921873008818533	2.21469815195698e-05
Skcos11540	-1.86320759344727	0	1
Skcos11541	nan	nan	nan
Skcos11542	1.02241992590761	0.960031138948087	0
Skcos11543	-0.537856815959291	0.00974907915886307	0.396305167064088
Skcos11544	-0.0299859970970098	8.7891146167917e-08	2.66895340713112e-06
Skcos11545	2.2022150124321	0.98889715607311	3.04566014863264e-06
Skcos11546	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11547	1.82361937367924	0.955450252573188	2.19881063462475e-05
Skcos11548	-1.0499749737729	0.00769269344243495	0.687193888970604
Skcos11549	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos1155	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11550	1.48220554392944	0.999998389424042	0
Skcos11551	0.533127345374831	0.328750059797492	0.000163949018982779
Skcos11552	-0.221125431169088	0.00943602685298516	0.114915071643851
Skcos11553	-3.12613494147635	0	1
Skcos11554	nan	nan	nan
Skcos11555	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11556	3.0426727974313	1	0
Skcos11557	0.598527995965919	0.327066263456084	0
Skcos11558	0.835957153372351	0.673581632047101	7.396813817097e-09
Skcos11559	0.843967547779835	0.637058622976589	1.47208709377863e-05
Skcos1156	1.44997878498022	0.995088851096731	0
Skcos11560	0.616864201833538	0.345263245741178	0
Skcos11561	-1.30632121827558	7.89536039932049e-06	0.908577136432459
Skcos11562	0.328475009229563	0.259725312164379	0.0325584451510613
Skcos11563	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos11564	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11565	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos11566	-0.802392737199941	1.57230003629246e-07	0.66197387801892
Skcos11567	0.534992854451172	0.415541774698235	0.045160289100447
Skcos11568	0.719125740295593	0.560114389394233	0
Skcos11569	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos1157	1.00170386033685	0.665765124965984	0.00770277713982106
Skcos11570	-1.07141280690102	0	0.972294865254163
Skcos11571	0.448602831231983	0.357403912077352	0.0416842918125664
Skcos11572	-0.410962866899048	0	5.73413220014218e-07
Skcos11573	-0.459773035464261	0.0441641481023505	0.364700830288136
Skcos11574	1.35174605228233	0.882005000421821	3.73584762668062e-05
Skcos11575	2.2022150124321	0.98889715607311	3.04566014863264e-06
Skcos11576	1.5875890200783	0.961994615125399	9.67115579656099e-07
Skcos11577	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11578	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos11579	0.384642555230139	0.30460489122015	0.0367700625177562
Skcos1158	nan	nan	nan
Skcos11580	0.328475009229563	0.259725312164379	0.0325584451510613
Skcos11581	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11582	1.23147967273288	0.911517341329483	2.65037358767301e-08
Skcos11583	0.493188944439596	0.147916850902497	0
Skcos11584	nan	nan	nan
Skcos11585	nan	nan	nan
Skcos11586	nan	nan	nan
Skcos11587	-0.378244903583761	0.00147420822676556	0.1940374669536
Skcos11588	-0.518952027782654	0.00178965587259887	0.334969591636416
Skcos11589	0.968466680680176	0.908996390034831	0
Skcos1159	0.22315261060907	0.00651273169567699	2.94689064816203e-07
Skcos11590	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11591	-1.91810456063229	0	0.999997755038205
Skcos11592	0.761287719454876	0.549300070646011	0.000778017526835168
Skcos11593	-0.329947062353056	0.000249873078887338	0.100448300300415
Skcos11594	0.552991333504566	0.432467935652321	0.0470864048513769
Skcos11595	0.119131455805351	0.00121426929408148	8.31597989565776e-06
Skcos11596	0.560499994001285	0.363165229376324	0.00177372845727202
Skcos11597	3.2495881936062	1	0
Skcos11598	1.63660534305719	0.916396371349789	0.000110550677943979
Skcos11599	0.00686943520579671	0	0
Skcos116	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos1160	0.461533553017108	0.337304046531595	0.01755613548282
Skcos11600	nan	nan	nan
Skcos11601	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos11602	-0.938687496584746	0.000820671526515974	0.690877635164578
Skcos11603	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos11604	-0.804163176612154	0.0207358808331441	0.565651750112738
Skcos11605	nan	nan	nan
Skcos11606	-1.88476596367445	0	1
Skcos11607	-1.54951256333736	7.45280030407114e-13	0.995568591661132
Skcos11608	-1.34788934444029	9.5542156652252e-05	0.891745975644721
Skcos11609	-0.786469116183735	0.0092934271925401	0.565403020865153
Skcos1161	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos11610	-0.30887106607703	1.06390467463446e-06	0.0370654191633105
Skcos11611	1.31171730373576	0.99363343249771	0
Skcos11612	0.310949165764779	0.00364613119973579	0
Skcos11613	nan	nan	nan
Skcos11614	-0.973462930193849	3.94333705291898e-09	0.864943670830772
Skcos11615	1.04787218801556	0.744259796606745	0.000299002464684762
Skcos11616	1.41930875497057	0.937336416758753	1.42456930420789e-06
Skcos11617	1.47002436902016	0.983384235185225	2.75974919870373e-11
Skcos11618	-0.693575847712462	0	0.498769252315349
Skcos11619	2.06049827826812	0.996886180087549	1.11947663580241e-09
Skcos1162	-0.0916116263982726	0	0
Skcos11620	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11621	-1.29274678383942	7.63275283196494e-07	0.93003119052135
Skcos11622	-0.332968817381954	0.00118348304157687	0.143236742603672
Skcos11623	2.59589107058811	0.999118239221564	8.93320240385754e-10
Skcos11624	1.59764524602329	1	0
Skcos11625	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11626	1.35174605228233	0.882005000421821	3.73584762668062e-05
Skcos11627	0.177683165881943	0.0377634032452994	0.000239801506443044
Skcos11628	-0.984027759362208	3.87551062109108e-07	0.809491022549447
Skcos11629	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos1163	0.966857612452647	0.696297482621851	0.000768007973009506
Skcos11630	-0.302481673841043	0.00246955959243477	0.136600737487014
Skcos11631	-0.989048458586422	0	0.996745453929527
Skcos11632	1.20238992450976	0.794775685838161	0.00029489133815493
Skcos11633	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11634	0.37230156417272	0.155589839963304	0.000494613423463668
Skcos11635	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11636	-2.75859133892493	0	1
Skcos11637	1.28222075106897	0.934536545484784	3.27435843405844e-08
Skcos11638	1.96268381218484	0.978713898645713	1.6610799023994e-06
Skcos11639	0.619200155328746	0.398750592506645	3.17186498688879e-05
Skcos1164	1.73792356864849	0.945535642767293	4.58063149031103e-05
Skcos11640	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos11641	nan	nan	nan
Skcos11642	0.0107649375294037	0	0
Skcos11643	0.614526025112365	0.379393824312619	1.5323433633356e-06
Skcos11644	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11645	-3.17503431863036	0	1
Skcos11646	-0.291698064372327	0.0138071469974655	0.185677665908324
Skcos11647	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11648	-1.83590180732232	7.97345104013371e-05	0.947697902448329
Skcos11649	-1.30632121827558	7.89536039932049e-06	0.908577136432459
Skcos1165	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11650	-0.373847860926282	0.00716262759139511	0.231768248778395
Skcos11651	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos11652	1.98617425870624	0.971177305216972	2.68119375300866e-05
Skcos11653	0.629762575899125	0.45763929409851	0.0194248359766494
Skcos11654	1.82361937367924	0.955450252573188	2.19881063462475e-05
Skcos11655	2.2022150124321	0.98889715607311	3.04566014863264e-06
Skcos11656	0.267276038817503	0.258723691965074	0.0591698731160803
Skcos11657	1.81543098593093	0.999529582317284	0
Skcos11658	-0.229057239743442	0.0265930403717017	0.167505367466754
Skcos11659	0.813549081702987	0.564993943631463	0.0194362215537961
Skcos1166	-0.546130939374034	0.0468781091478753	0.423569607062478
Skcos11660	0.534992854451172	0.415541774698235	0.045160289100447
Skcos11661	0.966857612452647	0.696297482621851	0.000768007973009506
Skcos11662	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos11663	2.10372496742047	0.978543778756554	1.19812527698277e-05
Skcos11664	1.06012395870197	0.687865779890502	0.00858825163860054
Skcos11665	1.35174605228233	0.882005000421821	3.73584762668062e-05
Skcos11666	0.269045637772455	0.15110493356961	0.00905006786338673
Skcos11667	-2.08963895933341	0	1
Skcos11668	0.839700551904162	0.714039995271859	0
Skcos11669	0.877519626508274	0.62257595089566	0.00162526331309114
Skcos1167	0.241683919900421	0.0389081704594047	0.000144938950337813
Skcos11670	1.28932604742108	0.803107906153838	0.00281787287879379
Skcos11671	-0.0771188521838007	0	0
Skcos11672	1.37082161414049	0.830532143177591	0.00127908963957118
Skcos11673	-2.19095641810051	0	0.999957128351492
Skcos11674	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11675	-0.714755512293491	1.31409871946499e-06	0.533285775363342
Skcos11676	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos11677	0.0458347569281184	0.000245824633285965	3.3047220470688e-05
Skcos11678	nan	nan	nan
Skcos11679	-0.938687496584746	0.000820671526515974	0.690877635164578
Skcos1168	1.84718583230638	0.948598255250666	0.000116173604267019
Skcos11680	0.52128347452288	0.243558702024889	0
Skcos11681	-0.15722555014382	0.0011476079706327	0.0511637090722145
Skcos11682	1.49824573641232	0.865116599981973	0.0010609750107797
Skcos11683	1.32555828125185	0.978331967824237	0
Skcos11684	2.02114568280107	0.982842634687652	1.08511239108901e-06
Skcos11685	nan	nan	nan
Skcos11686	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11687	0.276683944786526	0.272132836855035	0.0630825302460855
Skcos11688	1.5875890200783	0.961994615125399	9.67115579656099e-07
Skcos11689	-0.277033172347736	0.0610364927077846	0.274371886164193
Skcos1169	nan	nan	nan
Skcos11690	nan	nan	nan
Skcos11691	-1.4874418427655	0.00114812278259574	0.863889782501661
Skcos11692	nan	nan	nan
Skcos11693	-0.249536163818076	0.0529376592133071	0.245864093779971
