delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2155	-0.274653444220725	0.00990963807794145	0.169828547014781
Skcos21550	nan	nan	nan
Skcos21551	0.80152182593829	0.560703783264051	0.00367239584770068
Skcos21552	-0.0340074535427121	0	0
Skcos21553	0.0163781057289717	0	0
Skcos21554	nan	nan	nan
Skcos21555	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21556	nan	nan	nan
Skcos21557	0.645803652861383	0.461220811724265	0.00535786448001779
Skcos21558	nan	nan	nan
Skcos21559	0.219866077922834	0.152750466002053	0.010465208026198
Skcos2156	0.106741057780544	0.000833016632433725	2.16587128640824e-06
Skcos21560	1.51256600407711	0.983614826194228	0
Skcos21561	nan	nan	nan
Skcos21562	nan	nan	nan
Skcos21563	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos21564	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21565	0.207761512734884	0	0
Skcos21566	0.349504910397773	0.14731273216398	0.000412559129989177
Skcos21567	-0.0719677198341151	0	0
Skcos21568	0.0983714833116067	0.00011892070761563	0
Skcos21569	0.49915680661883	0.344752629998368	0.00780057391933837
Skcos2157	0.208739549114045	0.00094174923601366	0
Skcos21570	0.928685737660196	0.64549740171827	0.00248078625922454
Skcos21571	0.45957172707624	0.239859348766413	0.000127391591856997
Skcos21572	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21573	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos21574	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21575	1.08775323770167	0.878211899771857	0
Skcos21576	-0.692679289494394	0.000350474310462299	0.49894806843441
Skcos21577	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21578	-0.31992339961561	0	0.00987145621965597
Skcos21579	-0.695451982171086	0.00172942871102956	0.498778050196894
Skcos2158	0.167504176637708	0.0970131670506882	0
Skcos21580	0.219866077922834	0.152750466002053	0.010465208026198
Skcos21581	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos21582	-0.0106384574842941	0	0
Skcos21583	-0.434427208100784	0.00068433353317818	0.237991919018778
Skcos21584	-0.696912725559294	0.00302663007455803	0.499035839167736
Skcos21585	nan	nan	nan
Skcos21586	-0.0128086738147016	0	0
Skcos21587	-0.0128086738147016	0	0
Skcos21588	-0.0128086738147016	0	0
Skcos21589	nan	nan	nan
Skcos2159	-1.84349151050098	0	0.999993412217764
Skcos21590	-0.782622998336883	2.11664507416958e-09	0.617336707988465
Skcos21591	nan	nan	nan
Skcos21592	0.669957829544899	0.463480469960112	0.00195745790209963
Skcos21593	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21594	-0.538693240836537	1.18287306009575e-07	0.263040379388202
Skcos21595	nan	nan	nan
Skcos21596	-0.136610394627315	0.000125630984421513	0.00526520386167759
Skcos21597	0.268022993601182	0.0820192187822284	0.000408616450491851
Skcos21598	-2.198384003781	0	1
Skcos21599	nan	nan	nan
Skcos216	-0.0997451031323123	0.00139764823665304	0.0091751722626316
Skcos2160	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos21600	-0.0128086738147016	0	0
Skcos21601	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21602	-0.906608457796293	0.000208677336099424	0.673092444092403
Skcos21603	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21604	-0.0128086738147016	0	0
Skcos21605	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21606	nan	nan	nan
Skcos21607	nan	nan	nan
Skcos21608	nan	nan	nan
Skcos21609	0.315054079679906	0.256653215650237	0.0304886599173174
Skcos2161	0.351742696500623	0.256936177344207	0.0196760653382067
Skcos21610	nan	nan	nan
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	nan	nan	nan
Skcos21614	nan	nan	nan
Skcos21615	nan	nan	nan
Skcos21616	-0.0340074535427121	0	0
Skcos21617	-0.821734696996503	0.00132459789359966	0.587859238169121
Skcos21618	-0.0719677198341151	0	0
Skcos21619	-0.318637716229549	0.00816042866292225	0.194856709788636
Skcos2162	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos21620	nan	nan	nan
Skcos21621	-0.0128086738147016	0	0
Skcos21622	nan	nan	nan
Skcos21623	-1.40989090386069	5.9954645276006e-06	0.925090212999105
Skcos21624	0.0343583849181202	0	0
Skcos21625	-0.0128086738147016	0	0
Skcos21626	1.47647497594395	0.932062139001608	6.70029185125843e-06
Skcos21627	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21628	0.485325116956566	0.346386471422677	0.0162650644359933
Skcos21629	nan	nan	nan
Skcos2163	1.20052683697382	0.819106920741835	0.00029960236814501
Skcos21630	nan	nan	nan
Skcos21631	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21632	nan	nan	nan
Skcos21633	nan	nan	nan
Skcos21634	nan	nan	nan
Skcos21635	0.167504176637708	0.0970131670506882	0
Skcos21636	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos21637	0.167504176637708	0.0970131670506882	0
Skcos21638	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21639	nan	nan	nan
Skcos2164	0.52169498066391	0.281258548769523	9.94117904163344e-06
Skcos21640	0.49915680661883	0.344752629998368	0.00780057391933837
Skcos21641	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21642	0.947418517282094	0.666115469182568	0.000941518621837963
Skcos21643	nan	nan	nan
Skcos21644	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21645	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21646	-0.0128086738147016	0	0
Skcos21647	-0.0128086738147016	0	0
Skcos21648	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos21649	0.389231416951324	0.131292986878186	1.57244831168989e-05
Skcos2165	0.241580991578967	0.180834871307053	0.0155092946399312
Skcos21650	0.560541471536621	0.385432332761938	0.00463509674501945
Skcos21651	nan	nan	nan
Skcos21652	nan	nan	nan
Skcos21653	nan	nan	nan
Skcos21654	0.216047515888692	0.115235289646708	0.00564085941359689
Skcos21655	nan	nan	nan
Skcos21656	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21657	nan	nan	nan
Skcos21658	-0.614770285639802	6.12396095717908e-07	0.372209722879768
Skcos21659	nan	nan	nan
Skcos2166	nan	nan	nan
Skcos21660	nan	nan	nan
Skcos21661	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos21662	0.669812256424183	0.493065769171967	0.0101631903837826
Skcos21663	0.167504176637708	0.0970131670506882	0
Skcos21664	nan	nan	nan
Skcos21665	nan	nan	nan
Skcos21666	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21667	nan	nan	nan
Skcos21668	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21669	2.72880539709362	1	0
Skcos2167	nan	nan	nan
Skcos21670	nan	nan	nan
Skcos21671	nan	nan	nan
Skcos21672	nan	nan	nan
Skcos21673	nan	nan	nan
Skcos21674	-0.0340074535427121	0	0
Skcos21675	0.167504176637708	0.0970131670506882	0
Skcos21676	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos21677	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos21678	-0.278227545111951	0.00550449232841377	0.151045932843101
Skcos21679	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos2168	-0.701211267951505	0.00910096089458024	0.500755277923884
Skcos21680	0.80152182593829	0.560703783264051	0.00367239584770068
Skcos21681	-0.101331980492513	8.51096295517393e-05	0.00146854032759718
Skcos21682	-0.0128086738147016	0	0
Skcos21683	-0.884593462723527	0.000142664139769228	0.678380005227151
Skcos21684	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21685	nan	nan	nan
Skcos21686	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21687	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21688	0.167504176637708	0.0970131670506882	0
Skcos21689	nan	nan	nan
Skcos2169	0.528207604397329	0.342787648080307	0.00142171701509609
Skcos21690	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos21691	-0.96898015973212	4.0275002989718e-05	0.733902286945945
Skcos21692	-0.749043182206802	1.16184687881518e-05	0.580472676108783
Skcos21693	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21694	-0.0340074535427121	0	0
Skcos21695	nan	nan	nan
Skcos21696	nan	nan	nan
Skcos21697	nan	nan	nan
Skcos21698	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21699	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos217	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos2170	0.560541471536621	0.385432332761938	0.00463509674501945
Skcos21700	-0.0128086738147016	0	0
Skcos21701	nan	nan	nan
Skcos21702	-0.0128086738147016	0	0
Skcos21703	nan	nan	nan
Skcos21704	nan	nan	nan
Skcos21705	nan	nan	nan
Skcos21706	nan	nan	nan
Skcos21707	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21708	nan	nan	nan
Skcos21709	nan	nan	nan
Skcos2171	0.299967667029976	0.0486895622224949	3.26789508753079e-06
Skcos21710	nan	nan	nan
Skcos21711	nan	nan	nan
Skcos21712	nan	nan	nan
Skcos21713	nan	nan	nan
Skcos21714	nan	nan	nan
Skcos21715	nan	nan	nan
Skcos21716	nan	nan	nan
Skcos21717	nan	nan	nan
Skcos21718	nan	nan	nan
Skcos21719	nan	nan	nan
Skcos2172	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos21720	nan	nan	nan
Skcos21721	-1.81836613650953	0	1
Skcos21722	nan	nan	nan
Skcos21723	nan	nan	nan
Skcos21724	-0.496257136156398	0	0.021951767405613
Skcos21725	nan	nan	nan
Skcos21726	1.00545793192075	0.699086033571792	0.000662439307724824
Skcos21727	-0.401872228667284	0.0210571734084573	0.296409696501809
Skcos21728	nan	nan	nan
Skcos21729	nan	nan	nan
Skcos2173	-0.0128086738147016	0	0
Skcos21730	nan	nan	nan
Skcos21731	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos21732	nan	nan	nan
Skcos21733	nan	nan	nan
Skcos21734	nan	nan	nan
Skcos21735	-0.0128086738147016	0	0
Skcos21736	-1.30832173020703	4.9395707411447e-06	0.920289892063569
Skcos21737	nan	nan	nan
Skcos21738	0.663163565927554	0.400164125601061	0
Skcos21739	-0.404147627601316	1.07991311566802e-06	0.103159621680264
Skcos2174	nan	nan	nan
Skcos21740	0.591132536100956	0.409168483902643	0.00166546357466243
Skcos21741	-1.57447593227336	0	1
Skcos21742	-0.0340074535427121	0	0
Skcos21743	0.167504176637708	0.0970131670506882	0
Skcos21744	nan	nan	nan
Skcos21745	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21746	nan	nan	nan
Skcos21747	0.286452475481069	0.0356418844803954	1.53310076892342e-06
Skcos21748	nan	nan	nan
Skcos21749	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos2175	nan	nan	nan
Skcos21750	nan	nan	nan
Skcos21751	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21752	nan	nan	nan
Skcos21753	0.167504176637708	0.0970131670506882	0
Skcos21754	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21755	-0.844723179567141	0.00224935194694537	0.619802777349164
Skcos21756	nan	nan	nan
Skcos21757	nan	nan	nan
Skcos21758	nan	nan	nan
Skcos21759	nan	nan	nan
Skcos2176	-0.977284020831309	0.000729281356274867	0.705685077355546
Skcos21760	nan	nan	nan
Skcos21761	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21762	-0.696912725559294	0.00302663007455803	0.499035839167736
Skcos21763	nan	nan	nan
Skcos21764	-0.0128086738147016	0	0
Skcos21765	-0.230582775615942	0.000688315205371288	0.118217937188234
Skcos21766	0.571813019073822	0.410694138913962	0.00922271548798852
Skcos21767	nan	nan	nan
Skcos21768	0.591132536100956	0.409168483902643	0.00166546357466243
Skcos21769	-0.351930620854009	0.0382838349941463	0.277451246257649
Skcos2177	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21770	nan	nan	nan
Skcos21771	-0.844723179567141	0.00224935194694537	0.619802777349164
Skcos21772	nan	nan	nan
Skcos21773	nan	nan	nan
Skcos21774	nan	nan	nan
Skcos21775	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21776	nan	nan	nan
Skcos21777	-0.197224743261627	0	0.0246885222257931
Skcos21778	-0.0719677198341151	0	0
Skcos21779	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos2178	nan	nan	nan
Skcos21780	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21781	nan	nan	nan
Skcos21782	1.26344042347364	0.829255960216836	0.000172093300467075
Skcos21783	0.167504176637708	0.0970131670506882	0
Skcos21784	-0.0128086738147016	0	0
Skcos21785	nan	nan	nan
Skcos21786	nan	nan	nan
Skcos21787	nan	nan	nan
Skcos21788	nan	nan	nan
Skcos21789	nan	nan	nan
Skcos2179	nan	nan	nan
Skcos21790	-0.536615703937264	0.0145756047861928	0.387799760976973
Skcos21791	0.167504176637708	0.0970131670506882	0
Skcos21792	nan	nan	nan
Skcos21793	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21794	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21795	-0.180417442571455	0	0.0259130370713755
Skcos21796	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21797	-0.698972850201138	0.00553690696601377	0.499808885662674
Skcos21798	nan	nan	nan
Skcos21799	nan	nan	nan
Skcos218	-0.0128086738147016	0	0
Skcos2180	nan	nan	nan
Skcos21800	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21801	-0.0128086738147016	0	0
Skcos21802	nan	nan	nan
Skcos21803	-0.0128086738147016	0	0
Skcos21804	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21805	nan	nan	nan
Skcos21806	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21807	nan	nan	nan
Skcos21808	nan	nan	nan
Skcos21809	0.52069650222472	0.380937037122339	0.0205550872238758
Skcos2181	nan	nan	nan
Skcos21810	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21811	nan	nan	nan
Skcos21812	nan	nan	nan
Skcos21813	nan	nan	nan
Skcos21814	nan	nan	nan
Skcos21815	-1.08562085643922	2.89323036576155e-05	0.823137936897422
Skcos21816	nan	nan	nan
Skcos21817	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21818	-0.466354003920252	0.00712485884900016	0.318758343470126
Skcos21819	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos2182	nan	nan	nan
Skcos21820	nan	nan	nan
Skcos21821	nan	nan	nan
Skcos21822	-0.0340074535427121	0	0
Skcos21823	nan	nan	nan
Skcos21824	nan	nan	nan
Skcos21825	0.167504176637708	0.0970131670506882	0
Skcos21826	nan	nan	nan
Skcos21827	nan	nan	nan
Skcos21828	nan	nan	nan
Skcos21829	0.167504176637708	0.0970131670506882	0
Skcos2183	nan	nan	nan
Skcos21830	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos21831	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos21832	nan	nan	nan
Skcos21833	0.947418517282094	0.666115469182568	0.000941518621837963
Skcos21834	-0.59813287255123	0	0.225304771041799
Skcos21835	0.707863714665245	0.499835645572304	0.00680366534936012
Skcos21836	-0.466354003920252	0.00712485884900016	0.318758343470126
Skcos21837	-1.11160785458453	0	0.981402724980962
Skcos21838	nan	nan	nan
Skcos21839	nan	nan	nan
Skcos2184	0.230358887889111	0.172860791015331	0.00997858409537205
Skcos21840	-0.21762022687775	0.0253705877217292	0.18150119355503
Skcos21841	-0.694326054200383	0.00100661475999011	0.498766272057317
Skcos21842	-0.32847834826099	0.00135170984503464	0.148041848946151
Skcos21843	nan	nan	nan
Skcos21844	-0.0128086738147016	0	0
Skcos21845	0.167504176637708	0.0970131670506882	0
Skcos21846	nan	nan	nan
Skcos21847	nan	nan	nan
Skcos21848	-2.40409487990299	0	1
Skcos21849	nan	nan	nan
Skcos2185	0.483412347924632	0.304410440230523	0.00222391285554222
Skcos21850	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21851	nan	nan	nan
Skcos21852	-1.03640768779841	0	0.999654129338066
Skcos21853	-0.68810501637953	1.09583499969844e-07	0.499742301228278
Skcos21854	nan	nan	nan
Skcos21855	nan	nan	nan
Skcos21856	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21857	nan	nan	nan
Skcos21858	nan	nan	nan
Skcos21859	nan	nan	nan
Skcos2186	1.00545793192075	0.699086033571792	0.000662439307724824
Skcos21860	nan	nan	nan
Skcos21861	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21862	nan	nan	nan
Skcos21863	nan	nan	nan
Skcos21864	0.947418517282094	0.666115469182568	0.000941518621837963
Skcos21865	-1.52550491776164	0	1
Skcos21866	-0.427008328409457	1.68560272969745e-05	0.15853593934046
Skcos21867	-1.20155264918219	0	0.999999140748413
Skcos21868	0.995219144715414	0.80194340743392	1.82261485391844e-08
Skcos21869	nan	nan	nan
Skcos2187	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21870	-0.0128086738147016	0	0
Skcos21871	0.942414220362237	1	0
Skcos21872	nan	nan	nan
Skcos21873	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21874	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21875	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21876	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21877	nan	nan	nan
Skcos21878	-0.0128086738147016	0	0
Skcos21879	-0.520572635348078	0.021318850373805	0.388501235334122
Skcos2188	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21880	0.35574248332686	0.199048778083529	0.00294807117030662
Skcos21881	-0.463884692616988	0.00124636535334112	0.276994761626559
Skcos21882	nan	nan	nan
Skcos21883	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos21884	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos21885	0.927496000982002	0.680593822866645	5.961681312067e-05
Skcos21886	1.4978574909118	0.952516894785065	7.7348264823615e-08
Skcos21887	nan	nan	nan
Skcos21888	1.62509356915043	0.968393031273972	2.52152501066234e-07
Skcos21889	1.00444381320153	0.724031523451229	9.77797033353143e-05
Skcos2189	-0.422914248016936	4.09165898285623e-06	0.143315820579804
Skcos21890	nan	nan	nan
Skcos21891	-0.0128086738147016	0	0
Skcos21892	nan	nan	nan
Skcos21893	nan	nan	nan
Skcos21894	nan	nan	nan
Skcos21895	0.469505300672584	0.349792923888795	0.0215251536296654
Skcos21896	-0.288147122543335	0	1.32156704921567e-06
Skcos21897	nan	nan	nan
Skcos21898	nan	nan	nan
Skcos21899	nan	nan	nan
Skcos219	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos2190	nan	nan	nan
Skcos21900	nan	nan	nan
Skcos21901	nan	nan	nan
Skcos21902	nan	nan	nan
Skcos21903	nan	nan	nan
Skcos21904	nan	nan	nan
Skcos21905	nan	nan	nan
Skcos21906	nan	nan	nan
Skcos21907	nan	nan	nan
Skcos21908	nan	nan	nan
Skcos21909	nan	nan	nan
Skcos2191	nan	nan	nan
Skcos21910	nan	nan	nan
Skcos21911	-0.0128086738147016	0	0
Skcos21912	-0.0128086738147016	0	0
Skcos21913	nan	nan	nan
Skcos21914	0.129815588043936	0	0
Skcos21915	nan	nan	nan
Skcos21916	nan	nan	nan
Skcos21917	-1.58465825558128	0	1
Skcos21918	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21919	0.244433977686024	0.0056895993705648	0
Skcos2192	nan	nan	nan
Skcos21920	-0.090114522679696	1.62316499189969e-06	8.93350590467092e-05
Skcos21921	-0.279539675583305	0.00310382232068152	0.130397604162138
Skcos21922	nan	nan	nan
Skcos21923	-0.0128086738147016	0	0
Skcos21924	0.330980697031564	0.2121690140041	0.00953722937268468
Skcos21925	nan	nan	nan
Skcos21926	-1.12984283859273	0	0.983676071520733
Skcos21927	1.26344042347364	0.829255960216836	0.000172093300467075
Skcos21928	-0.356566884316849	1.37181384812465e-05	0.0938317879673052
Skcos21929	-1.1665636504767	0	0.99920998205644
Skcos2193	0.951228197416839	1	0
Skcos21930	0.167504176637708	0.0970131670506882	0
Skcos21931	-0.157929257708755	0.0208844210511363	0.151190423910053
Skcos21932	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21933	0.963250822730153	0.684322478896069	0.000231372873156973
Skcos21934	-0.0128086738147016	0	0
Skcos21935	-0.0853162306559157	0	0
Skcos21936	0.243243627648664	0.0849893937683157	0.00121190467467921
Skcos21937	-0.784699405430256	0	0.789496332643661
Skcos21938	-1.12942202221778	0	0.999984977102107
Skcos21939	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos2194	-0.278483798508394	0.0228217867217879	0.210309480522995
Skcos21940	-0.876394283790566	0.00392278605984804	0.624291551917983
Skcos21941	-0.0340074535427121	0	0
Skcos21942	0.357345880371018	0.281942461346659	0.0347990121574357
Skcos21943	-0.325520381863761	0.0454046066928962	0.271860726520955
Skcos21944	nan	nan	nan
Skcos21945	-0.466354003920252	0.00712485884900016	0.318758343470126
Skcos21946	nan	nan	nan
Skcos21947	0.119064782729182	0	0
Skcos21948	nan	nan	nan
Skcos21949	-0.351930620854009	0.0382838349941463	0.277451246257649
