delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos14794	1.08535573937519	0.929120734946968	0.00666573316005587
Skcos14795	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos14796	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14797	-0.527594375809808	0.13884090869119	0.661556595229277
Skcos14798	1.73726609327482	1	0
Skcos14799	2.71557384071315	1	0
Skcos148	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos1480	-0.707873935582444	0.0138008271559982	0.87661984251422
Skcos14800	1.74018800209984	1	0
Skcos14801	2.00318092499899	1	0
Skcos14802	4.34744321647814	1	2.35710232204702e-41
Skcos14803	0.844960343970577	0.993426956186232	3.30855270452427e-06
Skcos14804	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14805	2.92638869624454	0.999046286697657	5.88033292524315e-05
Skcos14806	1.82948562247997	1	0
Skcos14807	2.90849113853794	1	0
Skcos14808	-1.33129901570921	0.0104171993851438	0.95401740660235
Skcos14809	1.29036327693193	0.999983217387305	0
Skcos1481	2.43902868143103	0.999582977371261	6.03794576627812e-06
Skcos14810	1.55847100322733	0.942030082040172	0.0143942736339599
Skcos14811	1.48406407889816	0.999796601576603	6.72234334963066e-08
Skcos14812	0.444781043800027	0.638855723657779	0.104756819832192
Skcos14813	1.68819761247769	1	0
Skcos14814	2.02862626278387	0.999999183841819	1.69339559795578e-11
Skcos14815	2.74479707048089	0.997800022216951	0.000270265641628232
Skcos14816	0.614744580202365	0.715168365510844	0.0828451840212312
Skcos14817	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos14818	2.92638869624454	0.999046286697657	5.88033292524315e-05
Skcos14819	-0.955645595310122	0.0125123641403129	0.906348867724786
Skcos1482	-0.398165927029013	0.126360700843541	0.615157804933729
Skcos14820	1.94590707131255	0.986402477545845	0.00137668106176224
Skcos14821	2.70453003535595	1	0
Skcos14822	2.14313345902827	0.999872275621876	4.12099378210988e-07
Skcos14823	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos14824	3.42578127573843	0.999999999999999	7.90985485280562e-25
Skcos14825	1.91568503612547	0.984580566580979	0.00178007516359464
Skcos14826	-0.298132086812533	0.103607559512123	0.568712896258807
Skcos14827	3.35171583280052	0.999961666063718	4.74658818635877e-07
Skcos14828	1.33581296276368	0.999999995362988	0
Skcos14829	0.18561336359306	0.40443517253679	0.0100281356827818
Skcos1483	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14830	1.46484552969791	0.969551005287663	0.00212283260596085
Skcos14831	4.7169076191076	1	0
Skcos14832	4.08000021923784	0.999999999999985	4.15351656834977e-22
Skcos14833	nan	nan	nan
Skcos14834	0.702757477303467	0.770014967295259	0.0617643041547033
Skcos14835	1.25706933132819	0.99331212255112	5.60607680432954e-05
Skcos14836	3.57909697633707	0.999998692626577	7.24309582459927e-10
Skcos14837	-1.53983614737513	0.0335140398496262	0.909417873382951
Skcos14838	1.53005924335699	1	0
Skcos14839	1.21272101864521	0.997914741400841	5.16674308664035e-06
Skcos1484	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14840	-0.262019864684886	0.202941304699158	0.520126715777133
Skcos14841	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos14842	-0.20058627747442	0.296833856948467	0.473647048310947
Skcos14843	2.00056438661441	1	0
Skcos14844	4.29819040848313	1	0
Skcos14845	1.86545567133083	0.999985174070855	2.43653500420155e-09
Skcos14846	1.56586925669018	1	0
Skcos14847	-0.11360295586658	0.0955445924259887	0.358283833778965
Skcos14848	2.32249689489204	0.999999999999935	0
Skcos14849	-0.527594375809808	0.13884090869119	0.661556595229277
Skcos1485	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14850	4.49919081094505	1	0
Skcos14851	1.22849484288302	0.872325433263309	0.0460777639931977
Skcos14852	3.28906164343514	0.999930761040658	3.06482567840929e-07
Skcos14853	nan	nan	nan
Skcos14854	1.30837985230313	0.885612341774401	0.0337044433757047
Skcos14855	3.87487746743016	0.999999999739801	1.91296117753712e-15
Skcos14856	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14857	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos14858	0.454229730598025	1	0
Skcos14859	1.30837985230313	0.885612341774401	0.0337044433757047
Skcos1486	-0.353856451920231	0.0109356331092897	0.695412070325877
Skcos14860	nan	nan	nan
Skcos14861	nan	nan	nan
Skcos14862	1.85096903677472	0.980103833359764	0.00298928732582881
Skcos14863	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos14864	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos14865	2.03500335235904	1	0
Skcos14866	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14867	2.72991884362097	1	0
Skcos14868	2.24705978436681	0.999999648913657	1.01094161154887e-11
Skcos14869	0.696841545264587	0.839068380389166	0.0197251351729984
Skcos1487	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14870	3.2368261668555	0.999895653175402	7.11684317700178e-07
Skcos14871	2.96326825370174	1	0
Skcos14872	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14873	2.29542866784451	0.988153767680133	0.00203151822423633
Skcos14874	0.880427534194099	0.92335021320267	0.00487829398981008
Skcos14875	3.51677254483829	0.999996679593955	9.0469738693691e-09
Skcos14876	0.601866969822853	0.765246854565155	0.0374790486434431
Skcos14877	-0.539065466820293	0.00333234504357233	0.886075162385517
Skcos14878	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos14879	-2.25648336117591	0.00155572247637349	0.992535685048285
Skcos1488	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14880	0.373023441067709	0.765805339638869	0.0010192426394246
Skcos14881	1.30837985230313	0.885612341774401	0.0337044433757047
Skcos14882	1.10959251115838	0.981537246904135	0.000425048389305417
Skcos14883	0.877562088741422	0.999444734630074	0
Skcos14884	1.13599848392169	0.9999665332539	0
Skcos14885	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos14886	0.524594790120134	0.68769553632668	0.0825510113855516
Skcos14887	2.1043617381322	0.993606461757417	0.000269835134269061
Skcos14888	2.54109160923245	0.999999904034641	1.95024526616219e-12
Skcos14889	-0.307078582301175	0.053978934146788	0.589473594713062
Skcos1489	0.267057091687377	1	0
Skcos14890	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos14891	2.70144742725111	0.997410928244067	0.000356104558435468
Skcos14892	1.50398471046539	0.925442693117147	0.0189114085068321
Skcos14893	0.0545932963849363	0.251651036665928	0.146232640945914
Skcos14894	1.23190803492777	0.991968627804984	7.89183647534736e-05
Skcos14895	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos14896	0.557390959626074	0.847298396630415	0.00431838708466162
Skcos14897	3.09069974215968	0.999607334279851	1.18964107220737e-05
Skcos14898	3.57909697633707	0.999998692626577	7.24309582459927e-10
Skcos14899	1.81887113524096	0.996711334866805	7.97205843661237e-05
Skcos149	4.15516287278753	1	0
Skcos1490	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos14900	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14901	3.4466846695405	0.999989207904099	6.89725138107823e-08
Skcos14902	-0.107993414774178	0.28246447856089	0.404253172203267
Skcos14903	1.62250094782313	0.99999639271015	2.77213055545206e-11
Skcos14904	1.75623698032623	1	0
Skcos14905	nan	nan	nan
Skcos14906	1.01816534629229	0.962567875510955	0.00112278802939005
Skcos14907	1.1169467694224	0.894623410166125	0.0237106182871603
Skcos14908	2.48770905949079	1	0
Skcos14909	1.21908022084636	0.991960558094312	0.000105943245041156
Skcos1491	0.7715750085549	0.999998863554159	0
Skcos14910	-0.0365966375490229	0.134053071508648	0.218433093376342
Skcos14911	-0.368108426109444	0.00164364928866178	0.783809481392886
Skcos14912	-0.389687306251205	0.00261791484603865	0.797137756070166
Skcos14913	-1.02320133757597	0	1
Skcos14914	2.56523914919785	1	0
Skcos14915	0.104984116978567	0.316652671650338	0.0938685133738777
Skcos14916	0.485448534052829	0.999463605119692	0
Skcos14917	-0.727732589654326	0.000813216606912243	0.947837084618089
Skcos14918	-0.609012626951201	0.00387103587534769	0.888570997989745
Skcos14919	1.99493471201854	0.999959401216959	2.13256280377302e-08
Skcos1492	-0.405225663203745	0.0751590691822101	0.658718565000137
Skcos14920	2.94857419417278	0.99999999999994	0
Skcos14921	2.36160883509849	0.999328189088418	2.20851715086827e-05
Skcos14922	-0.484708529520573	0.0254971056153133	0.765658748977483
Skcos14923	1.55847100322733	0.942030082040172	0.0143942736339599
Skcos14924	4.32387174025328	1	0
Skcos14925	2.98639422945008	0.999291140500483	3.46300453394936e-05
Skcos14926	0.568658063584854	0.676633933184629	0.1312396166192
Skcos14927	1.54121817169435	0.934065823455718	0.0217215969498879
Skcos14928	nan	nan	nan
Skcos14929	nan	nan	nan
Skcos1493	-0.012842195229272	0.181101991601788	0.215619408011662
Skcos14930	2.10395527777046	0.999999998284523	0
Skcos14931	-0.131948800542105	0.179626137447671	0.414357863827468
Skcos14932	0.0974724321772551	0.353946593064429	0.135826474345987
Skcos14933	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14934	-0.606289602461906	0.193117548901454	0.650810609737022
Skcos14935	0.0974724321772551	0.353946593064429	0.135826474345987
Skcos14936	2.78552775488638	0.998128127739757	0.000205038025729226
Skcos14937	2.40920018985614	1	0
Skcos14938	2.75418218257287	1	0
Skcos14939	1.91337758134228	0.999999999984987	0
Skcos1494	1.97495811634293	0.988056655309616	0.00103926791644576
Skcos14940	3.83776312616417	0.999999999325147	2.11106377715959e-15
Skcos14941	2.82494650730628	0.999997504956163	1.53336091693767e-09
Skcos14942	1.19433400634883	0.998479536134903	1.15538415348924e-06
Skcos14943	nan	nan	nan
Skcos14944	1.1169467694224	0.894623410166125	0.0237106182871603
Skcos14945	7.51927428290599	1	0
Skcos14946	-0.903687374839694	0.00351565681687406	0.942738395355736
Skcos14947	0.0126160583820739	0	0
Skcos14948	0.267116596589628	0.538719063411258	0.0862929168661264
Skcos14949	1.81498503392875	0.962825324637196	0.010253215409431
Skcos1495	1.73625270252152	1	0
Skcos14950	nan	nan	nan
Skcos14951	nan	nan	nan
Skcos14952	nan	nan	nan
Skcos14953	2.44158738837427	1	0
Skcos14954	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14955	2.70512623202848	0.999982754636507	3.97209178154473e-08
Skcos14956	1.24456248878895	0.993290313324364	7.84901162578799e-05
Skcos14957	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos14958	1.13812209995738	0.969574518631449	0.00116453573460189
Skcos14959	1.86998001421003	1	0
Skcos1496	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14960	1.00427465338009	0.909407388561702	0.0131023997565568
Skcos14961	3.36041700116586	1	0
Skcos14962	0.2154140538395	0.490755104233621	0.181223041034965
Skcos14963	4.67626119548691	1	0
Skcos14964	1.42479468075179	0.989351263777997	0.000314608616874128
Skcos14965	-1.16111958419384	0.0596739358129096	0.850742744970431
Skcos14966	2.51271163648086	1	0
Skcos14967	-0.888336064632449	0	0.99801570318679
Skcos14968	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14969	2.15893360647231	1	0
Skcos1497	nan	nan	nan
Skcos14970	nan	nan	nan
Skcos14971	2.55040919500524	1	0
Skcos14972	-1.53983614737513	0.0335140398496262	0.909417873382951
Skcos14973	-1.31153701369159	0	1
Skcos14974	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos14975	0.224795584407683	0.539768366555595	0
Skcos14976	3.01427716116894	0.999388701385517	2.65425234092506e-05
Skcos14977	nan	nan	nan
Skcos14978	1.71321463398372	0.999999508927942	4.15668308070395e-13
Skcos14979	0.678750934634382	0.715643207275321	0.105355145462812
Skcos1498	nan	nan	nan
Skcos14980	-1.20679791489527	0	1
Skcos14981	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14982	3.06393107843929	1	0
Skcos14983	3.35676696411929	1	0
Skcos14984	4.0319487295572	1	0
Skcos14985	0.660551885067425	0.742319901857507	0.0708267469400533
Skcos14986	-0.455478116692308	0.0494165240348123	0.714836081230418
Skcos14987	4.19830259765507	1	1.15904607272398e-28
Skcos14988	0.507074855609229	0.683130650309198	0.140117433670711
Skcos14989	3.60307358549148	1	0
Skcos1499	2.91398089035983	1	0
Skcos14990	0.235658428054068	0.534133420892444	0.16594984699837
Skcos14991	2.31539615464155	0.999999934345453	1.45880958393172e-13
Skcos14992	0.702522196696605	0.869794546765899	0.0109015195371913
Skcos14993	2.61905671505451	1	0
Skcos14994	0.721891345606231	0.992396169912253	2.60735795804169e-07
Skcos14995	1.81920540699589	1	0
Skcos14996	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos14997	0.943337654781562	0.810748680647374	0.0838245634320368
Skcos14998	0.474715882913904	0.695927593113039	0.0484834403791822
Skcos14999	2.16502559870994	1	0
Skcos15	3.2368261668555	0.999895653175402	7.11684317700178e-07
Skcos150	0.756190945986333	0.891923471760197	0.00651864103294072
Skcos1500	-0.990473915586803	0.0235491509832308	0.888141650046282
Skcos15000	2.23235588188406	0.999955570964914	7.1273188870601e-08
Skcos15001	1.28319667833976	0.999964267900462	3.9964549060529e-10
Skcos15002	4.02946006811238	0.999999999999904	1.2695023394335e-21
Skcos15003	4.03421169095673	0.999999999999982	8.39119531265901e-22
Skcos15004	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos15005	0.614744580202365	0.715168365510844	0.0828451840212312
Skcos15006	3.95659778228824	1	0
Skcos15007	2.22279159145011	1	0
Skcos15008	4.58191270216071	1	0
Skcos15009	-0.00214261825451181	0.241999593248463	0.258974117517972
Skcos1501	2.99443176817822	1	0
Skcos15010	1.11842336296456	0.996577096662848	7.41386668678783e-06
Skcos15011	3.3367457898289	0.999954037117458	1.31227134053e-07
Skcos15012	3.20979133538041	1	0
Skcos15013	4.62316016326481	1	0
Skcos15014	-0.484708529520573	0.0254971056153133	0.765658748977483
Skcos15015	1.33279510523526	0.999461334483403	3.49932160744319e-07
Skcos15016	2.08849175303906	0.999999999999831	0
Skcos15017	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos15018	nan	nan	nan
Skcos15019	2.92638869624454	0.999046286697657	5.88033292524315e-05
Skcos1502	0.117513365854713	0.229158753533946	0.00608651381793291
Skcos15020	0.698599955719327	0.91464375016078	0.00217238737341383
Skcos15021	3.32266308576407	1	0
Skcos15022	0.328027882438232	0.567906770731673	0.1286012361075
Skcos15023	3.4466846695405	0.999989207904099	6.89725138107823e-08
Skcos15024	3.54136598027082	1	0
Skcos15025	2.40932884797251	1	0
Skcos15026	1.50372651347054	1	0
Skcos15027	1.85736806207252	1	0
Skcos15028	2.96209061565272	1	0
Skcos15029	0.0426200296553763	0.12541071348971	0
Skcos1503	0.660551885067425	0.742319901857507	0.0708267469400533
Skcos15030	1.59785778615265	0.999965382834303	3.0687721504718e-09
Skcos15031	-0.213253675296803	0.0155478280888081	0.496558178766044
Skcos15032	3.13648330715784	0.999707208490545	6.94273594412244e-06
Skcos15033	1.57043070667603	1	0
Skcos15034	2.97605308292762	0.999999999999995	0
Skcos15035	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos15036	1.93662874063841	1	0
Skcos15037	2.58787199345119	1	0
Skcos15038	2.79196174445475	1	0
Skcos15039	1.21059751780222	1	0
Skcos1504	1.79833116317236	1	0
Skcos15040	0.393242588382127	0.658369697597427	0.0489779925875796
Skcos15041	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos15042	1.22849484288302	0.872325433263309	0.0460777639931977
Skcos15043	0.756795259538824	0.938205712041704	0.000939288605466967
Skcos15044	nan	nan	nan
Skcos15045	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos15046	0.0410039228024521	0	0
Skcos15047	2.27289592593181	0.998681274956674	6.92820547607934e-05
Skcos15048	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos15049	1.37821740844397	0.907973373047382	0.0324846913782482
Skcos1505	3.13648330715784	0.999707208490545	6.94273594412244e-06
Skcos15050	-0.0616634823181673	0.35438550634318	0.376473336658777
Skcos15051	2.15015876542853	0.994972023059109	0.000319995247789848
Skcos15052	-0.876645295118553	0	0.999618660164529
Skcos15053	-0.137500744507974	0.108556028925154	0.39143658770083
Skcos15054	1.84971735689796	1	0
Skcos15055	2.5478035543905	1	0
Skcos15056	2.25386807803369	0.998495541251058	8.6380373910633e-05
Skcos15057	0.126723043829742	0.0679697161762204	0
Skcos15058	-0.408780442039954	0.0273515839493352	0.707740068658194
Skcos15059	2.50624165413136	1	0
Skcos1506	2.13129424724147	0.999870565151957	4.38656547978205e-07
Skcos15060	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos15061	2.05666750485834	0.999661568371654	2.29922312680053e-06
Skcos15062	3.6105000165343	1	0
Skcos15063	-0.391327063631106	0.175919483835966	0.597001905807082
Skcos15064	nan	nan	nan
Skcos15065	nan	nan	nan
Skcos15066	nan	nan	nan
Skcos15067	nan	nan	nan
Skcos15068	-0.187530197977911	0.337311326301884	0.476329426169383
Skcos15069	0.976376426030955	1	0
Skcos1507	0.846699266531753	0.88200323375401	0.013528672972627
Skcos15070	nan	nan	nan
Skcos15071	2.98639422945008	0.999291140500483	3.46300453394936e-05
Skcos15072	-0.468434201432073	0.258742303702715	0.580544181562575
Skcos15073	1.68550376489351	0.947556932110302	0.0157146325418858
Skcos15074	1.44471921811561	0.916708296381023	0.0211390184150952
Skcos15075	5.50882212387477	1	0
Skcos15076	0.742356582365869	0.782962474782851	0.0489046789745407
Skcos15077	1.3733238064139	0.994067349725499	7.48357561113967e-05
Skcos15078	1.85955765562311	1	0
Skcos15079	-0.00454560407422209	0	0
Skcos1508	1.51520325230954	0.975109050970437	0.00201565552524918
Skcos15080	1.76482848266635	1	0
Skcos15081	1.9714625489355	1	0
Skcos15082	1.08783284448737	0.999991534669762	0
Skcos15083	1.62955527343378	0.997838826015083	2.45055798068117e-05
Skcos15084	1.93106090108306	0.969733353612573	0.00679445521405739
Skcos15085	3.0700002698798	1	0
Skcos15086	0.12003317931977	0.384138268709893	0.155457502851914
Skcos15087	1.08042932465157	1	0
Skcos15088	2.10566314054721	0.999999999994363	0
Skcos15089	4.60170510207161	1	0
Skcos1509	0.916798166622535	0.938709601079191	0.00330491254093539
Skcos15090	1.51151571728973	1	0
Skcos15091	-0.804207260953935	8.40546908980282e-05	0.985384173388734
Skcos15092	3.009645121669	1	0
Skcos15093	3.13648330715784	0.999707208490545	6.94273594412244e-06
Skcos15094	2.01641581088867	1	0
Skcos15095	0.570112796049928	0.693045251432423	0.13475365058994
Skcos15096	2.03031065315766	0.999555446786835	3.26876000471951e-06
