delta	P(X1/X2>2)	P(X2/X1>2)
Skcos15136	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos15137	1.37075058809732	0.962483812268938	3.86909022460036e-08
Skcos15138	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos15139	0.258216702983893	0.250947291392442	0.0642186963268978
Skcos1514	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos15140	nan	nan	nan
Skcos15141	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos15142	nan	nan	nan
Skcos15143	0.486981093272087	0.312197819686948	0.00202109716966348
Skcos15144	-0.143887054244779	0.0331510287960393	0.114279897911283
Skcos15145	nan	nan	nan
Skcos15146	1.38438497033992	0.929955466785657	5.94157279084154e-06
Skcos15147	0.843049547136699	0.623217091849468	0.000171687297074216
Skcos15148	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos15149	0.485398284596181	0.388521465343385	0.064624589384384
Skcos1515	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos15150	1.52214212513596	0.896380074835255	0.000251713041910383
Skcos15151	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos15152	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos15153	-0.664856342840136	0.0363021140416217	0.491883790133455
Skcos15154	nan	nan	nan
Skcos15155	1.0726046187537	0.894763637576085	1.82960484401884e-09
Skcos15156	nan	nan	nan
Skcos15157	-0.547295354918497	0.0104527899509225	0.396275317167463
Skcos15158	-0.487515556670826	0.000199578215385888	0.262613579754932
Skcos15159	nan	nan	nan
Skcos1516	2.01870620794929	0.964824136225935	5.6502322498652e-05
Skcos15160	3.7754599255716	1	0
Skcos15161	0.0038381037271964	0	0
Skcos15162	-0.0728664928631988	0	0
Skcos15163	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos15164	nan	nan	nan
Skcos15165	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos15166	0.486238265202284	0.371876701838695	0.0267442621034952
Skcos15167	-1.63119515479567	0	0.989190148774029
Skcos15168	nan	nan	nan
Skcos15169	2.31885572975872	0.999998782011659	0
Skcos1517	nan	nan	nan
Skcos15170	2.24242519781077	0.997662306982251	3.62294068634559e-09
Skcos15171	-0.892587653695511	0.00347522543737503	0.655817653771981
Skcos15172	0.318681811667859	0.253970821367773	0.0406948280223337
Skcos15173	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos15174	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15175	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos15176	nan	nan	nan
Skcos15177	-0.909548900915004	3.04239084840836e-07	0.74462126708594
Skcos15178	1.28424539910474	0.999883101520156	0
Skcos15179	0.877671094601998	0.660624427797986	0.000188181971177522
Skcos1518	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos15180	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos15181	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos15182	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos15183	-0.1689358063288	0	4.02432055808266e-06
Skcos15184	-0.31752288338988	0	0.000722251733868112
Skcos15185	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15186	1.46073044482637	1	0
Skcos15187	1.46792097145079	0.907955559279813	6.8579713190853e-05
Skcos15188	-0.223666481343879	0.0440695331721694	0.183856268209613
Skcos15189	0.341685831186534	0.26005147795885	0.0282853460403013
Skcos1519	1.23897634206023	0.96033320684941	5.83462141891497e-10
Skcos15190	-0.868036647974264	8.52654063234892e-08	0.709693576576002
Skcos15191	-0.377237456506097	1.98652041228998e-07	0.0775174528118286
Skcos15192	-1.15441325200722	0.000267930450127579	0.799586829515571
Skcos15193	2.46744301002482	0.999978723235713	4.65375152326363e-16
Skcos15194	nan	nan	nan
Skcos15195	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15196	0.765289213825651	0.575461250644574	0.000396894428819696
Skcos15197	-0.0344253595687916	0	0
Skcos15198	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos15199	0.485989577064731	0.382296797395277	0.0378451998559685
Skcos152	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos1520	-0.385674528295813	0.0641347270653103	0.3432304416984
Skcos15200	-0.453903807987435	6.10124063208297e-05	0.215135937196942
Skcos15201	-0.0648188174381344	0	0
Skcos15202	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos15203	nan	nan	nan
Skcos15204	nan	nan	nan
Skcos15205	2.26567775642251	0.993228459344902	2.20984114724321e-07
Skcos15206	1.84427231457453	0.973133130402301	5.82845148946523e-06
Skcos15207	0.971757760463468	0.698368142770118	0.000421775156409042
Skcos15208	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15209	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos1521	nan	nan	nan
Skcos15210	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos15211	0.486238265202284	0.371876701838695	0.0267442621034952
Skcos15212	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos15213	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos15214	nan	nan	nan
Skcos15215	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos15216	-0.0881177733686855	0	0.0348349080871226
Skcos15217	0.971757760463468	0.698368142770118	0.000421775156409042
Skcos15218	0.21373187211524	0.229587161364446	0.060080412263966
Skcos15219	-0.0648188174381344	0	0
Skcos1522	-1.32065529430407	0	0.99999638018825
Skcos15220	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15221	0.706663429554954	0.501814359283311	1.1675666382241e-05
Skcos15222	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15223	1.103581535545	0.839940591972924	1.7979477567163e-06
Skcos15224	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15225	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15226	-0.400021832825572	0.0148524975670593	0.285971281874402
Skcos15227	1.65137859258031	0.996191855290141	1.42357988123173e-12
Skcos15228	0.0038381037271964	0	0
Skcos15229	1.75179443850605	0.950887273807838	2.7994182735849e-05
Skcos1523	nan	nan	nan
Skcos15230	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15231	-0.411660718109457	6.18726645065507e-05	0.154871284460555
Skcos15232	0.486701997912911	0.343016483843421	0.00869146270828756
Skcos15233	0.613838761113898	0.431036069270525	0.00468370501733933
Skcos15234	0.98208265073865	0.770083748487505	2.06881263761093e-05
Skcos15235	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos15236	0.924018398027661	0.634046493332902	0.00692776942598561
Skcos15237	0.758753621055571	0.537844250638615	0.00304105291215287
Skcos15238	-0.0829525818905902	0.000410549371154844	0.00658565866300385
Skcos15239	0.258216702983893	0.250947291392442	0.0642186963268978
Skcos1524	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos15240	nan	nan	nan
Skcos15241	nan	nan	nan
Skcos15242	0.289790204961483	0.25446729054259	0.0523158591940245
Skcos15243	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos15244	1.37512581873597	0.844887909609156	0.000888951979888093
Skcos15245	1.1373657628572	0.791525911732995	0.000192042388578668
Skcos15246	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos15247	1.87013059992346	0.993345134039798	6.57376083113894e-09
Skcos15248	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15249	nan	nan	nan
Skcos1525	1.64654912815896	0.999982323817959	0
Skcos15250	-0.0275366845218896	0	0
Skcos15251	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos15252	-0.0648188174381344	0	0
Skcos15253	0.926459754959888	0.677647227051522	0.00149273247104375
Skcos15254	1.64859994065489	0.955811793726048	5.18849896389662e-06
Skcos15255	0.920507604267622	0.972704646778393	0
Skcos15256	2.01870620794929	0.964824136225935	5.6502322498652e-05
Skcos15257	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15258	1.92405505401778	0.989992005593026	5.94271771699844e-08
Skcos15259	2.18472226126248	0.990255387957213	1.15909799501714e-06
Skcos1526	nan	nan	nan
Skcos15260	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15261	2.34049912716245	0.999488652940368	1.66217226579212e-10
Skcos15262	1.29722279140457	0.950288777265041	5.63038670606094e-09
Skcos15263	nan	nan	nan
Skcos15264	nan	nan	nan
Skcos15265	nan	nan	nan
Skcos15266	nan	nan	nan
Skcos15267	nan	nan	nan
Skcos15268	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15269	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos1527	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos15270	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos15271	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos15272	0.751800268630393	0.539404789514446	0.024339919716611
Skcos15273	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15274	-0.0648188174381344	0	0
Skcos15275	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos15276	1.43123197379369	0.999936946558567	0
Skcos15277	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos15278	0.999352155731443	0.682965936116413	0.00204462949397535
Skcos15279	0.991410882285461	0.663808984774902	0.00869822700373496
Skcos1528	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15280	1.11137784727007	0.974141246133258	0
Skcos15281	1.05898062336791	0.838902335396434	1.94326800550008e-06
Skcos15282	2.73976686426591	0.998969359582053	2.21103954897843e-08
Skcos15283	-0.0648188174381344	0	0
Skcos15284	1.41921318439276	0.949979094120611	3.99266001499263e-07
Skcos15285	nan	nan	nan
Skcos15286	0.485740446594217	0.390950176432821	0.0492005644495489
Skcos15287	-0.581506748506405	1.95164383535085e-05	0.369105094333671
Skcos15288	nan	nan	nan
Skcos15289	1.64859994065489	0.955811793726048	5.18849896389662e-06
Skcos1529	nan	nan	nan
Skcos15290	1.36212516409053	0.999996473538629	0
Skcos15291	nan	nan	nan
Skcos15292	-0.461176253652572	0	0.00282605586307345
Skcos15293	-0.78396651529082	0.00177739037444617	0.557714356286345
Skcos15294	nan	nan	nan
Skcos15295	2.70542507018814	0.999998010774261	2.52409475775926e-16
Skcos15296	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos15297	2.4702511233904	0.996042975890874	1.07733692295513e-06
Skcos15298	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos15299	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos153	1.84853121678049	0.958479061460803	8.5289304664644e-05
Skcos1530	-0.547295354918497	0.0104527899509225	0.396275317167463
Skcos15300	nan	nan	nan
Skcos15301	nan	nan	nan
Skcos15302	nan	nan	nan
Skcos15303	-0.430819990075624	0.006725124144936	0.268116659617744
Skcos15304	1.1373657628572	0.791525911732995	0.000192042388578668
Skcos15305	nan	nan	nan
Skcos15306	-0.144752363481393	0.0369248835043246	0.152324715196247
Skcos15307	1.63499730589667	0.97921423446336	2.85787953495405e-08
Skcos15308	nan	nan	nan
Skcos15309	0.0038381037271964	0	0
Skcos1531	0.655466219490269	0.463497833530416	0.0109652363997497
Skcos15310	0.21373187211524	0.229587161364446	0.060080412263966
Skcos15311	nan	nan	nan
Skcos15312	nan	nan	nan
Skcos15313	-0.0764755355359135	0	0.0390382430442591
Skcos15314	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15315	0.485456485429062	0.386896311856839	0.0620559259743291
Skcos15316	-0.528015298113617	2.53158268824739e-05	0.294373909934602
Skcos15317	-0.0630350664955185	0	0
Skcos15318	1.85249613867557	1	0
Skcos15319	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos1532	1.33141515715538	0.877574206191553	5.52749441554783e-05
Skcos15320	0.588514529438035	0.398398200079061	0.00266313729856211
Skcos15321	1.38596592675247	0.990425076888674	4.5255857520169e-13
Skcos15322	1.3367583126788	0.809929368446976	0.00358107231473877
Skcos15323	1.81629612247088	0.944826027962436	0.000327051202949621
Skcos15324	1.03222315972241	0.866651389799023	5.13600272460004e-10
Skcos15325	0.751800268630393	0.539404789514446	0.024339919716611
Skcos15326	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15327	-0.236105353255824	0.0610494947639618	0.217363859930925
Skcos15328	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15329	0.485398284596181	0.388521465343385	0.064624589384384
Skcos1533	1.30639631817113	0.969914685161702	2.94717683550696e-11
Skcos15330	1.00152772716051	0.874667223542304	4.1518914593386e-11
Skcos15331	nan	nan	nan
Skcos15332	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos15333	nan	nan	nan
Skcos15334	nan	nan	nan
Skcos15335	0.178252771728975	0.0411843986815331	0.000696006837324234
Skcos15336	1.54883563214342	1	0
Skcos15337	-1.83857796903951	0	0.999360975827912
Skcos15338	1.34584189811158	0.999999258333977	0
Skcos15339	-0.178443565790756	0	0
Skcos1534	nan	nan	nan
Skcos15340	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos15341	nan	nan	nan
Skcos15342	1.09409056077102	0.720723966477948	0.00267633665238632
Skcos15343	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15344	-0.0344253595687916	0	0
Skcos15345	-0.0648188174381344	0	0
Skcos15346	0.924018398027661	0.634046493332902	0.00692776942598561
Skcos15347	-1.15087918184827	0	0.9978081765582
Skcos15348	nan	nan	nan
Skcos15349	1.50472858040365	0.986916085251503	1.34870965725335e-09
Skcos1535	1.67733824234491	1	0
Skcos15350	2.18853692879296	0.99671162337727	4.77154198164444e-09
Skcos15351	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos15352	1.29722279140457	0.950288777265041	5.63038670606094e-09
Skcos15353	0.770552469759593	0.537764075608498	0.0252458318933917
Skcos15354	-0.399526633021296	0	0.00113424591770418
Skcos15355	1.25546566485945	0.990055219663591	0
Skcos15356	0.811170532555228	0.657484026675897	4.66845812791028e-07
Skcos15357	nan	nan	nan
Skcos15358	nan	nan	nan
Skcos15359	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos1536	0.769849286421979	0.593086693724045	7.73863253706775e-06
Skcos15360	nan	nan	nan
Skcos15361	0.445196586306105	0.19665992911237	5.8607483094318e-05
Skcos15362	1.63032751513293	1	0
Skcos15363	nan	nan	nan
Skcos15364	1.63499730589667	0.97921423446336	2.85787953495405e-08
Skcos15365	0.397740709136527	0.0012748078623832	0
Skcos15366	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos15367	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos15368	0.579283252815318	0.394560697278751	0.00163536144768728
Skcos15369	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos1537	2.01870620794929	0.964824136225935	5.6502322498652e-05
Skcos15370	-1.15372822434314	0.00633882217905455	0.746490103219387
Skcos15371	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15372	-0.133373610565811	0.0603795965819365	0.150052708180998
Skcos15373	-0.0859169829779978	0.0156363599019805	0.0909073283027042
Skcos15374	-2.5436649131396	5.73932889037218e-08	0.997322010968894
Skcos15375	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15376	nan	nan	nan
Skcos15377	1.103581535545	0.839940591972924	1.7979477567163e-06
Skcos15378	1.12397822905074	0.77102053919304	0.000573419949267454
Skcos15379	-0.0667025165400797	0.0012116354422229	0.00759258335647412
Skcos1538	-0.0648188174381344	0	0
Skcos15380	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15381	2.00074764003342	0.990742659501082	5.57990266243175e-07
Skcos15382	-0.0867607961383969	0	0.0330202428395014
Skcos15383	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos15384	1.04726839316011	0.923565446890193	0
Skcos15385	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos15386	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos15387	-0.0648188174381344	0	0
Skcos15388	nan	nan	nan
Skcos15389	0.485398284596181	0.388521465343385	0.064624589384384
Skcos1539	nan	nan	nan
Skcos15390	0.485560755431327	0.396347766568664	0.0573757391408351
Skcos15391	0.220231567909907	0.171297877802762	0.0269717063789112
Skcos15392	nan	nan	nan
Skcos15393	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos15394	nan	nan	nan
Skcos15395	-0.470810258674997	0	0.04637013399535
Skcos15396	2.34422263155527	0.989967167543635	5.8389666378653e-06
Skcos15397	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos15398	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15399	-1.51870999376526	3.23725122029848e-10	0.986020781430838
Skcos154	0.780902613588432	0.554373881639622	0.0284484663032013
Skcos1540	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos15400	1.50254620796207	0.875484560496975	0.00103421035505458
Skcos15401	0.486867968725586	0.326743692371221	0.00416848481835341
Skcos15402	0.349286830927054	0.132931504461952	0.000414913330068998
Skcos15403	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15404	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos15405	1.58782673721649	0.879013382912937	0.00121326471851576
Skcos15406	0.20203126601164	0.219601577798243	0.0517275745940919
Skcos15407	0.721907908709146	0.51760807263775	0.0194377605835984
Skcos15408	-1.80110197775172	0	0.99981913664382
Skcos15409	0.397411076202207	0.156658339757756	0.000167732431468167
Skcos1541	-0.264588553853861	0.0607332856503537	0.255690570804389
Skcos15410	1.84427231457453	0.973133130402301	5.82845148946523e-06
Skcos15411	2.95957381504788	0.999928018593296	3.71452055737576e-11
Skcos15412	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15413	-0.294625564297529	0.0181329833378106	0.200633115099337
Skcos15414	1.28458278673405	0.786947578611488	0.00306283278255541
Skcos15415	0.770879786724482	0.600993601368264	1.11605425585007e-06
Skcos15416	2.86198727856697	0.999813765908991	9.22003553520618e-10
Skcos15417	0.21373187211524	0.229587161364446	0.060080412263966
Skcos15418	1.19939946191452	0.757306071673517	0.00331125501155612
Skcos15419	0.258216702983893	0.250947291392442	0.0642186963268978
Skcos1542	nan	nan	nan
Skcos15420	nan	nan	nan
Skcos15421	-0.0425096394202012	0	0
Skcos15422	1.14580317349425	0.84117702983658	4.76266988060497e-05
Skcos15423	1.93711650946766	0.999829093457757	5.9335739717847e-15
Skcos15424	1.54542963820553	0.989467838731352	3.02566044130627e-10
Skcos15425	nan	nan	nan
Skcos15426	nan	nan	nan
Skcos15427	-0.918600504619558	0.0152794268525034	0.624803824441611
Skcos15428	1.0661639672536	0.684661266064552	0.00988529057685751
Skcos15429	1.84427231457453	0.973133130402301	5.82845148946523e-06
Skcos1543	0.485398284596181	0.388521465343385	0.064624589384384
Skcos15430	-0.664856342840136	0.0363021140416217	0.491883790133455
