delta	P(X1/X2>2)	P(X2/X1>2)
Skcos26165	4.64391211390872	0.999992816794367	1.30246950521759e-24
Skcos26166	2.29617826890554	1	0
Skcos26167	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos26168	4.64802502461251	0.999992935400998	9.09049431995351e-25
Skcos26169	3.50903133525105	1	0
Skcos2617	1.2098524716627	0.885937572852835	1.85668398966507e-10
Skcos26170	3.65881691423377	0.995943633413946	2.89550444121405e-07
Skcos26171	3.99871103034172	1	0
Skcos26172	3.24162034952337	1	0
Skcos26173	3.20743672239349	0.987748195187523	1.49279247702531e-05
Skcos26174	1.67999778905509	0.999998760289467	0
Skcos26175	3.8930973832547	1	0
Skcos26176	1.74174081514254	1	0
Skcos26177	4.77328415716373	0.999999771658912	7.80179817296233e-35
Skcos26178	4.93216746672584	0.999999999839115	1.57074796196405e-50
Skcos26179	2.93409767971862	1	0
Skcos2618	1.81578658787733	0.941586361704665	6.54925234393856e-07
Skcos26180	3.06938941578424	1	0
Skcos26181	4.43855875441093	0.999906900908312	2.67327169765526e-17
Skcos26182	-0.801899242877544	0	0.764514526852869
Skcos26183	3.79492623712454	0.997454699045056	2.41105783415009e-08
Skcos26184	3.42978253579071	0.999992081778644	2.82716095171867e-32
Skcos26185	4.42006607704317	0.999905777197723	6.06606516119919e-17
Skcos26186	-0.147266982316932	0.0692506407499498	0.175692539192943
Skcos26187	1.6289488016935	0.999999980731095	0
Skcos26188	2.65465767491954	0.990106018712161	1.35638923305458e-08
Skcos26189	2.34678533092017	1	0
Skcos2619	0.950338519068056	0.690515738796822	6.9854138494518e-06
Skcos26190	2.07244047175116	1	0
Skcos26191	2.98368743539569	0.999999999999935	0
Skcos26192	0.829258226363947	1	0
Skcos26193	4.813538553789	1	0
Skcos26194	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos26195	3.42545269295111	0.993130701772411	2.35243637792626e-06
Skcos26196	2.07594447750997	0.982225695375063	1.76210672537431e-09
Skcos26197	4.16310293553474	1	0
Skcos26198	2.70221697114413	0.970625181728961	0.000232703971388888
Skcos26199	2.87802799989983	1	0
Skcos262	2.54294725332996	0.958946084737736	0.000374531699623066
Skcos2620	3.60514193451227	1	0
Skcos26200	1.58884968960649	0.999550513324637	0
Skcos26201	3.29523164281398	0.990169559768103	6.65472120035941e-06
Skcos26202	3.23147139497841	1	0
Skcos26203	3.71136917828086	1	0
Skcos26204	3.24647911170881	1	0
Skcos26205	3.98958886986424	1	0
Skcos26206	-1.4074797179409	0	1
Skcos26207	5.24599771768897	1	0
Skcos26208	5.17316801959606	1	2.11303041666124e-80
Skcos26209	3.07655286836548	0.983349129044907	3.10986848810781e-05
Skcos2621	1.4748986511435	0.999971785391469	0
Skcos26210	-1.48575606600262	0	0.999998647325325
Skcos26211	3.12782561159009	1	0
Skcos26212	4.26306411251	1	0
Skcos26213	-1.55165020533858	0	1
Skcos26214	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos26215	-2.06730515657444	2.39656157176916e-10	0.998894109445685
Skcos26216	3.86942447828973	0.998207209199039	6.63899937439715e-09
Skcos26217	1.74238191915876	1	0
Skcos26218	0.353897976698876	0.368936396765742	0.113995223381953
Skcos26219	3.06875407511928	1	0
Skcos2622	3.61271406377103	0.999999937325971	9.32687456725172e-49
Skcos26220	1.5467418740969	1	0
Skcos26221	4.5435631101278	0.999976439683696	1.95738505076571e-22
Skcos26222	-0.715468597414275	0	0.687553364566062
Skcos26223	0.714624285927375	0.525152305323111	0
Skcos26224	2.44607447402949	1	0
Skcos26225	0.828343374497028	0.623267515753336	7.27464912043458e-09
Skcos26226	4.34297454895531	1	0
Skcos26227	1.12323407061318	1	0
Skcos26228	3.05014420646455	1	0
Skcos26229	1.02246602439719	0.999969430550073	0
Skcos2623	2.02055689281146	0.999999999999979	0
Skcos26230	1.29635462232223	1	0
Skcos26231	3.15232726393846	1	0
Skcos26232	2.37714627819636	0.999838628924278	0
Skcos26233	2.47308639958724	0.998964510814497	1.57952578612776e-18
Skcos26234	4.19559783269595	0.999598678837558	1.68616723791536e-12
Skcos26235	3.16781905504786	0.999762392366385	4.81997383440628e-20
Skcos26236	2.36444731834814	1	0
Skcos26237	2.88534448608508	1	0
Skcos26238	1.86924081477602	1	0
Skcos26239	1.90353044646502	1	0
Skcos2624	2.60232254037798	0.986452389857638	8.76149919419594e-08
Skcos26240	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos26241	4.60077331453531	0.999979091585555	4.01189299494835e-22
Skcos26242	3.02316623874315	1	0
Skcos26243	3.24138616649329	1	0
Skcos26244	1.9395861481157	0.997425971354701	0
Skcos26245	-1.1360684553148	0	1
Skcos26246	2.92454980332595	0.997870611563058	1.89457288999037e-12
Skcos26247	2.13097327955986	0.998029259964927	4.97592755302407e-20
Skcos26248	4.32763796793113	1	0
Skcos26249	4.36342915686311	1	0
Skcos2625	2.85432262081462	1	0
Skcos26250	-1.52768252761268	0	1
Skcos26251	-0.112043262744501	0.0378766318494513	0.0770923046219404
Skcos26252	2.95522804208383	1	0
Skcos26253	2.31508044694331	0.999972685161221	0
Skcos26254	1.10982070812526	0.99827112835249	0
Skcos26255	4.22194922785337	0.999599623000939	2.65923767774833e-13
Skcos26256	2.49649079420652	0.979431083016645	5.40652283408633e-07
Skcos26257	5.4819587323797	1	0
Skcos26258	2.43621033926806	0.998284134939506	5.0685244147026e-17
Skcos26259	1.75308567338078	0.987807859510657	1.04154909470124e-15
Skcos2626	3.99962641300404	0.998983489272193	7.90350244959150e-10
Skcos26260	2.68865202436172	0.999869318450445	3.3610589905013e-26
Skcos26261	4.66015798641052	0.9999932945238	3.05509269618554e-25
Skcos26262	2.62566725491476	1	0
Skcos26263	4.42006607704317	0.999905777197723	6.06606516119919e-17
Skcos26264	2.07594447750997	0.982225695375063	1.76210672537431e-09
Skcos26265	3.20876697796789	1	0
Skcos26266	3.23760351176053	0.989050020683256	1.02845766289849e-05
Skcos26267	5.03581137777004	0.999999999998494	6.02411612226629e-59
Skcos26268	3.45854097827517	0.999996657230962	3.16098243218198e-35
Skcos26269	4.47386310488161	0.999936763192077	7.99183699198186e-19
Skcos2627	2.51749042271292	0.999999999957902	0
Skcos26270	1.52408800149173	0.984709063642105	0
Skcos26271	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos26272	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26273	3.84048410367734	0.997851127234103	8.54870084933396e-09
Skcos26274	3.05780760411815	0.999202567802898	2.54975200266589e-15
Skcos26275	4.2555099992318	0.999695933659505	2.85373427514157e-14
Skcos26276	4.67587228429561	0.999993779011306	5.19673161072422e-27
Skcos26277	5.29999007182994	1	0
Skcos26278	3.99962641300404	0.998983489272193	7.90350244959150e-10
Skcos26279	3.51763258796185	0.993894321422762	7.10676693129767e-07
Skcos2628	4.57159564424044	1	0
Skcos26280	3.78444983567988	1	0
Skcos26281	5.19371481058363	1	2.60058149670838e-87
Skcos26282	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos26283	3.28930419730614	0.999999999999986	0
Skcos26284	3.79492623712454	0.997454699045056	2.41105783415009e-08
Skcos26285	3.87077240202298	1	0
Skcos26286	1.38312310360731	0.7575371095141	0.00680430507229761
Skcos26287	4.93451472361139	0.999999999855773	8.8042834293913e-51
Skcos26288	5.59530357084197	1	0
Skcos26289	4.48413791385926	1	0
Skcos2629	3.04975744758138	1	0
Skcos26290	0.0391102940871386	0	0.0231113764161699
Skcos26291	3.42184936498996	1	0
Skcos26292	4.10966385317371	0.999343929908459	2.72951293428095e-11
Skcos26293	4.62281179396838	0.999987271337753	7.63880471752338e-24
Skcos26294	4.47386310488161	0.999936763192077	7.99183699198186e-19
Skcos26295	1.94982398131667	0.887698775437846	0.000501482202262007
Skcos26296	4.65210332975449	0.999993054592686	6.33240997227975e-25
Skcos26297	0.736260983391622	0.525836315834839	1.99731735781352e-07
Skcos26298	2.65115635441332	0.965436424956724	0.000230274573710528
Skcos26299	0.209214916206123	0	0
Skcos263	0.376703761538241	0.0266685204652068	0
Skcos2630	2.61369581489739	1	0
Skcos26300	3.34954254782425	0.991213743588409	4.15421604654534e-06
Skcos26301	2.31968475661661	1	0
Skcos26302	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos26303	3.94768950805783	1	0
Skcos26304	-1.32699022133236	0	1
Skcos26305	3.37555196988402	0.992243257568449	3.95462830793608e-06
Skcos26306	3.84048410367734	0.997851127234103	8.54870084933396e-09
Skcos26307	4.32529857564213	0.99981822629149	3.61756878798518e-14
Skcos26308	3.81041118038859	0.997866989895334	2.16080295445722e-08
Skcos26309	0.262979951131494	0.273466176043413	0.0741198418163703
Skcos2631	2.55613352193739	0.999987397259412	0
Skcos26310	3.99886543088158	1	0
Skcos26311	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos26312	4.88046457608927	0.999999981526082	5.56253255534562e-42
Skcos26313	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos26314	3.11092127428196	0.984961358332422	3.03884319918238e-05
Skcos26315	0.111189631508604	0.27076850668166	0.179639409091164
Skcos26316	2.69580093203401	0.991599618535355	3.63274640139338e-09
Skcos26317	2.07583240940079	0.999997806504825	0
Skcos26318	-0.737429061324644	0	0.676053921404933
Skcos26319	4.88301731493371	0.99999998276245	3.34297967979088e-42
Skcos2632	3.44712863256184	1	0
Skcos26320	2.92604194520542	0.978408946621538	6.52449389349595e-05
Skcos26321	2.19773818846646	1	0
Skcos26322	3.65881691423377	0.995943633413946	2.89550444121405e-07
Skcos26323	3.92368569347187	1	0
Skcos26324	3.76273270636653	1	0
Skcos26325	1.9209579369667	0.989996529118689	1.19779379887899e-13
Skcos26326	2.52459346869324	0.999981217073631	0
Skcos26327	3.9754174787162	0.998752700622774	2.27454228287095e-09
Skcos26328	3.15428185500504	0.999669581192615	1.18221003730849e-19
Skcos26329	4.8267825468789	0.999999832300645	3.39725785023707e-36
Skcos2633	4.3325772231952	0.999818447886685	2.92287519631766e-14
Skcos26330	1.72124155318574	1	0
Skcos26331	4.74075612293303	0.999999077602358	1.74426071970546e-31
Skcos26332	3.32968766452811	0.999968401892559	1.03931626061313e-27
Skcos26333	3.23760351176053	0.989050020683256	1.02845766289849e-05
Skcos26334	-1.89329758430115	0	1
Skcos26335	4.69108369296845	0.999996915713238	1.07217352181928e-27
Skcos26336	2.35755037489957	0.997242925258333	2.79584816148519e-15
Skcos26337	3.64008159133765	0.995965700701838	3.10455732095631e-07
Skcos26338	0.440669438570223	0.124127292515675	0
Skcos26339	1.16091225603038	0.69802327523222	0.00220433250601771
Skcos2634	1.19750765994737	0.932929233975621	0
Skcos26340	4.33977145149464	0.999818674631031	2.35672338324025e-14
Skcos26341	4.13953931874198	0.999482941958118	1.61272317434506e-11
Skcos26342	0.0588310699961808	0.000438989188301159	6.45449696193883e-07
Skcos26343	1.78900333222019	0.977394214777376	1.07380299422669e-10
Skcos26344	4.38125201984009	0.999867433337133	1.38267720575418e-15
Skcos26345	3.23225863610496	0.999872052739957	3.93636028520564e-21
Skcos26346	1.93991142359569	1	0
Skcos26347	3.29523164281398	0.990169559768103	6.65472120035941e-06
Skcos26348	1.32720221847099	0.811408526580514	0.00764745478912804
Skcos26349	4.39447211985634	0.999868058017135	8.47374371461521e-16
Skcos2635	3.9241830524057	0.998508697893479	1.77071823927557e-09
Skcos26350	5.00101671115442	0.999999999928283	1.49308646937036e-52
Skcos26351	4.76053810047047	0.999999713781875	5.21054877696809e-34
Skcos26352	4.23050308567274	0.999694167785938	2.12196087119684e-13
Skcos26353	3.37604493671395	0.999973682790391	2.0955736934305e-28
Skcos26354	5.17637192271741	1	5.50351018269096e-81
Skcos26355	2.79722562869605	0.972303144718672	0.000116489409812408
Skcos26356	4.45056915633013	0.999935131786008	2.6536895451909e-18
Skcos26357	-1.5135283866199	2.16157890803124e-08	0.975751431091473
Skcos26358	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos26359	3.07655286836548	0.983349129044907	3.10986848810781e-05
Skcos2636	4.73737712550264	0.999999038251557	2.71157049151304e-31
Skcos26360	2.05794684138431	0.918184025409505	0.00207575594019496
Skcos26361	3.38711718984607	1	0
Skcos26362	2.02517413787613	0.975999006048529	7.1604069827749e-09
Skcos26363	1.01824129918748	0.837704964853354	0
Skcos26364	3.53957392912459	0.994675193457849	1.10292517368222e-06
Skcos26365	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos26366	2.05794684138431	0.918184025409505	0.00207575594019496
Skcos26367	-0.00822081561448025	0	0
Skcos26368	1.37583736788549	0.995735904188815	0
Skcos26369	4.29514307083534	0.999775173151854	8.0366583782707e-15
Skcos2637	1.58358514474091	0.995046382334695	0
Skcos26370	-0.60274496278612	0	0.296217409921128
Skcos26371	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos26372	nan	nan	nan
Skcos26373	3.45854097827517	0.999996657230962	3.16098243218198e-35
Skcos26374	5.23878138241159	1	0
Skcos26375	3.20743672239349	0.987748195187523	1.49279247702531e-05
Skcos26376	3.4292914493883	1	0
Skcos26377	2.29052950831406	0.940291983518352	0.0009583039258449
Skcos26378	4.74075612293303	0.999999077602358	1.74426071970546e-31
Skcos26379	0.673827490435489	0.458093543956752	2.84420954219108e-08
Skcos2638	4.1449646528331	1	0
Skcos26380	2.85518739248188	0.996693257476861	9.08479185749775e-12
Skcos26381	3.79492623712454	0.997454699045056	2.41105783415009e-08
Skcos26382	0.290411493288643	0.159102163622122	0.0036419785675777
Skcos26383	1.31439220832603	0.999998673289503	0
Skcos26384	4.01143243235671	0.998980952664993	6.94427484455324e-10
Skcos26385	3.20589289953392	1	0
Skcos26386	2.10304355786891	0.921562504064344	0.000122107133535184
Skcos26387	2.88457023234791	0.977743916439632	8.67114829908276e-05
Skcos26388	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26389	3.23760351176053	0.989050020683256	1.02845766289849e-05
Skcos2639	2.83342801120593	0.999999997122398	0
Skcos26390	3.26863621897816	0.999913350505705	3.4159793258734e-24
Skcos26391	-0.895612325890888	0.0421569691254087	0.563324613037169
Skcos26392	0.111189631508604	0.27076850668166	0.179639409091164
Skcos26393	3.31110988524984	0.999947170170567	6.93145185803101e-27
Skcos26394	2.35825721241105	0.946234388376907	0.000754258531748146
Skcos26395	-0.111597268693143	0	0
Skcos26396	2.0025034814097	0.976071393950249	1.78471226741107e-08
Skcos26397	1.61005279660835	0.860080804161321	0.00528697017082654
Skcos26398	3.79492623712454	0.997454699045056	2.41105783415009e-08
Skcos26399	3.45622489012192	1	0
Skcos264	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos2640	3.30494862614075	1	0
Skcos26400	1.16301845778805	0.749397329774646	8.07892401673505e-05
Skcos26401	-0.18595056030224	0.161754154288355	0.279046758593402
Skcos26402	2.79722562869605	0.972303144718672	0.000116489409812408
Skcos26403	4.04103791505052	1	0
Skcos26404	5.11263535665789	1	2.759219167806e-75
Skcos26405	4.31032945415275	0.999776932875867	1.11318323878915e-15
Skcos26406	2.22928570802219	0.944082580137775	3.13238934343752e-05
Skcos26407	3.37555196988402	0.992243257568449	3.95462830793608e-06
Skcos26408	3.575405493619	0.999999624651954	5.26925267962995e-44
Skcos26409	3.0631451205895	0.999999979256754	0
Skcos2641	1.43540715015938	0.990101858498475	0
Skcos26410	4.69481123941048	0.999996998051069	7.19150231392109e-28
Skcos26411	2.81113676572379	0.999971221845408	7.41024438058814e-34
Skcos26412	4.29514307083534	0.999775173151854	8.0366583782707e-15
Skcos26413	3.60129859459302	0.995336739280339	5.84614362948339e-07
Skcos26414	3.01960078935634	1	0
Skcos26415	-0.379258712475994	0	0
Skcos26416	2.8188570669028	1	0
Skcos26417	3.13120962620318	0.999666455525369	2.86430818573471e-18
Skcos26418	5.16027027761635	1	8.47618602189876e-90
Skcos26419	2.42975366633609	1	0
Skcos2642	2.92117398801559	1	0
Skcos26420	4.40740683754894	0.999905066509739	1.03632484614386e-16
Skcos26421	2.63301480344541	0.99999885610414	0
Skcos26422	-0.524264218784915	0.0900505752314382	0.41617556876355
Skcos26423	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos26424	5.01967583651521	0.999999999971553	6.55178855366168e-57
Skcos26425	2.54294725332996	0.958946084737736	0.000374531699623066
Skcos26426	3.04056704852731	0.983515460467448	3.79542647727749e-05
Skcos26427	2.43399918042786	1	0
Skcos26428	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos26429	-1.81134868034226	0.000410346136503859	0.924134275280731
Skcos2643	2.77724249920455	0.999999999999937	0
Skcos26430	2.54294725332996	0.958946084737736	0.000374531699623066
Skcos26431	5.07817927987418	0.999999999999994	9.93488091752248e-70
Skcos26432	4.91789149165608	0.999999998550739	3.53011318468849e-47
Skcos26433	3.45036539573544	1	0
Skcos26434	1.8188736439767	0.854438954238194	0.00136674710275885
Skcos26435	2.2516974574224	0.999999999999482	0
Skcos26436	3.53957392912459	0.994675193457849	1.10292517368222e-06
Skcos26437	-0.141339492283462	0	0
Skcos26438	2.81795523693612	0.999999992399003	0
Skcos26439	3.96605189143663	1	0
Skcos2644	4.16521895276386	1	0
Skcos26440	3.37604493671395	0.999973682790391	2.0955736934305e-28
Skcos26441	2.66140291296207	1	0
Skcos26442	0.0391102940871386	0	0.0231113764161699
Skcos26443	-0.216276573504734	0.063779297020754	0.218751061815806
Skcos26444	5.07631338029655	0.999999999999993	6.10754516204909e-67
Skcos26445	2.96597735313209	0.97903572473327	7.7720610599228e-05
Skcos26446	-1.1106112815369	0	1
Skcos26447	-1.21168925272827	0.0301984825888635	0.676724385864037
Skcos26448	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos26449	3.47274264364558	0.993056866510753	1.31913503781504e-06
Skcos2645	5.56723421395519	1	0
Skcos26450	1.81644008050302	0.89141891529997	0.00368958507088124
Skcos26451	0.353897976698876	0.368936396765742	0.113995223381953
Skcos26452	nan	nan	nan
Skcos26453	3.14415083238034	0.986461943249533	2.18219530149408e-05
Skcos26454	-0.920112343438995	0	0.894727167588827
Skcos26455	2.48412880981461	0.957886028956714	0.000534979929732086
Skcos26456	2.19021127577298	1	0
Skcos26457	1.95718008192158	0.907857689397829	0.00277136341823561
Skcos26458	4.0518858636889	1	0
Skcos26459	3.06854102790417	1	0
Skcos2646	4.8569559440999	0.999999901291861	5.04016359121486e-40
Skcos26460	4.36773605402654	0.999866834980828	2.23720160851471e-15
Skcos26461	4.53843899269847	0.999975864071006	2.80282812849327e-22
Skcos26462	2.63381852889889	0.99976063501974	5.16838448718116e-26
Skcos26463	4.55845173720629	0.999977617918786	6.51221178019468e-23
Skcos26464	4.08899871061126	0.999176332468293	1.01861916421072e-10
Skcos26465	4.12972549508414	0.999342807630059	1.92606204857145e-11
Skcos26466	0.425995357321554	0.407560748123661	0.0832259875096896
Skcos26467	5.06118641470847	0.999999999999729	9.77236106318903e-65
