delta	P(X1/X2>2)	P(X2/X1>2)
Skcos13572	1.98659852162363	0.987993856399067	2.17485022947386e-10
Skcos13573	-1.81629406994087	0.00100738268452729	0.917777113514819
Skcos13574	-0.379280028291718	0	0.000463735721339046
Skcos13575	-0.308884742573758	0.000735755712588215	0.122823879373567
Skcos13576	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13577	0.903318848143843	0.630027474757401	0.000149562850733674
Skcos13578	0.493593173667799	0.401051884120111	0.0295961260224807
Skcos13579	0.619213578952652	0.3942708391542	1.97287801282792e-08
Skcos1358	1.77585330965582	0.911032877672094	0.000238889224357396
Skcos13580	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13581	2.06632806574962	0.999758249828435	0
Skcos13582	0.323865891514293	0.22370549523367	0.0108205183658948
Skcos13583	0.938525440794596	0.673585019030461	1.10541108646355e-05
Skcos13584	0.271228450674941	0.15163352387938	0
Skcos13585	-0.380655447560517	0.000699649202233307	0.179622857406779
Skcos13586	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13587	-0.854690974048338	1.38922625603188e-06	0.670527672026327
Skcos13588	1.70449450625827	0.94457063764111	8.25646296022602e-07
Skcos13589	1.80815964742048	0.91452169033774	0.000133471994382787
Skcos1359	-0.344860054668975	0	0.000216426313344022
Skcos13590	1.32735722092643	0.803368191801322	0.000255986840866391
Skcos13591	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13592	-0.712860557896775	0.00918678163366946	0.503054942287342
Skcos13593	1.55723992370829	0.989656287062864	0
Skcos13594	-0.146534486421509	0	0
Skcos13595	0.972451553376761	0.65426309346246	0.016233621681936
Skcos13596	1.85291885252528	0.919434631996041	0.00010576959595393
Skcos13597	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13598	0.998469350686647	0.627032629266925	0.00617846637086082
Skcos13599	0.472984565554099	0.22888327060007	4.93331845999585e-06
Skcos136	0.19074423331795	0	0
Skcos1360	1.80539470312259	1	0
Skcos13600	0.681689997908534	0.468139083735961	0.00810113997025839
Skcos13601	2.6570103406626	0.999999993126015	0
Skcos13602	2.37367821340882	0.999644780583987	0
Skcos13603	-0.0527971619376753	0	0
Skcos13604	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos13605	1.72958645571703	0.999861666270544	0
Skcos13606	2.47005806352471	0.997750774009539	9.8615499512045e-13
Skcos13607	1.29922155912859	0.914447214435029	9.59905010632924e-10
Skcos13608	1.63950362378324	0.868315071064687	0.000820393253574681
Skcos13609	0.601672511388599	0.427505695654358	0.0135465875454624
Skcos1361	1.99550622005555	0.996982147328326	7.2106076787918e-18
Skcos13610	0.0567480650546304	0	0
Skcos13611	0.234303375977053	0.149555707024589	0
Skcos13612	2.41634244436384	0.99999999999842	0
Skcos13613	-0.200487437591999	0	0.0806355301739878
Skcos13614	0.162295203607961	0.0677100348597642	0.00326439112103824
Skcos13615	-0.0313944636396767	0.0172171189985244	0.0136418304463911
Skcos13616	0.271228450674941	0.15163352387938	0
Skcos13617	nan	nan	nan
Skcos13618	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13619	0.972673315738349	0.61430318165643	0.0073464393086872
Skcos1362	0.162295203607961	0.0677100348597642	0.00326439112103824
Skcos13620	-0.0162093811130036	0.0150667835926665	0.00876924851628765
Skcos13621	0.934201922727717	0.628863009033813	0.000981229653668437
Skcos13622	0.31857963009945	0.0725014260453594	1.42946944609547e-06
Skcos13623	-0.578354287099222	0.0416779629823208	0.428548107069033
Skcos13624	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos13625	2.17006041382251	0.999999991808136	0
Skcos13626	2.55245688888663	0.998868989988095	1.98674163861189e-14
Skcos13627	-1.2165838902875	0.00677055171246117	0.732809278015178
Skcos13628	2.15200499050648	0.996761206511459	8.88541261662811e-14
Skcos13629	1.68322495153123	0.871155586849578	0.000639544297712413
Skcos1363	0.593012759445118	0.297139978217254	0
Skcos13630	2.53423979949694	1	0
Skcos13631	2.27353987191927	1	0
Skcos13632	1.29615773267636	0.889270635122769	1.34738616147165e-07
Skcos13633	nan	nan	nan
Skcos13634	2.6349783287575	0.999480931561714	3.89230059348537e-17
Skcos13635	0.66509509637268	0.421922909660987	0
Skcos13636	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos13637	-0.400048296575533	0.0045680293277468	0.247865518011814
Skcos13638	2.15088593265033	0.999412584198483	0
Skcos13639	2.13252802745015	0.999241671007723	0
Skcos1364	-2.72230210846705	0	1
Skcos13640	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13641	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13642	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13643	nan	nan	nan
Skcos13644	nan	nan	nan
Skcos13645	-1.37921540795595	0.0057960060834873	0.774131649339476
Skcos13646	0.205780848102821	0	0
Skcos13647	3.206901966925	1	0
Skcos13648	2.66324977985248	1	0
Skcos13649	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos1365	-0.901898796148239	0.000175046620900108	0.688620450431649
Skcos13650	-0.580038331107193	0	0.110726193187563
Skcos13651	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13652	1.53361096961983	0.832884030310898	0.00167590618211897
Skcos13653	-0.105453047585663	0	0
Skcos13654	2.16725828597601	0.996767888564966	1.53961176834839e-14
Skcos13655	0.975491148469297	0.764873244191947	1.44981621880078e-09
Skcos13656	2.91626184347058	1	0
Skcos13657	0.683076669409707	0.488924625193561	0.0248604723719434
Skcos13658	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13659	1.82393207157562	0.970328292132404	5.73577710085498e-08
Skcos1366	-0.147791782328951	0.00804450765390328	0.0405302608472243
Skcos13660	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13661	2.66404652004988	0.999999999999995	0
Skcos13662	0.881962700433246	0.636536609085782	3.03868455143916e-05
Skcos13663	0.836470331768738	0.848417947505985	0
Skcos13664	2.40114921765732	0.995786001744877	4.25070263570391e-11
Skcos13665	2.25220379464032	0.999999996009997	0
Skcos13666	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos13667	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos13668	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos13669	0.907930153406297	0.863842172542425	0
Skcos1367	0.496352138793403	0.094363293191329	0
Skcos13670	0.362086126693851	1.02521412230726e-06	0
Skcos13671	1.38664325577009	0.83599004684676	0.000138170485961654
Skcos13672	2.86609830260417	0.999982400638621	0
Skcos13673	nan	nan	nan
Skcos13674	-0.400048296575533	0.0045680293277468	0.247865518011814
Skcos13675	0.373192471491808	0.00658695129972307	0
Skcos13676	2.44408424063998	1	0
Skcos13677	-0.0332872360908554	0	0
Skcos13678	2.21318552162712	1	0
Skcos13679	2.1125377487867	0.974995602723963	6.82961975290525e-07
Skcos1368	0.350377790254058	0.157416855048675	0.000237291393506702
Skcos13680	-2.30084703404374	1.32278842924195e-21	0.999999885704733
Skcos13681	0.846552922614954	0.557961140644753	0.0134221919669711
Skcos13682	0.957636802266249	0.936181811382252	0
Skcos13683	1.81553097366304	1	0
Skcos13684	2.07450856526274	0.967733698253571	1.6636998541969e-06
Skcos13685	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13686	-0.940722056655493	0.00216318524320444	0.648770411472976
Skcos13687	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos13688	2.08423941021467	0.971642755449344	1.54417742749433e-06
Skcos13689	1.31175352083581	0.801084734476224	0.00033573391458779
Skcos1369	2.05361126046049	0.992912084566744	1.10853418063479e-11
Skcos13690	1.74113735979492	0.892120178216433	0.000264443138913442
Skcos13691	2.43308939065452	0.999802866888917	0
Skcos13692	1.63682475455142	0.999999060869113	0
Skcos13693	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos13694	2.29001449433626	0.991215507077409	8.8064202709026e-09
Skcos13695	1.70343765769351	0.888756853085871	0.000480449639427527
Skcos13696	0.698604071899868	0.519125892211061	0
Skcos13697	2.00197899238077	0.954669854657235	6.8774436092268e-06
Skcos13698	2.21510378793127	0.985761440655761	4.39851089724448e-08
Skcos13699	1.65931897095942	0.991874346829456	0
Skcos137	1.28096096148053	0.905159617210692	1.8050184693887e-09
Skcos1370	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos13700	1.29556452870607	0.947986121500231	0
Skcos13701	0.533857409946367	0.338430337024408	0.000268568816740272
Skcos13702	1.04667826240197	0.658026327695776	0.00382509788337584
Skcos13703	-0.0686462636019489	0	0
Skcos13704	1.15769328690451	0.999986050689913	0
Skcos13705	1.50172558341788	0.817230439299557	0.00235651043776081
Skcos13706	2.57616052127355	0.999999942108948	0
Skcos13707	-0.627457011860288	0.0115233543813638	0.43934507128246
Skcos13708	-0.0332872360908554	0	0
Skcos13709	1.17894046434399	0.949878883014986	0
Skcos1371	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13710	0.16573640242982	0.0856818899121038	0
Skcos13711	0.972451553376761	0.65426309346246	0.016233621681936
Skcos13712	0.569960663374673	0.404106274670503	0.0165044614934312
Skcos13713	1.93470853146119	0.999999986765305	0
Skcos13714	2.01287351959691	0.959577520353399	6.52969978090198e-06
Skcos13715	2.86975524300062	0.999999998778484	0
Skcos13716	0.341836627498011	0.133235196017533	7.86450077137569e-05
Skcos13717	0.568276766274246	0.373335293458328	0.00172116206744105
Skcos13718	0.0218103419879367	0.0128864041333797	0.00276405030894836
Skcos13719	3.81603855619006	1	0
Skcos1372	1.20982741564593	0.938829771703632	0
Skcos13720	-0.120787693747889	0	6.45004153257424e-08
Skcos13721	1.19426094754784	1	0
Skcos13722	0.308241660867278	0.029058043783072	0
Skcos13723	0.861788197856237	0.811111033368548	0
Skcos13724	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13725	0.937980336415133	1	0
Skcos13726	2.29707608724507	0.991203731190365	4.07737812474178e-09
Skcos13727	2.1622073333482	0.996768520353333	5.63952763891834e-14
Skcos13728	0.202411347384428	0.00845282293821263	5.01577586356725e-08
Skcos13729	0.160717149073289	0.0402219844339054	0.000512438318845963
Skcos1373	1.09397264477307	0.941138480163596	0
Skcos13730	0.186241386263343	0.00441863044558408	1.14619056493733e-08
Skcos13731	1.53327969851374	1	0
Skcos13732	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos13733	-0.487624737571013	0.00437291241677578	0.318272284416596
Skcos13734	3.70036557112398	1	0
Skcos13735	1.4436363393661	0.992762428560649	0
Skcos13736	1.7915471764556	0.9948950036494	0
Skcos13737	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13738	1.29581786822305	0.79876855834631	0.000437399568974967
Skcos13739	-1.72058384821054	0	1
Skcos1374	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13740	2.00197899238077	0.954669854657235	6.8774436092268e-06
Skcos13741	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13742	1.01932549438212	0.890530449631269	0
Skcos13743	1.81018478560035	1	0
Skcos13744	0.707258707959378	0.492721534531474	7.55148984408854e-05
Skcos13745	-0.0332872360908554	0	0
Skcos13746	-0.49589046396865	0	0.117243840137417
Skcos13747	-1.66894480125098	1.75044146096277e-07	0.981225441290793
Skcos13748	1.17753504176984	0.881153944157691	1.38648921425417e-09
Skcos13749	2.55826897401714	1	0
Skcos1375	0.305762255356079	0.0294192395018291	0
Skcos13750	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos13751	-0.758339667473396	0.0330444086199769	0.532008971506583
Skcos13752	1.11268239420848	0.695323471696335	0.00228222537651087
Skcos13753	0.963381854115849	0.999990883758314	0
Skcos13754	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13755	1.16253966746372	0.717249563906188	0.00939482933637779
Skcos13756	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13757	1.13327589549162	0.716490178893756	0.00218109812501126
Skcos13758	-1.00879299863513	0.0199776648547866	0.646347288730116
Skcos13759	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos1376	1.11268239420848	0.695323471696335	0.00228222537651087
Skcos13760	2.06463223267682	0.967855856042258	2.72512097579354e-06
Skcos13761	2.1742465474787	0.98085791913703	2.17751595758777e-07
Skcos13762	2.55538269890707	0.999978195392064	0
Skcos13763	1.24252108932059	0.811565831003562	2.19908597669468e-05
Skcos13764	2.08629853406694	0.999999999999871	0
Skcos13765	-1.30280425661903	0	0.999985187286829
Skcos13766	-2.0614800568314	0	1
Skcos13767	0.113803364339148	0.0466896302107114	0.00412166519794152
Skcos13768	-0.874963942165868	0	0.729747096033033
Skcos13769	2.08973963993569	0.99999999999986	0
Skcos1377	2.67975009863598	0.999997635371282	0
Skcos13770	0.156475315474573	0.091332087389224	0.0100593784648274
Skcos13771	2.81888043841309	1	0
Skcos13772	0.0789367988937915	0	0
Skcos13773	1.61563909369162	0.851030478676549	0.0011111209446764
Skcos13774	0.617656295560709	0.0994360318464366	0
Skcos13775	0.394697088794	0.318293893094481	0.0265099226645686
Skcos13776	1.78849661664975	0.99969502843678	0
Skcos13777	2.2215090855389	0.999978657151326	0
Skcos13778	1.28818236818279	0.754779552614023	0.00565175769946486
Skcos13779	1.14817494799546	0.76799829832189	8.55886858023776e-05
Skcos1378	1.08166870291855	0.693254819265684	0.0124925454738947
Skcos13780	0.683076669409707	0.488924625193561	0.0248604723719434
Skcos13781	0.493820714827672	0.370498695167131	0.021288226793092
Skcos13782	1.74113735979492	0.892120178216433	0.000264443138913442
Skcos13783	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13784	0.658565166194104	0.443308005937018	9.45865456105603e-06
Skcos13785	1.17027594196987	0.999999952070456	0
Skcos13786	1.0118875162456	0.687171393993945	0.000473124773758367
Skcos13787	2.02990262973126	0.991497369678835	5.20310105930767e-11
Skcos13788	1.19835463299206	0.999999815414877	0
Skcos13789	-2.87693020409266	1.96249501747627e-31	0.999999999999316
Skcos1379	0.420043176036077	0	0
Skcos13790	1.00016184526426	0.727250596472809	3.67390190596992e-06
Skcos13791	-0.104198603077235	0	0.0824687452650207
Skcos13792	2.33798392147473	0.993841667223845	8.14621390637214e-10
Skcos13793	nan	nan	nan
Skcos13794	1.53926192062572	1	0
Skcos13795	-0.0446351380206733	0.167791609888852	0.196111728154462
Skcos13796	1.38692985576166	0.790155033460918	0.00386871407153787
Skcos13797	0.808352216934556	0.583793557402384	0.0213009596774206
Skcos13798	0.567107538778026	0.465489512544581	0.021984524638077
Skcos13799	0.0220598291220427	0.136907966438797	0.132483260367731
Skcos138	0.739939546223308	0.567042398263334	0
Skcos1380	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13800	1.52789999111269	0.887992492150056	2.31964887213686e-05
Skcos13801	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos13802	2.6349783287575	0.999480931561714	3.89230059348537e-17
Skcos13803	-1.58556677353568	0	1
Skcos13804	1.60645808740045	0.976644039232846	3.13678784864852e-12
Skcos13805	0.350723811955074	0.102390340979668	3.25352117880889e-06
Skcos13806	0.360285621761211	0.266013258272555	0.0179431044729792
Skcos13807	-0.131013633241262	0	7.44895507223299e-05
Skcos13808	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13809	2.45424354665819	0.999848446172335	0
Skcos1381	0.0789367988937915	0	0
Skcos13810	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13811	nan	nan	nan
Skcos13812	2.25359431300852	0.987772190629029	1.45117853496283e-08
Skcos13813	2.35110473766274	0.99383341705723	2.59633587277061e-10
Skcos13814	0.647795349756068	0.443925636033489	0.00265324895744045
Skcos13815	1.09920410064598	0.999171516007315	0
Skcos13816	1.34036578509035	0.778314180008443	0.00493631326806038
Skcos13817	nan	nan	nan
Skcos13818	1.13585984228719	0.991143928638455	0
Skcos13819	1.46702683727866	0.817424501331397	0.00267919371415859
Skcos1382	1.98015953709193	0.948130246088215	1.26211555569591e-05
Skcos13820	1.34042778654802	0.999603911422409	0
Skcos13821	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13822	1.65676973073229	0.930927774469769	2.00445111917968e-06
Skcos13823	nan	nan	nan
Skcos13824	nan	nan	nan
Skcos13825	3.05113821241795	0.999999891377536	0
Skcos13826	1.49799112460472	0.999021106636245	0
Skcos13827	1.98015953709193	0.948130246088215	1.26211555569591e-05
Skcos13828	nan	nan	nan
Skcos13829	0.120518823907807	0.00067151352587412	1.76182511415113e-08
Skcos1383	1.58397742984587	1	0
Skcos13830	1.58915403633455	0.951419528607992	6.77460237173213e-09
Skcos13831	0.271228450674941	0.15163352387938	0
Skcos13832	-0.654009280255868	0.0508767324084399	0.460934842258234
Skcos13833	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13834	2.6638967449072	0.999996084273685	0
Skcos13835	nan	nan	nan
Skcos13836	nan	nan	nan
Skcos13837	nan	nan	nan
Skcos13838	nan	nan	nan
Skcos13839	2.63063456841054	0.999479842940344	5.43346354905065e-17
Skcos1384	0.102332642166662	0	0
Skcos13840	nan	nan	nan
Skcos13841	-0.277430727026002	0.000347529295114027	0.0865928181334849
Skcos13842	1.57347318396544	1	0
Skcos13843	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13844	-0.493615550492931	0.0636985273201536	0.400336180022115
Skcos13845	-0.0908387284160955	0	0
Skcos13846	-0.25546345062268	0.109249984540016	0.286045629221003
Skcos13847	1.90725973156002	0.940005343078281	3.50724635541753e-05
Skcos13848	1.05427491638704	0.975224014146282	0
Skcos13849	0.271228450674941	0.15163352387938	0
Skcos1385	2.4746419516723	1	0
Skcos13850	1.26276685549671	0.771395453671617	0.000524140098230144
Skcos13851	nan	nan	nan
Skcos13852	0.803140010299345	0.545179220213746	0.0168982964012459
Skcos13853	nan	nan	nan
Skcos13854	nan	nan	nan
Skcos13855	1.78342922155341	0.961358941165336	1.5518923996141e-07
Skcos13856	1.26447395123384	0.825330804661699	1.46905419293477e-05
Skcos13857	1.56295235534556	0.84902782431238	0.00156049377754531
Skcos13858	1.91731192953083	0.994471460721507	1.38731454158693e-14
Skcos13859	-2.5827198736874	1.39033055075106e-15	0.999995574478992
Skcos1386	1.05323210788122	0.883443478720763	0
Skcos13860	2.21510378793127	0.985761440655761	4.39851089724448e-08
Skcos13861	2.49825705057918	0.999927883611931	0
