delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21445	nan	nan	nan
Skcos21446	nan	nan	nan
Skcos21447	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	nan	nan	nan
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	-0.505398323316358	0.0749435769798835	0.71186991065662
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21458	nan	nan	nan
Skcos21459	nan	nan	nan
Skcos2146	nan	nan	nan
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	nan	nan	nan
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	nan	nan	nan
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos21479	nan	nan	nan
Skcos2148	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21480	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	0.644228082075435	0.886091470946856	0.00623458335687314
Skcos21489	nan	nan	nan
Skcos2149	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21490	nan	nan	nan
Skcos21491	-0.85245345272761	0.00407629482232456	0.934091918039329
Skcos21492	-0.474552967710512	0.0136867772123738	0.799804942411606
Skcos21493	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21494	nan	nan	nan
Skcos21495	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21496	nan	nan	nan
Skcos21497	nan	nan	nan
Skcos21498	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21499	-0.396199453373081	0	0.972917080722698
Skcos215	-0.647367856080315	0.0160341222459584	0.856117196791314
Skcos2150	nan	nan	nan
Skcos21500	0.301143486076262	0.626175350987261	0.0124808435389542
Skcos21501	-1.36941333383419	0	1
Skcos21502	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21503	-0.993010681812302	2.32493222989548e-06	0.997624694094283
Skcos21504	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21505	-1.55907351914782	0	1
Skcos21506	-1.72063286414259	0	0.999998620108506
Skcos21507	-0.845610867675491	0.0217487861291583	0.885608448934459
Skcos21508	-1.06683429717907	0	1
Skcos21509	-0.398391262666288	5.51744250270212e-05	0.856523133786244
Skcos2151	nan	nan	nan
Skcos21510	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21511	nan	nan	nan
Skcos21512	-0.721186161399388	0	1
Skcos21513	-0.714489752608333	0.00413772889662751	0.915217107219391
Skcos21514	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21515	nan	nan	nan
Skcos21516	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21517	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21518	-0.724802000794088	0.00144871670061276	0.939999638672837
Skcos21519	nan	nan	nan
Skcos2152	-1.23815763187155	0	1
Skcos21520	0.218115700203679	0.479981524159162	7.22945762264561e-05
Skcos21521	-0.0988800922585483	0.170814376438119	0.364374183118647
Skcos21522	-0.488332259645863	1.35109845326683e-07	0.966735240286311
Skcos21523	0.121314677735317	0.402298205072075	0.187641556764383
Skcos21524	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos21525	-1.26602457731351	0.000929915859728025	0.984448889015863
Skcos21526	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21527	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos21528	-0.361929042983242	0	0.941506597168124
Skcos21529	-0.698722958896542	0.009384682867754	0.878941440589163
Skcos2153	-0.320842944705748	0	0.886983070185214
Skcos21530	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21531	-0.45321967654246	0	0.981424626459529
Skcos21532	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos21533	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21534	-0.837053901436125	0.00241956814294697	0.944930684819388
Skcos21535	-1.79531605592834	0	0.999998832315488
Skcos21536	0.510061713929724	0.999923202326002	0
Skcos21537	nan	nan	nan
Skcos21538	-1.17957319845229	0	0.999972375174041
Skcos21539	-0.357855925503006	0	0.980093607659559
Skcos2154	-0.224339983343662	0.0306210885928392	0.501370837442779
Skcos21540	-1.26426233867688	9.41126558616613e-07	0.99968193339182
Skcos21541	-1.49949680664194	0	0.999999708706326
Skcos21542	-0.868765482130753	4.72098037747917e-05	0.989772550120648
Skcos21543	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21544	-1.32021266597421	0.000494844125717537	0.992337695855523
Skcos21545	-0.376007191658116	4.20570332987542e-08	0.897092852245414
Skcos21546	-0.190109201785364	0.145407794102857	0.469066690946378
Skcos21547	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21548	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21549	-0.306824104602197	0.0033205799457453	0.657142167885285
Skcos2155	-0.569421971603452	0.0198182425876778	0.813204919939311
Skcos21550	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21551	-1.14613846330385	0.00221134895091256	0.970628238240228
Skcos21552	-1.20814496232808	0.00113956627120613	0.978610763904341
Skcos21553	0.537590095271243	1	0
Skcos21554	nan	nan	nan
Skcos21555	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos21556	nan	nan	nan
Skcos21557	-1.6103420833389	1.92798263782671e-07	0.999873112542184
Skcos21558	nan	nan	nan
Skcos21559	-1.37605218088086	3.31972721572603e-07	0.999818667772931
Skcos2156	-1.64194515402215	0	1
Skcos21560	-1.86546380508187	0	0.99999860204618
Skcos21561	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21562	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21563	-0.747261724880859	0.00723719844090218	0.916339406333385
Skcos21564	0.292844596460898	0.547474881340628	0.205974909456501
Skcos21565	-0.580503509227324	0	0.999996178647787
Skcos21566	-1.55822656315393	0	0.999999953824964
Skcos21567	-0.592264739206354	0.0481553302953765	0.770419524514811
Skcos21568	-1.47521166451519	0	1
Skcos21569	-1.56388188379188	2.72849265445192e-08	0.999951177406527
Skcos2157	-0.892360608867358	0	0.9999994844359
Skcos21570	-2.02697466994524	2.24811153531991e-07	0.999973887856493
Skcos21571	-1.27615142648285	1.41152172614933e-08	0.999906741550121
Skcos21572	-0.277278659425871	0.198900112631506	0.535312000993967
Skcos21573	-0.90150065656742	0.00327916188637573	0.947491484556009
Skcos21574	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos21575	-2.02402798843574	0	1
Skcos21576	0.615085021433199	0.80577545632832	0.0385730531424769
Skcos21577	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos21578	-0.686231285846367	0	0.999541157151447
Skcos21579	-0.290932118031289	0.0978815666545399	0.567234271175197
Skcos2158	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21580	-0.698722958896542	0.009384682867754	0.878941440589163
Skcos21581	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21582	-1.04496744561584	2.46202749268425e-06	0.998235092750619
Skcos21583	-0.757507719354074	0.000188999199944891	0.978298063108025
Skcos21584	-1.89676644102776	0	0.999999985696145
Skcos21585	nan	nan	nan
Skcos21586	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21587	nan	nan	nan
Skcos21588	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21589	nan	nan	nan
Skcos2159	-0.849376605735994	0	0.999979710275482
Skcos21590	-1.05404429444811	0	0.999997612511554
Skcos21591	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21592	-1.18730137841769	9.63556452206132e-05	0.994051531494531
Skcos21593	nan	nan	nan
Skcos21594	-1.01531579916391	0	0.999985191271171
Skcos21595	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21596	-1.10843451431957	0	0.999999711476041
Skcos21597	-1.61636826173636	0	1
Skcos21598	0.0843475721605878	0.156947288296519	0.0139662183193606
Skcos21599	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos216	-0.541724574648179	0.000514255913784888	0.908744433667234
Skcos2160	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21600	-1.40049973064803	0.00249422043403709	0.976831352346855
Skcos21601	0.292844596460898	0.547474881340628	0.205974909456501
Skcos21602	-0.211294284398927	0.123441532785468	0.495798017298157
Skcos21603	-0.418731276609346	0.137970100970502	0.631650679590098
Skcos21604	nan	nan	nan
Skcos21605	nan	nan	nan
Skcos21606	nan	nan	nan
Skcos21607	nan	nan	nan
Skcos21608	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21609	0.293789523810654	0.546633112020082	0.209276587447602
Skcos2161	0.121314677735317	0.402298205072075	0.187641556764383
Skcos21610	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	nan	nan	nan
Skcos21614	nan	nan	nan
Skcos21615	nan	nan	nan
Skcos21616	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos21617	-0.165661530242564	0.169874632772154	0.442010666813954
Skcos21618	0.105189027175598	0.377132116881703	0.175114105430652
Skcos21619	-1.02459745100144	3.03407309661416e-05	0.994807602673606
Skcos2162	-2.49332175656214	0	1
Skcos21620	nan	nan	nan
Skcos21621	nan	nan	nan
Skcos21622	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21623	0.279784475893468	0.554270926720557	0.110947851386268
Skcos21624	-1.07089320646834	4.37002244738113e-06	0.99777208470963
Skcos21625	nan	nan	nan
Skcos21626	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos21627	-0.877928483776562	0.00688650790845047	0.922179910647057
Skcos21628	-1.09724675765072	0.000839952469060247	0.979396374980074
Skcos21629	nan	nan	nan
Skcos2163	-1.32748258975987	0.00337724062519234	0.968437537573352
Skcos21630	nan	nan	nan
Skcos21631	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos21632	nan	nan	nan
Skcos21633	nan	nan	nan
Skcos21634	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21635	nan	nan	nan
Skcos21636	0.505855323766915	0.671141330738767	0.132007914513106
Skcos21637	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21638	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21639	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos2164	-1.76475488856808	0	1
Skcos21640	-0.139742368349595	0.2067343345704	0.42708792424266
Skcos21641	0.505855323766915	0.671141330738767	0.132007914513106
Skcos21642	-1.69175977813978	1.35129260632383e-06	0.999678773311321
Skcos21643	-1.14030778172573	0.0130006445901477	0.928637223430307
Skcos21644	-0.305568429783391	0.163675262122598	0.564191033990417
Skcos21645	0.105189027175598	0.377132116881703	0.175114105430652
Skcos21646	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21647	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21648	0.105189027175598	0.377132116881703	0.175114105430652
Skcos21649	-1.70550313507378	0	1
Skcos2165	-0.624819105652903	0.0293530168437336	0.826300393747158
Skcos21650	-0.992407422771962	0.00104577171813402	0.976049465661855
Skcos21651	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21652	nan	nan	nan
Skcos21653	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21654	0.081010166724224	0.300802331628128	0.0985409646753082
Skcos21655	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21656	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21657	nan	nan	nan
Skcos21658	-1.73744434622416	0	1
Skcos21659	nan	nan	nan
Skcos2166	nan	nan	nan
Skcos21660	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21661	0.291240802650549	0.54888899211543	0.199344891356528
Skcos21662	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21663	nan	nan	nan
Skcos21664	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21665	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21666	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21667	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21668	0.094390925604541	0.354303039638513	0.16052098476912
Skcos21669	-0.407035520169167	0.0955086199295412	0.661243418380634
Skcos2167	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21670	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21671	nan	nan	nan
Skcos21672	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21673	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos21674	-1.07950613393088	0.00422991080273468	0.959791723423239
Skcos21675	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21676	-1.5726809890875	0.000378051371160679	0.993683783316262
Skcos21677	-0.878277093875589	0.0378918576493468	0.850774505187221
Skcos21678	-1.02396560755536	1.14924174138542e-05	0.996579105047803
Skcos21679	0.293789523810654	0.546633112020082	0.209276587447602
Skcos2168	-0.407035520169167	0.0955086199295412	0.661243418380634
Skcos21680	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21681	-1.19480406935075	0	1
Skcos21682	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21683	-0.0330957833795495	0	0
Skcos21684	-0.652908850299265	0.0551122192764463	0.778231070129934
Skcos21685	nan	nan	nan
Skcos21686	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21687	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21688	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos21689	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos2169	-1.82772083389683	0	0.999999889553633
Skcos21690	-1.5862218626116	1.00204705499506e-05	0.999085452569642
Skcos21691	-0.627322649541745	0.00232835623942724	0.921778182598753
Skcos21692	-1.27149141447629	0	0.999994837033226
Skcos21693	-0.541888565345167	0.0917943016481643	0.717440909453351
Skcos21694	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21695	nan	nan	nan
Skcos21696	nan	nan	nan
Skcos21697	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21698	-0.410083379602264	0.110389842370567	0.63794077693088
Skcos21699	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos217	-0.0243094093263235	0	0
Skcos2170	-1.61101365351383	7.27593327090929e-09	0.999974982185666
Skcos21700	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21701	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21702	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21703	nan	nan	nan
Skcos21704	nan	nan	nan
Skcos21705	-1.24193301875468	0.0066240807528772	0.956573367482235
Skcos21706	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21707	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21708	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21709	nan	nan	nan
Skcos2171	-1.70751570717248	0	1
Skcos21710	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21711	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21712	nan	nan	nan
Skcos21713	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21714	nan	nan	nan
Skcos21715	nan	nan	nan
Skcos21716	nan	nan	nan
Skcos21717	nan	nan	nan
Skcos21718	nan	nan	nan
Skcos21719	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos2172	-1.52100935751534	0.000713245104653208	0.991130605240916
Skcos21720	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21721	-0.132578218611169	0.00417606111186583	0.257174971475326
Skcos21722	nan	nan	nan
Skcos21723	nan	nan	nan
Skcos21724	-0.586929087765834	0	0.999990073660364
Skcos21725	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21726	-1.72397499061831	2.04639963350835e-06	0.999772913963722
Skcos21727	-1.11406734956473	0.000169861667874733	0.989516597069406
Skcos21728	nan	nan	nan
Skcos21729	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos2173	-1.0195816513455	0.0214068112825022	0.902175370264855
Skcos21730	-0.717110324575365	0.0699349693708102	0.785394977728044
Skcos21731	-0.0572487462516734	0.0138913210855704	0.202357778391119
Skcos21732	nan	nan	nan
Skcos21733	nan	nan	nan
Skcos21734	nan	nan	nan
Skcos21735	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21736	-0.469687768052312	0.0118986030678041	0.806490594246277
Skcos21737	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21738	-2.05775942841451	0	1
Skcos21739	-1.10154804371989	0	0.999999786336871
Skcos2174	nan	nan	nan
Skcos21740	0.678954193411052	0.769172155890558	0.0725336213438229
Skcos21741	-0.306853751395956	0	0.789835883960014
Skcos21742	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21743	nan	nan	nan
Skcos21744	nan	nan	nan
Skcos21745	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21746	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21747	-1.39319712486528	0	1
Skcos21748	nan	nan	nan
Skcos21749	-0.0243094093263235	0	0
Skcos2175	nan	nan	nan
Skcos21750	-1.46418545755654	0.00133728476960826	0.987542100516128
Skcos21751	-0.538854917216882	0.121896524736332	0.684899826610473
Skcos21752	nan	nan	nan
Skcos21753	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21754	0.293789523810654	0.546633112020082	0.209276587447602
Skcos21755	-0.663897160590921	0.00889190816954865	0.880352570288595
Skcos21756	nan	nan	nan
Skcos21757	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21758	nan	nan	nan
Skcos21759	nan	nan	nan
Skcos2176	-0.456458423299025	0.0389981762590315	0.721262767485157
Skcos21760	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21761	-0.0912067459676468	0.123047944999171	0.338613628915498
Skcos21762	0.635317502064983	0.749881983714158	0.0738481697454501
Skcos21763	-0.118093215866298	0.161245156933797	0.395395986901731
Skcos21764	-0.342702206989673	0.185869275651069	0.580697832329997
Skcos21765	-0.551413788884844	0.0176959781235342	0.818807365429885
Skcos21766	-0.672009910366836	0.0319017032623296	0.826210555818164
Skcos21767	nan	nan	nan
Skcos21768	-1.53494595149444	3.83249654379406e-09	0.999981544104151
Skcos21769	-0.194740793899027	0.212783530369784	0.474312837966697
Skcos2177	0.292844596460898	0.547474881340628	0.205974909456501
Skcos21770	-0.118093215866298	0.161245156933797	0.395395986901731
