delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1295	nan	nan	nan
Skcos12950	0.00482876281543878	0	0
Skcos12951	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos12952	1.80257791883294	0.999999846215677	0
Skcos12953	1.51185734772808	0.93196484742202	1.07343351217827e-06
Skcos12954	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos12955	2.61874287913813	1	0
Skcos12956	0.353088140640494	0.0343979694253833	0
Skcos12957	1.19800180678697	0.773079595330683	0.00131620892116539
Skcos12958	0.402589937700761	0.119004139447347	1.3245497144172e-06
Skcos12959	0.00482876281543878	0	0
Skcos1296	1.63042690513899	0.899460486632855	0.000268525430470453
Skcos12960	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12961	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos12962	0.0583806008290999	0	0
Skcos12963	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12964	1.29868414329714	0.993261311221428	0
Skcos12965	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos12966	-1.22409017327366	0.0105834283826836	0.731648499037896
Skcos12967	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos12968	nan	nan	nan
Skcos12969	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos1297	1.39786780242909	0.999972535622794	0
Skcos12970	1.21447573391101	0.945350710888873	0
Skcos12971	2.24959374876064	0.999979405171365	0
Skcos12972	nan	nan	nan
Skcos12973	0.0864138715752023	0	0
Skcos12974	nan	nan	nan
Skcos12975	0.98773306154989	0.926297234859933	0
Skcos12976	nan	nan	nan
Skcos12977	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos12978	0.100912087821351	0	0
Skcos12979	0.428799771653395	0.185086765654368	4.03730892539194e-05
Skcos1298	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos12980	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos12981	2.00572116043255	0.998159497311857	7.15288386365572e-12
Skcos12982	0.879329419737933	0.985325393452123	0
Skcos12983	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos12984	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos12985	1.17159685377981	0.804486376801329	3.26422389080571e-05
Skcos12986	0.682577740188039	0.453509368219773	0
Skcos12987	3.26919902867212	0.999998642982521	0
Skcos12988	nan	nan	nan
Skcos12989	2.59899252299989	0.996470416073134	9.2885571175763e-08
Skcos1299	0.308962525251364	0.0841826371679796	0.000119767003589603
Skcos12990	-0.66289851180219	0.0114503485763623	0.477296750928292
Skcos12991	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos12992	-0.0180722102992969	0	0
Skcos12993	-0.907972585032824	0.0301678266119796	0.594209624565023
Skcos12994	nan	nan	nan
Skcos12995	0.256501984461346	0.187288052022388	0.0196129334463421
Skcos12996	1.01714371177579	0.695749896784529	0.00100331222054812
Skcos12997	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos12998	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos12999	nan	nan	nan
Skcos13	1.71364639128365	0.927864278503153	0.000144617662311407
Skcos130	2.58447953129244	1	0
Skcos1300	1.18605115408902	0.877969377897367	3.01275814253514e-07
Skcos13000	-0.545105434845575	0.0652527303384145	0.432675984599108
Skcos13001	nan	nan	nan
Skcos13002	-0.93926203401764	0.00198275835898046	0.660293853363595
Skcos13003	0.100912087821351	0	0
Skcos13004	1.65294316346155	0.999455749962646	0
Skcos13005	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13006	1.31568323932266	0.999989586776462	0
Skcos13007	nan	nan	nan
Skcos13008	nan	nan	nan
Skcos13009	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos1301	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos13010	1.36645469335871	0.999988290628181	0
Skcos13011	0.690543816559553	0.483892338234668	2.59405604136421e-07
Skcos13012	nan	nan	nan
Skcos13013	-0.179040710769516	0	0.0633530282851237
Skcos13014	1.01714371177579	0.695749896784529	0.00100331222054812
Skcos13015	-0.809899446531711	0.000919967812210263	0.596282985109942
Skcos13016	-1.03962832022407	0.00889793765613451	0.697483717017921
Skcos13017	-0.572126245058332	0.00441001347481779	0.408410472820749
Skcos13018	0.323702041137249	0.161284522863634	0.00220922118969726
Skcos13019	1.99911179876715	0.993753369992745	7.342611319423e-09
Skcos1302	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos13020	0.766497368256505	0.548542384598239	4.9426531022869e-05
Skcos13021	1.90107829836592	1	0
Skcos13022	0.00482876281543878	0	0
Skcos13023	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos13024	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos13025	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos13026	0.83509998000626	0.679780362566974	0
Skcos13027	0.100912087821351	0	0
Skcos13028	2.01139712717934	0.960087138042154	0.000117132036375068
Skcos13029	-0.274275902298648	0.0527799344933946	0.255039751265191
Skcos1303	1.54246202228315	0.910351439795358	2.48473346990825e-05
Skcos13030	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos13031	nan	nan	nan
Skcos13032	0.999621838976818	0.649729163015428	0.00581892120307034
Skcos13033	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13034	1.5325927868017	0.861165760910767	0.0019159288864529
Skcos13035	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos13036	0.823932179332964	0.587327453300445	0.00159865232782217
Skcos13037	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13038	0.141641606788828	0.0518078330336311	0
Skcos13039	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos1304	1.4903483986964	0.948994851593094	5.17987329522616e-08
Skcos13040	0.0583806008290999	0	0
Skcos13041	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13042	nan	nan	nan
Skcos13043	1.17802009128333	0.938282221638591	0
Skcos13044	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos13045	3.17653729903403	0.999993036305207	2.43231409186616e-17
Skcos13046	2.9556216168473	0.999999999994105	0
Skcos13047	1.08350531336514	0.82027620310405	2.69116360970295e-06
Skcos13048	0.100912087821351	0	0
Skcos13049	1.88432441032474	0.999939277408879	0
Skcos1305	2.44912442835701	1	0
Skcos13050	1.01714371177579	0.695749896784529	0.00100331222054812
Skcos13051	0.358426895514053	0.305891106455186	0.0454506068682595
Skcos13052	0.210840640747125	0.176171170391918	0.0157791614700476
Skcos13053	-1.51354900108765	0.00313817633156319	0.852290089903382
Skcos13054	1.07909550068322	0.966313161489173	0
Skcos13055	0.100912087821351	0	0
Skcos13056	-0.326943633571527	0.000540650957525861	0.12372627082392
Skcos13057	nan	nan	nan
Skcos13058	1.04657519673112	0.841674297292922	0
Skcos13059	1.51185734772808	0.93196484742202	1.07343351217827e-06
Skcos1306	-0.0806868181051991	0	0
Skcos13060	1.30677704028286	0.958013638982047	0
Skcos13061	0.30694127895079	0.0778196308011671	5.67920626903223e-05
Skcos13062	0.758757139134762	0.528583186048237	0.00771989175788363
Skcos13063	2.00572116043255	0.998159497311857	7.15288386365572e-12
Skcos13064	-0.29913119811404	0.0421576947005959	0.256177392148
Skcos13065	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos13066	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos13067	nan	nan	nan
Skcos13068	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos13069	-1.37685656197592	0.000794763456112055	0.847661585176968
Skcos1307	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos13070	0.100912087821351	0	0
Skcos13071	2.7490167174312	0.998436440999933	1.47284781590578e-09
Skcos13072	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos13073	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13074	0.160765210885777	0.0031102480907052	2.1402532631077e-06
Skcos13075	1.69432619720665	0.996676714496927	0
Skcos13076	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos13077	0.0950144619616667	0.00314414727896694	9.09408833860716e-05
Skcos13078	nan	nan	nan
Skcos13079	1.86180036473162	1	0
Skcos1308	2.50245177609955	0.994614039156682	7.10017618844182e-07
Skcos13080	1.67679707049605	0.999771031974447	0
Skcos13081	0.405964546205256	0.0420916557320463	0
Skcos13082	0.220774369905903	0.115176732717428	0.00609750530466222
Skcos13083	1.42075067093314	0.828373115682602	0.00130559187364788
Skcos13084	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos13085	1.42230227133518	0.865720182739859	0.000116326323409075
Skcos13086	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13087	1.53404226066951	0.86619461078154	0.000560146421283695
Skcos13088	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos13089	-0.316507580204601	0.0317448646276143	0.243951847041992
Skcos1309	0.0207555285466829	0	0
Skcos13090	0.270512784664863	0.166200601698724	0.0104187597617833
Skcos13091	1.28030059129081	0.813362461575179	0.000630301418666015
Skcos13092	0.94140043774784	0.736810406002027	1.65915299606874e-06
Skcos13093	0.408439865653247	0.260872839022994	0.00582413194075215
Skcos13094	0.477638435672526	0.235563869027241	6.11824223170821e-05
Skcos13095	0.100912087821351	0	0
Skcos13096	nan	nan	nan
Skcos13097	0.0471165668421548	0	0
Skcos13098	nan	nan	nan
Skcos13099	-0.245916832130246	0	1.79343905412616e-05
Skcos131	2.14396260978993	0.999998983448034	0
Skcos1310	1.41723212624412	0.95387945977591	1.9293708597075e-08
Skcos13100	1.28581727811695	0.786049773879932	0.00335818194794292
Skcos13101	1.55332405576823	1	0
Skcos13102	2.17180598338132	1	0
Skcos13103	-0.111042411180502	0	0
Skcos13104	1.26265364550948	0.856465192774966	8.54252074319406e-06
Skcos13105	1.71896004002248	0.999891208616691	0
Skcos13106	0.100912087821351	0	0
Skcos13107	0.48191806326957	0.348446298940873	0.0184467424905539
Skcos13108	1.32523314388629	1	0
Skcos13109	1.61971335955851	1	0
Skcos1311	1.61492575331102	0.977582300257149	3.10705735247719e-09
Skcos13110	-0.628364352271084	2.18756347668507e-06	0.395460338833392
Skcos13111	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos13112	1.73946836517768	0.95754870817249	1.99538058506568e-06
Skcos13113	0.551689687902876	0.360653834411292	0.000763739314740849
Skcos13114	-0.820215710894623	0.0248620165372782	0.576437366288213
Skcos13115	2.72719953297238	1	0
Skcos13116	1.51240061021373	0.999945808614176	0
Skcos13117	1.26947267067693	0.999999292435567	0
Skcos13118	2.65111628217182	0.999823588173374	1.7006414101836e-13
Skcos13119	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos1312	0.54710962110224	0.06730524867879	0
Skcos13120	2.7804288138677	1	0
Skcos13121	nan	nan	nan
Skcos13122	1.78683493016611	0.937399897350089	5.02381372829216e-05
Skcos13123	3.08822633459436	0.999977355224958	4.70015005991566e-15
Skcos13124	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos13125	1.10194149991139	0.91439836388223	0
Skcos13126	1.68636524602983	1	0
Skcos13127	nan	nan	nan
Skcos13128	1.07234945053327	0.684124177034453	0.0134702677800125
Skcos13129	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos1313	0.299837735685257	0.0347441223452234	5.33553170834575e-07
Skcos13130	0.950054914796781	0.759877258315411	6.51481387293085e-08
Skcos13131	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos13132	1.10705781219332	0.994872906381786	0
Skcos13133	-0.161284527495608	0	0.0869428933785971
Skcos13134	0.426122470219651	0.286532200326929	0.00858221290245263
Skcos13135	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos13136	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13137	1.92815243061149	0.999999509366832	0
Skcos13138	-0.328828056013689	0.0228831008578709	0.236006835307197
Skcos13139	2.30575533550113	1	0
Skcos1314	1.78197112367402	0.974020959990467	7.62166937613832e-07
Skcos13140	3.30725518537635	0.999999999925607	0
Skcos13141	-0.0919620572036929	0	0
Skcos13142	0.401532366399126	0.354258535743523	0.0648786962748369
Skcos13143	nan	nan	nan
Skcos13144	0.955460366401111	0.662462541949149	0.000478325100926851
Skcos13145	0.917501665736914	0.741300652662869	8.85265661629002e-07
Skcos13146	nan	nan	nan
Skcos13147	-0.46521532633279	0.0144894590319393	0.338149631954131
Skcos13148	1.15961635689732	0.931252031794667	0
Skcos13149	1.19649336490719	0.999965243557068	0
Skcos1315	3.26919902867212	0.999998642982521	0
Skcos13150	nan	nan	nan
Skcos13151	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos13152	2.22831590401488	1	0
Skcos13153	nan	nan	nan
Skcos13154	0.9295509659341	0.618608000714387	0.0168639237690303
Skcos13155	1.20707741262619	0.998753860668218	0
Skcos13156	0.728632027171383	0.514286793926232	0.0223851921323394
Skcos13157	-0.488664364371221	0.0288229470788851	0.369769552902793
Skcos13158	-0.896931103367276	0.00694785248196255	0.616767980703594
Skcos13159	-0.355689489573549	0.00579616142837918	0.203709086965527
Skcos1316	2.57572396598239	1	0
Skcos13160	1.33287020327161	0.996485619795529	0
Skcos13161	0.215353836892885	0.0644694588680631	0.00109842043517615
Skcos13162	0.100912087821351	0	0
Skcos13163	-0.50942347653384	0.0430243218786117	0.397510160802948
Skcos13164	-0.57012534846193	0.0754937923857229	0.443246633027247
Skcos13165	1.69445445796067	0.951783712275751	2.31840357412481e-06
Skcos13166	1.27249382777626	0.834789761966017	4.88619639875835e-05
Skcos13167	-1.51166188277072	0.000242883199879444	0.900236323478331
Skcos13168	-0.359689127474505	0.00383693793113326	0.202342116594219
Skcos13169	1.42159408743549	0.999999777630054	0
Skcos1317	-0.333074051027919	5.62601695842274e-06	0.0636829606254137
Skcos13170	nan	nan	nan
Skcos13171	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos13172	1.91127385055512	0.964481525772764	1.17966526032772e-05
Skcos13173	0.41454722165084	0.109035838931388	2.26406365229417e-08
Skcos13174	2.38181392129378	0.987242463556371	2.3612767489448e-06
Skcos13175	1.60448841793973	0.985646999896199	7.62711634781187e-11
Skcos13176	nan	nan	nan
Skcos13177	0.100912087821351	0	0
Skcos13178	nan	nan	nan
Skcos13179	-0.144053091827324	0	0.000292709741196398
Skcos1318	1.61743948523173	0.999999745077263	0
Skcos13180	nan	nan	nan
Skcos13181	nan	nan	nan
Skcos13182	0.0583806008290999	0	0
Skcos13183	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos13184	-0.199188750043209	0.00426588518922163	0.135307552816423
Skcos13185	0.0506645833449713	0	0
Skcos13186	0.469209338491699	3.35544714414682e-05	0
Skcos13187	1.12375648475858	0.699142223560218	0.00786830464045934
Skcos13188	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13189	1.96545026543835	0.969643427234986	4.2087042279661e-06
Skcos1319	1.27188971458254	0.999999615710171	0
Skcos13190	1.66998840489848	1	0
Skcos13191	0.651412770896946	0.46403318917175	0.0150231471245086
Skcos13192	0.731236376430392	0.513628362864648	0.00015488445434958
Skcos13193	0.934941538502716	0.72402514610308	8.50388193098119e-06
Skcos13194	nan	nan	nan
Skcos13195	2.22432524500061	0.980796459672529	2.11385820639056e-05
Skcos13196	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos13197	0.698038533749605	0.502500905201511	0.0376588606187926
Skcos13198	1.71785241218212	0.904866999187541	0.000654817741148019
Skcos13199	2.67952762061321	0.997660386507798	1.18516163745767e-08
Skcos132	1.56239121161203	0.998644786143936	0
Skcos1320	0.302623844819633	0.0528017942667177	5.85397255434318e-06
Skcos13200	0.54133763689828	0.412982388867341	0.042597216125267
Skcos13201	1.14913398424893	0.899000909797842	0
Skcos13202	nan	nan	nan
Skcos13203	0.731236376430392	0.513628362864648	0.00015488445434958
Skcos13204	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos13205	1.10782653255183	0.981940912568716	0
Skcos13206	0.100912087821351	0	0
Skcos13207	2.03028033722651	0.994718650669933	2.80344646692749e-09
Skcos13208	1.00542688248837	0.779606948644581	2.18181071734159e-06
Skcos13209	1.38956044657991	0.9830911375619	0
Skcos1321	0.563486689636954	0.293091994120237	0
Skcos13210	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13211	1.45414041872224	0.981519513559917	0
Skcos13212	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos13213	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos13214	1.28030059129081	0.813362461575179	0.000630301418666015
Skcos13215	1.97909777526486	1	0
Skcos13216	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos13217	1.21447573391101	0.945350710888873	0
Skcos13218	0.560948802945064	0.0976030153803848	0
Skcos13219	2.11750457720055	0.996856268755674	1.37864017251116e-10
Skcos1322	0.939372894467568	0.656631567677152	0.00222423014577427
Skcos13220	2.51713548717192	0.999448252810273	4.84693995980728e-12
Skcos13221	0.819750761681671	0.776037326749365	0
Skcos13222	-0.241222018292536	0.063440526283585	0.251616781855896
Skcos13223	0.241302386270565	0.194108512057286	0.0241018102179489
Skcos13224	1.91732991399449	1	0
Skcos13225	1.41305848965678	1	0
Skcos13226	2.59899252299989	0.996470416073134	9.2885571175763e-08
Skcos13227	1.02027456322998	0.97563824225316	0
Skcos13228	-0.203015509604276	0.0710045799292475	0.241680328171896
Skcos13229	1.92691057038515	0.999999995338481	0
Skcos1323	2.16328062134626	1	0
Skcos13230	1.1054691497504	0.708836742879108	0.00231530063263238
Skcos13231	2.65534301036136	1	0
Skcos13232	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos13233	0.100912087821351	0	0
Skcos13234	-0.262121747193504	0.0104357357948581	0.156924127006724
Skcos13235	1.31803290537864	0.786101858125023	0.00503883057878466
Skcos13236	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos13237	1.51185734772808	0.93196484742202	1.07343351217827e-06
Skcos13238	nan	nan	nan
Skcos13239	0.478984812550902	0.396302397182376	0.0722919865800424
Skcos1324	-0.0806868181051991	0	0
Skcos13240	0.795360572764447	0.549076239788144	0.0329714815407071
Skcos13241	2.56460708259724	1	0
Skcos13242	0.532370837187566	0.374962367615456	0.00736998536922472
Skcos13243	1.48378765508337	0.998217468542435	0
Skcos13244	0.449601033683238	0.314869081576623	0.0125461311445929
Skcos13245	1.50852686114588	0.999173259204457	0
Skcos13246	0.408439865653247	0.260872839022994	0.00582413194075215
Skcos13247	0.0583806008290999	0	0
Skcos13248	2.04685929406188	0.999999964633621	0
Skcos13249	nan	nan	nan
Skcos1325	2.79222414836701	0.999999752870762	0
Skcos13250	2.1048836427961	1	0
Skcos13251	0.876116536910443	0.599787986998693	0.0114280908281622
Skcos13252	2.6632046592216	1	0
Skcos13253	2.13597953177761	0.999973367506142	0
