delta	P(X1/X2>2)	P(X2/X1>2)
Skcos7399	-0.502316759502135	0	5.25379638447068e-05
Skcos74	-0.383049435079045	0.000431472527066533	0.168983839563677
Skcos740	-1.35773240987243	0	0.999987332225457
Skcos7400	-2.17010426482559	0	1
Skcos7401	-1.34094953501769	0	1
Skcos7402	-1.13036393757931	0	0.979626976798434
Skcos7403	-1.40846583558601	0	1
Skcos7404	-0.550403755404672	0	0.00842143267037561
Skcos7405	-0.127111571214014	0	0
Skcos7406	-0.733582264173628	0	0.557681780103919
Skcos7407	-2.06190659250537	0	1
Skcos7408	-2.78083120200048	0	1
Skcos7409	0.303158513523878	0.0540376713966853	2.07583177785974e-05
Skcos741	-2.70597473899088	0	1
Skcos7410	-2.59120340402687	0	1
Skcos7411	-1.79087707020745	0	1
Skcos7412	-3.59167739577249	0	1
Skcos7413	-2.53065401654839	0	1
Skcos7414	-2.55024233795178	0	1
Skcos7415	-0.464821103239501	0	0
Skcos7416	-1.5227848438335	0	1
Skcos7417	-1.68318659850876	0	1
Skcos7418	-0.531796022546656	0	0
Skcos7419	-2.39232924000513	0	1
Skcos742	-2.79033496241952	0	1
Skcos7420	-1.20231174421218	0	0.999959771214621
Skcos7421	-2.41157660862365	0	1
Skcos7422	-2.82536208207397	0	1
Skcos7423	-2.01439800946913	0	1
Skcos7424	-1.54781626849609	0	1
Skcos7425	-2.30465988263024	0	1
Skcos7426	-0.64928334188366	0	0.0442268908085467
Skcos7427	2.25117322347042	1	0
Skcos7428	0.342554238202706	0	0
Skcos7429	-0.218300784155232	0	0
Skcos743	0.350583521120261	0.00728925025343912	0
Skcos7430	-0.216275967801347	0.00176714523089308	0.0794677469643525
Skcos7431	-1.133808327214	0	0.955189568363991
Skcos7432	nan	nan	nan
Skcos7433	nan	nan	nan
Skcos7434	-1.15131136998187	0	0.99799543897704
Skcos7435	nan	nan	nan
Skcos7436	-0.0349420496746942	0	0
Skcos7437	-0.0349420496746942	0	0
Skcos7438	nan	nan	nan
Skcos7439	-0.0963941766298154	0	0
Skcos744	-2.14347010661099	0	1
Skcos7440	nan	nan	nan
Skcos7441	-1.64022687379415	0	1
Skcos7442	-0.786645349505193	0	0.999986257663936
Skcos7443	-3.68305583061269	0	1
Skcos7444	-0.99087819029202	0	1
Skcos7445	-0.672214832277964	0	0.382976436111655
Skcos7446	-0.427435043903618	0	0.00322703421046415
Skcos7447	-1.98615418329851	0	1
Skcos7448	-2.8160644412318	0	1
Skcos7449	1.54077312722981	1	0
Skcos745	-2.08748981135266	0	1
Skcos7450	-1.81070816999667	0	1
Skcos7451	0.311132268955347	0	0
Skcos7452	-1.4029182743923	0	1
Skcos7453	-1.83158811977109	0	1
Skcos7454	-0.485412611476319	0	0.0086140095065271
Skcos7455	-0.639261334486513	0	0.348433999592432
Skcos7456	1.11608030802543	0.999988690008447	0
Skcos7457	0.0133814105350876	0	0
Skcos7458	3.07861698396066	1	0
Skcos7459	-0.551834763638846	0	0.0557901883982935
Skcos746	-2.90239701071681	0	1
Skcos7460	nan	nan	nan
Skcos7461	-1.94863041287834	0	1
Skcos7462	0.110269091095866	0	0
Skcos7463	-2.92087518745922	0	1
Skcos7464	0.972117847903431	0.999999883466927	0
Skcos7465	-0.710785410205208	0	0.56213231275267
Skcos7466	0.559611071693544	0.00158174601313636	0
Skcos7467	-4.0470884372247	0	1
Skcos7468	-1.26574494340591	0	1
Skcos7469	-0.948024436993585	0	0.988130290499149
Skcos747	-1.61090025776752	0	1
Skcos7470	-1.92340181524874	0	1
Skcos7471	0.173732650190521	0	0
Skcos7472	1.07479291099467	1	0
Skcos7473	-2.79133283263623	0	1
Skcos7474	-3.05561554014518	0	1
Skcos7475	-0.245966442169816	0	0
Skcos7476	2.68719264398351	1	0
Skcos7477	0.959626865292901	1	0
Skcos7478	-0.163767867616827	0	0
Skcos7479	2.01447317791434	1	0
Skcos748	-1.49726209674399	0	1
Skcos7480	-1.31690920469898	0	0.998207565637235
Skcos7481	-0.374103040906325	0	0
Skcos7482	-2.25088684070132	0	1
Skcos7483	-2.93765866878918	0	1
Skcos7484	0.720029261465382	0.571062646310119	6.50136910088682e-10
Skcos7485	-2.51155478944332	0	1
Skcos7486	-1.04678750146377	0	0.999966998248896
Skcos7487	-0.675110662127062	0	0.402285537102554
Skcos7488	-1.11890035063866	0	0.950052506526929
Skcos7489	-1.73769586976932	0	0.999999606167331
Skcos749	-0.0932961916956366	0	0
Skcos7490	-3.34504169229024	0	1
Skcos7491	-0.723845834688322	6.73675740412255e-07	0.534956462216314
Skcos7492	0.507206622514187	0.188152094933279	4.9095841244367e-08
Skcos7493	-0.238643210091377	0.000384345097880115	0.0500240003185346
Skcos7494	-1.23083535226604	0	0.984980641625868
Skcos7495	-0.0349420496746942	0	0
Skcos7496	-1.7353157509269	0	1
Skcos7497	-1.14395129827361	0	0.955557611659051
Skcos7498	-0.0349420496746942	0	0
Skcos7499	-1.92126075649052	0	1
Skcos75	-0.684274068306958	0	0.472250494076665
Skcos750	-1.60194500472011	0	1
Skcos7500	-1.03971035941631	0	0.900516584017356
Skcos7501	1.08055168923017	1	0
Skcos7502	-1.68321013622443	0	0.999999889391069
Skcos7503	-0.739936438140183	0	0.607136436774161
Skcos7504	-0.932939538536784	0	0.820875261225295
Skcos7505	-1.71884831247797	0	0.999999893329973
Skcos7506	-1.87002685169263	0	1
Skcos7507	-0.616058049859616	1.64038054949978e-08	0.365263295795851
Skcos7508	-0.419207996125539	0	0.00324029089803258
Skcos7509	-1.63409380975895	0	1
Skcos751	1.70832492633393	1	0
Skcos7510	-2.3942795488843	0	1
Skcos7511	-2.27131591239868	0	1
Skcos7512	-0.678970416931381	7.87964644712093e-07	0.477338567048685
Skcos7513	-1.5754541321223	0	1
Skcos7514	-1.60838103973847	0	1
Skcos7515	-3.32094802898857	0	1
Skcos7516	-1.33393056338161	0	0.995332711546584
Skcos7517	-1.99712325251425	0	1
Skcos7518	-1.45437158042174	0	0.999683940049047
Skcos7519	-1.53094068913404	0	1
Skcos752	-1.88083159116403	0	1
Skcos7520	-3.33850790265284	0	1
Skcos7521	-1.39003487958362	0	0.999854334393877
Skcos7522	-1.23655374521497	0	1
Skcos7523	-4.32843603653525	0	1
Skcos7524	-2.28755018389823	0	1
Skcos7525	-2.30492944224568	0	1
Skcos7526	-2.31251300928164	0	1
Skcos7527	-2.00678003014058	0	1
Skcos7528	-1.69554072683792	0	0.999999992752162
Skcos7529	-1.98992109144391	0	1
Skcos753	-2.69247754488946	0	1
Skcos7530	-0.254785354764448	0	0
Skcos7531	-1.60876345381446	0	1
Skcos7532	-1.19239073824226	0	0.977704611345657
Skcos7533	-2.20073861514816	0	1
Skcos7534	-1.92161628364507	0	1
Skcos7535	-2.0779330016556	0	1
Skcos7536	-1.39702694975547	0	0.998781619680101
Skcos7537	-2.15851954820979	0	1
Skcos7538	0.304821121087088	5.32991393387166e-06	0
Skcos7539	-1.29234017958679	0	1
Skcos754	-1.430559894919	0	1
Skcos7540	-2.67520187186626	0	1
Skcos7541	-1.44659165489475	0	0.999999918516082
Skcos7542	-2.03767777060971	0	1
Skcos7543	-1.83264701723583	0	1
Skcos7544	-2.81016260323738	0	1
Skcos7545	-2.44873603878762	0	1
Skcos7546	0.721337520243763	0.5646817140016	0
Skcos7547	-1.22154194444646	0	1
Skcos7548	-2.32599352766794	0	1
Skcos7549	-1.41941850955356	0	0.999999872216225
Skcos755	-1.53852256709271	0	1
Skcos7550	-2.0160538205991	0	1
Skcos7551	-1.13204665991219	0	0.996703854602468
Skcos7552	-1.25058129232776	0	0.999749938710926
Skcos7553	-2.27995877810197	0	1
Skcos7554	-0.768090056867365	0	0.746643863775094
Skcos7555	-0.864161981537392	0	0.970474700264482
Skcos7556	-3.15303955704406	0	1
Skcos7557	-2.49582834106123	0	1
Skcos7558	0.135891315441958	0	0
Skcos7559	-2.96192074297913	0	1
Skcos756	0.381859315175877	0	0
Skcos7560	-0.302801196575564	0	0.000128614162196597
Skcos7561	-1.53525046559797	0	0.999999723334445
Skcos7562	-1.59739415475993	0	1
Skcos7563	-2.86245623080773	0	1
Skcos7564	-2.67843710301627	0	1
Skcos7565	-1.00899674748027	0	0.998088243706274
Skcos7566	-2.72884714468391	0	1
Skcos7567	-0.979261805962544	0	0.999997176986417
Skcos7568	-1.82222670186963	0	1
Skcos7569	-1.7961545846406	0	1
Skcos757	0.576383526196156	0.00253660504511831	0
Skcos7570	-1.11890035063866	0	0.950052506526929
Skcos7571	-2.07407228742831	0	1
Skcos7572	-2.79455432318838	0	1
Skcos7573	-0.823458538569148	6.03218282228525e-08	0.69060485984258
Skcos7574	-0.359494331354018	0.000807081143809694	0.162970749065811
Skcos7575	-0.685615790039288	0	0.476067114248358
Skcos7576	-2.22040345634076	0	1
Skcos7577	-0.998128298603642	0	0.992385541663479
Skcos7578	-1.98305274981382	0	1
Skcos7579	-0.439586000812998	0.000232463025017287	0.217873984656772
Skcos758	-0.544147911412353	0	0.000603019577025196
Skcos7580	-0.404814363197881	0	0.00582392101142123
Skcos7581	-3.01328205017468	0	1
Skcos7582	1.99084064304097	1	0
Skcos7583	1.7105050786694	1	0
Skcos7584	-0.970411244784743	0	0.984769804107504
Skcos7585	-0.15863420137894	0	0.0393810771804726
Skcos7586	-1.24175108409073	0	0.989937871353501
Skcos7587	-1.99185854372699	0	1
Skcos7588	-1.74306164526867	0	1
Skcos7589	0.145711062596255	0.029273416533706	0
Skcos759	0.694562334645086	0.520278451447284	0
Skcos7590	-3.60011565455879	0	1
Skcos7591	-2.08209957299818	0	1
Skcos7592	-0.496641533323204	0	0.152441640564982
Skcos7593	-1.77762173653055	0	1
Skcos7594	-2.16593203851862	0	1
Skcos7595	-0.801734884593874	3.6700476061084e-08	0.674512466595083
Skcos7596	-1.61154648636126	0	1
Skcos7597	-1.42291442913997	0	0.99999448228513
Skcos7598	-2.31054555230404	0	1
Skcos7599	-1.22592926688004	0	1
Skcos76	-0.749962888045334	4.03348950512348e-07	0.5827045811846
Skcos760	-3.15840957892786	0	1
Skcos7600	-0.462510324890305	0	0.110269528409714
Skcos7601	-2.16586092670619	0	1
Skcos7602	-0.570032935555128	2.52649039909134e-05	0.334587823875823
Skcos7603	-2.00700789578671	0	1
Skcos7604	-0.913834980221623	0	0.873752350796782
Skcos7605	-2.37896841537663	0	1
Skcos7606	-1.15233375387274	0	1
Skcos7607	-1.39459210226862	0	0.999994286885291
Skcos7608	-2.37727661226123	0	1
Skcos7609	-2.19045327232792	0	1
Skcos761	-2.95395788526275	0	1
Skcos7610	-2.35108490652968	0	1
Skcos7611	-0.534170076035267	0	0.21974302111672
Skcos7612	-0.173009201870613	1.06096318502521e-05	0.00605594493013261
Skcos7613	-1.99196225556446	0	1
Skcos7614	0.526348413495838	0.0025669700419036	0
Skcos7615	-0.436451260875284	0	0.0337893487351505
Skcos7616	-2.50043665577214	0	1
Skcos7617	-2.26166120779148	0	1
Skcos7618	-0.762296475762169	0	0.730290658534607
Skcos7619	-0.216423372176493	0	0
Skcos762	-0.222127461610477	0	0
Skcos7620	-1.12585271093875	0	0.99475230030277
Skcos7621	-3.04223792681147	0	1
Skcos7622	-0.330076699139039	0	0.00897197356722044
Skcos7623	-2.38251051473171	0	1
Skcos7624	-1.7290137918343	0	0.999999993070146
Skcos7625	-1.00669049193147	0	0.965319940850445
Skcos7626	-1.37444544192368	0	1
Skcos7627	-1.52020545296235	0	1
Skcos7628	-2.86388883058294	0	1
Skcos7629	-2.3487643524201	0	1
Skcos763	-0.145929569374136	0	0
Skcos7630	-2.73187110146054	0	1
Skcos7631	-0.94975684582445	0	0.999992051996736
Skcos7632	-1.2832633693459	0	0.999999877768781
Skcos7633	-2.61849686675796	0	1
Skcos7634	-1.45384512701395	0	1
Skcos7635	-2.04951035947551	0	1
Skcos7636	-1.49804817798932	0	1
Skcos7637	-2.46563078248414	0	1
Skcos7638	-2.55352143161264	0	1
Skcos7639	-1.35336388636993	0	0.999920243055918
Skcos764	1.90885980325725	1	0
Skcos7640	-1.11024237423957	0	0.9998922795379
Skcos7641	-1.09515500489192	0	0.996604055673551
Skcos7642	-0.946746836904982	0	0.974753144843072
Skcos7643	-2.10192098322482	0	1
Skcos7644	-2.4079260341958	0	1
Skcos7645	-1.43735788322393	0	1
Skcos7646	-1.23951717219933	0	1
Skcos7647	-1.57629419645753	0	0.999995449317851
Skcos7648	-1.69235700675113	0	1
Skcos7649	-0.423991330266722	0	0.00174172934509959
Skcos765	0.0911516471932373	0	0
Skcos7650	-2.40313222484328	0	1
Skcos7651	-3.66297255603204	0	1
Skcos7652	0.00542465810226936	0	0
Skcos7653	-1.92677330823657	0	1
Skcos7654	0.0809158332563113	4.62629941189066e-05	1.06422038507314e-07
Skcos7655	-1.66695721018365	0	0.999996802495983
Skcos7656	-1.46595253485775	0	0.999434130336201
Skcos7657	-1.06621277401018	0	0.999999407876482
Skcos7658	1.44807433234076	1	0
Skcos7659	-1.9372814877145	0	1
Skcos766	-3.61607604472337	0	1
Skcos7660	-1.30867761438492	0	0.999104483379647
Skcos7661	-2.34228477820041	0	1
Skcos7662	1.29725508951925	0.999999662182215	0
Skcos7663	-0.444347841257091	0	0.12124387179684
Skcos7664	-1.4036711446086	0	0.99999431525402
Skcos7665	-2.84190479126547	0	1
Skcos7666	-1.08998366542595	0	1
Skcos7667	-3.19336799122874	0	1
Skcos7668	-2.15706395521536	0	1
Skcos7669	-1.05965250858695	0	0.999223080158026
Skcos767	-0.0983828212823518	0	0
Skcos7670	-0.55946587571383	0	0.0260552821544135
Skcos7671	-1.43502935437942	0	0.998998963516872
Skcos7672	-3.0584324951952	0	1
Skcos7673	-1.4043722152386	0	1
Skcos7674	-0.776502587576488	0	0.819870142589355
Skcos7675	-3.06993247887832	0	1
Skcos7676	-2.14742864449194	0	1
Skcos7677	-1.2933628914359	0	0.992579391008354
Skcos7678	2.66518672403227	1	0
Skcos7679	-1.45954179345439	0	1
Skcos768	0.163709084657973	0	0
Skcos7680	-2.75874606125286	0	1
Skcos7681	-0.393849648116849	0.000143178049219196	0.160344512078164
Skcos7682	-1.50154068142207	0	1
Skcos7683	-2.22806428005892	0	1
Skcos7684	1.42312802077177	1	0
Skcos7685	-1.44528910901904	0	0.999788123855402
Skcos7686	-1.26672361945949	0	0.991346678030511
Skcos7687	-1.89332707845051	0	1
Skcos7688	2.10501993612801	1	0
Skcos7689	-4.21580762145645	0	1
Skcos769	-1.95461397585044	0	1
Skcos7690	-1.42111649145225	0	1
Skcos7691	2.45322236523254	1	0
Skcos7692	1.75600653703119	1	0
Skcos7693	-2.4232851787759	0	1
Skcos7694	-1.48948454899473	0	0.999964451399492
Skcos7695	-4.03390293280043	0	1
Skcos7696	-3.22664557388724	0	1
Skcos7697	-2.31768966577552	0	1
Skcos7698	-0.0445650543223653	0	0
Skcos7699	-1.25686093026748	0	0.999464649437869
Skcos77	-1.19461429160616	0	1
Skcos770	-1.21687165539763	0	1
Skcos7700	-0.545929297867142	3.50496664686139e-05	0.316071843800112
Skcos7701	-0.745995278911809	0	0.876844715384027
Skcos7702	1.23582257937089	1	0
Skcos7703	-2.9576441954057	0	1
Skcos7704	-1.32612410993911	0	0.998210687757535
Skcos7705	-0.7732687934415	0	0.969295565445058
Skcos7706	-1.60710128295868	0	1
Skcos7707	1.43145764102295	0.999928024918122	0
Skcos7708	-0.268139013031183	0.00222195628707763	0.107278832187667
Skcos7709	-3.05361721130553	0	1
Skcos771	2.1368764379111	1	0
Skcos7710	-1.46758392234787	0	0.999942879123409
Skcos7711	-1.2980302739317	0	0.999709808149358
Skcos7712	-2.08498530790971	0	1
Skcos7713	-1.21620188128248	0	0.999997763858387
Skcos7714	0.60940579481402	0.135560304316223	0
Skcos7715	-1.94657332524838	0	1
Skcos7716	-0.674073580342153	0	0.382757986779323
Skcos7717	-1.79631170027902	0	1
Skcos7718	-2.69764842262586	0	1
Skcos7719	0.494177810009866	0.000235397386717554	0
Skcos772	0.807054548595441	0.628766549711789	2.80072147365259e-07
Skcos7720	-1.56019518215572	0	1
Skcos7721	-2.05091231306407	0	1
Skcos7722	-1.96472518556164	0	1
Skcos7723	-1.51511600972771	0	1
Skcos7724	-1.93255139658825	0	1
Skcos7725	1.04766113307465	0.986564559509034	0
Skcos7726	-1.9442603177774	0	1
Skcos7727	-1.90512882952398	0	1
Skcos7728	-1.23981048611157	0	1
Skcos7729	-1.0426598545941	0	0.995894060950842
Skcos773	0.308440143199307	0	0
Skcos7730	0.6650607767379	0.452886934824507	1.8691321837922e-09
Skcos7731	-1.54382826363323	0	1
Skcos7732	-1.10189909608971	0	0.999975731500735
Skcos7733	-0.867290149740266	1.96428207223963e-10	0.738939423295272
Skcos7734	-2.17077341307195	0	1
Skcos7735	-1.34535328321319	0	0.997089866023669
Skcos7736	-1.17689222240777	0	0.971686614005313
Skcos7737	-0.502749796281331	0	0.0235611507272871
Skcos7738	-0.344615330991997	0	2.00111457432812e-05
Skcos7739	-2.94403098542106	0	1
Skcos774	-1.28552894350089	0	1
Skcos7740	-1.33621935018432	0	1
Skcos7741	-2.39129911052285	0	1
Skcos7742	-1.05364534046995	0	1
Skcos7743	-0.669353603828744	0	0.344838454555032
Skcos7744	-2.14394182736112	0	1
Skcos7745	0.277605367104532	0	0
Skcos7746	-1.98203873834202	0	1
Skcos7747	-0.0418093078416194	0	0
Skcos7748	-2.37658113052834	0	1
Skcos7749	-1.85990659160096	0	1
Skcos775	0.748875475335508	0.939621263925743	0
Skcos7750	-1.34359818714972	0	0.999948161685645
Skcos7751	1.64327610673013	1	0
Skcos7752	-0.15863420137894	0	0.0393810771804726
Skcos7753	-1.27137142274771	0	0.988658833278101
Skcos7754	-0.270094750900954	0	0
Skcos7755	-1.00953992179324	6.84547587575555e-11	0.877427793453879
Skcos7756	-0.0963733312656434	0	0
Skcos7757	-2.09163613555766	0	1
Skcos7758	-2.14233749047913	0	1
Skcos7759	-2.62735432184085	0	1
Skcos776	-0.359027334349153	0	1.73452884058383e-06
Skcos7760	2.67382086768569	1	0
Skcos7761	0.559527522159631	0.00400945682818165	0
Skcos7762	-2.48561455222417	0	1
Skcos7763	1.92900446091469	1	0
Skcos7764	-1.12498817130194	0	1
Skcos7765	-1.71697287300531	0	1
Skcos7766	-2.40950967219418	0	1
Skcos7767	-1.92478225312896	0	1
Skcos7768	-0.00687515846011552	0	0
Skcos7769	-0.898697327701604	0	0.873128265946228
Skcos777	2.52888467501466	1	0
Skcos7770	-0.172734000851958	0	0.0323104060519195
Skcos7771	-2.14988696070739	0	1
Skcos7772	-0.151854033457897	0	0
Skcos7773	-1.77797602063436	0	1
Skcos7774	-1.2737715241211	0	1
Skcos7775	-0.578472682950458	2.13979724740208e-05	0.36431958734325
Skcos7776	-0.768947500784858	8.56280512455094e-09	0.609973022201554
Skcos7777	nan	nan	nan
Skcos7778	-3.11760518751191	0	1
Skcos7779	0.786373631287717	0.98504834698088	0
Skcos778	-0.38777111144501	0	1.96495719143655e-05
Skcos7780	-0.974615194836699	0	0.88767146790786
Skcos7781	-1.2074101178297	0	0.988281379888515
Skcos7782	-0.282535354163739	0	1.32883202656594e-06
Skcos7783	-1.73775921246119	0	1
Skcos7784	-1.61629430551974	0	1
Skcos7785	-1.42239076872827	0	1
Skcos7786	-2.3417587261992	0	1
Skcos7787	-1.14372319081765	0	1
Skcos7788	-1.49111975658632	0	0.999832704577678
Skcos7789	nan	nan	nan
Skcos779	-1.81334760760513	0	1
Skcos7790	-1.82104292139348	0	1
Skcos7791	-2.66449597515713	0	1
Skcos7792	0.0941856280628781	0	0
Skcos7793	1.22025749613802	1	0
Skcos7794	-1.69359841215407	0	1
Skcos7795	-2.46637623847238	0	1
Skcos7796	-1.85114416729084	0	1
Skcos7797	0.175780284078184	1.31313996297369e-05	0
Skcos7798	-1.70668526685332	0	1
Skcos7799	-1.6600538069767	0	1
Skcos78	-0.0349420496746942	0	0
Skcos780	-2.16193982738039	0	1
Skcos7800	1.62537099364886	1	0
Skcos7801	2.21115933065997	1	0
Skcos7802	-1.08236742232572	0	0.9583648227288
Skcos7803	-1.86982507242617	0	1
Skcos7804	0.966609941580035	0.994696196485953	0
Skcos7805	-3.24021941411221	0	1
Skcos7806	-0.891641944999762	0	0.999996655461047
Skcos7807	-1.67432887065412	0	0.999997580699318
Skcos7808	-0.846491084988466	2.00728404367079e-08	0.695649948810116
Skcos7809	-0.911741287967092	4.7176718160268e-09	0.761539802262481
Skcos781	0.221245169563532	0	0
Skcos7810	-0.865518352231127	3.07958449015947e-09	0.73705390400232
Skcos7811	-0.279834554647215	0	0
Skcos7812	-1.65103266503824	0	1
Skcos7813	-1.43819187836822	0	1
Skcos7814	-2.18764876750342	0	1
Skcos7815	-2.64314358413482	0	1
Skcos7816	1.46406205207766	1	0
Skcos7817	-0.599822094185656	0	0.214247858860424
Skcos7818	-2.17096501795893	0	1
Skcos7819	-2.38573172262286	0	1
Skcos782	2.02650614206563	1	0
Skcos7820	-0.496641533323204	0	0.152441640564982
Skcos7821	0.455075942672738	0.174360280262071	4.08043790924377e-06
Skcos7822	-0.882511847383492	0	0.761760675056886
Skcos7823	-3.66314645639302	0	1
Skcos7824	-2.135984372961	0	1
Skcos7825	-1.04480721772261	0	0.916158957003277
Skcos7826	-2.07374705706893	0	1
Skcos7827	-0.750107629378526	0	0.913512038679029
Skcos7828	-1.13564650709522	0	1
Skcos7829	-0.53619058630524	0	0.0262519191873907
Skcos783	0.367788624877151	0	0
Skcos7830	-2.24521479196576	0	1
Skcos7831	-1.19975568844395	0	0.992225169660886
Skcos7832	-0.908334705435692	0	0.986174153670751
Skcos7833	-1.78516464894492	0	1
Skcos7834	-1.81900323439544	0	1
Skcos7835	-2.23842504697581	0	1
Skcos7836	-1.5473319517026	0	0.999997897383665
Skcos7837	0.931789573347222	0.999336333470378	0
Skcos7838	-1.23641011512656	0	1
Skcos7839	-1.12156876386728	0	1
Skcos784	-2.7875109801898	0	1
Skcos7840	-1.61872684158837	0	1
Skcos7841	-1.73997081967807	0	1
Skcos7842	-1.63561199518795	0	1
Skcos7843	1.15823412753496	0.999741055791445	0
Skcos7844	nan	nan	nan
Skcos7845	nan	nan	nan
Skcos7846	-1.35662691189556	0	1
Skcos7847	-1.41018715184181	0	1
Skcos7848	-2.07749512472384	0	1
Skcos7849	-0.15863420137894	0	0.0393810771804726
Skcos785	-1.57933648024557	0	1
Skcos7850	0.228573747994477	0	0
Skcos7851	-2.68695014365505	0	1
Skcos7852	-0.104674939767512	0	0
Skcos7853	-3.25665808078684	0	1
Skcos7854	1.28739632536884	1	0
Skcos7855	-0.661372022910745	0	0.384368369558112
Skcos7856	1.52492141865256	1	0
Skcos7857	-0.0555861471769117	0	0
Skcos7858	-0.862578497295825	0	0.979305407225865
Skcos7859	-2.09441779957627	0	1
Skcos786	-2.65591249593298	0	1
Skcos7860	-1.3362961529667	0	1
Skcos7861	-1.9836447661541	0	1
Skcos7862	-0.577086193441143	0	0.160738382004591
Skcos7863	-0.747908872240339	0	0.776418641636596
Skcos7864	-2.08635576691351	0	1
Skcos7865	-0.761339894969093	0	0.856018001655693
Skcos7866	-3.04033491213641	0	1
Skcos7867	-2.08833754480196	0	1
Skcos7868	-2.8466289794849	0	1
Skcos7869	2.05708993193083	1	0
Skcos787	-2.31791420046489	0	1
Skcos7870	-0.86519279097741	0	1
Skcos7871	-1.6940457459532	0	1
Skcos7872	-1.71302918550403	0	1
Skcos7873	-0.41382525444591	0	0.000149506611466531
Skcos7874	-0.866650975823829	0	0.992786552905404
Skcos7875	-3.51217846963885	0	1
Skcos7876	-0.268139013031183	0.00222195628707763	0.107278832187667
Skcos7877	-0.15863420137894	0	0.0393810771804726
Skcos7878	3.01933195388232	1	0
Skcos7879	-0.817641649074366	0	0.998085880225583
Skcos788	-0.248680978597235	0	0
Skcos7880	1.06745983985939	0.999766346929665	0
Skcos7881	0.276826591747086	0	0
Skcos7882	-1.20243204766495	0	0.999997022187092
