delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1246	0.997085130799825	0.944415044499858	0
Skcos12460	0.956073151714685	0.916767418915832	0
Skcos12461	0.109345331690478	0	0
Skcos12462	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos12463	-0.41735329047201	0	0.0205247868384736
Skcos12464	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12465	nan	nan	nan
Skcos12466	1.49614957364113	0.985855112158804	5.22634278182066e-10
Skcos12467	2.02331954279535	0.997905640352805	1.67952608692777e-10
Skcos12468	1.20517335700234	0.938718988211626	1.30075903106342e-10
Skcos12469	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos1247	1.37917287078915	0.879841892279297	0.000103923664787507
Skcos12470	0.944086563932482	0.801592222748433	2.86423098024663e-10
Skcos12471	-0.343743184822524	0.0318401933785163	0.269802465045813
Skcos12472	-0.312255836274447	0	0.00266093482480349
Skcos12473	0.626592517186529	0.442595555796695	0.00245154311795855
Skcos12474	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos12475	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12476	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12477	0.549041372712372	0.412605307302642	0.0223268616093
Skcos12478	-0.178986923088501	0.00957406264008414	0.140773566286094
Skcos12479	1.01683310383948	0.995661901310139	0
Skcos1248	-0.0245932884031399	0	0
Skcos12480	-0.000898059415480409	0.000174088578965217	0.000192719739394912
Skcos12481	1.23316630439056	0.857256681017775	1.19230593011976e-05
Skcos12482	nan	nan	nan
Skcos12483	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos12484	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12485	0.419806587859731	0.00743075338968152	0
Skcos12486	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos12487	nan	nan	nan
Skcos12488	nan	nan	nan
Skcos12489	nan	nan	nan
Skcos1249	0.511141896645943	0.280096039716036	2.21633861781265e-05
Skcos12490	1.1378932904727	0.965870410923523	0
Skcos12491	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12492	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12493	-0.343320765196503	0.00338939343530653	0.179187280789342
Skcos12494	1.42619412385692	0.945434796971416	4.170462819639e-07
Skcos12495	0.889047186603304	0.681994602636848	1.33195523022802e-05
Skcos12496	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12497	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12498	nan	nan	nan
Skcos12499	1.25581581308086	0.999997256903465	0
Skcos125	0.943715305769892	0.667675141117979	0.00200054830377381
Skcos1250	1.62436838759047	0.972877053370872	8.48187627471866e-08
Skcos12500	0.498454972746005	0.067397737812392	0
Skcos12501	-0.0245932884031399	0	0
Skcos12502	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12503	-0.518710781654537	0.00664689083316304	0.362642890601949
Skcos12504	0.0578985522072675	0	0
Skcos12505	0.213274508711964	0.0343097451110634	0.000211495645837621
Skcos12506	1.80315673625112	0.999911839572587	0
Skcos12507	0.756456795707096	0.549055828729596	1.16297735987995e-05
Skcos12508	1.44072048848131	0.931130771605564	4.26254239775577e-06
Skcos12509	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos1251	1.68187738523418	0.986862513361072	1.16187331972852e-09
Skcos12510	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12511	0.518385432561333	0.33945116866734	0.00128918280941519
Skcos12512	-0.316552244450686	0.00867890462994889	0.186904865381632
Skcos12513	nan	nan	nan
Skcos12514	nan	nan	nan
Skcos12515	nan	nan	nan
Skcos12516	nan	nan	nan
Skcos12517	-0.23401770391486	0.0389433203806354	0.221884439983028
Skcos12518	1.35680370208931	0.997985909111403	0
Skcos12519	nan	nan	nan
Skcos1252	1.77265754612366	0.983847146824511	1.70010149633719e-07
Skcos12520	nan	nan	nan
Skcos12521	0.790831980453131	0.584793936267768	0.00120091703314405
Skcos12522	-0.439664272333092	0	0.00412770362025049
Skcos12523	nan	nan	nan
Skcos12524	nan	nan	nan
Skcos12525	nan	nan	nan
Skcos12526	nan	nan	nan
Skcos12527	1.01015943002211	0.779611892353722	5.49060812679817e-06
Skcos12528	1.04826290906491	0.902379530796991	0
Skcos12529	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos1253	1.39702639058719	0.998370606843563	0
Skcos12530	0.0120711451188925	0	0
Skcos12531	1.72238849879073	0.99832718630834	9.60657384114914e-14
Skcos12532	1.13132629909084	0.923204316890001	1.07808487979771e-09
Skcos12533	0.37652515437564	0.0234931764401675	0
Skcos12534	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos12535	1.71730838940605	0.999936124807408	0
Skcos12536	1.42619412385692	0.945434796971416	4.170462819639e-07
Skcos12537	1.06627063949963	0.919210510377753	0
Skcos12538	0.463135584315646	0.196607102019402	4.97444342069781e-06
Skcos12539	1.85333191568301	0.989029726027047	1.58478728619167e-08
Skcos1254	-0.389606462786567	0	4.17034424007798e-05
Skcos12540	1.49084929907982	0.939953832004802	1.28414279307086e-06
Skcos12541	0.330451217166736	0.0145234892667399	0
Skcos12542	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos12543	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12544	-0.462833715009613	3.03028148486757e-05	0.222638551758228
Skcos12545	1.40028356525224	0.999834783559129	0
Skcos12546	0.710578894502542	0.49819456613403	0.0026412597041304
Skcos12547	0.103299687451324	0	0
Skcos12548	1.03983080017924	0.71171641968383	0.000961434966399213
Skcos12549	1.49450494021531	0.99343623587975	0
Skcos1255	1.30413978051156	0.99849449669663	0
Skcos12550	0.0563495987583028	0	0
Skcos12551	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12552	1.32946795572727	0.886856862706751	2.48795607984788e-05
Skcos12553	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12554	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12555	-0.480388491971763	0	0.106157403210309
Skcos12556	1.46011655889939	0.996421376452609	0
Skcos12557	-0.495132336904094	0.0010528911483717	0.307463811123285
Skcos12558	nan	nan	nan
Skcos12559	2.09751667128722	1	0
Skcos1256	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12560	nan	nan	nan
Skcos12561	-0.467195664377942	0.00647378117772171	0.305257048408735
Skcos12562	1.79777480226009	0.999956326180689	0
Skcos12563	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos12564	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12565	0.482364118530735	0.318865662527001	0.0047419446203556
Skcos12566	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12567	nan	nan	nan
Skcos12568	nan	nan	nan
Skcos12569	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos1257	1.0639831004233	0.968632709305568	0
Skcos12570	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12571	-0.178986923088501	0.00957406264008414	0.140773566286094
Skcos12572	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12573	0.815880365241305	0.591767026923934	0.0022966058958163
Skcos12574	0.454389835971174	0.316519541926949	0.010098610525111
Skcos12575	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12576	nan	nan	nan
Skcos12577	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12578	2.01513028118895	0.999916446136269	0
Skcos12579	0.237910506009866	0.14347755804994	0.0117034559151961
Skcos1258	0.283874650292228	0.115522222152763	0.00171917222860347
Skcos12580	0.125663873911955	0.0278919672776442	0
Skcos12581	2.00743586299707	1	0
Skcos12582	0.549041372712372	0.412605307302642	0.0223268616093
Skcos12583	1.20756908117262	0.89866389880549	6.29578467283107e-08
Skcos12584	nan	nan	nan
Skcos12585	nan	nan	nan
Skcos12586	0.794151251370253	0.790168394319583	0
Skcos12587	-0.0347662680370621	0	0
Skcos12588	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12589	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos1259	0.701740191591796	0.489239777468268	0.00131566293680208
Skcos12590	1.51854915069207	0.926231011793455	1.44709031635193e-05
Skcos12591	0.906519063407829	0.693445796880511	4.63291356273857e-06
Skcos12592	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos12593	0.321074452973198	0.00171438170635424	0
Skcos12594	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12595	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos12596	0.694534291348213	0.483149662147509	0.000672534403811693
Skcos12597	1.19325687314961	0.793060926081992	0.000646465071667419
Skcos12598	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos12599	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos126	nan	nan	nan
Skcos1260	0.312568382455395	0.0370790858100379	5.12833583581258e-07
Skcos12600	0.281014335547202	0.228651673740637	0.032297980452559
Skcos12601	0.66683116736737	0.440178277401267	0
Skcos12602	1.05345537993471	0.999997962796354	0
Skcos12603	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12604	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12605	0.448783635050823	0.0556674337655406	0
Skcos12606	1.1767897461633	0.843247141742631	3.95502185205144e-05
Skcos12607	-0.801068959709203	0	0.676583930931
Skcos12608	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12609	2.35708178847447	1	0
Skcos1261	-0.0501628778330467	0	0
Skcos12610	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12611	nan	nan	nan
Skcos12612	0.281014335547202	0.228651673740637	0.032297980452559
Skcos12613	1.80950150999877	1	0
Skcos12614	nan	nan	nan
Skcos12615	1.02432448624977	0.955434824242945	0
Skcos12616	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12617	1.12400085452323	0.786374306651836	0.000388254080372315
Skcos12618	1.73952826058723	1	0
Skcos12619	0.0925368405701325	0	0
Skcos1262	-0.164657307480653	0	0.113975338084085
Skcos12620	0.197517908352772	0.0432926007800835	0.000626238202724886
Skcos12621	0.574916181749273	0.15857099760251	0
Skcos12622	-0.0280111587639819	0	0
Skcos12623	nan	nan	nan
Skcos12624	1.28585839528042	0.896256713549728	6.7049092170607e-06
Skcos12625	0.353499189889969	0.247852939522342	0.0182938059230781
Skcos12626	0.895179958786891	0.668393397282792	0.000113262104070227
Skcos12627	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12628	0.523812412600612	0.378763077252924	0.0106642396918662
Skcos12629	1.6028816051944	0.999994522106895	0
Skcos1263	0.326990112420619	0.15277838383985	0.00189036347370642
Skcos12630	1.40507653343651	0.966065179827259	4.56949408756766e-09
Skcos12631	1.33767970696209	0.92421349115846	1.78027191383495e-07
Skcos12632	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12633	nan	nan	nan
Skcos12634	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12635	1.8316568219087	0.999947291066621	0
Skcos12636	1.10855800731004	0.999997553710769	0
Skcos12637	0.622173763421392	0.434562105111224	0.00466622398115764
Skcos12638	nan	nan	nan
Skcos12639	1.48483105517999	0.966600393197762	1.28338088055643e-08
Skcos1264	0.454389835971174	0.316519541926949	0.010098610525111
Skcos12640	0.686981794157018	0.502689107606436	2.08522493104264e-07
Skcos12641	1.11624818122566	0.798295203954189	8.03096992257558e-05
Skcos12642	0.502798875343524	0.334827728129679	0.00256605974470073
Skcos12643	nan	nan	nan
Skcos12644	0.172779254283967	0.133048111465441	0
Skcos12645	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos12646	0.281014335547202	0.228651673740637	0.032297980452559
Skcos12647	1.8376174780864	0.994225121357773	2.2476361342695e-10
Skcos12648	1.01797055275138	0.805332801708863	2.68881244144363e-07
Skcos12649	1.57762263012064	0.951916570613416	8.20157596861291e-06
Skcos1265	2.18097560237718	1	0
Skcos12650	0.712939147265796	0.54088139818049	0
Skcos12651	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12652	-0.306137834686769	0	0.0182814031347974
Skcos12653	1.05448539858737	0.964730204685526	0
Skcos12654	1.86809790415218	0.995204021969813	6.73959428756521e-11
Skcos12655	0.710578894502542	0.49819456613403	0.0026412597041304
Skcos12656	0.172779254283967	0.133048111465441	0
Skcos12657	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos12658	1.06627063949963	0.919210510377753	0
Skcos12659	0.609529347759063	0.437859459569051	0.0101559417600078
Skcos1266	-0.199002771023569	0	1.51695265740438e-06
Skcos12660	0.979832323993518	0.704266226688277	0.000423978203112813
Skcos12661	1.17147093196027	0.889928322092251	2.05721332803488e-07
Skcos12662	nan	nan	nan
Skcos12663	0.846852581306231	0.644195547785419	5.3533151212069e-06
Skcos12664	nan	nan	nan
Skcos12665	1.73143754104408	0.999999958689935	0
Skcos12666	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12667	nan	nan	nan
Skcos12668	-0.219759261835556	0.0309921832353779	0.20119857546414
Skcos12669	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos1267	1.62436838759047	0.972877053370872	8.48187627471866e-08
Skcos12670	nan	nan	nan
Skcos12671	nan	nan	nan
Skcos12672	nan	nan	nan
Skcos12673	nan	nan	nan
Skcos12674	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos12675	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12676	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos12677	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12678	1.25307553616625	0.906150693769904	1.88404862255648e-06
Skcos12679	-0.0245932884031399	0	0
Skcos1268	0.998126681784073	1	0
Skcos12680	0.306551401121156	0.212220331452091	0.0174377082286681
Skcos12681	1.43350222568483	0.999957528544679	0
Skcos12682	0.353499189889969	0.247852939522342	0.0182938059230781
Skcos12683	1.38708201900222	0.89925791584684	1.37757154345056e-05
Skcos12684	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos12685	0.235512383892766	0.00990006480179014	3.95314668991123e-07
Skcos12686	1.434093461581	0.999998660177647	0
Skcos12687	-0.554088921303697	0.0189741307420812	0.403286098449959
Skcos12688	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12689	1.6522197308229	1	0
Skcos1269	-0.0591708874961196	0	0
Skcos12690	1.05553407007792	0.960566684594209	0
Skcos12691	1.36211226322127	0.981177263705224	1.89222332841716e-11
Skcos12692	0.372098393409624	0.00980903229164234	0
Skcos12693	nan	nan	nan
Skcos12694	nan	nan	nan
Skcos12695	nan	nan	nan
Skcos12696	nan	nan	nan
Skcos12697	-0.816456364120414	0.00902973157157485	0.570226869476125
Skcos12698	0.773986866620972	0.550470976777037	0.00964615291358873
Skcos12699	nan	nan	nan
Skcos127	nan	nan	nan
Skcos1270	0.938356042137111	0.954165687558633	0
Skcos12700	1.39102377043374	0.978856221620658	5.41506230309396e-11
Skcos12701	1.29374086122075	0.839075837594422	0.000245855859452971
Skcos12702	0.904364341718857	0.970333218152285	0
Skcos12703	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos12704	0.41250248224507	0.29512261827647	0.0210427265353733
Skcos12705	0.934518349521576	0.639979328067894	0.0046006037649647
Skcos12706	0.353499189889969	0.247852939522342	0.0182938059230781
Skcos12707	0.398921303606781	0.118199775973046	3.92176292625388e-06
Skcos12708	0.90199514326203	0.659580899190409	0.0010783371086305
Skcos12709	0.103299687451324	0	0
Skcos1271	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12710	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos12711	1.26711086497554	0.847029035507542	8.16242803392897e-05
Skcos12712	0.373357477307116	0.309413849407184	0.0425975768922324
Skcos12713	1.02833063492141	0.882938563887698	0
Skcos12714	nan	nan	nan
Skcos12715	1.30313696265766	0.931339741165448	5.31042839114986e-08
Skcos12716	1.72238849879073	0.99832718630834	9.60657384114914e-14
Skcos12717	0.482524065459754	0.356585851575889	0.0210493306183049
Skcos12718	0.865421406570591	0.698285618843533	1.0567556639543e-06
Skcos12719	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos1272	-0.239073994044123	8.09051016689117e-05	0.0333971555691226
Skcos12720	-0.44321994826587	0.0398797769759186	0.35214640327248
Skcos12721	1.33700662071754	0.980800137917148	0
Skcos12722	1.78885735541764	1	0
Skcos12723	1.31906325420184	0.988697563475721	0
Skcos12724	0.0394925368354787	0	0
Skcos12725	nan	nan	nan
Skcos12726	-0.0245932884031399	0	0
Skcos12727	-0.898931589407	0	0.845899779740384
Skcos12728	nan	nan	nan
Skcos12729	nan	nan	nan
Skcos1273	1.08527840162981	0.860913742741146	5.81109806294194e-08
Skcos12730	-0.935468530374415	1.57048858206996e-08	0.793069494356831
Skcos12731	-0.196993621926212	0.0204496623109944	0.16889800776709
Skcos12732	1.69770232342509	0.999974749392147	0
Skcos12733	1.60573198373699	1	0
Skcos12734	0.0899753142305658	0	0
Skcos12735	nan	nan	nan
Skcos12736	nan	nan	nan
Skcos12737	0.701236490621775	0.505691240464445	0.0101349635302014
Skcos12738	1.66421820296755	0.976883457168663	7.52040775685571e-08
Skcos12739	1.55409236119292	0.999336425206933	0
Skcos1274	-0.401216065904722	0.0371790014258953	0.320610523204181
Skcos12740	nan	nan	nan
Skcos12741	nan	nan	nan
Skcos12742	1.15899044592508	0.856308629200499	9.80497769777705e-06
Skcos12743	0.379327431873008	0.0410883575185981	0
Skcos12744	nan	nan	nan
Skcos12745	1.5819669129776	0.979079655900627	1.03564587946472e-08
Skcos12746	1.60974178830723	0.998411291528907	0
Skcos12747	0.454329658458551	0.184670195148582	8.25001953302659e-06
Skcos12748	2.05347888358108	0.999474833605206	1.02755865717294e-13
Skcos12749	0.186330465775853	0.160597867623548	0.00511374111723396
Skcos1275	0.832040601614723	0.577085697895785	0.00487421008017162
Skcos12750	0.794366234358642	0.587790595261847	6.07805255025369e-05
Skcos12751	-0.178986923088501	0.00957406264008414	0.140773566286094
Skcos12752	0.399508768954585	0.326524698444103	0.0436607570838951
Skcos12753	0.954978973977914	0.757027641266531	2.96000149569888e-07
Skcos12754	0.594869812533692	0.436974912616172	0.0213267230914596
Skcos12755	-0.587497176757484	0.00802905537053992	0.412039446645239
Skcos12756	1.37696356217221	0.951097827450471	1.37222606107415e-07
Skcos12757	2.28637694084741	0.999999602980466	0
