delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2349	-0.941167836350975	0.00112051770318153	0.700108648191447
Skcos23490	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23491	nan	nan	nan
Skcos23492	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23493	1.25557281776303	0.977131014944627	0
Skcos23494	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23495	-0.257281593370088	0.00861617739827019	0.138298746998537
Skcos23496	-0.160543856071421	0.00320688383805032	0.053510873600891
Skcos23497	nan	nan	nan
Skcos23498	1.34002499541746	0.924518532411636	2.93325752718679e-07
Skcos23499	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos235	-0.169551884158001	0.00954912295010208	0.0883919063072574
Skcos2350	-0.47682427410096	0	0.0745710781809289
Skcos23500	nan	nan	nan
Skcos23501	0.034308072303079	0	0
Skcos23502	0.027641790580172	0	0
Skcos23503	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23504	-1.26334823957375	0	0.999242287270701
Skcos23505	-0.186034049906567	0	0.153281931758621
Skcos23506	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23507	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos23508	nan	nan	nan
Skcos23509	nan	nan	nan
Skcos2351	-0.186034049906567	0	0.153281931758621
Skcos23510	0.034308072303079	0	0
Skcos23511	-1.4229329195332	0.000218068574473107	0.88463986148647
Skcos23512	-0.515026687932656	0.000103382343641499	0.296505396926124
Skcos23513	nan	nan	nan
Skcos23514	-0.600661892735083	0.00573006088690307	0.440318767938724
Skcos23515	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos23516	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23517	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos23518	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23519	-0.195531574174629	0.000283409139228177	0.0265956051019525
Skcos2352	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23520	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23521	0.0438064676230088	0	0
Skcos23522	nan	nan	nan
Skcos23523	-0.564920236100523	0	0.275809891304304
Skcos23524	-2.80685108500367	0	1
Skcos23525	-1.35327292287418	5.89661415403949e-11	0.983157795493602
Skcos23526	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23527	nan	nan	nan
Skcos23528	nan	nan	nan
Skcos23529	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos2353	-0.404726752334227	0	0.0752647358731785
Skcos23530	-0.678972916462494	0	0.46148688815487
Skcos23531	-0.168543410679129	0	0.131560206375886
Skcos23532	nan	nan	nan
Skcos23533	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23534	nan	nan	nan
Skcos23535	-0.0403420317381127	0	0
Skcos23536	-0.777183081855351	0	0.727980754626234
Skcos23537	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos23538	-0.595389331472268	0.00270642124693079	0.420141867209823
Skcos23539	-0.186034049906567	0	0.153281931758621
Skcos2354	-0.592839318499736	0.00141718114341752	0.414882899980685
Skcos23540	nan	nan	nan
Skcos23541	nan	nan	nan
Skcos23542	-0.168543410679129	0	0.131560206375886
Skcos23543	nan	nan	nan
Skcos23544	-0.186034049906567	0	0.153281931758621
Skcos23545	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23546	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23547	0.746077814477733	0.524688523150348	0.00844234213527525
Skcos23548	nan	nan	nan
Skcos23549	-0.763042618113762	0	0.638995570510518
Skcos2355	-1.47018717796788	0	0.999137121905574
Skcos23550	-0.108441697882064	0	2.24904386704095e-06
Skcos23551	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos23552	-1.11915326439642	0.00020334298914813	0.816701453050505
Skcos23553	0.027641790580172	0	0
Skcos23554	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23555	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23556	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	nan	nan	nan
Skcos2356	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos23560	-0.319433469635959	0.000620864246785237	0.119006262141415
Skcos23561	0.468923058051288	0.020401261644496	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	-0.186034049906567	0	0.153281931758621
Skcos23566	0.027641790580172	0	0
Skcos23567	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23568	nan	nan	nan
Skcos23569	0.027641790580172	0	0
Skcos2357	-2.5717652598159	0	0.999999978839166
Skcos23570	-0.640387272042012	0	0.40267291653313
Skcos23571	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos23572	-1.50307398511346	3.66749731258292e-13	0.996961110175224
Skcos23573	nan	nan	nan
Skcos23574	-0.186034049906567	0	0.153281931758621
Skcos23575	nan	nan	nan
Skcos23576	-1.85275958778995	0	1
Skcos23577	nan	nan	nan
Skcos23578	-0.186034049906567	0	0.153281931758621
Skcos23579	nan	nan	nan
Skcos2358	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	-0.0977685646562299	0	0
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	0.620796422402134	0.344824225393591	0
Skcos2360	-0.0789492634011072	0.000150271106219484	0.00203872676417879
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	-1.31133425839814	0	0.990290532356074
Skcos23610	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos23611	-0.186034049906567	0	0.153281931758621
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	0.416208010259527	0.332326351134886	0.0371328795276448
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	-2.31267133955896	0	0.999991256759696
Skcos23620	-0.213796549499862	0.0150684415163105	0.127104523324647
Skcos23621	-0.84140498520765	0.00225438250485575	0.61320344319938
Skcos23622	-0.0978986650074768	0	0
Skcos23623	1.69473378927124	0.980068943840919	4.75487093458902e-08
Skcos23624	-0.484820675228985	0.0228839829755068	0.367351189681635
Skcos23625	1.24432987195745	0.877849306339896	3.6806607377053e-06
Skcos23626	-0.0805220719282169	0	0
Skcos23627	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23628	nan	nan	nan
Skcos23629	nan	nan	nan
Skcos2363	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23630	-0.425176346919738	0.0110635575056349	0.296893866064039
Skcos23631	0.027641790580172	0	0
Skcos23632	nan	nan	nan
Skcos23633	-0.186034049906567	0	0.153281931758621
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos23637	nan	nan	nan
Skcos23638	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23639	0.027641790580172	0	0
Skcos2364	3.10461370993534	1	0
Skcos23640	-1.03347165261636	0.000458013868035397	0.758725193293959
Skcos23641	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos23642	-0.884418359095236	0	0.834183871757562
Skcos23643	nan	nan	nan
Skcos23644	1.73525954061678	0.972771054326789	5.7939733338648e-07
Skcos23645	-0.186034049906567	0	0.153281931758621
Skcos23646	0.027641790580172	0	0
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos2365	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23650	nan	nan	nan
Skcos23651	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23652	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23653	nan	nan	nan
Skcos23654	0.538042500238017	0.395920924124818	0.0165206049286348
Skcos23655	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos23656	-0.186034049906567	0	0.153281931758621
Skcos23657	0.384025624050433	0.176867117568512	0.000464703170901567
Skcos23658	-0.791988057017099	0.0104781398670584	0.57290749875778
Skcos23659	-1.97194020119627	1.47050461840576e-07	0.988621552901482
Skcos2366	-0.189024848444345	0.0275668188761202	0.141403806852292
Skcos23660	-1.77409568933471	3.1514021814218e-06	0.965088017184205
Skcos23661	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23662	nan	nan	nan
Skcos23663	-1.2916134117719	0.000616574598819195	0.837474881739029
Skcos23664	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23665	nan	nan	nan
Skcos23666	-0.280434032131186	0.0202807043569864	0.187129492700366
Skcos23667	nan	nan	nan
Skcos23668	nan	nan	nan
Skcos23669	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos2367	0.611879434009328	0.158113212459548	0
Skcos23670	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23671	0.534726101946939	0.278991091365972	1.85314155213714e-06
Skcos23672	0.027641790580172	0	0
Skcos23673	-1.49263704057674	1.96845949821067e-11	0.99435733686852
Skcos23674	nan	nan	nan
Skcos23675	-0.168543410679129	0	0.131560206375886
Skcos23676	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23677	-0.4921331029682	0.000811888103746497	0.309030641141878
Skcos23678	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23679	-0.598090850358475	0	0.309482369491529
Skcos2368	-0.0403420317381127	0	0
Skcos23680	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos23681	-0.402757999472929	0.00153001490137115	0.206949101352566
Skcos23682	0.562728639986448	0.302901637005435	7.86013403975825e-07
Skcos23683	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos23684	nan	nan	nan
Skcos23685	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23686	1.1106587243944	0.75217535533433	0.00121343304919081
Skcos23687	-0.143684372842113	0	0.0196245208213316
Skcos23688	0.491117826596408	0.254515341845164	2.31362071392766e-05
Skcos23689	-1.83178016615371	1.95208570989811e-06	0.979523812607734
Skcos2369	-1.25155553606277	8.01476035824653e-13	0.976993724607699
Skcos23690	-0.234295489003469	5.52745834910546e-07	0.0100002311179342
Skcos23691	-0.927354374952754	0.000219547366131126	0.690795995059632
Skcos23692	-0.543524968133366	0	0.184984640385692
Skcos23693	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos23694	-1.15009088794031	0	0.999931400424051
Skcos23695	-0.69191302125863	0.00244504233041734	0.497433812690026
Skcos23696	-0.643429053689072	0	0.402983701982026
Skcos23697	1.48251776300394	0.910962609161541	0.000171693449596196
Skcos23698	0.421129445529181	0.0500575542983227	0
Skcos23699	-0.244706900213098	0.00379299215592437	0.100258281604085
Skcos237	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos2370	0.0599381685067064	0	0
Skcos23700	-0.117715192902548	0	0.0401313943693952
Skcos23701	-0.261591748197306	0.00104596565003995	0.0764852176086119
Skcos23702	1.77489914049481	0.999992859206731	0
Skcos23703	0.594802498326795	0.419339587837672	0.00656001814732802
Skcos23704	0.92340810906955	0.907771699665501	0
Skcos23705	-2.56424201919275	4.46466917347743e-17	0.999989618445927
Skcos23706	-0.279045803569308	0.00111608919912957	0.0898279301268085
Skcos23707	-0.201994076192203	1.70414719212743e-05	0.0129882178847584
Skcos23708	nan	nan	nan
Skcos23709	-0.186034049906567	0	0.153281931758621
Skcos2371	0.752550897813376	0.656868647553197	0
Skcos23710	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos23711	nan	nan	nan
Skcos23712	0.027641790580172	0	0
Skcos23713	-1.12097437270206	1.6795355997482e-05	0.833556712757295
Skcos23714	0.448291497483882	0.286319927038919	0.00467993857757503
Skcos23715	-1.97194020119627	1.47050461840576e-07	0.988621552901482
Skcos23716	-0.591551431918686	0	0.328780003424511
Skcos23717	0.210493640768653	0.185969588240305	0.0249570075979501
Skcos23718	-0.640804233186129	0.000188293281737831	0.453197403996517
Skcos23719	0.111132899879953	0	0
Skcos2372	0.30941121316484	0.00735304358045882	0
Skcos23720	-0.973476794057495	7.23881051200125e-06	0.782123040194341
Skcos23721	0.027641790580172	0	0
Skcos23722	0.147208851056852	0	0
Skcos23723	0.421109387674793	0.0554441635729721	0
Skcos23724	-0.973760769104843	0.00399756855718627	0.671519714709802
Skcos23725	nan	nan	nan
Skcos23726	-3.61591655555759	0	1
Skcos23727	-0.599140913677764	0.0232612806376381	0.435065105732666
Skcos23728	-1.27806683409263	0	0.99937698968694
Skcos23729	nan	nan	nan
Skcos2373	0.0304371676166643	0	0
Skcos23730	-0.37337806340801	0.000186947378752498	0.14698859567822
Skcos23731	-0.186034049906567	0	0.153281931758621
Skcos23732	-2.24806740621446	0	1
Skcos23733	0.463337715106238	0.271124607405795	0.000770920326242528
Skcos23734	-0.110532212020003	0	0.0281140740975454
Skcos23735	0.302672719920053	0.00265252579538807	0
Skcos23736	0.880802276161092	0.629740092368622	0.00130930997044102
Skcos23737	1.15189988198628	1	0
Skcos23738	-0.409189772487097	2.56895013215137e-05	0.149132292686852
Skcos23739	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos2374	1.52945799969833	1	0
Skcos23740	-0.851826776718148	0	0.942335277274116
Skcos23741	-0.708167698015299	0	0.522188785057732
Skcos23742	-0.356585412183066	0.00529470847500982	0.211102030235223
Skcos23743	nan	nan	nan
Skcos23744	0.346574499403375	0.173346345199181	0.00298498604083162
Skcos23745	-1.83178016615371	1.95208570989811e-06	0.979523812607734
Skcos23746	-1.30436488697687	0	0.999999394722679
Skcos23747	-2.64791586372059	0	1
Skcos23748	-0.186034049906567	0	0.153281931758621
Skcos23749	-1.72639620364349	9.36421463981383e-09	0.989080457395168
Skcos2375	2.67184275935125	1	0
Skcos23750	-1.05267253216031	1.55689811906998e-08	0.861456557660247
Skcos23751	0.221453549065291	0.201796145310386	0.0320362211429037
Skcos23752	-0.598090850358475	0	0.309482369491529
Skcos23753	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos23754	-0.398040242547403	0.0446902565470848	0.327431120076455
Skcos23755	0.203904033641649	0.0274799991472678	0.000177564154539404
Skcos23756	2.1078395667986	0.999697885101397	1.61160057780816e-14
Skcos23757	-1.35523766200638	0	0.999907554854149
Skcos23758	-0.692056021968644	0	0.501481681660476
Skcos23759	-0.768191386464874	1.72962470437502e-07	0.598153252258286
Skcos2376	-0.32780866477741	0.020037937801748	0.230794649817932
Skcos23760	0.0304371676166643	0	0
Skcos23761	-0.00711987452957702	0	0
Skcos23762	-1.7172408284632	0	0.999809523780989
Skcos23763	-0.099959826860876	0	0
Skcos23764	nan	nan	nan
Skcos23765	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos23766	-1.99571094710474	0	1
Skcos23767	0.11817373168775	0.0019080627162814	2.21860269096885e-05
Skcos23768	nan	nan	nan
Skcos23769	-0.117715192902548	0	0.0401313943693952
Skcos2377	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23770	nan	nan	nan
Skcos23771	-0.168543410679129	0	0.131560206375886
Skcos23772	nan	nan	nan
Skcos23773	-1.7074459611452	1.11971264879117e-05	0.95821303944126
Skcos23774	-0.270996124301553	0.0392912242879715	0.224817382691177
Skcos23775	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23776	nan	nan	nan
Skcos23777	-1.5809782684497	3.36753520221473e-07	0.967588609890017
Skcos23778	0.964408604539927	0.775171856769401	9.44696591677041e-08
Skcos23779	0.027641790580172	0	0
Skcos2378	-0.501031704133157	0.0112807871504482	0.36317582804989
Skcos23780	-0.614925549214953	0.0106772635993704	0.447180914238619
Skcos23781	-1.2916134117719	0.000616574598819195	0.837474881739029
Skcos23782	nan	nan	nan
Skcos23783	-0.933226879208368	2.0392856228659e-07	0.771142030148078
Skcos23784	-0.117715192902548	0	0.0401313943693952
Skcos23785	-0.670740477088869	0.00131079589115624	0.484797150343902
Skcos23786	0.0389829835582247	0	0
Skcos23787	0.647614276911866	0.473790189965586	0.0185496970908659
Skcos23788	0.386491282998207	0.3028460027054	0.0331947813899556
Skcos23789	0.842868542179499	0.5920447345998	0.00782238153001897
Skcos2379	-0.362754730056908	0	0.0460241294822962
Skcos23790	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23791	nan	nan	nan
Skcos23792	-0.186034049906567	0	0.153281931758621
Skcos23793	-0.186034049906567	0	0.153281931758621
Skcos23794	0.443986091354567	0.352790652222784	0.0393234254858358
Skcos23795	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos23796	nan	nan	nan
Skcos23797	-0.34048695613046	0.0437692188529873	0.276573809361992
Skcos23798	nan	nan	nan
Skcos23799	-0.75132665433541	0.000100944687391965	0.542011574001436
Skcos238	0.0304371676166643	0	0
Skcos2380	0.349933256010805	0.271098909941726	0.0294400956236203
Skcos23800	nan	nan	nan
Skcos23801	0.0599381685067064	0	0
Skcos23802	nan	nan	nan
Skcos23803	nan	nan	nan
Skcos23804	-0.169551884158001	0.00954912295010208	0.0883919063072574
Skcos23805	0.027641790580172	0	0
Skcos23806	nan	nan	nan
Skcos23807	nan	nan	nan
Skcos23808	-0.239361565631113	0	0.00666061519378545
Skcos23809	-0.287462701820028	0.00956084711154857	0.169107051867326
Skcos2381	-2.30832838994028	0	0.999999969650301
Skcos23810	nan	nan	nan
Skcos23811	-0.168543410679129	0	0.131560206375886
Skcos23812	-0.529298636196722	1.31112234278673e-07	0.23496669441524
Skcos23813	nan	nan	nan
Skcos23814	0.786395017761605	0.600811532671625	1.47286404836213e-06
Skcos23815	-0.184440236724303	0.000520120481013577	0.0294858705571703
Skcos23816	-0.6877810650647	0	0.481334848903322
Skcos23817	1.82700766942091	0.996987315986941	7.89598403313598e-12
Skcos23818	-0.223538821365054	0.0333197723096635	0.178048493155866
Skcos23819	0.103499245675932	0	0
Skcos2382	0.027641790580172	0	0
Skcos23820	nan	nan	nan
Skcos23821	0.591349584191052	0.431963410065047	0.0172868128810869
Skcos23822	-0.323781929464946	0.00967832728790416	0.19811789482304
Skcos23823	-0.591438789258112	0.000777144755775409	0.415024300296285
Skcos23824	-0.391223768905782	0.0215024463594019	0.287742947066518
Skcos23825	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23826	0.195280320540599	0.156066202207685	0.0155522562297253
Skcos23827	-0.186034049906567	0	0.153281931758621
Skcos23828	nan	nan	nan
Skcos23829	0.228200581006431	0.210354699759398	0.0365180412241718
Skcos2383	-0.465268335551938	0.000392380696959003	0.260621997921226
Skcos23830	-1.28501396296642	9.36073460220402e-07	0.91382053569612
Skcos23831	0.434253451648619	0.348172131116929	0.0391341564257205
Skcos23832	nan	nan	nan
Skcos23833	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23834	0.232236719457964	0.21927584575833	0.0412183761592366
Skcos23835	0.027641790580172	0	0
Skcos23836	0.389256818924479	0.230889188321269	0.00383524097403217
Skcos23837	-0.85434651680766	0.000498922171767391	0.630470969401486
Skcos23838	nan	nan	nan
Skcos23839	-0.168543410679129	0	0.131560206375886
Skcos2384	-1.66223413869582	1.71546524018807e-10	0.993209751325042
Skcos23840	-0.186034049906567	0	0.153281931758621
Skcos23841	-0.168543410679129	0	0.131560206375886
Skcos23842	0.842868542179499	0.5920447345998	0.00782238153001897
