delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25540	-0.997835197794484	5.769555153439e-05	0.993687219282373
Skcos25541	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25542	nan	nan	nan
Skcos25543	0.892154387502671	0.881930926304127	0.0174954493646489
Skcos25544	nan	nan	nan
Skcos25545	-0.650093874646156	3.59822952956673e-06	0.98805906000649
Skcos25546	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25547	1.024161579007	1	0
Skcos25548	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25549	-0.0886285528048953	0.260717439193607	0.376718282033101
Skcos2555	-0.356424482059675	0.0400434615502757	0.655116819760323
Skcos25550	nan	nan	nan
Skcos25551	-2.39562183396814	2.72219990379829e-06	0.999919387497197
Skcos25552	0.608411340028519	0.91815393104902	0.000546188762136449
Skcos25553	-0.887564140273646	0.0511392191389277	0.832822523613749
Skcos25554	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25555	nan	nan	nan
Skcos25556	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25557	-0.216007640886935	0.174063264655248	0.48883379379859
Skcos25558	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos25559	0.0347193247499259	0	0
Skcos2556	1.4635428734716	0.991152430369715	0.00053679397054259
Skcos25560	nan	nan	nan
Skcos25561	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos25562	nan	nan	nan
Skcos25563	-0.0459367766891603	0	0.0707962798989539
Skcos25564	-0.782477316321111	0.0200110724000383	0.88098418961496
Skcos25565	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25566	-3.92999398886281	0	1
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos2557	1.4635428734716	0.991152430369715	0.00053679397054259
Skcos25570	-1.43415591287979	2.0583753409981e-05	0.998594536187161
Skcos25571	-0.608735338694176	0.00434828554202977	0.899705610325102
Skcos25572	nan	nan	nan
Skcos25573	1.21563443957942	0.956025916837879	0.00599981906581042
Skcos25574	-0.597899749504976	0.081706924888782	0.739134800173343
Skcos25575	nan	nan	nan
Skcos25576	-1.66541399258158	0.00256657092063938	0.984183052923619
Skcos25577	nan	nan	nan
Skcos25578	nan	nan	nan
Skcos25579	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos2558	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25580	nan	nan	nan
Skcos25581	-0.887564140273646	0.0511392191389277	0.832822523613749
Skcos25582	-1.13059824861874	0.00155143096613609	0.972361142401616
Skcos25583	2.25783134896076	0.999999999999989	0
Skcos25584	0.386971885931973	0.999057455587571	0
Skcos25585	nan	nan	nan
Skcos25586	-1.88744379401701	0.000590417137431593	0.996095267370148
Skcos25587	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25588	nan	nan	nan
Skcos25589	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos2559	0.0296514634689478	0	0
Skcos25590	nan	nan	nan
Skcos25591	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25592	0.997950910631124	0.883380159770276	0.0244636151183904
Skcos25593	0.947379714630734	0.858061338508979	0.0348213807325765
Skcos25594	1.44942627296864	0.99655028790678	5.69155708992341e-05
Skcos25595	-0.329151945262795	0.202524934802813	0.554015665514648
Skcos25596	nan	nan	nan
Skcos25597	0.387056869483135	0.638035372389085	0.128677517704343
Skcos25598	nan	nan	nan
Skcos25599	nan	nan	nan
Skcos256	0.986763761292666	0.975521417827	0.000407251619757855
Skcos2560	0.0289433658844074	0.192275229348723	0.124966151849092
Skcos25600	-0.180269843529364	0.253041040380372	0.458955368038356
Skcos25601	1.11298254343297	0.97418782701616	0.000870722350081621
Skcos25602	-0.0531989586144354	0.135606798935777	0.247451300000423
Skcos25603	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25604	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos25605	-0.719053039161493	0.0216286317463284	0.849390432962812
Skcos25606	nan	nan	nan
Skcos25607	nan	nan	nan
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	0.778411928082881	0.788960032021959	0.0634620686809619
Skcos25610	nan	nan	nan
Skcos25611	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25612	-2.20374764946903	0	1
Skcos25613	nan	nan	nan
Skcos25614	nan	nan	nan
Skcos25615	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25616	nan	nan	nan
Skcos25617	0.0471055273051201	0.0670785261006045	0
Skcos25618	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25619	1.02110146768355	0.992267416381005	2.50484201119306e-05
Skcos2562	0.483414278723432	0.98368620531806	0
Skcos25620	nan	nan	nan
Skcos25621	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25622	nan	nan	nan
Skcos25623	nan	nan	nan
Skcos25624	nan	nan	nan
Skcos25625	nan	nan	nan
Skcos25626	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25627	nan	nan	nan
Skcos25628	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25629	nan	nan	nan
Skcos2563	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25630	0.286313308981441	0.621914937155924	0.00129453013837733
Skcos25631	-2.68967232360584	1.01047484860311e-27	1
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	nan	nan	nan
Skcos25635	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25636	nan	nan	nan
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	-0.966267435486087	0.00660753128407989	0.945344150093641
Skcos25640	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25641	0.0296514634689478	0	0
Skcos25642	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25643	nan	nan	nan
Skcos25644	nan	nan	nan
Skcos25645	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25646	0.723328409133936	0.7961625518822	0.0471718654862641
Skcos25647	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25648	nan	nan	nan
Skcos25649	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos2565	-0.514273222477811	0.0630170828548798	0.727824104761118
Skcos25650	0.828525586342166	0.999286566647765	0
Skcos25651	0.731754549290853	0.998779344605847	0
Skcos25652	1.14407080339521	0.980498958165797	0.000549194525498586
Skcos25653	-0.519901856648434	0.0949000906488172	0.701380681422754
Skcos25654	-0.737032303610201	0	0.999208878962174
Skcos25655	-0.066673710645888	0.188639541826211	0.328312342715061
Skcos25656	-3.22381880635477	0	1
Skcos25657	1.39202877935236	1	0
Skcos25658	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25659	0.352555360212548	0.593406174756997	0.11323586288598
Skcos2566	-0.693172600036857	0.000323534270747756	0.956445215525186
Skcos25660	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25661	nan	nan	nan
Skcos25662	nan	nan	nan
Skcos25663	nan	nan	nan
Skcos25664	nan	nan	nan
Skcos25665	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25666	nan	nan	nan
Skcos25667	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25668	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25669	0.892154387502671	0.881930926304127	0.0174954493646489
Skcos2567	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25670	2.16578815908568	0.999999564247091	4.38035584940206e-12
Skcos25671	0.387056869483135	0.638035372389085	0.128677517704343
Skcos25672	nan	nan	nan
Skcos25673	nan	nan	nan
Skcos25674	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25675	0.0296514634689478	0	0
Skcos25676	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos25677	nan	nan	nan
Skcos25678	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25679	nan	nan	nan
Skcos2568	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25680	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	nan	nan	nan
Skcos25689	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos2569	-0.0455905040849866	0.327100695525723	0.352508242711312
Skcos25690	nan	nan	nan
Skcos25691	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25692	nan	nan	nan
Skcos25693	nan	nan	nan
Skcos25694	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25695	nan	nan	nan
Skcos25696	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25697	nan	nan	nan
Skcos25698	nan	nan	nan
Skcos25699	nan	nan	nan
Skcos257	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos2570	0.997950910631124	0.883380159770276	0.0244636151183904
Skcos25700	nan	nan	nan
Skcos25701	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25702	nan	nan	nan
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	0.47806277014981	0.703316588161013	0.0504337629842112
Skcos25706	-0.966267435486087	0.00660753128407989	0.945344150093641
Skcos25707	2.3533116738454	0.99999999999998	0
Skcos25708	-1.33181560617496	0	1
Skcos25709	nan	nan	nan
Skcos2571	-1.79971675126876	0	1
Skcos25710	-0.436119737280529	0	1
Skcos25711	nan	nan	nan
Skcos25712	-0.887564140273646	0.0511392191389277	0.832822523613749
Skcos25713	0.197276062235678	0.504761105881946	0.131532033755358
Skcos25714	nan	nan	nan
Skcos25715	0.520526952341695	0.999991128227643	0
Skcos25716	-0.597899749504976	0.081706924888782	0.739134800173343
Skcos25717	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25718	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25719	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos2572	-0.972570198836835	9.56884718104208e-06	0.997165547609074
Skcos25720	nan	nan	nan
Skcos25721	0.0296514634689478	0	0
Skcos25722	-2.70974374984688	2.71971992853838e-19	0.999999999999852
Skcos25723	2.70797393143337	1	0
Skcos25724	1.93425332724793	0.999999996476859	0
Skcos25725	0.871643669316011	0.99984146099535	0
Skcos25726	-0.882755359333567	0	0.999940348867476
Skcos25727	1.45449579505542	0.999641646252622	2.2016098125616e-07
Skcos25728	0.605817306730666	0.757751621616779	0.0499075492951038
Skcos25729	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos2573	-1.20620342925938	0.000823814486706963	0.98376857566063
Skcos25730	-0.676160264857927	0.0167755443353658	0.862193199106619
Skcos25731	2.20397850437339	1	0
Skcos25732	1.62386474269513	1	0
Skcos25733	-0.180269843529364	0.253041040380372	0.458955368038356
Skcos25734	1.82886725198982	1	0
Skcos25735	-1.71359993638777	2.68248906765782e-16	0.999999999847134
Skcos25736	-4.39075103213196	0	1
Skcos25737	-0.831861862215597	0	0.999931034655946
Skcos25738	-1.17707234589454	6.22623146665566e-06	0.998560378815548
Skcos25739	0.108811548777069	0.368079818176141	0.189364346990443
Skcos2574	0.502096889764794	0.792712465151568	0.00986398555950642
Skcos25740	-0.0459367766891603	0	0.0707962798989539
Skcos25741	0.14425910939338	0.399086332052748	0.128443032809217
Skcos25742	0.857525521902531	0.825215623906963	0.0487953336672878
Skcos25743	0.902974140670216	0.943061267818652	0.00270844849825521
Skcos25744	-0.172901289313693	0.00725903911461801	0.379202697094339
Skcos25745	-0.0415840049527578	0.0126121391832338	0.0555099741609656
Skcos25746	-0.420301692790764	0.171755342318936	0.614825457676192
Skcos25747	-0.268496265624838	0.029196763199843	0.55969757444226
Skcos25748	-0.341262151355182	0.0262444633326658	0.661812928731816
Skcos25749	0.833583393661844	0.847959400452519	0.0279271263068856
Skcos2575	-0.44516433015182	1.06027943526766e-05	0.929107961501636
Skcos25750	-0.104819599826525	0.0301831936885514	0.252541659850472
Skcos25751	0.197276062235678	0.504761105881946	0.131532033755358
Skcos25752	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25753	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25754	-2.57060536006659	0	1
Skcos25755	1.11777027919506	0.999550490941191	3.22289452800282e-08
Skcos25756	0.53466823070578	0.994139489049179	0
Skcos25757	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25758	0.984055384017971	0.996443829453973	1.20353275905277e-06
Skcos25759	-0.449155877495861	0.111655494456709	0.648099488289631
Skcos2576	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos25760	0.394224159805582	0.752415517881683	0.00266131459151077
Skcos25761	0.352139365195407	0.794130193858069	2.211540196365e-05
Skcos25762	-2.10448458614504	2.20410533328587e-14	0.999999999695312
Skcos25763	3.46299093325326	1	0
Skcos25764	1.84340659988863	0.999792148432611	6.15011073324797e-07
Skcos25765	0.82956632837067	0.999999664118566	0
Skcos25766	1.20505823381296	0.99999994309426	0
Skcos25767	-0.0790860476812975	0.0626552226646074	0.267634952811317
Skcos25768	0.499184612984997	1	0
Skcos25769	1.12701849333388	0.999331918593045	9.30661708831374e-08
Skcos2577	0.954907493542023	0.999129184408367	1.47630093692855e-08
Skcos25770	-1.08176001286819	0	1
Skcos25771	-0.735556937530067	0.00452928102168028	0.908298563628694
Skcos25772	-3.52486129977491	0	1
Skcos25773	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos25774	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25775	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25776	1.79753669183369	1	0
Skcos25777	-0.813651568725821	0	1
Skcos25778	1.77734120586311	1	0
Skcos25779	0.221878837340984	0.496401125748262	0.156449980819726
Skcos2578	-0.669249184498408	0	0.999734274226201
Skcos25780	0.208335849514842	0.399356521605306	0
Skcos25781	0.458831160312064	0.933992177237422	1.53934887370867e-06
Skcos25782	-0.017334690841116	0.1563440379219	0.187052857132303
Skcos25783	-1.10341008353951	0	1
Skcos25784	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25785	0.0513921604088221	0.312092899563884	0.221473471307596
Skcos25786	0.399274795805745	0.692265750910573	0.027327995190021
Skcos25787	-4.61625640047243	0	1
Skcos25788	-1.18276705006828	0	1
Skcos25789	0.865213675069753	0.999998311392145	0
Skcos2579	0.853968847916269	0.979364056447496	7.40490610695814e-05
Skcos25790	-1.15636649403226	0.0229743996828209	0.90689502173751
Skcos25791	3.01238929216242	1	0
Skcos25792	nan	nan	nan
Skcos25793	1.45397002163641	1	0
Skcos25794	-0.102052230644713	0.319060446139651	0.414264506529525
Skcos25795	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25796	-0.0625252371086065	0.163428969152916	0.2994384338746
Skcos25797	-1.28936529673411	0	1
Skcos25798	0.584735380195531	0.749932137166856	0.0582071597508872
Skcos25799	-0.75093123844962	0	1
Skcos258	-3.59022346941727	0	1
Skcos2580	-0.200272633065983	0.0254481970328092	0.475411103626565
Skcos25800	-0.242097007824002	0.247474778946112	0.513899820359454
Skcos25801	-0.0715041900210305	0.0853919501046953	0.27671106980538
Skcos25802	-5.07820992857591	0	1
Skcos25803	-0.282970613833087	0.0116504138394527	0.613031147027467
Skcos25804	0.583565129115971	0.999466946034616	0
Skcos25805	0.129319846392292	0.404223266508687	0.13366390791547
Skcos25806	-0.0779790867225515	0.0977797155716058	0.265254427775421
Skcos25807	-0.37282180920324	0.0225996509793357	0.714044344802824
Skcos25808	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25809	0.583777311483719	0.814371145328917	0.0142459639575986
Skcos2581	-0.044690254450213	0.139226419266332	0.255946269676655
Skcos25810	-1.22120758090405	2.67048220551137e-08	0.999906399116891
Skcos25811	0.967352903567373	0.960125516271467	0.00146694639329959
Skcos25812	0.915971086212704	0.994731477750776	3.32546873097578e-06
Skcos25813	-0.449155877495861	0.111655494456709	0.648099488289631
Skcos25814	-0.684393030438832	0.0716475079261362	0.778152519416797
Skcos25815	1.03922751518646	0.993470671520218	1.35263740830055e-05
Skcos25816	-2.27031925577119	0	1
Skcos25817	nan	nan	nan
Skcos25818	0.249061315198439	0.599436601809041	2.61545002696678e-08
Skcos25819	0.85068294803656	0.896417445172635	0.00982935858317106
Skcos2582	1.13997614827631	0.99946717969329	6.04246976632042e-08
Skcos25820	0.798199840603491	0.918658000148564	0.00350008394359397
Skcos25821	0.276922168890048	0.555794974567776	0.0578062981166432
Skcos25822	0.64952741172064	0.99305633813196	1.84550894803467e-08
Skcos25823	0.393304831489183	0.618402894788259	0.138832942361954
Skcos25824	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25825	0.120885508871698	0.387466965297025	0.14581343668472
Skcos25826	-0.34221135992968	0.207269573607357	0.565192029861166
Skcos25827	-0.591893125027659	0.00982839445091126	0.85272166788788
Skcos25828	-0.584050101928191	0.123324667099925	0.696917506424808
Skcos25829	-0.83148901487047	0.0678343512093848	0.810733068225699
Skcos2583	0.821064806698836	0.806822894036085	0.0549026170572693
Skcos25830	0.84503562917042	0.921237821642973	0.004762468593761
Skcos25831	1.45141837959315	0.999999248936441	0
Skcos25832	1.69748094651098	1	0
Skcos25833	0.50884737213066	0.679883049192487	0.112084198384143
Skcos25834	1.27798376756948	0.999713986062992	3.32580337765955e-08
Skcos25835	2.10107361609755	0.999999999999684	0
Skcos25836	-0.918410351743331	0	0.999726623783978
Skcos25837	0.673374338853316	0.766072764020445	0.059533184485927
Skcos25838	0.651033980717507	0.743556883290564	0.0889804065055258
Skcos25839	0.69896904001988	0.906144299839684	0.00323091197240374
Skcos2584	-2.3056043127591	0	1
Skcos25840	-1.18633900937153	9.16248748612069e-07	0.999446263484298
Skcos25841	-1.90773195979823	6.98184277468502e-05	0.998989601512967
Skcos25842	0.266630263218074	0.533011194283836	0.129477494454846
Skcos25843	1.93090423700388	0.999997567536974	4.25233385014871e-11
Skcos25844	-1.13893631524707	0.000735433058327117	0.980452417772364
Skcos25845	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25846	1.21374867318909	0.997162063923502	6.7712736061681e-06
Skcos25847	-0.444410175650038	0.00877078166514873	0.805658935990478
Skcos25848	-0.250862806629508	0.227240181633196	0.506845229093086
Skcos25849	-2.40860514731252	0	1
Skcos2585	3.59768615882697	1	0
Skcos25850	0.54241141161335	0.705018192671365	0.107555785071421
Skcos25851	-0.470425264034107	0.0240155901367772	0.755676822895168
Skcos25852	-0.731295194618793	0.00756747127425019	0.892946528987244
Skcos25853	0.574381069357115	0.949760453788302	2.5633397894137e-05
