delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21130	0.238469049859397	0.524211914058051	0.176506941084821
Skcos21131	nan	nan	nan
Skcos21132	0.0243503309639803	0.033169368138339	0.00946890098885496
Skcos21133	-1.67366371070739	2.37135430234551e-13	0.999999947955132
Skcos21134	1.46943940866144	0.999986126767802	0
Skcos21135	0.330046221052778	0.580120774378277	0.120795598623774
Skcos21136	-1.29709561349433	2.64870283131832e-07	0.999884769924708
Skcos21137	1.04389433288036	1	0
Skcos21138	-0.384743668006553	0.0223609614079856	0.692705666353002
Skcos21139	0.600545129682034	0.985574479732686	2.2344188378935e-07
Skcos2114	-1.54705944239855	6.56462896258828e-11	0.999998839592152
Skcos21140	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos21141	-1.31023292494009	4.15510810604218e-05	0.998042772063691
Skcos21142	nan	nan	nan
Skcos21143	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21144	nan	nan	nan
Skcos21145	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos21146	-0.172240159378386	0.132518056260812	0.458150756612642
Skcos21147	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21148	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21149	nan	nan	nan
Skcos2115	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21150	-0.616808108618197	0.0579567351315078	0.777707602893263
Skcos21151	-1.08351556574216	0.00190631336112075	0.97189036729063
Skcos21152	nan	nan	nan
Skcos21153	0.395445026271629	0.62136687214926	0.126542964538998
Skcos21154	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos21155	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21156	nan	nan	nan
Skcos21157	-1.48502507256937	0.000226593355550276	0.995299840936478
Skcos21158	0.412300736708096	0.702380732254994	0.0362751836614789
Skcos21159	0.196569508910382	0.441485487418143	0.0169265607726458
Skcos2116	0.773203227414402	0.991529873621211	4.20654245680474e-06
Skcos21160	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos21161	-0.0867782222548314	0.0785703903537844	0.305526380780078
Skcos21162	0.986557273920724	1	0
Skcos21163	-0.237589900105681	0.107637395337514	0.516071353262956
Skcos21164	-0.667860678726146	0	1
Skcos21165	-0.917263128818813	0.0258610780331809	0.879520945184078
Skcos21166	nan	nan	nan
Skcos21167	1.6555871925232	1	0
Skcos21168	0.28220756438831	0.55538893632701	0.0944217345911562
Skcos21169	0.0554295344582791	0.173683013329789	0
Skcos2117	-0.930584263327341	0	1
Skcos21170	-0.436590586239081	0.0563614827038794	0.703107360462121
Skcos21171	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21172	0.0554295344582791	0.173683013329789	0
Skcos21173	-0.871222294634058	0.00508151493608996	0.937130510700356
Skcos21174	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21175	-0.78957037886878	0.00270519340642273	0.932168472059829
Skcos21176	-0.75069037732408	0.000747256398775849	0.955846148076907
Skcos21177	0.257461350583505	0.538397543818802	0.0668657370578167
Skcos21178	-0.501267756615983	0.0796240489166524	0.698057185025765
Skcos21179	1.00432728115672	0.950524949970204	0.00300680147061126
Skcos2118	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21180	-1.42082326329785	0	0.999999910878159
Skcos21181	0.851323942420322	0.875576209582654	0.0235418760612018
Skcos21182	-0.589392947730903	0.0292164834787073	0.799743198905092
Skcos21183	-0.876408669758819	1.72666011872261e-05	0.993222684040697
Skcos21184	2.7744612765702	1	0
Skcos21185	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos21186	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21187	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21188	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos21189	-0.235551748613071	0.0221253363117925	0.518688727779725
Skcos2119	0.848409705788092	1	0
Skcos21190	-0.566064683598289	0.0421198712135131	0.780301501727461
Skcos21191	-1.08504469017622	0.0127255970013905	0.933698349723384
Skcos21192	nan	nan	nan
Skcos21193	1.18268993854029	0.985750581939005	0.000426907488528703
Skcos21194	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos21195	-0.902362219669954	0.0184708153271436	0.894112149090038
Skcos21196	-0.78957037886878	0.00270519340642273	0.932168472059829
Skcos21197	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos21198	-1.254383172187	1.46042034935009e-08	0.999937279871962
Skcos21199	0.636525403286079	0.999898541376784	0
Skcos212	0.0554295344582791	0.173683013329789	0
Skcos2120	-1.35355470298144	0	1
Skcos21200	0.0226106724140404	0	0
Skcos21201	0.399144630438414	0.636084551193253	0.109296668656274
Skcos21202	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21203	1.51760181935739	0.998755033323124	1.38657561604748e-05
Skcos21204	0.754135705975987	0.999916654864077	0
Skcos21205	0.0794934993814975	0.199015242670203	0.0364244058600916
Skcos21206	1.40747671838878	0.996473328985457	0.000105826022109415
Skcos21207	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos21208	-0.079127246168249	0.1418649534334	0.321560265552245
Skcos21209	-0.148008478843175	0.0426095169637966	0.36082700298899
Skcos2121	0.0116960660940049	0	0
Skcos21210	0.305161360212783	0.560389729683916	0.173615500835422
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21214	0.669025555014876	0.796939857529687	0.0385422570468051
Skcos21215	0.414777573652017	0.999996761037551	0
Skcos21216	-0.448041517755052	1.23331892052469e-05	0.926045645772885
Skcos21217	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos21218	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos21219	-0.299172229075698	0	0.842266402691421
Skcos2122	nan	nan	nan
Skcos21220	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21221	0.252320964669456	0.59902960385701	1.24340907467163e-05
Skcos21222	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos21223	-0.203835207208144	0.000202186352599098	0.44030147354383
Skcos21224	0.717479593900843	0.804154544417076	0.0435318694091121
Skcos21225	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos21226	nan	nan	nan
Skcos21227	0.183258322219898	0.465791106324931	0.168781020142129
Skcos21228	0.785708757188354	0.998779255937995	0
Skcos21229	-0.398911707764327	0.100189531589933	0.634255127409039
Skcos2123	-1.07387675814333	7.92339223392194e-06	0.997849476385221
Skcos21230	nan	nan	nan
Skcos21231	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21232	-0.750998971469165	0.0391564071681117	0.827600669589137
Skcos21233	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21234	0.326961152961101	0.711814841719332	0.000582959865831849
Skcos21235	-0.627303820155544	0.00541010785766325	0.892284093165465
Skcos21236	1.49691709644099	0.998469325583653	2.07989131294332e-05
Skcos21237	-0.65123522654688	0.00872519391002511	0.876434572977923
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	1.59540765760167	1	0
Skcos21240	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos21241	0.277572425560469	0.550162800387099	0.163999195445059
Skcos21242	nan	nan	nan
Skcos21243	0.9596211545819	0.896032563194057	0.0205215440724241
Skcos21244	-1.08504469017622	0.0127255970013905	0.933698349723384
Skcos21245	0.305161360212783	0.560389729683916	0.173615500835422
Skcos21246	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos21247	-0.358644770809323	0.0975616453262044	0.615562720525147
Skcos21248	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21249	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos2125	1.08017497976399	0.949192604042096	0.00501698376337489
Skcos21250	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21251	nan	nan	nan
Skcos21252	-1.21608434969751	4.89078237562852e-10	0.999974524711313
Skcos21253	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos21254	0.607454427680198	0.947091697053187	0.000124039183039589
Skcos21255	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos21256	-0.436590586239081	0.0563614827038794	0.703107360462121
Skcos21257	nan	nan	nan
Skcos21258	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21259	-0.138878095614395	0.17957994226476	0.42272542367663
Skcos2126	-0.325244785134126	8.07966581763492e-05	0.758362153358424
Skcos21260	-0.398911707764327	0.100189531589933	0.634255127409039
Skcos21261	0.174495893703249	0.446799172671151	0.154122495880994
Skcos21262	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos21263	-1.51915939828699	6.18381442255344e-11	0.999998878906793
Skcos21264	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21265	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos21266	-0.768129830883815	0.0190562551376032	0.867905552059485
Skcos21267	nan	nan	nan
Skcos21268	0.231516990048852	0.510282892598179	0.167703732484144
Skcos21269	-0.829533025081844	0	0.999591587547842
Skcos2127	nan	nan	nan
Skcos21270	-0.65123522654688	0.00872519391002511	0.876434572977923
Skcos21271	-0.134928638856222	1.19666082529059e-07	0.113091594895529
Skcos21272	nan	nan	nan
Skcos21273	0.0554295344582791	0.173683013329789	0
Skcos21274	0.530249740304891	0.703372582574388	0.0931219510656659
Skcos21275	1.30377419758049	1	0
Skcos21276	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos21277	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21278	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21279	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos2128	0.481447162507157	0.675386916824724	0.0941398001685207
Skcos21280	nan	nan	nan
Skcos21281	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21282	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21283	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21284	1.587488429323	0.999998956266262	0
Skcos21285	-2.0459690908072	5.21749660742117e-08	0.999993833627833
Skcos21286	-1.03760092422907	0.00113626821108733	0.97799914134292
Skcos21287	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21288	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21289	nan	nan	nan
Skcos2129	nan	nan	nan
Skcos21290	nan	nan	nan
Skcos21291	nan	nan	nan
Skcos21292	0.305161360212783	0.560389729683916	0.173615500835422
Skcos21293	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos21294	nan	nan	nan
Skcos21295	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos21296	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21297	1.04155599394678	0.926214892984845	0.0123563658677224
Skcos21298	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21299	0.238469049859397	0.524211914058051	0.176506941084821
Skcos213	-0.362180900366945	0.0111028682518003	0.703964956741703
Skcos2130	1.48440965788042	1	0
Skcos21300	1.1327396805144	0.98812648523717	0.000269106193814713
Skcos21301	0.530249740304891	0.703372582574388	0.0931219510656659
Skcos21302	0.530249740304891	0.703372582574388	0.0931219510656659
Skcos21303	-1.18911301023403	0	1
Skcos21304	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos21305	-0.616808108618197	0.0579567351315078	0.777707602893263
Skcos21306	1.71759693701719	1	0
Skcos21307	nan	nan	nan
Skcos21308	0.264384579309667	0.529243034575354	0.148683479554636
Skcos21309	0.497450407380632	0.838024073349562	0.00284701690889597
Skcos2131	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos21310	0.0554295344582791	0.173683013329789	0
Skcos21311	-0.918066093350183	0	0.999969463141353
Skcos21312	1.40010927421298	0.986758997455798	0.000742530811703163
Skcos21313	0.113893317096319	0.344721980543158	0.102844521685983
Skcos21314	0.305161360212783	0.560389729683916	0.173615500835422
Skcos21315	-0.478401695058693	0.000145472327243737	0.910837026393927
Skcos21316	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21317	nan	nan	nan
Skcos21318	0.305161360212783	0.560389729683916	0.173615500835422
Skcos21319	-0.265243318598115	0.191914848684252	0.525371524740212
Skcos2132	0.658392309970796	0.826731108419945	0.0296359297545066
Skcos21320	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos21321	nan	nan	nan
Skcos21322	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos21323	-0.252586369589718	0.116571432011433	0.534173875943359
Skcos21324	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	-0.405010545153653	0.00140568014790205	0.815307695080967
Skcos21328	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos21329	-0.0684961889392924	0	0.00117760194159978
Skcos2133	-1.33098485132371	1.12278823846931e-06	0.99974068409032
Skcos21330	-0.581987537135229	0.0837023573539538	0.727088647777853
Skcos21331	nan	nan	nan
Skcos21332	-1.4031981404709	0	1
Skcos21333	-1.2405652878531	0.00471752846796832	0.960347298702752
Skcos21334	nan	nan	nan
Skcos21335	-1.59212530784553	0	1
Skcos21336	nan	nan	nan
Skcos21337	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos21338	-0.466136444175318	0.0424543867348674	0.719051754671529
Skcos21339	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos2134	1.85424406721491	0.999991009359184	4.17702370375597e-09
Skcos21340	nan	nan	nan
Skcos21341	-0.222695812828609	0.166300794592794	0.505360666099587
Skcos21342	nan	nan	nan
Skcos21343	1.17795885265892	0.999018756246217	9.60835202858984e-07
Skcos21344	0.779459697555686	0.890683076396926	0.0119610406679778
Skcos21345	-1.24497733609434	2.93366707472672e-05	0.997185474853164
Skcos21346	nan	nan	nan
Skcos21347	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21348	-0.776026383918795	0	0.998095882636131
Skcos21349	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos2135	0.410245705022392	0.764994108951045	0.00487907880066788
Skcos21350	0.259045397521864	0.59935490613567	0.000296576829466491
Skcos21351	nan	nan	nan
Skcos21352	-0.0532850475482093	0.0298276738407147	0.210302124414552
Skcos21353	-1.56539996949027	7.04470835998386e-13	0.999999905468294
Skcos21354	-0.671171574732187	0.0044721757574233	0.897300777475766
Skcos21355	nan	nan	nan
Skcos21356	-0.501267756615983	0.0796240489166524	0.698057185025765
Skcos21357	-0.83641361480809	4.51788263909551e-06	0.99595363777425
Skcos21358	-1.51912146559166	0	1
Skcos21359	-0.26599247015036	0.00810972875217092	0.598313323294613
Skcos2136	0.776401042545192	1	0
Skcos21360	-0.641937721622652	0.0404844808593942	0.803464142295489
Skcos21361	-0.243533996433068	0.0248617911077991	0.538476981570587
Skcos21362	nan	nan	nan
Skcos21363	-0.553032907085634	0.00333469109131544	0.880492248518511
Skcos21364	0.107176899982268	0.371974654071631	0.135648201355653
Skcos21365	-0.566064683598289	0.0421198712135131	0.780301501727461
Skcos21366	-0.977149219175872	2.85957364353559e-07	0.999055969249099
Skcos21367	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21368	-0.557794340376739	0.0941128664677088	0.706776336910542
Skcos21369	nan	nan	nan
Skcos2137	-0.403148205429436	0.0289054013953002	0.706227565317133
Skcos21370	-0.982107257057815	3.83106178326239e-05	0.99290444946729
Skcos21371	0.112720991434788	0.385078538405727	0.16061251117408
Skcos21372	-1.39184245706948	0	1
Skcos21373	0.922289197583012	0.995870976703387	3.94745625927331e-06
Skcos21374	0.601764367943108	0.845030012006297	0.00843947261265823
Skcos21375	0.518046065000872	0.784602212256359	0.0192258727679591
Skcos21376	0.418439759363883	0.780328586852462	0.00354727383579058
Skcos21377	-1.77768310813478	0	1
Skcos21378	-0.00524289131597338	0	0
Skcos21379	-0.0460458358882652	0	0.029631178333804
Skcos2138	-0.668125671840694	0	0.998355016425429
Skcos21380	-0.574071572907809	0.0167336538948708	0.826251902419571
Skcos21381	-0.340441210720773	0.143009915961632	0.582785431050468
Skcos21382	-0.74084343302105	0.0521638288001182	0.807545866052448
Skcos21383	-1.59539198888354	2.2872937385332e-12	0.9999998184131
Skcos21384	0.384307743199607	0.973525257555738	0
Skcos21385	1.28259760052387	0.996341936459989	3.7355065031033e-05
Skcos21386	1.3914620708565	0.999351443111797	3.66064792460913e-06
Skcos21387	1.85323260429026	0.999998684454103	0
Skcos21388	-1.69688034459461	8.2936871934885e-13	0.999999972521962
Skcos21389	-0.264024271762621	0.00117823656215925	0.598958859275231
Skcos2139	-0.389224007534941	0.147036865149594	0.605369097329231
Skcos21390	0.474513879625205	0.666731956389	0.115712178111463
Skcos21391	-0.247151082971773	0.0120081637576559	0.558976064702912
Skcos21392	-0.860507950035175	0.00210267382644274	0.955982779321781
Skcos21393	-0.238780599505677	0.000354613529107761	0.540111238695526
Skcos21394	-0.0832430519159096	0.0429771462529038	0.270469979040569
Skcos21395	0.618881416997128	0.75180039533704	0.0735912609010496
Skcos21396	nan	nan	nan
Skcos21397	0.632110107541472	0.762144977057355	0.0641820864035299
Skcos21398	-0.515360263140362	0.0127225599205706	0.810979230618765
Skcos21399	0.395445026271629	0.62136687214926	0.126542964538998
Skcos214	0.266176597955083	0.771910029708154	0
Skcos2140	nan	nan	nan
Skcos21400	nan	nan	nan
Skcos21401	-0.182172731304123	0.247056509013061	0.46279492717259
Skcos21402	0.0554295344582791	0.173683013329789	0
Skcos21403	nan	nan	nan
Skcos21404	nan	nan	nan
Skcos21405	-0.355588670755658	0.173445936233996	0.586118960281728
Skcos21406	nan	nan	nan
Skcos21407	-1.08504469017622	0.0127255970013905	0.933698349723384
Skcos21408	-0.542958959487729	7.71934359944351e-06	0.967363238311853
Skcos21409	-0.155474997252239	0.102222263040568	0.424408812695163
Skcos2141	nan	nan	nan
Skcos21410	-0.109415473944365	0.0686280125965555	0.3238720169227
Skcos21411	-0.922250603153102	0.000632695654433391	0.97238034595994
Skcos21412	0.565635718025398	0.75361530278211	0.0475400207545524
Skcos21413	-0.666707528000459	0.000262419745065771	0.952123037399345
