delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12761	1.74145306931658	0.951319429839409	2.01498784689008e-06
Skcos12762	0.710512080357597	0.530664601399395	0.020078849713723
Skcos12763	nan	nan	nan
Skcos12764	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12765	1.64627386968587	0.921862523572825	1.08257974810654e-05
Skcos12766	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos12767	-0.0436955163698661	0	0
Skcos12768	-2.20136355591685	1.89250221009431e-12	0.999894116711017
Skcos12769	2.31179291655274	0.999942773183994	0
Skcos1277	-2.76535483185478	0	1
Skcos12770	2.72154871789853	0.99999999956395	0
Skcos12771	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos12772	2.99818952888559	0.999999999999966	0
Skcos12773	1.33498492426594	0.802834742181485	0.000847131198033656
Skcos12774	0.168851062601085	0	0
Skcos12775	-0.140278851040183	0	0.0320830523374213
Skcos12776	0.44314066068544	0.356730185729824	0.0249086277624019
Skcos12777	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos12778	0.579051007284633	0.410544340793125	0.00950845681121263
Skcos12779	nan	nan	nan
Skcos1278	1.78940426866798	0.983173715791502	1.5766777718354e-10
Skcos12780	0.710512080357597	0.530664601399395	0.020078849713723
Skcos12781	nan	nan	nan
Skcos12782	2.0831882098239	0.993208768041541	6.11633934354011e-11
Skcos12783	1.5643058733627	0.890546472483622	6.35887612186405e-05
Skcos12784	1.41627660003046	0.82946208852932	0.000433087826217577
Skcos12785	1.41627660003046	0.82946208852932	0.000433087826217577
Skcos12786	-0.0495643744324466	0	0
Skcos12787	1.55707084846666	0.9636354316764	9.07056544432761e-10
Skcos12788	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos12789	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos1279	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12790	1.26229055626424	0.762720647149394	0.00194480314103944
Skcos12791	0.534882032647653	0.413539037764133	0.0248410797174456
Skcos12792	1.4740291562064	0.989966180938226	0
Skcos12793	1.2747168723651	0.999999812422103	0
Skcos12794	2.59090983658952	1	0
Skcos12795	0.289921044232113	0.0662209927173843	8.88133313132763e-06
Skcos12796	0.330412695583415	0.133419770280761	0.000146897076955121
Skcos12797	1.45256142708213	0.854408267167666	0.000222312800209133
Skcos12798	2.58414571278157	0.999999916851185	0
Skcos12799	-0.173608807610065	0	0
Skcos128	1.57870377136569	0.91154812112681	4.77285119938085e-05
Skcos1280	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12800	2.0143738597848	1	0
Skcos12801	1.26053158276329	0.885062506765215	5.23045075745009e-08
Skcos12802	0.426352897362519	0.241430361296093	0.000886139671624876
Skcos12803	0.654274991269905	0.457412264919816	0.00542514224058247
Skcos12804	-0.205203458347104	0	0.0518603876093968
Skcos12805	0.6934932668815	0.48561136858023	0
Skcos12806	0.0686017463326076	0.0343336530244896	0.00633083239476163
Skcos12807	-1.0546920411515	2.40372250261828e-09	0.900365056124694
Skcos12808	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12809	-0.269049306623174	0.0191169998307674	0.194180900976016
Skcos1281	1.37866806019606	0.989216472016327	0
Skcos12810	-0.234640391382326	0.00165521320723757	0.103539680753372
Skcos12811	1.57870377136569	0.91154812112681	4.77285119938085e-05
Skcos12812	0.818787326697516	0.587175450790956	0.000180698717679433
Skcos12813	1.71912049286649	0.948216713378704	3.6483282182692e-06
Skcos12814	2.00953841171579	0.99995973369912	0
Skcos12815	1.60657869244248	0.915843485351725	2.66178742596855e-05
Skcos12816	-0.409163527212168	0.00245589683343541	0.242320547646572
Skcos12817	-0.363465018233281	0.000478444606601355	0.163181357588834
Skcos12818	2.21027811982511	1	0
Skcos12819	2.14750029979286	0.996108750000452	2.3928214004632e-12
Skcos1282	1.35663952373561	0.803913352769581	0.000824557269987093
Skcos12820	1.53119280738539	0.985142860650135	0
Skcos12821	1.84626706604826	1	0
Skcos12822	-0.703646110480239	0.0109851371964797	0.49883634469487
Skcos12823	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos12824	1.40170097320451	0.888731124918861	6.92196649272679e-06
Skcos12825	0.677180239513483	0.467893664527475	0.00430090358446222
Skcos12826	1.87652061322952	0.999990613549394	0
Skcos12827	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos12828	1.48058906547261	1	0
Skcos12829	0.267961429184752	0.00262109666724374	0
Skcos1283	1.30003978105834	0.843207627760672	3.63477956925164e-05
Skcos12830	1.48793356885825	0.999999987421104	0
Skcos12831	3.58205916474584	1	0
Skcos12832	2.01789572400514	0.997687967226596	6.41977790604328e-16
Skcos12833	1.96025745175714	0.999648510090158	0
Skcos12834	0.39658870000472	0.151405225312663	1.09746519489352e-05
Skcos12835	0.265976103073861	0.151695597180106	0
Skcos12836	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos12837	1.02643386019836	0.870881305114239	0
Skcos12838	1.11356487035905	0.734210412711778	0.000409211981964551
Skcos12839	-0.0436955163698661	0	0
Skcos1284	1.84357671204895	0.9895606754072	2.68163432189004e-11
Skcos12840	0.965897323005994	0.957355052136969	0
Skcos12841	nan	nan	nan
Skcos12842	1.41627660003046	0.82946208852932	0.000433087826217577
Skcos12843	-0.140278851040183	0	0.0320830523374213
Skcos12844	-0.929535851654206	1.04460070921331e-08	0.783568168414177
Skcos12845	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos12846	1.22532417494217	0.987457322055861	0
Skcos12847	2.85877914010067	0.999999999356492	0
Skcos12848	0.766097291908779	0.589512536845178	0
Skcos12849	1.3480338170424	0.991737382414621	0
Skcos1285	0.880750007981004	0.65194296784353	1.07021818258683e-05
Skcos12850	0.710512080357597	0.530664601399395	0.020078849713723
Skcos12851	0.872904156505975	0.624423436350706	0.000103228653266371
Skcos12852	nan	nan	nan
Skcos12853	0.281947829939881	0.127666330335796	0.00128565501948525
Skcos12854	0.275208166067934	0.186226883662319	0.0101096202470961
Skcos12855	-0.0436955163698661	0	0
Skcos12856	1.80835062954444	0.999733172074711	0
Skcos12857	1.43529727442465	0.996035326669554	0
Skcos12858	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12859	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos1286	2.30150712565165	0.999139712252911	5.42027111718896e-16
Skcos12860	1.68374115758508	0.9274259376125	8.37063301945454e-06
Skcos12861	nan	nan	nan
Skcos12862	nan	nan	nan
Skcos12863	nan	nan	nan
Skcos12864	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12865	0.228613718079008	0.0836409867547684	0.000765697316986062
Skcos12866	2.22866411867665	0.998296557611244	4.68914954378025e-14
Skcos12867	0.076682837371783	0	0
Skcos12868	nan	nan	nan
Skcos12869	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos1287	2.0507676880633	0.9999999999835	0
Skcos12870	nan	nan	nan
Skcos12871	0.475871793842814	0.24397422558283	8.82308911867687e-06
Skcos12872	1.05565768636241	0.727139223544362	6.42338468058319e-05
Skcos12873	0.368883772994831	0.181245265104523	0.000333390022177499
Skcos12874	0.452792266562166	0.277384902214531	0.00154842029169825
Skcos12875	1.34573380273085	0.997737381577058	0
Skcos12876	1.55481204335637	0.999968292762859	0
Skcos12877	2.51420771537565	0.999952070821257	0
Skcos12878	-0.216098045102539	0.00620587174985672	0.0721800891060039
Skcos12879	0.661054165335457	0.46724485749325	0.0178104250129687
Skcos1288	0.419126973283455	0.0332435808478981	0
Skcos12880	3.26983776606201	1	0
Skcos12881	1.88132610835841	0.976565919453974	6.87100550297468e-08
Skcos12882	1.69574317797752	0.945066380341019	6.36215679229265e-06
Skcos12883	0.85971438517238	0.605521801052889	0.000104244441910723
Skcos12884	-0.582755445001468	0.00144979571647243	0.393299421693497
Skcos12885	0.0858603507074882	0.00911836697410224	0.000190248668538256
Skcos12886	-0.114313466041612	0.0138891654598971	0.115749722027676
Skcos12887	1.69574317797752	0.945066380341019	6.36215679229265e-06
Skcos12888	-0.264622271241596	0.00324606428362021	0.0894932911977878
Skcos12889	0.114083456470482	0.0455031986739482	0.0037450622604871
Skcos1289	-1.65570929929664	0	1
Skcos12890	3.15866877264185	1	0
Skcos12891	-0.94442797762216	0	0.969000867394123
Skcos12892	1.45269087447136	1	0
Skcos12893	2.60432739842161	0.999989367992137	0
Skcos12894	1.3395015321075	0.999367712032528	0
Skcos12895	1.12721464569585	0.928379302083334	0
Skcos12896	-0.916095978023477	0	0.834513694250735
Skcos12897	-0.755087631206681	0	0.610693027690857
Skcos12898	-0.541378442840516	0	0.233994588342415
Skcos12899	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos129	2.19502157164071	0.997395051727709	1.08633536028942e-13
Skcos1290	1.75660224792007	1	0
Skcos12900	2.26600876111609	0.998914892321962	6.02189606249104e-15
Skcos12901	1.78612761382475	0.999992422530784	0
Skcos12902	0.969854335760871	0.723955587750586	1.62935214597393e-06
Skcos12903	2.87965493557567	1	0
Skcos12904	0.93277533653417	0.746857912113247	4.06319820915992e-09
Skcos12905	-0.498228803696114	0.000702973937358582	0.303470741960708
Skcos12906	2.60758481105739	0.999989655570664	0
Skcos12907	1.63749004356945	0.989819783387883	0
Skcos12908	1.81622885281635	0.999965814303415	0
Skcos12909	1.12229212025296	0.896158467960806	0
Skcos1291	2.05343683876589	0.999999814497958	0
Skcos12910	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos12911	nan	nan	nan
Skcos12912	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos12913	nan	nan	nan
Skcos12914	-1.02718937634694	0	0.895096778447928
Skcos12915	-0.0708189376166401	0	0
Skcos12916	1.48042284514471	0.915923294888512	1.48549543365298e-06
Skcos12917	1.98556897357189	1	0
Skcos12918	1.19543763324117	0.99999994682696	0
Skcos12919	2.24684149459502	0.999983132796645	0
Skcos1292	0.0735848405905852	0.00812129747010566	0.000242228427234388
Skcos12920	1.25556204097097	0.989425944891471	0
Skcos12921	-0.0757897728128891	0	0
Skcos12922	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos12923	0.92288805581197	0.999807373561696	0
Skcos12924	0.612460493493404	0.414685853204402	0.00201575270789416
Skcos12925	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos12926	1.04577054645506	0.670891142755152	0.00732325476905194
Skcos12927	0.375408624732607	0.248608560434892	0.00689466171452761
Skcos12928	-0.0560385725967065	0.0169702369963036	0.0215272072998442
Skcos12929	1.78977188557667	0.993273246341328	0
Skcos1293	0.757171784713813	0.537056721216717	9.23399013020576e-05
Skcos12930	1.46668895355614	0.999988674784804	0
Skcos12931	0.741847987575853	0.507849941673272	0.0121181824680879
Skcos12932	1.97402052505552	0.986868437158727	6.19010037293973e-09
Skcos12933	1.37808022109297	0.983348310382814	0
Skcos12934	-0.0436955163698661	0	0
Skcos12935	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos12936	0.997927586632236	0.653430639728733	0.00165433309053519
Skcos12937	1.35663952373561	0.803913352769581	0.000824557269987093
Skcos12938	1.36514302974727	0.867624000535412	1.5043345074534e-05
Skcos12939	1.41223162272047	0.964970790863867	5.74061069037536e-13
Skcos1294	0.561470976899113	0.108867960581227	0
Skcos12940	-0.409163527212168	0.00245589683343541	0.242320547646572
Skcos12941	-1.52292657039724	0	1
Skcos12942	0.925306695002414	0.759715041332937	0
Skcos12943	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos12944	1.74145306931658	0.951319429839409	2.01498784689008e-06
Skcos12945	1.48669097025579	0.858840530017778	0.000179512033759783
Skcos12946	2.20474701612187	0.999999999959013	0
Skcos12947	0.161337202559449	0.0710691932000848	0
Skcos12948	0.299012703152551	0.0876252643463372	3.90122743576641e-05
Skcos12949	1.13455625729848	0.719464598703621	0.00439154491938444
Skcos1295	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12950	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos12951	1.23458577076335	0.763726095529325	0.00225129226802077
Skcos12952	4.86502001393835	1	0
Skcos12953	0.597486542188662	0.404928660833474	0.00072412868660126
Skcos12954	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos12955	0.68122129398844	0.443315303750625	0
Skcos12956	0.338270454710217	0.0350833478843529	0
Skcos12957	1.92501892139901	0.982282194224218	2.24119954701688e-08
Skcos12958	2.28659341018141	0.999891953307637	0
Skcos12959	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos1296	-0.112871926289775	0	0
Skcos12960	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos12961	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos12962	0.908424202578569	0.614910803136891	0.00346914705515921
Skcos12963	1.28804717935947	0.781804316965679	0.00132859393718784
Skcos12964	-0.40773175422407	0	0.0721210233324222
Skcos12965	-0.0321887455799642	0.0962795098789169	0.133609426575019
Skcos12966	3.13557091246097	1	0
Skcos12967	1.85371763596901	0.969437828122688	1.68624222044586e-07
Skcos12968	1.37734977208588	0.825894915284044	0.000580101853464748
Skcos12969	-0.535621211230464	0.00059666956216373	0.336008492657651
Skcos1297	1.29890121842964	0.99999964389033	0
Skcos12970	1.27625447752351	0.984162728008243	0
Skcos12971	2.37660479880599	0.999697033094399	0
Skcos12972	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos12973	0.409378287356102	0.206462235298702	0.000203916920535798
Skcos12974	0.265976103073861	0.151695597180106	0
Skcos12975	-0.0412247637328518	0.000140978013558576	8.3037773382126e-05
Skcos12976	nan	nan	nan
Skcos12977	1.54948047608934	0.888295730782046	5.18448110822197e-05
Skcos12978	0.954638657631116	0.632217669367751	0.0020461354658087
Skcos12979	1.07167236924526	0.828862407592495	1.26035318047507e-08
Skcos1298	0.265976103073861	0.151695597180106	0
Skcos12980	1.45256142708213	0.854408267167666	0.000222312800209133
Skcos12981	2.81128732290068	1	0
Skcos12982	0.00952511423893366	0	0
Skcos12983	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos12984	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos12985	0.751141726950215	0.557223253726542	1.34925495648497e-07
Skcos12986	-0.998985228798692	0	0.999563567342363
Skcos12987	0.789124277439571	0.645565528311025	0
Skcos12988	nan	nan	nan
Skcos12989	1.5900307663832	0.983538053356587	0
Skcos1299	0.347943879395692	0.0474918148791969	0
Skcos12990	1.35663952373561	0.803913352769581	0.000824557269987093
Skcos12991	1.75248315502732	0.951154704937447	1.89874020541116e-06
Skcos12992	1.19726159967357	0.772086432120217	0.000188541865861411
Skcos12993	-0.0436955163698661	0	0
Skcos12994	nan	nan	nan
Skcos12995	1.6200808202092	0.917904047390832	1.97800641757054e-05
Skcos12996	1.35255880981935	0.867946237744323	1.44478385986356e-05
Skcos12997	0.908424202578569	0.614910803136891	0.00346914705515921
Skcos12998	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos12999	0.710512080357597	0.530664601399395	0.020078849713723
Skcos13	0.744974835442001	0.517587377769391	0.000121757330603951
Skcos130	2.21191299063074	1	0
Skcos1300	0.0449923121886663	0.0311689614106556	0.00878633383104514
Skcos13000	0.605487406773873	0.427680173451554	0.0079739761719175
Skcos13001	1.33498492426594	0.802834742181485	0.000847131198033656
Skcos13002	-0.269049306623174	0.0191169998307674	0.194180900976016
Skcos13003	-0.307177799671503	0.0769800427209987	0.288867279401454
Skcos13004	0.738485809159506	0.55193075143358	1.15059829792893e-09
Skcos13005	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos13006	1.37748431788645	0.999999999943197	0
Skcos13007	-0.43765240887827	0.0649996252869981	0.370550145058505
Skcos13008	nan	nan	nan
Skcos13009	1.39718066023633	0.827665427217894	0.000411915472094098
Skcos1301	1.82489582040884	0.965441532655563	3.37819461148838e-07
Skcos13010	1.88098957721054	1	0
Skcos13011	-0.654248622407877	0	0.43479822525911
Skcos13012	0.0396236642453282	0	0
Skcos13013	1.09310722266569	0.693016913188288	0.00509292847442402
Skcos13014	-0.0757897728128891	0	0
Skcos13015	1.60615560618103	0.985912179791041	0
Skcos13016	0.484379576789583	0.350943525126689	0.0155918575327594
Skcos13017	-1.36648122445993	5.57626652486455e-05	0.883139735430101
Skcos13018	1.81652138567342	0.998152281456476	0
Skcos13019	1.20447671758905	0.747145924275594	0.00270630304521142
Skcos1302	1.4696775891125	0.916069115530374	1.54558010341025e-06
Skcos13020	1.64061236253	0.997327947209319	0
Skcos13021	0.396973011343623	0.000253032176911537	0
Skcos13022	1.67152070002154	0.925638295635947	1.09845111981724e-05
Skcos13023	-0.140278851040183	0	0.0320830523374213
Skcos13024	0.837602450427047	0.589234525245793	0.0153469413071723
Skcos13025	0.265976103073861	0.151695597180106	0
Skcos13026	2.00288742606264	0.999339582654988	0
Skcos13027	-1.01891669884923	0.0118481362547288	0.667235266686398
Skcos13028	0.518051805122148	0.415319968089129	0.0215385708348839
Skcos13029	1.17138080353162	0.732311849063229	0.00338090187553967
Skcos1303	2.81828568511616	0.999999996207828	0
Skcos13030	0.832163794731364	0.571409934964639	0.00653047693324758
Skcos13031	nan	nan	nan
Skcos13032	-0.0757897728128891	0	0
Skcos13033	1.50299528568993	0.881362297008098	0.00013239156526466
Skcos13034	1.99682272902012	0.997141510308325	6.88576026421681e-15
Skcos13035	-0.114313466041612	0.0138891654598971	0.115749722027676
Skcos13036	1.28624551294693	0.840503456240555	4.86003201171602e-05
Skcos13037	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos13038	0.855498489359308	0.59474653517032	0.000782271674021574
Skcos13039	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos1304	3.0020438533795	0.999999999999978	0
Skcos13040	1.31217949110796	0.801823819642075	0.00122108080298251
Skcos13041	0.924385745608589	0.628856218085277	0.0117476294701158
Skcos13042	nan	nan	nan
Skcos13043	1.08168506556012	0.884326203426135	0
Skcos13044	0.804240351677105	0.545263122238542	0.00733245643801781
Skcos13045	-0.782436845700646	1.09204350435803e-05	0.581800205041395
Skcos13046	1.85509774676058	0.999999997978362	0
Skcos13047	2.2177601856953	0.999742794119888	0
Skcos13048	-0.121028852298996	0.119370095900417	0.203289481433595
Skcos13049	1.46248038651537	0.989938204306132	0
Skcos1305	1.33176618097402	1	0
Skcos13050	0.654201405385285	0.441521641694096	0.000348731846342615
