delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21311	-0.638743615041037	6.59592806071696e-06	0.983643863093473
Skcos21312	0.127103306670217	0.39524300100783	0.163591088126487
Skcos21313	0.662017961571107	0.872634436285306	0.00801946408678448
Skcos21314	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21315	-0.1753771351228	0.035044210264958	0.418670892477509
Skcos21316	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21317	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21318	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21319	0.139552974191674	0.432364542380591	0.173551964057658
Skcos2132	1.73078617992777	0.987215033266929	0.00142121959610075
Skcos21320	nan	nan	nan
Skcos21321	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos21322	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21323	0.494481243222707	0.661168308626691	0.131178757745951
Skcos21324	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	0.0486188715260727	0.245829204520944	0.139893400341741
Skcos21328	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21329	1.82343715952978	1	0
Skcos2133	-1.66699736047571	2.53946080010612e-08	0.999984273543445
Skcos21330	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21331	nan	nan	nan
Skcos21332	0.237235531631036	0.507226928143762	0.0727308763989446
Skcos21333	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos21334	nan	nan	nan
Skcos21335	-1.09580163443586	0	1
Skcos21336	nan	nan	nan
Skcos21337	nan	nan	nan
Skcos21338	-0.835092732077249	0.00655312634127666	0.931344751755983
Skcos21339	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos2134	0.120442726101951	0.348458055704041	0.0978135378373176
Skcos21340	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21341	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos21342	nan	nan	nan
Skcos21343	1.47683706058931	0.999772591374751	2.57828170855038e-07
Skcos21344	1.07625284477902	0.929966756817337	0.00724988941221898
Skcos21345	0.644275940493304	0.72391006556368	0.110803438294174
Skcos21346	nan	nan	nan
Skcos21347	-0.468546441231426	0.171061706314107	0.626673863782425
Skcos21348	-1.31212951123491	0	1
Skcos21349	-0.954592841804424	0.0205485973461941	0.887234210717553
Skcos2135	3.09736676055447	0.99999999489262	4.46382817051151e-13
Skcos21350	0.99690472397959	0.99998583880123	0
Skcos21351	nan	nan	nan
Skcos21352	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21353	0.928763832831246	0.875742092648171	0.0232548170047706
Skcos21354	-0.918077539236165	0.000902993587152662	0.968356194120322
Skcos21355	nan	nan	nan
Skcos21356	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21357	0.545692541052624	0.78157910320614	0.0198991186509815
Skcos21358	1.0632921469487	0.999873922815145	0
Skcos21359	0.702617522181563	0.955351566892144	0.000326782669573982
Skcos2136	2.70102019243138	1	0
Skcos21360	-1.24965869389648	0.00411144878882672	0.972522411705665
Skcos21361	0.319813882835476	0.625023345728385	0.0288378995317697
Skcos21362	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos21363	0.106809313583221	0.361432101109398	0.139746419583025
Skcos21364	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21365	-0.804070192429212	0.0228289798046465	0.860660044841528
Skcos21366	-0.970541980210768	1.90719569186756e-06	0.99794215422118
Skcos21367	nan	nan	nan
Skcos21368	nan	nan	nan
Skcos21369	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos2137	-1.41506420503114	7.17997010751265e-09	0.999983760833679
Skcos21370	-1.2527073329197	1.53894421002376e-06	0.999345574317629
Skcos21371	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos21372	-0.688424462775447	0	0.9995634866372
Skcos21373	0.616823791819317	0.929319243555513	0.000455319748249642
Skcos21374	0.0202818084587607	0	0
Skcos21375	-0.205311366220054	0.0707425051242977	0.476257416197363
Skcos21376	1.26088315931502	0.999097932584691	1.02180770253636e-06
Skcos21377	-0.439539311196645	3.89232453834103e-05	0.91066666297261
Skcos21378	0.382022320304025	0.605117305167693	0.181319403425088
Skcos21379	-0.249365549212851	0.0730104201205197	0.525411677122836
Skcos2138	1.26363442798119	0.999894257082159	8.12612630976971e-09
Skcos21380	0.23837408949865	0.515008745459051	0.185871039122544
Skcos21381	0.0532927783247855	0.161361525846613	0
Skcos21382	-1.85836894791036	0.00358117048875379	0.982980993642489
Skcos21383	-0.623018712614096	0.0142515996599741	0.842941911784568
Skcos21384	0.647492440590936	0.999997664338984	0
Skcos21385	1.65793732573179	0.998833223660633	9.12273292751064e-06
Skcos21386	-0.357873100624622	0.00654801295781583	0.716738555648943
Skcos21387	2.72779986039452	0.999999987640129	1.00550260390012e-12
Skcos21388	1.11600068849567	0.908169358885903	0.0181678445648875
Skcos21389	3.44459573198091	1	0
Skcos2139	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21390	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos21391	0.178059042153088	0.423781123093766	0.0537231741620106
Skcos21392	-1.79195825830042	2.74860658893402e-09	0.999998854970688
Skcos21393	-0.349597693108916	1.6254528387813e-05	0.829132439598261
Skcos21394	-1.07336048630877	3.35139537850844e-05	0.995764064096909
Skcos21395	0.166614007026309	0.458490838543484	0.194428192118143
Skcos21396	nan	nan	nan
Skcos21397	1.39826263090963	0.946825753143096	0.0135633716720523
Skcos21398	0.928763832831246	0.875742092648171	0.0232548170047706
Skcos21399	1.03278350870016	0.864504887687657	0.0416235279717301
Skcos214	1.53059939886528	1	0
Skcos2140	nan	nan	nan
Skcos21400	nan	nan	nan
Skcos21401	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21402	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21403	nan	nan	nan
Skcos21404	nan	nan	nan
Skcos21405	nan	nan	nan
Skcos21406	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21407	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21408	-0.297363749105639	0.0048298192288388	0.654927332058877
Skcos21409	1.77617807488948	0.989786117808002	0.000913488576361768
Skcos2141	nan	nan	nan
Skcos21410	0.447623528574163	0.697771321892887	0.0407150172386098
Skcos21411	-1.08257887813571	0.000511577672499607	0.984656022697974
Skcos21412	1.17760538807962	0.922153161130668	0.0147403141646503
Skcos21413	-0.57442210311564	0.00241427499468051	0.889561969947999
Skcos21414	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21415	nan	nan	nan
Skcos21416	-1.05735795975987	0.000284860009678126	0.988453480331758
Skcos21417	0.336539351850709	0.67816091021123	0.00574242103043876
Skcos21418	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos21419	nan	nan	nan
Skcos2142	nan	nan	nan
Skcos21420	-0.632094636301853	0.00512275336386086	0.895122604664864
Skcos21421	0.23837408949865	0.515008745459051	0.185871039122544
Skcos21422	nan	nan	nan
Skcos21423	0.209954500462902	0.480539470055671	0.0807621634296512
Skcos21424	2.83769660932561	1	0
Skcos21425	0.382022320304025	0.605117305167693	0.181319403425088
Skcos21426	0.321835606881263	0.677328289469278	0.00313339851162857
Skcos21427	nan	nan	nan
Skcos21428	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21429	2.06498145250699	1	0
Skcos2143	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21430	-0.751107129465189	0.00899315503157002	0.900409903572539
Skcos21431	2.99919201929236	1	0
Skcos21432	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21433	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21434	nan	nan	nan
Skcos21435	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21436	nan	nan	nan
Skcos21437	nan	nan	nan
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21440	-0.322055474101554	0.0286772434928803	0.625838072726891
Skcos21441	-0.738274020577631	0.0130988265305038	0.887062726410955
Skcos21442	-0.473052016629703	0.10935624892647	0.664756280007931
Skcos21443	0.764719001002707	0.765072899338423	0.0940385223398586
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21447	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	0.199479965970962	0.473738889895076	0.143917263560245
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21459	nan	nan	nan
Skcos2146	nan	nan	nan
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	-1.30837758149979	0.0276386844056424	0.91196027149897
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos21479	nan	nan	nan
Skcos2148	0.998468626962875	0.851242799535567	0.0497853927676326
Skcos21480	nan	nan	nan
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	2.66758043399916	0.999999999970656	0
Skcos21489	nan	nan	nan
Skcos2149	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21490	nan	nan	nan
Skcos21491	-0.761979568806915	0.00619423943312172	0.912004084736043
Skcos21492	0.835571874441797	0.94630569520906	0.00154122419766834
Skcos21493	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21494	nan	nan	nan
Skcos21495	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21496	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21497	nan	nan	nan
Skcos21498	-0.0394201483704237	0	0.00503753164528224
Skcos21499	2.1341062924064	1	0
Skcos215	3.17572825548788	1	0
Skcos2150	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21500	3.01715269052005	1	0
Skcos21501	0.681823700192614	0.997407441967986	0
Skcos21502	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21503	-0.836149967630256	0	0.999999907160708
Skcos21504	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21505	1.29256330786488	1	0
Skcos21506	-0.112101839268999	0.0563054464573806	0.321537557659595
Skcos21507	1.40043960692753	0.949753564020364	0.0107296604194741
Skcos21508	2.06125744285118	1	0
Skcos21509	3.16380322409794	1	0
Skcos2151	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21510	-0.0677139374161677	0	0.191302966445928
Skcos21511	nan	nan	nan
Skcos21512	0.870083852442105	1	0
Skcos21513	-1.31173244743651	2.98084266498442e-06	0.999537948796953
Skcos21514	-0.333964756147002	0.137334794157751	0.585302275840094
Skcos21515	nan	nan	nan
Skcos21516	-0.945789186500719	0.0142415722552437	0.903144099139136
Skcos21517	1.17699674170423	0.905309425552042	0.0261052309059351
Skcos21518	0.088699804910227	0.313387737869017	0.127404691808091
Skcos21519	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos2152	1.40887240051699	1	0
Skcos21520	-0.0456855959456051	0.00780397823619069	0.0519613678401731
Skcos21521	1.55238717921821	0.999743580256209	5.76709144971476e-07
Skcos21522	3.4393962394442	1	0
Skcos21523	1.89467335237382	0.99928738161795	9.25863306904274e-06
Skcos21524	2.58895054501771	0.999864992526979	2.53062594874979e-06
Skcos21525	0.166614007026309	0.458490838543484	0.194428192118143
Skcos21526	0.382022320304025	0.605117305167693	0.181319403425088
Skcos21527	0.0111535074145918	0	0
Skcos21528	3.13052200726872	1	0
Skcos21529	-0.00968193395071894	0	0
Skcos2153	1.91453124703499	1	0
Skcos21530	nan	nan	nan
Skcos21531	0.975683782573593	1	0
Skcos21532	1.68064832976737	0.983925924369851	0.00221914168316163
Skcos21533	nan	nan	nan
Skcos21534	2.1421195044193	1	0
Skcos21535	-0.496987885371673	0.00118692880612123	0.877749609033258
Skcos21536	0.118341906223568	0.0550753184058754	0
Skcos21537	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21538	0.0942946702192239	0.243608721934119	0.0401176778334393
Skcos21539	4.02665233359762	1	0
Skcos2154	2.30271353256216	1	0
Skcos21540	-0.507766034749045	0.033180593297787	0.754314570664358
Skcos21541	0.99858932875664	0.999999162415754	0
Skcos21542	0.533842000373621	0.874500748360387	0.00153026967656423
Skcos21543	1.20989757339426	0.908146369366479	0.025137198618235
Skcos21544	-1.03672086082519	7.91845140513241e-06	0.997854898693605
Skcos21545	1.43047262166622	1	0
Skcos21546	0.980998139286888	0.905489118182937	0.015914082275053
Skcos21547	0.946299958237773	0.991854495959677	2.79703893538651e-05
Skcos21548	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21549	3.84080172659138	1	0
Skcos2155	-0.735170340977968	0.000501513997204007	0.961437198659461
Skcos21550	0.139552974191674	0.432364542380591	0.173551964057658
Skcos21551	-1.81104216481675	8.53095995478963e-09	0.999997526136687
Skcos21552	-2.8790421979524	5.40371812031298e-16	0.999999999994345
Skcos21553	0.0963901147290883	6.04706672402774e-11	0
Skcos21554	-0.650581417246102	0.0547275960954664	0.791213502883099
Skcos21555	0.0306779470538005	0	0
Skcos21556	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21557	-0.166273382180218	0.0279583850574639	0.399506272850821
Skcos21558	nan	nan	nan
Skcos21559	0.789247824130895	0.93384660873252	0.00203218079438632
Skcos2156	-0.726626276484611	0	0.999999620933539
Skcos21560	-0.279237680161719	0.000883211934877182	0.637044870503842
Skcos21561	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos21562	-0.0394201483704237	0	0.00503753164528224
Skcos21563	0.259450056620848	0.538546124514175	0.0561662383457348
Skcos21564	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21565	-0.00204064047344626	0	0
Skcos21566	-0.442773610192542	0	0.994479344183854
Skcos21567	-0.364148288931085	0.0249398807040585	0.672133378157963
Skcos21568	0.234387125340381	0.539627250333745	5.41007186426611e-07
Skcos21569	-0.0912163154124983	0.0578403420663023	0.254206709614531
Skcos2157	0.0087309329205918	0.00323605441363549	0.00130445824334033
Skcos21570	-0.40486278743964	0.0644450439642152	0.674430891121606
Skcos21571	-0.702547698980099	0	0.999920631235267
Skcos21572	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21573	0.0057675433493096	0	0
Skcos21574	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21575	-0.521006218631289	0.000774016385999406	0.886688353572548
Skcos21576	-1.17451299029217	0.000240530068031416	0.988988972528412
Skcos21577	1.77617807488948	0.989786117808002	0.000913488576361768
Skcos21578	1.08451545789179	1	0
Skcos21579	-1.38843951866196	0	0.999999893510489
Skcos2158	-1.88729276754653	8.15102775023827e-10	0.9999994820077
Skcos21580	-0.282819199284936	0.0167704395129634	0.601484089730274
Skcos21581	1.03005142289499	0.918637580723127	0.0107853919914207
Skcos21582	-0.0626402069149103	0	0.140413471356577
Skcos21583	0.592324959231295	0.928612368994593	0.000317390424457291
Skcos21584	-0.0908821288883038	0.0484109912248332	0.287245827978339
Skcos21585	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21586	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21587	-0.699233623920937	0.11788644410993	0.733322929897666
Skcos21588	nan	nan	nan
Skcos21589	nan	nan	nan
Skcos2159	0.507568400149463	0.81394426527585	0.00672813168531983
Skcos21590	0.474793445462546	0.892091068812594	0.000138697478234779
Skcos21591	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21592	-0.736180595918714	0.00249472592924736	0.935167186430977
Skcos21593	-0.146322073745803	0.26378673597305	0.437944969649697
Skcos21594	1.11644996431753	0.999999796049188	0
Skcos21595	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21596	-0.764584476869131	0	0.99948267077659
Skcos21597	0.0266456832596839	0.12742202119513	0.0689664525596888
Skcos21598	2.84565629981347	1	0
Skcos21599	-0.266508613856343	0.214599795376406	0.526340673400581
Skcos216	-0.247821556908446	0.0284271522615233	0.538041727233195
Skcos2160	1.17699674170423	0.905309425552042	0.0261052309059351
Skcos21600	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21601	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos21602	2.04616623064239	0.998277943738306	5.38474618369822e-05
Skcos21603	nan	nan	nan
Skcos21604	-0.337555383185386	0.249182887717294	0.555244910507189
Skcos21605	nan	nan	nan
Skcos21606	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21607	nan	nan	nan
Skcos21608	0.49430336415825	0.645560752888847	0.163406054282911
Skcos21609	-0.0394201483704237	0	0.00503753164528224
Skcos2161	2.01664019449867	0.999919017675367	8.80114370232466e-07
Skcos21610	nan	nan	nan
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21614	-0.104057606156587	0.24569630694333	0.394662820432079
Skcos21615	nan	nan	nan
Skcos21616	-0.672342950622389	0.141458067316205	0.710609226900771
Skcos21617	2.16959881964347	0.999987725728995	2.04049786861127e-08
Skcos21618	0.452665198580028	0.63754043999534	0.15711197450307
Skcos21619	1.3270403523085	0.999852232646842	3.98272569018245e-08
Skcos2162	0.717258447804289	0.960333932206389	0.000260699109419185
Skcos21620	-1.00421245355174	0.0644659819106621	0.829810102226812
Skcos21621	0.382022320304025	0.605117305167693	0.181319403425088
Skcos21622	-1.22237867408617	0.0173873312207545	0.919645795070101
Skcos21623	1.43294148066102	0.993039650957776	0.000327615663206075
