delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20650	0.70838651657906	0.504780817442091	0.0140040539778751
Skcos20651	-0.898226226402876	1.17736539896778e-07	0.740534129317819
Skcos20652	0.119410864706473	2.8388191962171e-05	0
Skcos20653	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos20654	-0.714489752608333	2.99286719747821e-05	0.535171394584991
Skcos20655	-1.02982111486945	0	0.93352988837135
Skcos20656	-0.819255617682287	3.63019104685759e-06	0.65386828908185
Skcos20657	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20658	0.373424197435723	0.154908887113388	0.000353740128753106
Skcos20659	0.240221215061718	1	1
Skcos2066	-0.407035520169167	0.0108922362403832	0.278687723666307
Skcos20660	-1.80550294677584	0	1
Skcos20661	-0.22907316474609	0	1.93975726583572e-06
Skcos20662	-1.27580523747731	0	0.985316519255171
Skcos20663	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos20664	-1.89330102025699	1.4028053482036e-11	0.998681237858507
Skcos20665	-0.405032790086505	0.00394065795082687	0.244837797647651
Skcos20666	nan	nan	nan
Skcos20667	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos20668	-0.793486552290427	0	0.641847741115952
Skcos20669	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos2067	0.553194955490829	0.211435260968062	0
Skcos20670	-1.67774216395419	4.60332940548208e-14	0.998086171452044
Skcos20671	-0.163828786987275	0	0.000827831407433395
Skcos20672	0.166859755966484	0.0244564211958572	0
Skcos20673	-1.58556340856625	0	0.997857047793491
Skcos20674	-1.08331973574787	0	0.978877190286492
Skcos20675	-0.0572487462516734	0	0
Skcos20676	0.291240802650549	0.252077622199977	0.0467080002121709
Skcos20677	-2.07969556185056	0	0.999999993615677
Skcos20678	-1.57275324409247	0	0.999415971541004
Skcos20679	-0.592264739206354	0.00491927392005548	0.423434156261833
Skcos2068	nan	nan	nan
Skcos20680	0.0503552370510091	0.000140741794645824	2.20634634533521e-05
Skcos20681	-1.60201715620279	0	0.999308545582625
Skcos20682	-1.42670013920932	0	0.999995732086921
Skcos20683	-0.710389972672629	0	0.521600043740725
Skcos20684	-0.146266054827387	0	1.79312768529203e-05
Skcos20685	0.0261654289374694	7.60650363474527e-05	3.38320898332784e-05
Skcos20686	-0.404715579018723	0.00247366747488342	0.234113573824303
Skcos20687	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos20688	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos20689	-0.567357112850554	0	0.275685296966538
Skcos2069	-0.880647910328003	0	0.991691183557779
Skcos20690	0.094390925604541	0	0
Skcos20691	-0.118093215866298	0	0
Skcos20692	-1.26505654061982	0	0.994602312636255
Skcos20693	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20694	nan	nan	nan
Skcos20695	-1.17852240863024	0	0.998647124491613
Skcos20696	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos20697	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos20698	nan	nan	nan
Skcos20699	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos207	-0.230368707580928	0.0308297648699601	0.179715431016977
Skcos2070	0.308690217745147	0.00706982183826993	0
Skcos20700	-1.45695981650367	0	0.999323173861995
Skcos20701	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20702	-0.4045728330747	0.00157390525414213	0.225121449935017
Skcos20703	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20704	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos20705	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20706	-0.118093215866298	0	0
Skcos20707	-1.17688731638302	9.71816776738443e-12	0.949734259036841
Skcos20708	-1.40049973064803	8.67860289932584e-05	0.884482996728812
Skcos20709	-0.337760054969432	0	0.000794961349954442
Skcos2071	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20710	-1.16522997438267	2.07370461692761e-09	0.926589492524514
Skcos20711	-0.948068656919678	2.43658580314142e-05	0.752947937055859
Skcos20712	-1.29784479354774	0	0.993858316386594
Skcos20713	-1.15956943674735	0	0.999998158136077
Skcos20714	-1.14096163175316	0	0.962647864205675
Skcos20715	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos20716	-0.915039434523336	0	0.9904547646394
Skcos20717	-0.282690407560644	0	0
Skcos20718	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20719	-1.38080568704517	0	1
Skcos2072	-0.230368707580928	0.0308297648699601	0.179715431016977
Skcos20720	-0.305568429783391	0.0333466105414197	0.233711318424716
Skcos20721	-0.118093215866298	0	0
Skcos20722	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20723	-1.4237898246773	2.48127292966663e-08	0.973120800764465
Skcos20724	-0.451087770198571	0.000921671543711576	0.242861442269405
Skcos20725	0.291240802650549	0.252077622199977	0.0467080002121709
Skcos20726	-1.52100935751534	1.58572915187329e-05	0.925847514928573
Skcos20727	-1.28772200191714	1.71953388175656e-08	0.950415358742567
Skcos20728	-0.63684128528694	0.000110663090442706	0.445478742826211
Skcos20729	0.516807962818784	0.362887029662771	0.00633554443647152
Skcos2073	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20730	-0.878277093875589	0.00598161238982879	0.62058402961005
Skcos20731	-0.624819105652903	0.00177934423453816	0.426940162939212
Skcos20732	-0.118093215866298	0	0
Skcos20733	-0.931766508293088	1.51040771169213e-06	0.776074485001534
Skcos20734	nan	nan	nan
Skcos20735	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20736	-1.45484522276434	0	0.998304908694127
Skcos20737	0.094390925604541	0	0
Skcos20738	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos20739	-0.837053901436125	2.7853841991355e-05	0.641278348474476
Skcos2074	nan	nan	nan
Skcos20740	-1.02897052618548	8.75798164236535e-07	0.837086835658416
Skcos20741	-1.81840806032731	4.5241972686899e-08	0.98637707084511
Skcos20742	nan	nan	nan
Skcos20743	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20744	nan	nan	nan
Skcos20745	-0.118093215866298	0	0
Skcos20746	-0.118093215866298	0	0
Skcos20747	nan	nan	nan
Skcos20748	-1.89186725751532	0	1
Skcos20749	-0.0596298132615914	0	1.80024975943373e-05
Skcos2075	-1.06566766021764	8.91674631389821e-11	0.901895835665989
Skcos20750	nan	nan	nan
Skcos20751	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20752	-0.873048438474017	0	0.732592013032741
Skcos20753	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20754	nan	nan	nan
Skcos20755	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20756	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20757	nan	nan	nan
Skcos20758	-0.724435840184733	0	0.560634231617482
Skcos20759	-2.42291110822234	0	0.99999991017417
Skcos2076	nan	nan	nan
Skcos20760	0.897355301584086	0.616496987672883	0.0066199627443518
Skcos20761	-1.72397499061831	1.39689779053299e-09	0.992444959526903
Skcos20762	-1.91521493044931	7.07323820657397e-09	0.991652830456692
Skcos20763	-1.38870733938158	7.00720898212028e-08	0.9533487105567
Skcos20764	-0.753902663656878	1.99110597580072e-06	0.60140209594402
Skcos20765	-0.118093215866298	0	0
Skcos20766	nan	nan	nan
Skcos20767	-0.505398323316358	0.0102459999948799	0.349049140686665
Skcos20768	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos20769	-0.90150065656742	4.22873771912171e-05	0.695518028785391
Skcos2077	0.094390925604541	0	0
Skcos20770	nan	nan	nan
Skcos20771	0.121314677735317	0.0280321177822639	0
Skcos20772	0.292844596460898	0.258109794188012	0.0536075535092928
Skcos20773	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20774	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20775	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20776	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20777	-1.00767295284014	0.000448916335394999	0.719300566100264
Skcos20778	0.094390925604541	0	0
Skcos20779	nan	nan	nan
Skcos2078	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos20780	nan	nan	nan
Skcos20781	nan	nan	nan
Skcos20782	nan	nan	nan
Skcos20783	nan	nan	nan
Skcos20784	nan	nan	nan
Skcos20785	nan	nan	nan
Skcos20786	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20787	nan	nan	nan
Skcos20788	-0.989694595413182	0	0.910315221994725
Skcos20789	nan	nan	nan
Skcos2079	-1.25537971598526	4.95103210236787e-08	0.944304110783021
Skcos20790	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos20791	-0.118093215866298	0	0
Skcos20792	-1.85213808867552	1.56883648979446e-08	0.988436750408146
Skcos20793	-0.118093215866298	0	0
Skcos20794	-0.652908850299265	0.00765369862935896	0.471262928600144
Skcos20795	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos20796	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos20797	-0.118093215866298	0	0
Skcos20798	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20799	-0.418731276609346	0.0302684158698343	0.323773258193939
Skcos208	-0.355375068618106	0.00264273765451543	0.186383636760228
Skcos2080	-1.50522291693799	0	0.994750995679215
Skcos20800	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20801	nan	nan	nan
Skcos20802	nan	nan	nan
Skcos20803	nan	nan	nan
Skcos20804	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos20805	-0.139742368349595	0	0.0925388931508561
Skcos20806	nan	nan	nan
Skcos20807	-0.118093215866298	0	0
Skcos20808	nan	nan	nan
Skcos20809	nan	nan	nan
Skcos2081	0.467733763244183	0.200984234167584	1.99891487716234e-05
Skcos20810	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20811	nan	nan	nan
Skcos20812	-0.0912067459676468	0	0
Skcos20813	-1.26602457731351	1.30393002410744e-05	0.885225172864172
Skcos20814	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20815	-0.118093215866298	0	0
Skcos20816	nan	nan	nan
Skcos20817	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20818	-1.00767295284014	0.000448916335394999	0.719300566100264
Skcos20819	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos2082	-0.106160483537687	0	0.003430000494518
Skcos20820	nan	nan	nan
Skcos20821	-0.118093215866298	0	0
Skcos20822	-0.153941180365746	0.00287241014685676	0.0571484687276231
Skcos20823	-1.24193301875468	0.000577724367275878	0.807409796006468
Skcos20824	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20825	-0.0572487462516734	0	0
Skcos20826	-0.0988800922585483	0	0
Skcos20827	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos20828	-0.118093215866298	0	0
Skcos20829	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos2083	-0.551982982242336	0	0.0674033795323386
Skcos20830	nan	nan	nan
Skcos20831	-0.118093215866298	0	0
Skcos20832	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20833	nan	nan	nan
Skcos20834	-0.0255259332360698	0	0
Skcos20835	nan	nan	nan
Skcos20836	nan	nan	nan
Skcos20837	nan	nan	nan
Skcos20838	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20839	-1.56646667933742	0	0.998170591053031
Skcos2084	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20840	nan	nan	nan
Skcos20841	-0.404988680858883	2.36971721535575e-05	0.130870383667542
Skcos20842	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20843	-0.664859003521733	0	0.441460200670501
Skcos20844	-0.793285612303759	8.16287670384096e-05	0.585530033980351
Skcos20845	-2.09700825410807	0	0.999998784181123
Skcos20846	-1.62301430403937	3.09866338251444e-08	0.97977788305505
Skcos20847	nan	nan	nan
Skcos20848	-1.07523168827519	1.81970226916399e-06	0.835528523709553
Skcos20849	0.094390925604541	0	0
Skcos2085	-2.09293596362741	1.16489513122577e-15	0.999744426402373
Skcos20850	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20851	-2.26825600029579	0	1
Skcos20852	-0.717110324575365	0.0135100805271689	0.522444889191527
Skcos20853	-0.342557257262739	0.00688801844560576	0.202009260215052
Skcos20854	nan	nan	nan
Skcos20855	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos20856	-1.00767295284014	0.000448916335394999	0.719300566100264
Skcos20857	-1.58174067206339	5.06625741926904e-10	0.986753163020004
Skcos20858	-1.89761843334889	0	0.999999996995931
Skcos20859	nan	nan	nan
Skcos2086	-0.710700585012124	0	0.579120569284518
Skcos20860	nan	nan	nan
Skcos20861	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20862	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos20863	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20864	-1.06956082636037	0	0.999906889144581
Skcos20865	nan	nan	nan
Skcos20866	-0.541888565345167	0.0166357451087086	0.389379982519109
Skcos20867	-1.4237898246773	2.48127292966663e-08	0.973120800764465
Skcos20868	0.238397771810695	0.0440381131525093	0.000275360724794828
Skcos20869	-0.191466409350728	0.000665797993234256	0.0336111421254505
Skcos2087	-0.118093215866298	0	0
Skcos20870	-1.07950613393088	0.000218939655770795	0.772940184109346
Skcos20871	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20872	0.291240802650549	0.252077622199977	0.0467080002121709
Skcos20873	nan	nan	nan
Skcos20874	nan	nan	nan
Skcos20875	0.178494851464442	0.00908975982270884	1.57330885225441e-05
Skcos20876	nan	nan	nan
Skcos20877	-1.8758815758251	0	0.999728729157597
Skcos20878	-0.118093215866298	0	0
Skcos20879	-0.405684584509476	0.00641718895239502	0.258604871572001
Skcos2088	-1.14030778172573	0.00104187526286256	0.762967312653694
Skcos20880	nan	nan	nan
Skcos20881	-0.118093215866298	0	0
Skcos20882	-0.76080771117134	0	0.62016620797405
Skcos20883	-0.455211160726731	0	0.127335333747587
Skcos20884	-0.831291014865611	0	0.762084205719638
Skcos20885	nan	nan	nan
Skcos20886	nan	nan	nan
Skcos20887	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20888	-0.680665125350318	0	0.460463524101898
Skcos20889	-1.43529356929115	3.03425144731104e-10	0.983532232092662
Skcos2089	-1.10062632224456	3.31542736255911e-09	0.922368844880064
Skcos20890	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20891	-1.31048258643017	1.33157027950199e-11	0.973800135213358
Skcos20892	-0.255596356518939	0.0204087096140387	0.175542300031163
Skcos20893	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20894	-0.0572487462516734	0	0
Skcos20895	-1.18840589332977	3.10070054150326e-08	0.918990809043798
Skcos20896	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20897	-0.95692509213769	3.53693940320368e-06	0.770357704755146
Skcos20898	0.094390925604541	0	0
Skcos20899	-1.14489515835206	7.18364054931793e-06	0.872825011653001
Skcos209	-0.513457138670232	0	0.214024391048783
Skcos2090	-0.52513937275111	0	0.0502504774280499
Skcos20900	-0.118093215866298	0	0
Skcos20901	-1.13890839284112	6.00439686256345e-09	0.920063023788023
Skcos20902	-0.598940084793721	1.18852385603958e-05	0.359427840757549
Skcos20903	nan	nan	nan
Skcos20904	-0.631005245188787	2.71332519996986e-05	0.444824288495973
Skcos20905	-1.20814496232808	3.93796817624904e-05	0.870420520640661
Skcos20906	-0.290932118031289	0.00701233259092355	0.155133788102252
Skcos20907	-1.12772230528849	8.87698489252732e-08	0.903069577243012
Skcos20908	-0.194740793899027	0.0245439544769277	0.164585107714205
Skcos20909	0.094390925604541	0	0
Skcos2091	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20910	nan	nan	nan
Skcos20911	-1.20321050182259	0	0.997799208139448
Skcos20912	nan	nan	nan
Skcos20913	nan	nan	nan
Skcos20914	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20915	nan	nan	nan
Skcos20916	-1.5726809890875	1.02579100860975e-05	0.934268653790737
Skcos20917	-1.04703474160064	3.33519270894351e-05	0.809154244846962
Skcos20918	-0.745676684546827	0.00117964437465172	0.544430624613608
Skcos20919	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos2092	-0.034979004483681	0	0
Skcos20920	nan	nan	nan
Skcos20921	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20922	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20923	nan	nan	nan
Skcos20924	-0.118093215866298	0	0
Skcos20925	nan	nan	nan
Skcos20926	-2.46896764216464	0	1
Skcos20927	-0.118093215866298	0	0
Skcos20928	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20929	0.291240802650549	0.252077622199977	0.0467080002121709
Skcos2093	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20930	-1.15138223210256	4.64411229620693e-07	0.893338386917137
Skcos20931	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20932	nan	nan	nan
Skcos20933	-1.50701041422108	2.52173395980779e-07	0.968443531032985
Skcos20934	nan	nan	nan
Skcos20935	-0.631005245188787	2.71332519996986e-05	0.444824288495973
Skcos20936	-0.118093215866298	0	0
Skcos20937	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20938	-0.995664422595156	4.14280833595464e-07	0.798011762788422
Skcos20939	-0.800635815947795	0.000235754242038068	0.584482662293756
Skcos2094	-0.992407422771962	8.25959024019068e-06	0.76760322195964
Skcos20940	-0.118093215866298	0	0
Skcos20941	-2.19093035344065	0	1
Skcos20942	-0.410083379602264	0.0181856029226857	0.298855731747099
Skcos20943	nan	nan	nan
Skcos20944	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20945	-0.118093215866298	0	0
Skcos20946	-0.118093215866298	0	0
Skcos20947	-0.277278659425871	0.0421064716563141	0.244154651500214
Skcos20948	-0.118093215866298	0	0
Skcos20949	-0.118093215866298	0	0
Skcos2095	-0.290671860921819	7.63698829208398e-05	0.0540097783061366
Skcos20950	nan	nan	nan
Skcos20951	nan	nan	nan
Skcos20952	nan	nan	nan
Skcos20953	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20954	nan	nan	nan
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	nan	nan	nan
Skcos20958	nan	nan	nan
Skcos20959	-2.01402471779524	0	0.999999994234859
Skcos2096	-1.61052752668937	0	1
Skcos20960	-1.75490247972386	4.87636662156487e-10	0.993583698718642
Skcos20961	-0.118093215866298	0	0
Skcos20962	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20963	0.476237745224812	0.0177423551438449	0
Skcos20964	0.0609694819971866	0.00105074326164803	0.00016523110513643
Skcos20965	-2.12654388831734	0	0.999997173315547
Skcos20966	-1.94480776321717	2.58518937259174e-09	0.992901919989721
Skcos20967	0.505855323766915	0.394251020334248	0.033655477333814
Skcos20968	nan	nan	nan
Skcos20969	0.105189027175598	0	0
Skcos2097	nan	nan	nan
Skcos20970	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	0.283021969866873	0.194528222044465	0.0196488308646086
Skcos20974	-1.00767295284014	0.000448916335394999	0.719300566100264
Skcos20975	-1.48823733248254	0	0.993794166094202
Skcos20976	nan	nan	nan
Skcos20977	-0.118093215866298	0	0
Skcos20978	nan	nan	nan
Skcos20979	-0.118093215866298	0	0
Skcos2098	0.635317502064983	0.460833343322424	0.0116915238936272
Skcos20980	-1.70644897015426	4.12870234973106e-07	0.967441385353374
Skcos20981	nan	nan	nan
Skcos20982	nan	nan	nan
Skcos20983	0.293789523810654	0.268424765313842	0.0557313355197032
Skcos20984	-0.118093215866298	0	0
Skcos20985	nan	nan	nan
Skcos20986	-0.538854917216882	0.0273124949816438	0.405134665894241
Skcos20987	-0.342702206989673	0.0475445425854669	0.289121602826716
Skcos20988	-0.845610867675491	0.0017925773664144	0.617715821102004
Skcos20989	-1.0195816513455	0.00288645584250966	0.690335337863171
Skcos2099	-1.07950613393088	0.000218939655770795	0.772940184109346
