delta	P(X1/X2>2)	P(X2/X1>2)
Skcos26035	0.775755854975797	0.818031493422695	0
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	-0.0586559814371285	0	0
Skcos26039	nan	nan	nan
Skcos2604	1.22535485116062	0.891619900404445	1.77478200314024e-07
Skcos26040	nan	nan	nan
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	nan	nan	nan
Skcos26044	0.875039714433296	0.701006468512641	6.37443737856501e-07
Skcos26045	0.39814649529665	0.170859187613012	0.000102992933385515
Skcos26046	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos26047	0.0791760555657683	0	0
Skcos26048	-8.11197002224821e-05	0	0
Skcos26049	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos2605	0.762605949049117	0.934813000533556	0
Skcos26050	0.0458437302397108	0	0
Skcos26051	nan	nan	nan
Skcos26052	nan	nan	nan
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	nan	nan	nan
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.817566068886331	0.88884904215549	0
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	-0.0586559814371285	0	0
Skcos26066	0.0458437302397108	0	0
Skcos26067	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos26068	-0.0586559814371285	0	0
Skcos26069	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos2607	-0.139862938818762	0	0.0715597360929043
Skcos26070	0.181915783912374	0.0941304395631096	0
Skcos26071	nan	nan	nan
Skcos26072	nan	nan	nan
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	nan	nan	nan
Skcos26076	nan	nan	nan
Skcos26077	nan	nan	nan
Skcos26078	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos26079	-0.0586559814371285	0	0
Skcos2608	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos26080	nan	nan	nan
Skcos26081	-0.139862938818762	0	0.0715597360929043
Skcos26082	0.0458437302397108	0	0
Skcos26083	nan	nan	nan
Skcos26084	nan	nan	nan
Skcos26085	nan	nan	nan
Skcos26086	-0.0586559814371285	0	0
Skcos26087	nan	nan	nan
Skcos26088	nan	nan	nan
Skcos26089	nan	nan	nan
Skcos2609	0.867965788350718	0.80834759494463	0
Skcos26090	nan	nan	nan
Skcos26091	-0.0586559814371285	0	0
Skcos26092	nan	nan	nan
Skcos26093	-0.0586559814371285	0	0
Skcos26094	-0.51366273560449	0	0.112774140671825
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	0.678032201060613	0.489254823289379	0.000864235976275549
Skcos2610	0.577735460617913	0.00974217299189987	0
Skcos26100	nan	nan	nan
Skcos26101	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	0.802675394096603	0.645019868044991	0
Skcos26107	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos26110	nan	nan	nan
Skcos26111	0.106426374571738	0	0
Skcos26112	nan	nan	nan
Skcos26113	1.61252389416029	0.997920453490171	0
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	nan	nan	nan
Skcos26118	-0.435382333476767	0.00262693221523951	0.269722871290785
Skcos26119	0.0458437302397108	0	0
Skcos2612	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos26120	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos26121	nan	nan	nan
Skcos26122	nan	nan	nan
Skcos26123	0.0458437302397108	0	0
Skcos26124	nan	nan	nan
Skcos26125	nan	nan	nan
Skcos26126	nan	nan	nan
Skcos26127	nan	nan	nan
Skcos26128	nan	nan	nan
Skcos26129	0.0458437302397108	0	0
Skcos2613	-0.129348390238007	0	0.00891324671909927
Skcos26130	nan	nan	nan
Skcos26131	-0.0586559814371285	0	0
Skcos26132	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos26133	nan	nan	nan
Skcos26134	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	0.55632087971257	0.228978510314606	0
Skcos26140	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos26141	nan	nan	nan
Skcos26142	nan	nan	nan
Skcos26143	nan	nan	nan
Skcos26144	nan	nan	nan
Skcos26145	1.49765292820398	0.994828313462356	0
Skcos26146	nan	nan	nan
Skcos26147	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos26148	0.411181097115973	0.189146219775163	0.000147792864626446
Skcos26149	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos2615	-0.0826176328443297	0	0
Skcos26150	0.928117893824752	0.693213826793921	1.51906958424827e-05
Skcos26151	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos26152	nan	nan	nan
Skcos26153	nan	nan	nan
Skcos26154	nan	nan	nan
Skcos26155	nan	nan	nan
Skcos26156	-0.0586559814371285	0	0
Skcos26157	nan	nan	nan
Skcos26158	-0.0586559814371285	0	0
Skcos26159	-0.0854987494933356	0.000237786887417548	0.00159908191483001
Skcos2616	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos26160	-0.00844585041473613	0	0
Skcos26161	nan	nan	nan
Skcos26162	1.9181941227151	1	0
Skcos26163	0.590639949011594	0.406702920113801	0.000950044884805699
Skcos26164	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos26165	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos26166	0.673546379269933	0.439582909763619	0
Skcos26167	-0.0586559814371285	0	0
Skcos26168	0.0458437302397108	0	0
Skcos26169	0.73024904113823	0.514065652498169	5.44032110104698e-06
Skcos2617	1.23854290520612	0.9456496063073	0
Skcos26170	nan	nan	nan
Skcos26171	-0.055575772938306	0	0
Skcos26172	1.07638931668273	0.897422838748464	0
Skcos26173	nan	nan	nan
Skcos26174	-0.3207997034879	1.53794368787718e-05	0.0570684744349719
Skcos26175	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos26176	0.377139705035797	0.00831001502671173	0
Skcos26177	1.52042648367577	0.985244204367411	0
Skcos26178	-0.0586559814371285	0	0
Skcos26179	0.352805651837822	0.0485723689142478	0
Skcos2618	0.323538965329661	0.196865345975445	0.00745593305141626
Skcos26180	0.875039714433296	0.701006468512641	6.37443737856501e-07
Skcos26181	-0.575139207708978	0.00683349818153927	0.414799948623044
Skcos26182	0.311402410911142	0.0359459772647709	1.33657652965841e-07
Skcos26183	0.181915783912374	0.0941304395631096	0
Skcos26184	1.11522613494823	0.834051272414303	2.96834786414731e-06
Skcos26185	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos26186	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos26187	0.271294829790607	0.0261296274042242	9.58206557988592e-07
Skcos26188	0.474463196405842	0.314965648852089	0.00348000380091973
Skcos26189	0.588077134402218	0.242901065468604	0
Skcos2619	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos26190	-0.15305123741024	0	0.000408146626855759
Skcos26191	0.614030397598223	0.408344046534341	0.000245960112055083
Skcos26192	0.783715462567923	0.932988089023306	0
Skcos26193	0.740727383143184	0.540130474865053	0.00116035744717654
Skcos26194	nan	nan	nan
Skcos26195	nan	nan	nan
Skcos26196	0.858415866497199	0.702226442326609	3.39451950912703e-09
Skcos26197	1.40441559334971	0.998354526685317	0
Skcos26198	-0.0586559814371285	0	0
Skcos26199	0.872699354849971	0.997473222453672	0
Skcos262	-0.0586559814371285	0	0
Skcos2620	0.423466242123334	0.243392953203414	0.00150059171391061
Skcos26200	-0.0298767901352104	0.00269419673798959	0.00298026804914181
Skcos26201	0.102482214043406	0	0
Skcos26202	1.11230831855724	0.915353466424148	0
Skcos26203	0.551262917402308	0.350772521193927	0.000582550090309804
Skcos26204	-0.676569922817367	0.000561604623999296	0.472831481590596
Skcos26205	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos26206	0.458662031650299	0.000504429906342824	0
Skcos26207	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos26208	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos26209	nan	nan	nan
Skcos2621	0.167991364768658	0.00898023277863246	1.16976949608645e-05
Skcos26210	0.88185563576215	0.982208607349367	0
Skcos26211	0.888328596884276	0.822963125433326	0
Skcos26212	0.598666555240293	0.411991501297694	0.00193053565552968
Skcos26213	1.47518694648386	1	0
Skcos26214	nan	nan	nan
Skcos26215	0.721056784891511	0.524978763043121	0
Skcos26216	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos26217	0.110102900159149	0.000154480804710274	0
Skcos26218	nan	nan	nan
Skcos26219	1.47824773929617	0.993890877839881	0
Skcos2622	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos26220	1.05670172205839	0.999974540412869	0
Skcos26221	nan	nan	nan
Skcos26222	-0.506260732922118	0	5.0508023862945e-05
Skcos26223	-0.190304992569054	0.000115464873144629	0.011945122337729
Skcos26224	-0.257222489134081	0.00511562105387915	0.130295047324687
Skcos26225	1.3658394731647	0.999999677436602	0
Skcos26226	0.988046870576187	0.803101438428119	2.15938306701368e-07
Skcos26227	0.602983435107313	0.0610887384291583	0
Skcos26228	0.942422043602411	0.872376045319285	0
Skcos26229	-0.0618087196925797	0	0
Skcos2623	0.384876819103502	0.242364763338661	0.00790031780328741
Skcos26230	-0.168257784125808	0	0
Skcos26231	1.98324804709446	1	0
Skcos26232	0.456149475786997	0.315147411084458	0.00778508069541422
Skcos26233	-0.0559954235031233	0	0
Skcos26234	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos26235	0.0458437302397108	0	0
Skcos26236	0.585188515813118	0.351725818452124	9.05220902241203e-07
Skcos26237	0.59631635285918	0.372441916882213	4.76471804454653e-06
Skcos26238	0.628196485507529	0.363609311687976	0
Skcos26239	-0.396823970744846	0	1.40819706075011e-07
Skcos2624	nan	nan	nan
Skcos26240	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos26241	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos26242	1.01725928843161	0.976087884260997	0
Skcos26243	1.04251776123424	0.947373411182306	0
Skcos26244	1.7863857084409	0.999262504585066	0
Skcos26245	0.569943672874424	0.00490541774208708	0
Skcos26246	-0.0586559814371285	0	0
Skcos26247	-0.0559954235031233	0	0
Skcos26248	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos26249	0.26926059974584	0.136246885365181	0.00451121197195858
Skcos2625	1.01240647201679	0.741887787732969	2.89478864234593e-05
Skcos26250	0.67867562486041	0.399981199064288	0
Skcos26251	1.1863328979518	0.931937428917712	0
Skcos26252	1.75768994555469	1	0
Skcos26253	0.38786609501907	0.174692499729638	0.00022809107267609
Skcos26254	0.977731454403189	0.996496743475786	0
Skcos26255	-0.0586559814371285	0	0
Skcos26256	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos26257	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos26258	-1.32527245053065	1.21126521498024e-06	0.92218335867357
Skcos26259	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos2626	-0.0586559814371285	0	0
Skcos26260	1.15281204143822	0.888537480164188	1.79832238834325e-07
Skcos26261	0.0458437302397108	0	0
Skcos26262	-0.0981452457284572	0.000669154115796147	0.00490842770573279
Skcos26263	0.0458437302397108	0	0
Skcos26264	0.431219074148112	0.28137126250284	0.00513583941004877
Skcos26265	0.37664018962252	0.143849336792341	5.70870759631225e-05
Skcos26266	-0.0826176328443297	0	0
Skcos26267	0.226780013959289	0.145238835540031	0.00248041377013593
Skcos26268	0.0458437302397108	0	0
Skcos26269	-0.0586559814371285	0	0
Skcos2627	0.929276290445535	0.770522715997859	0
Skcos26270	1.27766754880513	0.95672204062777	0
Skcos26271	nan	nan	nan
Skcos26272	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos26273	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos26274	1.01240647201679	0.741887787732969	2.89478864234593e-05
Skcos26275	-0.432657335828226	0.0144260276423047	0.306322912711685
Skcos26276	-8.11197002224821e-05	0	0
Skcos26277	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos26278	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos26279	-0.305294478559227	0.0265407598594505	0.222105987151223
Skcos2628	1.60860773179842	0.994132949208657	0
Skcos26280	0.62001873617469	0.415027405302577	3.89390111719814e-05
Skcos26281	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos26282	-0.0586559814371285	0	0
Skcos26283	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos26284	nan	nan	nan
Skcos26285	0.231524033412875	0.0791511356197354	0.00127024159379717
Skcos26286	0.0966683711463459	0	0
Skcos26287	-8.11197002224821e-05	0	0
Skcos26288	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos26289	0.97398853203107	0.749402086017643	1.05379126554596e-06
Skcos2629	1.22290709165943	0.955878636874711	0
Skcos26290	nan	nan	nan
Skcos26291	0.411181097115973	0.189146219775163	0.000147792864626446
Skcos26292	-0.211684718883744	0.00968414683542407	0.135787946316599
Skcos26293	-0.0586559814371285	0	0
Skcos26294	-0.0586559814371285	0	0
Skcos26295	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos26296	-0.139862938818762	0	0.0715597360929043
Skcos26297	0.253679667542903	0.0327174117777535	8.00524912397505e-06
Skcos26298	nan	nan	nan
Skcos26299	nan	nan	nan
Skcos263	-0.174666480423766	0	0.00013008630894886
Skcos2630	-0.468715989132254	0.0012381148302852	0.278763615844495
Skcos26300	nan	nan	nan
Skcos26301	0.0982425053708621	0.00226245285010997	2.6141034723255e-05
Skcos26302	nan	nan	nan
Skcos26303	0.891333493138839	0.655018328823959	0.000150624899597937
Skcos26304	-0.0561405627389149	0	0
Skcos26305	nan	nan	nan
Skcos26306	nan	nan	nan
Skcos26307	nan	nan	nan
Skcos26308	nan	nan	nan
Skcos26309	-0.0586559814371285	0	0
Skcos2631	-0.576664958028229	0.00142880658185443	0.403532833971539
Skcos26310	0.16833011039146	0.0540355381461321	0
Skcos26311	nan	nan	nan
Skcos26312	0.0458437302397108	0	0
Skcos26313	nan	nan	nan
Skcos26314	nan	nan	nan
Skcos26315	nan	nan	nan
Skcos26316	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos26317	0.27314003527131	0.183192316429067	0.0127218087496168
Skcos26318	-0.439253127151034	0	0.00267687670408234
Skcos26319	0.590639949011594	0.406702920113801	0.000950044884805699
Skcos2632	0.573009435494122	0.334688668882906	2.85731248837361e-06
Skcos26320	-0.291050711149487	0.0169578601375863	0.192479305239149
Skcos26321	0.551883310996358	0.278602705777669	0
Skcos26322	-0.0586559814371285	0	0
Skcos26323	0.00637409372053874	0	0
Skcos26324	0.40982098751922	0.153962534486265	8.03423600917534e-06
Skcos26325	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos26326	0.82117708253938	0.589534720671553	0.000510695991226916
Skcos26327	nan	nan	nan
Skcos26328	-0.1486445712148	0.0299549377489354	0.133383796456438
Skcos26329	-8.11197002224821e-05	0	0
Skcos2633	-0.0586559814371285	0	0
Skcos26330	0.776797562400952	0.676245285462891	0
Skcos26331	0.505532105828569	0.349474998873982	0.00767571424094986
Skcos26332	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos26333	-0.220936133728694	0.024850446313241	0.166458328793711
Skcos26334	0.248549095759885	0	0
Skcos26335	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos26336	1.22620992891605	0.906390325651621	3.10894919275481e-08
Skcos26337	-0.0586559814371285	0	0
Skcos26338	0.917343295524241	0.917587537290747	0
Skcos26339	nan	nan	nan
Skcos2634	0.375401571949395	0.169422469115278	0.000540954988449097
Skcos26340	0.0458437302397108	0	0
Skcos26341	0.0458437302397108	0	0
Skcos26342	0.0451296874172402	3.345225238433e-05	3.48338566963844e-07
Skcos26343	0.0880653017868912	0	0
Skcos26344	nan	nan	nan
Skcos26345	0.079930558305004	0	0
Skcos26346	1.28127891884981	0.999904011208646	0
Skcos26347	nan	nan	nan
Skcos26348	nan	nan	nan
Skcos26349	-0.0586559814371285	0	0
Skcos2635	0.106426374571738	0	0
Skcos26350	0.396795989349877	0.275392325873359	0.0117479022725674
Skcos26351	0.0458437302397108	0	0
Skcos26352	0.55507043233783	0.388421348753099	0.00330246308903663
Skcos26353	0.519481916294253	0.307193793511116	0.00019209197621005
Skcos26354	nan	nan	nan
Skcos26355	nan	nan	nan
Skcos26356	0.0458437302397108	0	0
Skcos26357	0.37664018962252	0.143849336792341	5.70870759631225e-05
Skcos26358	nan	nan	nan
Skcos26359	-8.11197002224821e-05	0	0
Skcos2636	0.181915783912374	0.0941304395631096	0
Skcos26360	nan	nan	nan
Skcos26361	1.4029279256472	0.997652612646699	0
Skcos26362	0.749259633567746	0.540009596196712	0.000304906637733253
Skcos26363	0.476498405979445	0.203412007240893	3.40089875041836e-07
Skcos26364	0.0458437302397108	0	0
Skcos26365	nan	nan	nan
Skcos26366	nan	nan	nan
Skcos26367	nan	nan	nan
Skcos26368	1.88930741454383	0.99999999132227	0
Skcos26369	0.48291716872593	0.298547730826712	0.00142122306774712
Skcos2637	1.13325753466639	0.852799080542351	3.56019460961289e-07
Skcos26370	0.651996315646029	0.40104462110437	0
Skcos26371	0.181915783912374	0.0941304395631096	0
Skcos26372	nan	nan	nan
Skcos26373	0.323571045576524	0.226120612664895	0.0152555373601831
Skcos26374	0.815577749860012	0.603862165473728	2.90840751528775e-06
Skcos26375	nan	nan	nan
Skcos26376	1.01790220813419	0.853398195909416	0
Skcos26377	nan	nan	nan
Skcos26378	0.0458437302397108	0	0
Skcos26379	0.473861881331588	0.163250951965298	0
Skcos2638	0.782608810460808	0.562580242034773	0.000642709452061446
Skcos26380	0.0458437302397108	0	0
Skcos26381	-0.273054040343982	0.0330498369793339	0.216214937682004
Skcos26382	-0.468715989132254	0.0012381148302852	0.278763615844495
Skcos26383	1.77952426154075	1	0
Skcos26384	nan	nan	nan
Skcos26385	0.384876819103502	0.242364763338661	0.00790031780328741
Skcos26386	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos26387	-0.0586559814371285	0	0
Skcos26388	nan	nan	nan
Skcos26389	nan	nan	nan
Skcos2639	0.446311326128533	0.268154466076256	0.00247277953161462
Skcos26390	0.181915783912374	0.0941304395631096	0
Skcos26391	0.0458437302397108	0	0
Skcos26392	nan	nan	nan
Skcos26393	0.69418778200006	0.497759925909007	0.00179458615843134
Skcos26394	nan	nan	nan
Skcos26395	0.431219074148112	0.28137126250284	0.00513583941004877
Skcos26396	0.578932456442624	0.40353656868034	0.00460554440121342
Skcos26397	nan	nan	nan
Skcos26398	-8.11197002224821e-05	0	0
Skcos26399	0.808693881869157	0.605108626896003	9.79689778044423e-07
Skcos264	-0.0586559814371285	0	0
Skcos2640	0.089513864651857	0	0
Skcos26400	nan	nan	nan
Skcos26401	nan	nan	nan
Skcos26402	-0.0586559814371285	0	0
Skcos26403	0.313367834899159	0.222941958063175	0.0175129850787377
Skcos26404	-0.0586559814371285	0	0
Skcos26405	0.590639949011594	0.406702920113801	0.000950044884805699
Skcos26406	nan	nan	nan
Skcos26407	-0.0586559814371285	0	0
Skcos26408	0.418772291874778	0.290876935246099	0.0128805577888839
Skcos26409	1.183396011313	0.881384024628818	7.34592526166235e-07
Skcos2641	-0.0394735444418269	0	0
Skcos26410	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos26411	0.359971884966795	0.171292335421445	0.00115616060587987
Skcos26412	0.641047270576676	0.464753294173909	0.00312851923520041
Skcos26413	0.0458437302397108	0	0
Skcos26414	0.431219074148112	0.28137126250284	0.00513583941004877
Skcos26415	0.750669063544849	0.895814446646029	0
Skcos26416	0.43960759734733	0.13025061712341	2.33608027708758e-08
Skcos26417	nan	nan	nan
Skcos26418	0.0791760555657683	0	0
Skcos26419	0.836273255119623	0.667297598480151	8.40118849938481e-08
Skcos2642	0.604276507337502	0.397539528578389	0.000119080955493169
Skcos26420	0.181915783912374	0.0941304395631096	0
Skcos26421	0.875039714433296	0.701006468512641	6.37443737856501e-07
Skcos26422	nan	nan	nan
Skcos26423	nan	nan	nan
Skcos26424	0.857255191942321	0.620568760529424	0.000325661743849645
Skcos26425	0.181915783912374	0.0941304395631096	0
Skcos26426	nan	nan	nan
Skcos26427	1.21132493584545	0.932599362514264	0
Skcos26428	-0.0586559814371285	0	0
Skcos26429	-0.600325764661434	0.00444755435226972	0.415456245245414
Skcos2643	-0.557870342501617	0.000541075427602833	0.373584766041849
