delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24096	0.107176899982268	0	0
Skcos24097	1.78921558832859	0.999679930584113	0
Skcos24098	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos24099	-1.68298544348235	2.26178357806186e-18	0.999871662465937
Skcos241	nan	nan	nan
Skcos2410	0.214415274659899	0.131724005708694	0.00667657630773786
Skcos24100	0.565635718025398	0.397954294394925	0.00364080844474503
Skcos24101	-0.581987537135229	0.0133121770025297	0.413071220618327
Skcos24102	nan	nan	nan
Skcos24103	-0.138878095614395	0	0.0486235164641932
Skcos24104	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos24105	-0.0532850475482093	0	0
Skcos24106	-0.0532850475482093	0	0
Skcos24107	1.36833073522385	0.897809534154057	1.7091061391072e-05
Skcos24108	0.107176899982268	0	0
Skcos24109	-0.0532850475482093	0	0
Skcos2411	-0.368939791550159	0.00373403758151865	0.210654871339221
Skcos24110	nan	nan	nan
Skcos24111	nan	nan	nan
Skcos24112	nan	nan	nan
Skcos24113	nan	nan	nan
Skcos24114	nan	nan	nan
Skcos24115	-0.0532850475482093	0	0
Skcos24116	nan	nan	nan
Skcos24117	-0.237589900105681	0.00129941681700967	0.111999534997862
Skcos24118	-0.798495954243363	8.2669559241142e-07	0.649804172991349
Skcos24119	0.0517286033191353	0.00355968105908905	0.000344338158854483
Skcos2412	1.09671587492938	0.998129724010692	0
Skcos24120	0.30851563218453	0.106558098969312	0.00037132183320703
Skcos24121	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos24122	-0.768129830883815	0.00116123076364765	0.566625263829477
Skcos24123	-0.603918126054338	0.000112338743799585	0.388003588472912
Skcos24124	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos24125	nan	nan	nan
Skcos24126	nan	nan	nan
Skcos24127	nan	nan	nan
Skcos24128	0.107176899982268	0	0
Skcos24129	0.107176899982268	0	0
Skcos2413	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos24130	nan	nan	nan
Skcos24131	0.0554295344582791	0	0
Skcos24132	nan	nan	nan
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	nan	nan	nan
Skcos24137	nan	nan	nan
Skcos24138	nan	nan	nan
Skcos24139	nan	nan	nan
Skcos2414	0.143439883421567	0.0535609642426822	0
Skcos24140	nan	nan	nan
Skcos24141	nan	nan	nan
Skcos24142	-0.0532850475482093	0	0
Skcos24143	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos24144	nan	nan	nan
Skcos24145	nan	nan	nan
Skcos24146	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24147	-0.145708807097943	0	0.00195818059648447
Skcos24148	1.10983465638416	0.756403364596595	0.000602364239857404
Skcos24149	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos2415	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos24150	0.133196305056909	0.0217361417343415	0
Skcos24151	nan	nan	nan
Skcos24152	nan	nan	nan
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	0.107176899982268	0	0
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	0.916021751800589	0.682783068268048	4.19562315236138e-05
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	0.9596211545819	0.68667701228286	0.00180592422282457
Skcos24164	0.107176899982268	0	0
Skcos24165	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos24166	nan	nan	nan
Skcos24167	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos24168	nan	nan	nan
Skcos24169	0.107176899982268	0	0
Skcos2417	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos24170	nan	nan	nan
Skcos24171	nan	nan	nan
Skcos24172	nan	nan	nan
Skcos24173	nan	nan	nan
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	nan	nan	nan
Skcos24178	nan	nan	nan
Skcos24179	0.0909263142897063	0	0
Skcos2418	0.880551706281109	0.944039880397618	0
Skcos24180	nan	nan	nan
Skcos24181	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24182	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24183	-0.138878095614395	0	0.0486235164641932
Skcos24184	-1.06032749419876	0	0.999569374973704
Skcos24185	-0.138878095614395	0	0.0486235164641932
Skcos24186	-1.19983584789738	0	0.999180146632771
Skcos24187	nan	nan	nan
Skcos24188	1.45904452627286	0.999990245101681	0
Skcos24189	1.00432728115672	0.728407070075413	5.01772594715594e-05
Skcos2419	nan	nan	nan
Skcos24190	0.74984183253889	0.965517408348854	0
Skcos24191	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos24192	0.439891002029445	0.165605248497706	2.60908502568261e-06
Skcos24193	0.30851563218453	0.106558098969312	0.00037132183320703
Skcos24194	-0.358644770809323	0.00923544967563601	0.232797336954141
Skcos24195	-0.189123996456049	0	0.0861380927207204
Skcos24196	0.80902556778767	0.646434809685293	2.17882874342196e-08
Skcos24197	0.0380742561630737	0	0
Skcos24198	0.613106879146792	0.426379790967472	0.00577805206020081
Skcos24199	-0.576614791611743	0	0.00280530663586261
Skcos242	-0.00524289131597338	0	0
Skcos2420	-0.271381950246777	2.21930114363795e-05	0.0424592519979984
Skcos24200	1.30522494574783	0.902327264538566	3.26699313511684e-06
Skcos24201	-1.03128158299653	3.54716069317813e-12	0.922453464223275
Skcos24202	-2.00818243639837	0	1
Skcos24203	0.336777079584675	0.000385448969572331	0
Skcos24204	0.223444468787708	9.62394707855809e-05	0
Skcos24205	-0.77362665706585	0.00058444676660112	0.570781935278137
Skcos24206	0.0251960687025267	0	0
Skcos24207	-1.11361580683867	0	0.997304127224471
Skcos24208	-0.890721351757654	0.000847357960589748	0.635858837356386
Skcos24209	0.231516990048852	0.164236097055881	0.0115250326832128
Skcos2421	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos24210	nan	nan	nan
Skcos24211	-0.58211361558112	0	0.272598536318589
Skcos24212	0.697173749877945	0.520428369606123	0
Skcos24213	0.461285329261892	0.214996372911076	1.89105019794036e-05
Skcos24214	0.0213738467603627	0	0
Skcos24215	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos24216	0.618881416997128	0.447442770440904	0.0118289648242571
Skcos24217	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos24218	0.107176899982268	0	0
Skcos24219	0.0368768281832307	0	0
Skcos2422	0.107176899982268	0	0
Skcos24220	1.49080289659577	1	0
Skcos24221	nan	nan	nan
Skcos24222	0.00227630664149008	0	0
Skcos24223	-1.52244373989073	9.26325078255487e-12	0.993587347154344
Skcos24224	-0.358644770809323	0.00923544967563601	0.232797336954141
Skcos24225	0.126696829348363	0.00191582339743814	2.27373335445257e-06
Skcos24226	0.691764963096627	0.479121843989884	0
Skcos24227	0.510167299400433	0.308276969081959	0.000548502878589896
Skcos24228	-1.37052420799853	1.63224573959173e-15	0.994941574398501
Skcos24229	-1.22384758846389	1.34882733516034e-11	0.970105870578789
Skcos2423	-0.237589900105681	0.00129941681700967	0.111999534997862
Skcos24230	0.374657507673995	0.225688891712891	0.00493271895374229
Skcos24231	-0.325992234204249	1.60289633126344e-05	0.0737000214688212
Skcos24232	0.256357949562286	0.0327657958142712	6.29602680823542e-06
Skcos24233	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24234	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos24235	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos24236	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos24237	1.49284395409633	0.999999997002959	0
Skcos24238	nan	nan	nan
Skcos24239	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos2424	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24240	0.916021751800589	0.682783068268048	4.19562315236138e-05
Skcos24241	nan	nan	nan
Skcos24242	nan	nan	nan
Skcos24243	0.365134645215656	0.208474286249172	0.00324045902993906
Skcos24244	nan	nan	nan
Skcos24245	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos24246	nan	nan	nan
Skcos24247	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos24248	-0.146371638037255	0	0.00219966505908023
Skcos24249	-1.66239854282604	1.05202019590659e-11	0.997645942701913
Skcos2425	-1.3978050498286	0	1
Skcos24250	-0.0532850475482093	0	0
Skcos24251	-0.339047133332645	0	0
Skcos24252	-1.75084975100479	0	1
Skcos24253	0.0368608772606118	0	0
Skcos24254	-0.977149219175872	4.24218191726841e-13	0.891838623655599
Skcos24255	1.87257306230126	0.999989220879744	0
Skcos24256	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos24257	0.789524751450198	0.564657480792101	0.00302598552540091
Skcos24258	0.112720991434788	0	0
Skcos24259	0.143439883421567	0.0535609642426822	0
Skcos2426	nan	nan	nan
Skcos24260	nan	nan	nan
Skcos24261	0.0315174524065866	2.7006985136641e-05	9.38142584357649e-07
Skcos24262	-0.079127246168249	0	0
Skcos24263	1.08017497976399	0.769785962305519	0.000128761040722837
Skcos24264	nan	nan	nan
Skcos24265	0.669025555014876	0.470855348411521	0.00314713933983156
Skcos24266	0.21957027488012	0.0331684096119602	6.80105877128202e-05
Skcos24267	-0.402949009009199	0.000892530890326802	0.209439414227642
Skcos24268	1.43456272182256	1	0
Skcos24269	1.03687059385054	1	0
Skcos2427	-0.32828976707065	0.00645623638726841	0.19217074116534
Skcos24270	0.0661072653066315	4.01533183937638e-05	2.73029390758397e-08
Skcos24271	1.30416170036089	1	0
Skcos24272	-1.02498511537805	0	1
Skcos24273	0.212586128660159	0.0608481518614947	0.000754053157623087
Skcos24274	-1.22085746992238	1.48495003248239e-09	0.952215606133316
Skcos24275	0.685089934249938	0.46858323834091	0.000404598853113772
Skcos24276	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos24277	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos24278	-1.00179652426335	4.62157030594476e-12	0.879720745375608
Skcos24279	0.72421205915905	0.579297703707197	0
Skcos2428	0.548075705896197	0.0683155234268944	0
Skcos24280	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos24281	0.951013044426436	0.838642011069007	0
Skcos24282	0.855849075499987	0.611458321101484	0.000404033202988519
Skcos24283	0.36532764902258	0.00310791302834947	0
Skcos24284	-0.387790797164992	0	0.0422871502617946
Skcos24285	-0.587450985732273	0	0.272699918900629
Skcos24286	0.0195662760687266	0	0
Skcos24287	0.632110107541472	0.449837301637848	0.00854984145671113
Skcos24288	0.399144630438414	0.273073446751236	0.0136034598044532
Skcos24289	0.379527147815344	0.00631581571067848	0
Skcos2429	-1.18404138829553	0	1
Skcos24290	-0.0532850475482093	0	0
Skcos24291	-1.6140012093371	0	0.999999824794775
Skcos24292	-0.750998971469165	0.00487305480626962	0.553152831034156
Skcos24293	-1.70371207428796	2.42623669505047e-06	0.968678157382106
Skcos24294	0.404465055476372	0.310103144713679	0.025325790335406
Skcos24295	-0.497222125437506	4.09058911802041e-08	0.199975494492753
Skcos24296	-0.867644106428251	0	0.940441646462346
Skcos24297	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos24298	-0.619991341310764	3.15985628980886e-06	0.39209156842682
Skcos24299	0.231516990048852	0.164236097055881	0.0115250326832128
Skcos243	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos2430	1.79024775492603	0.99993815344649	0
Skcos24300	-1.38056771780778	0.000127295136639481	0.900141859332143
Skcos24301	0.107176899982268	0	0
Skcos24302	nan	nan	nan
Skcos24303	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24304	0.107176899982268	0	0
Skcos24305	0.954474832867373	0.664865013555718	0.000708685102617646
Skcos24306	1.21634254622605	0.822919460092434	0.000155346922241306
Skcos24307	-0.836857563815176	9.6022666943531e-11	0.698561608478148
Skcos24308	-1.64147284404093	0	1
Skcos24309	-1.65800104200346	1.42092687390099e-20	0.99995100475488
Skcos2431	-0.44405470293844	0	7.44089553776356e-05
Skcos24310	nan	nan	nan
Skcos24311	-0.671171574732187	3.269831213764e-05	0.474472201330116
Skcos24312	-0.189123996456049	0	0.0861380927207204
Skcos24313	-0.00524289131597338	0	0
Skcos24314	-1.48502507256937	4.87849378360925e-06	0.954480051557048
Skcos24315	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24316	-0.138878095614395	0	0.0486235164641932
Skcos24317	-0.480029987849366	0.0039342534772918	0.308593668457278
Skcos24318	-0.138878095614395	0	0.0486235164641932
Skcos24319	-1.58338833404992	1.6954133047179e-09	0.988692117180307
Skcos2432	0.404465055476372	0.310103144713679	0.025325790335406
Skcos24320	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24321	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos24322	1.58700320007203	0.968157674317736	2.00795949579768e-07
Skcos24323	0.74317124917477	0.565276354848308	0
Skcos24324	nan	nan	nan
Skcos24325	nan	nan	nan
Skcos24326	0.107176899982268	0	0
Skcos24327	nan	nan	nan
Skcos24328	-0.676791257370959	0.000880776975649708	0.484387309380724
Skcos24329	-1.2405652878531	0.000435947569049064	0.818889711461728
Skcos2433	-0.402530582689164	0.00203813208859135	0.225719663850483
Skcos24330	1.16717782818321	0.790017557124325	0.000248600912708763
Skcos24331	-1.31023292494009	1.10505130172119e-07	0.952488737432189
Skcos24332	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24333	-0.307698518978087	3.4332649349614e-06	0.0476489163660464
Skcos24334	-0.0766823677423533	0	0
Skcos24335	-0.772515003104853	0	0.656107837641649
Skcos24336	-1.04051576485865	3.06342847758428e-07	0.845010789552526
Skcos24337	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos24338	1.24801732379821	0.937510522676673	4.43750342114662e-09
Skcos24339	0.862112623212167	0.604031534101476	0.00350588032583368
Skcos2434	nan	nan	nan
Skcos24340	-1.55761548222354	2.55943892177908e-13	0.99630847550125
Skcos24341	-1.25549976545205	2.88687274724467e-06	0.897630893796791
Skcos24342	0.112720991434788	0	0
Skcos24343	0.0289850489196051	0	0
Skcos24344	-1.97500535079443	1.68549144145214e-22	0.999998024162052
Skcos24345	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos24346	-0.0532850475482093	0	0
Skcos24347	-0.17785767964537	4.36199647602565e-05	0.00688611573341018
Skcos24348	-0.753801073588401	7.53232880313829e-07	0.601726299322499
Skcos24349	nan	nan	nan
Skcos2435	-0.95101046713502	0	0.904789014705435
Skcos24350	nan	nan	nan
Skcos24351	-0.0532850475482093	0	0
Skcos24352	0.551017881732211	0.261586279258459	0
Skcos24353	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24354	1.04155599394678	0.722037100618828	0.000845076921917315
Skcos24355	nan	nan	nan
Skcos24356	-0.454092405489278	0.0174492995728403	0.33517572725876
Skcos24357	0.474513879625205	0.356121297894203	0.0228933608885357
Skcos24358	nan	nan	nan
Skcos24359	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos2436	-0.0972900118405551	0	5.39208002901238e-05
Skcos24360	0.425234049901592	0.243094839657781	0.000979306581962669
Skcos24361	-0.358644770809323	0.00923544967563601	0.232797336954141
Skcos24362	-0.74084343302105	0.00860377748683568	0.520819920412303
Skcos24363	nan	nan	nan
Skcos24364	-0.608766677161683	0.000838595106909851	0.409788149854437
Skcos24365	0.832743274996467	0.731293281631069	0
Skcos24366	nan	nan	nan
Skcos24367	-0.616808108618197	0.00608486781578555	0.439709575183177
Skcos24368	-0.389224007534941	0.0329265914991258	0.304905258910499
Skcos24369	-0.480029987849366	0.0039342534772918	0.308593668457278
Skcos2437	-0.84847649793963	0	0.789422832598879
Skcos24370	-2.12068091940323	0	1
Skcos24371	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos24372	0.0925371117745452	0.000266578223046496	3.30499828670666e-07
Skcos24373	-0.112001885994796	0	0
Skcos24374	nan	nan	nan
Skcos24375	-2.32028653526275	0	1
Skcos24376	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24377	-0.569582257193927	0	0.240154232404625
Skcos24378	-0.189123996456049	0	0.0861380927207204
Skcos24379	0.238469049859397	0.179724280662896	0.00671789230613654
Skcos2438	-0.079127246168249	0	0
Skcos24380	0.668573939521156	0.474256229825356	8.83070686481881e-06
Skcos24381	0.0226106724140404	0	0
Skcos24382	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24383	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos24384	-0.625121962757562	0.000370025137450704	0.428813257372331
Skcos24385	0.483933926095	0.309497950948651	0.00371094527639809
Skcos24386	0.112720991434788	0	0
Skcos24387	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24388	-0.079127246168249	0	0
Skcos24389	0.748320260251147	0.532909775278982	0.00592168361025012
Skcos2439	nan	nan	nan
Skcos24390	-0.867043444054376	5.17671012037244e-05	0.661381326617817
Skcos24391	nan	nan	nan
Skcos24392	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24393	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24394	1.04155599394678	0.722037100618828	0.000845076921917315
Skcos24395	-0.0867782222548314	0	0
Skcos24396	nan	nan	nan
Skcos24397	-0.172240159378386	0	0.0429021062671241
Skcos24398	1.21748710065777	0.857228019649731	1.59619538232738e-05
Skcos24399	-1.08504469017622	0.00112317010648469	0.752115938727269
Skcos244	0.231516990048852	0.164236097055881	0.0115250326832128
Skcos2440	-2.17358993722965	0	0.999999957492344
Skcos24400	nan	nan	nan
Skcos24401	-0.281181184044048	0.000312424735521953	0.0801278773733564
Skcos24402	nan	nan	nan
Skcos24403	0.0126886001117197	0	0
Skcos24404	0.9596211545819	0.68667701228286	0.00180592422282457
Skcos24405	nan	nan	nan
Skcos24406	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos24407	-2.49606896648933	0	1
Skcos24408	0.0312828104902376	0.00359156775380402	0.000885614879738878
Skcos24409	0.200511933109269	0.00521002582989152	2.59121232830226e-07
Skcos2441	-0.853594888672489	2.76980658613148e-06	0.688388496625826
Skcos24410	-0.639118442555134	0.000224975970369671	0.452680897807667
Skcos24411	-0.574071572907809	0.000319193576874547	0.379914118029944
Skcos24412	-0.433504133127183	1.32080235367983e-07	0.112926276818876
Skcos24413	0.640563762247237	0.433242802632207	0.000218148180206013
Skcos24414	1.10983465638416	0.756403364596595	0.000602364239857404
Skcos24415	1.13607130131623	0.869987832413985	1.19988748804582e-08
Skcos24416	-0.265243318598115	0.0371750215319783	0.223179125502905
Skcos24417	0.327431595428347	0.235757165643611	0.0179800882580749
Skcos24418	nan	nan	nan
Skcos24419	-1.76003754381588	0	0.999999334052347
Skcos2442	-1.49054786125555	0	0.999972806232766
Skcos24420	0.327431595428347	0.235757165643611	0.0179800882580749
Skcos24421	nan	nan	nan
Skcos24422	-0.375096076073783	0.00158410296008899	0.194335248026494
Skcos24423	-0.557794340376739	0.0182122076537573	0.410892955252129
Skcos24424	0.895870862480776	0.645816550272113	0.000247837905858011
Skcos24425	-1.1488703972531	0	1
Skcos24426	-0.355588670755658	0.0441285109107603	0.296399845605845
Skcos24427	nan	nan	nan
Skcos24428	-0.182172731304123	0.0520425942075377	0.188327780767744
Skcos24429	0.305161360212783	0.246516528425006	0.0288877073566135
Skcos2443	-0.882563192355063	0.000457845676511658	0.642272241436525
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	nan	nan	nan
Skcos24433	-0.188548997960545	1.90838341410329e-06	0.00281030723214326
