delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos19749	0.376072252262099	0.651095611116914	0.0635465159622235
Skcos1975	0.423343447292665	0.627055333898385	0.152647162767776
Skcos19750	-0.832502746037916	0	0.998737905160312
Skcos19751	-0.782608702293662	0.000204348156824187	0.977779062446691
Skcos19752	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19753	-0.97530708812091	1.9748095437676e-06	0.99778658087489
Skcos19754	-1.00650938327695	3.51863292252481e-05	0.994416652907499
Skcos19755	-1.32543250391598	0	1
Skcos19756	-1.07483263334998	1.92871213116572e-05	0.995712226122354
Skcos19757	-2.76436558464712	0	1
Skcos19758	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos19759	-1.28521135319326	5.46372761386473e-06	0.999209641061357
Skcos1976	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos19760	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos19761	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19762	0.503011128590514	0.747531994493459	0.0415069821225341
Skcos19763	-1.06184683604868	9.86302195642052e-06	0.996803870633169
Skcos19764	-0.564945853226455	4.25758362131492e-06	0.970522630988021
Skcos19765	nan	nan	nan
Skcos19766	-0.981542403920392	0	0.999998421570049
Skcos19767	-1.34498009492705	0	1
Skcos19768	-2.09994925637707	0	0.999999994005233
Skcos19769	-1.43511981027258	0	0.999999895442975
Skcos1977	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19770	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19771	-1.55028666517376	0	1
Skcos19772	-0.316543400077814	0.134470190904591	0.574549166291892
Skcos19773	-1.48527869463734	0	0.999999209535313
Skcos19774	0.0285897191730738	0	0
Skcos19775	nan	nan	nan
Skcos19776	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19777	nan	nan	nan
Skcos19778	nan	nan	nan
Skcos19779	-0.652439094151985	0.0244085686686728	0.831879564302754
Skcos1978	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19780	-1.01428355834981	1.38310338011109e-06	0.998181625166672
Skcos19781	0.0319178772663104	0	0
Skcos19782	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19783	-0.948348412929393	0.000241196434718333	0.986878053073008
Skcos19784	-0.633094179062117	0.0144692405831988	0.857408781100728
Skcos19785	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos19786	-0.966271718857017	0.0041783691631667	0.954260057515813
Skcos19787	-0.677056713953847	0.00010757270743604	0.968052824876864
Skcos19788	-1.02320683155478	0.0001392556126495	0.989748365641471
Skcos19789	-1.10086130890903	0	1
Skcos1979	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos19790	-0.578528076619649	0.0433218577068977	0.775697970731635
Skcos19791	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19792	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19793	0.0285897191730738	0	0
Skcos19794	-0.840787156345853	0.000880488493718647	0.960946137738525
Skcos19795	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19796	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos19797	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos19798	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos19799	-0.131894269922177	0.194508827292914	0.414704834160356
Skcos198	nan	nan	nan
Skcos1980	-1.44583521253683	0	0.999998824000997
Skcos19800	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19801	-1.26298606710985	0	1
Skcos19802	nan	nan	nan
Skcos19803	-1.00650938327695	3.51863292252481e-05	0.994416652907499
Skcos19804	-1.33430671079771	6.67806817118896e-08	0.999922269599917
Skcos19805	-0.578381797171515	0.00670598942308136	0.859753483561867
Skcos19806	-0.878800756347198	1.08497939585128e-05	0.992962322641658
Skcos19807	-0.073044767238746	0.0591194750294381	0.211137418883044
Skcos19808	nan	nan	nan
Skcos19809	nan	nan	nan
Skcos1981	0.0285897191730738	0	0
Skcos19810	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos19811	-0.436456193997366	0.0724299356357508	0.679897482116526
Skcos19812	-0.482013006719925	4.81401111659819e-06	0.94229771213088
Skcos19813	0.0364596426388655	0	0
Skcos19814	nan	nan	nan
Skcos19815	nan	nan	nan
Skcos19816	-1.11408353982063	0.000143402494205252	0.99240112606173
Skcos19817	-2.7470731687391	0	1
Skcos19818	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos19819	-1.15173476324745	0.00210298608050745	0.969786505661669
Skcos1982	-1.00733281367636	0.00106777085836981	0.974909444387861
Skcos19820	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19821	-0.76827677234814	0.00042983855642629	0.97067680207595
Skcos19822	-1.40864890808976	0	0.999995030064523
Skcos19823	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos19824	-2.53206251266992	0	1
Skcos19825	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19826	nan	nan	nan
Skcos19827	nan	nan	nan
Skcos19828	nan	nan	nan
Skcos19829	nan	nan	nan
Skcos1983	-0.841308287840753	3.0928204087164e-05	0.988809965659277
Skcos19830	nan	nan	nan
Skcos19831	nan	nan	nan
Skcos19832	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19833	nan	nan	nan
Skcos19834	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19835	nan	nan	nan
Skcos19836	nan	nan	nan
Skcos19837	nan	nan	nan
Skcos19838	nan	nan	nan
Skcos19839	nan	nan	nan
Skcos1984	0.256660139019805	0.579712208899081	0.00147968427700443
Skcos19840	nan	nan	nan
Skcos19841	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos19842	-0.156768020932515	0.187904129210237	0.436401878998926
Skcos19843	nan	nan	nan
Skcos19844	0.899132620202115	0.916035077342176	0.0116881231433643
Skcos19845	0.326771948376729	0.580950354451545	0.150351542418049
Skcos19846	-1.80038386153085	6.55929086085603e-07	0.999886111967406
Skcos19847	-0.498631905512434	0.0656949817051557	0.716554272267248
Skcos19848	-1.1883284457085	0.000135673736381883	0.995569395967448
Skcos19849	-1.15074634552398	7.62104417365999e-05	0.994410638627997
Skcos1985	-1.14609001871392	0.000260133891071241	0.990064524872487
Skcos19850	-0.577655445315059	0.032687689998998	0.792365404476881
Skcos19851	nan	nan	nan
Skcos19852	-0.752471816716837	0.0210879769622423	0.873430764089846
Skcos19853	-0.910542301695211	0	0.999998922828178
Skcos19854	-0.377071338810808	0.130464881525541	0.622841957381176
Skcos19855	nan	nan	nan
Skcos19856	nan	nan	nan
Skcos19857	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19858	nan	nan	nan
Skcos19859	nan	nan	nan
Skcos1986	-0.0567292622896119	0.0222968919527071	0.206108405898958
Skcos19860	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19861	-1.28919615399447	0	0.999929425784288
Skcos19862	nan	nan	nan
Skcos19863	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19864	-0.109146516108081	0.178482049947152	0.382337890821219
Skcos19865	-0.377071338810808	0.130464881525541	0.622841957381176
Skcos19866	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos19867	nan	nan	nan
Skcos19868	nan	nan	nan
Skcos19869	-1.60997623150934	0.000294499552171392	0.994707068258335
Skcos1987	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19870	nan	nan	nan
Skcos19871	-1.8159722776495	8.19715418145883e-09	0.999997144965236
Skcos19872	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19873	-1.02320683155478	0.0001392556126495	0.989748365641471
Skcos19874	-0.739428822484103	0.000742675555769719	0.964184476922361
Skcos19875	-1.48095598204126	0.00125636948379094	0.988330302510431
Skcos19876	nan	nan	nan
Skcos19877	-1.12264754361047	4.57693455284182e-07	0.999325569589394
Skcos19878	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos19879	-1.02875959357948	0.00215910388313381	0.966469431080166
Skcos1988	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos19880	-1.29112784202824	0	0.999989496336505
Skcos19881	-0.869641816265077	0.0016042187977861	0.958548313385145
Skcos19882	nan	nan	nan
Skcos19883	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19884	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19885	-1.86605037173586	1.58849794903096e-07	0.999981865783602
Skcos19886	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19887	0.610827923542799	0.908044334948603	0.00281033460288416
Skcos19888	-1.28843637791365	0.000769951328432263	0.989774530407143
Skcos19889	nan	nan	nan
Skcos1989	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19890	nan	nan	nan
Skcos19891	-0.905789126897179	0	1
Skcos19892	-0.182336058938583	0.193932742423506	0.467781933578982
Skcos19893	-1.41286858190583	0	1
Skcos19894	nan	nan	nan
Skcos19895	0.423343447292665	0.627055333898385	0.152647162767776
Skcos19896	0.0161604905733347	0.00905394874109566	0.00338669246680049
Skcos19897	-1.52864347802179	0	0.99999928841598
Skcos19898	0.0285897191730738	0	0
Skcos19899	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos199	0.222937166879801	0.497239560713576	0.219234282697362
Skcos1990	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19900	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos19901	-0.465085114041442	0	0.999983293096702
Skcos19902	nan	nan	nan
Skcos19903	-0.981591016331659	0.000130766259268839	0.990009094302446
Skcos19904	-1.14892492606005	0	1
Skcos19905	-0.325577563335317	0.175094917666655	0.568945954762812
Skcos19906	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos19907	-0.182336058938583	0.193932742423506	0.467781933578982
Skcos19908	-1.71332713941717	6.7567796013956e-05	0.997582044806657
Skcos19909	-1.55829158143443	0	0.999999638019195
Skcos1991	-0.523176757811541	3.61731946431126e-05	0.94280122808646
Skcos19910	0.276194640525618	0.864782547070525	0
Skcos19911	-0.892499902902354	1.34692346813126e-05	0.993023365228507
Skcos19912	-1.17551496420167	0	1
Skcos19913	nan	nan	nan
Skcos19914	nan	nan	nan
Skcos19915	0.377018290960409	0.668354144149355	0.0422183790698073
Skcos19916	-0.235379003435199	0.152515568685787	0.507147901553214
Skcos19917	0.118677883154068	0.350162526000867	0.105685056391963
Skcos19918	nan	nan	nan
Skcos19919	-1.31110834767634	1.31681518387293e-07	0.999888817399873
Skcos1992	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19920	-0.627152223189676	0.0112134105867504	0.869046195766249
Skcos19921	-1.2224785402605	0.00155210147957311	0.978820901230522
Skcos19922	-0.509679994602468	0.0479099286980053	0.736255261162023
Skcos19923	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos19924	0.0285897191730738	0	0
Skcos19925	-0.264435987376642	0.0145634738337219	0.580336038287927
Skcos19926	-1.8798706483996	8.42918555122953e-06	0.999499590419721
Skcos19927	-1.64910288835602	4.33125234592139e-06	0.99942167900704
Skcos19928	-0.498272109775284	0.0152220358653255	0.793543017471523
Skcos19929	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos1993	-0.401340145690922	0.0105137081697627	0.750246997327434
Skcos19930	0.0285897191730738	0	0
Skcos19931	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos19932	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19933	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos19934	nan	nan	nan
Skcos19935	nan	nan	nan
Skcos19936	nan	nan	nan
Skcos19937	nan	nan	nan
Skcos19938	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19939	nan	nan	nan
Skcos1994	-1.80192020925815	0	1
Skcos19940	nan	nan	nan
Skcos19941	0.222937166879801	0.497239560713576	0.219234282697362
Skcos19942	nan	nan	nan
Skcos19943	nan	nan	nan
Skcos19944	-0.518269729695075	0.0354376266088216	0.777866757597158
Skcos19945	-0.78546290182876	0.00928650123148282	0.905989047277389
Skcos19946	0.222937166879801	0.497239560713576	0.219234282697362
Skcos19947	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19948	nan	nan	nan
Skcos19949	nan	nan	nan
Skcos1995	-1.48095598204126	0.00125636948379094	0.988330302510431
Skcos19950	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19951	nan	nan	nan
Skcos19952	nan	nan	nan
Skcos19953	nan	nan	nan
Skcos19954	nan	nan	nan
Skcos19955	nan	nan	nan
Skcos19956	nan	nan	nan
Skcos19957	nan	nan	nan
Skcos19958	nan	nan	nan
Skcos19959	nan	nan	nan
Skcos1996	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos19960	0.280293754675755	0.656275376497333	0.00014186291452607
Skcos19961	nan	nan	nan
Skcos19962	nan	nan	nan
Skcos19963	nan	nan	nan
Skcos19964	nan	nan	nan
Skcos19965	nan	nan	nan
Skcos19966	nan	nan	nan
Skcos19967	nan	nan	nan
Skcos19968	nan	nan	nan
Skcos19969	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos1997	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19970	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos19971	nan	nan	nan
Skcos19972	-1.57801880032903	0	1
Skcos19973	-0.0790864578017929	0.00279290539607438	0.0960652563023228
Skcos19974	-0.26902836490629	0	0.692332239583221
Skcos19975	-0.147248448741615	0	0.145869679046137
Skcos19976	nan	nan	nan
Skcos19977	0.615191255310669	0.731719919150564	0.0878772003303898
Skcos19978	nan	nan	nan
Skcos19979	nan	nan	nan
Skcos1998	-1.67141423707377	0	1
Skcos19980	nan	nan	nan
Skcos19981	-0.590578827813135	0	0.99872190050874
Skcos19982	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos19983	0.0285897191730738	0	0
Skcos19984	nan	nan	nan
Skcos19985	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos19986	nan	nan	nan
Skcos19987	nan	nan	nan
Skcos19988	nan	nan	nan
Skcos19989	nan	nan	nan
Skcos1999	-1.57260594101399	0	1
Skcos19990	nan	nan	nan
Skcos19991	nan	nan	nan
Skcos19992	nan	nan	nan
Skcos19993	nan	nan	nan
Skcos19994	0.222937166879801	0.497239560713576	0.219234282697362
Skcos19995	-0.920584532301044	0	1
Skcos19996	-1.30550852621663	0.0039578132038238	0.966364595276091
Skcos19997	0.21861989219008	0.498234601351762	0.214288058781511
Skcos19998	-0.357139748250687	0.103046179357952	0.626491213370414
Skcos19999	nan	nan	nan
Skcos2	-1.02875959357948	0.00215910388313381	0.966469431080166
Skcos20	-1.69375835788462	0	1
Skcos200	0.476235015547925	0.905913310314716	0.000102174223375647
Skcos2000	-0.260486482815184	0.187679370248795	0.531971116053048
Skcos20000	-0.744027666252958	0.062698334302642	0.794933877347392
Skcos20001	nan	nan	nan
Skcos20002	-1.65683706949757	0	1
Skcos20003	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos20004	-0.859147303293038	0.00330008529800232	0.944678451458276
Skcos20005	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos20006	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos20007	-0.993748076440869	0.00865380716310879	0.940096800009144
Skcos20008	-0.478062200568984	1.57023223810045e-05	0.929582114751452
Skcos20009	-0.840787156345853	0.000880488493718647	0.960946137738525
Skcos2001	-2.78024753921015	0	1
Skcos20010	-0.910415420424369	0.0336981947892715	0.861777312324671
Skcos20011	-1.2801096852742	0	1
Skcos20012	-1.91234477069294	0	0.999999984081166
Skcos20013	-1.76527057393113	1.32718796262406e-06	0.999829353267089
Skcos20014	-1.07568811619085	0.00431969075158103	0.957238688566469
Skcos20015	nan	nan	nan
Skcos20016	-0.59085168150274	0.0735432307649518	0.750632478320031
Skcos20017	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos20018	1.23776357318258	1	0
Skcos20019	-0.312275593961926	0.0676332253373681	0.607872795513636
Skcos2002	nan	nan	nan
Skcos20020	0.222937166879801	0.497239560713576	0.219234282697362
Skcos20021	0.0285897191730738	0	0
Skcos20022	-1.75233306618762	0	1
Skcos20023	-1.35646587437871	0	0.99999937585137
Skcos20024	-1.19265316371707	0.00866189256779364	0.950224782733291
Skcos20025	-1.44583521253683	0	0.999998824000997
Skcos20026	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos20027	-0.158370213278713	0.205553423092884	0.451177218476674
Skcos20028	0.989818654176149	1	0
Skcos20029	nan	nan	nan
Skcos2003	-1.76527057393113	1.32718796262406e-06	0.999829353267089
Skcos20030	-1.45141422669139	0	1
Skcos20031	-0.951851475494743	0.000991018632673302	0.97536500643684
Skcos20032	nan	nan	nan
Skcos20033	-0.704957639651432	0.0433152932410093	0.814036008362386
Skcos20034	-1.64910288835602	4.33125234592139e-06	0.99942167900704
Skcos20035	nan	nan	nan
Skcos20036	-0.905227474040314	0.0133477176797062	0.902099544318959
Skcos20037	-1.06074412223847	0.0153406426956052	0.913817988902835
Skcos20038	-1.02875959357948	0.00215910388313381	0.966469431080166
Skcos20039	nan	nan	nan
Skcos2004	-0.484066254306109	0.0838631195056116	0.698078049150073
Skcos20040	-1.26837336846123	5.84507385617875e-08	0.999826356269844
Skcos20041	-1.32094065076093	0	1
Skcos20042	-0.577579157947064	0.0153607917987654	0.822912314787477
Skcos20043	-0.191502164625677	4.91228005922744e-05	0.381365072968287
Skcos20044	-0.828693203758334	0.0112548940607264	0.901210966024774
Skcos20045	-0.248096250951486	6.09818074152868e-08	0.598920470579959
Skcos20046	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos20047	-2.2171725511803	0	1
Skcos20048	nan	nan	nan
Skcos20049	0.0356896307618628	0.0392328271432998	0.00803936921246516
Skcos2005	-0.376554351820859	0.16862971246235	0.597879300992256
Skcos20050	-1.84190015555302	1.68901786125617e-05	0.999257200861364
Skcos20051	-0.809304463860563	0.0263739562213022	0.870761135276511
Skcos20052	-1.08764444731316	0.0010917393472627	0.975631658780663
Skcos20053	-0.521206697821219	0.00082153705066748	0.894472723994079
Skcos20054	-1.16389830314225	1.99131190514468e-06	0.99899633808603
Skcos20055	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos20056	-0.906627167467054	0.00182544935936458	0.967453206596482
Skcos20057	-0.378568704066779	0.00109819967825281	0.776036476051111
Skcos20058	nan	nan	nan
Skcos20059	nan	nan	nan
Skcos2006	nan	nan	nan
Skcos20060	nan	nan	nan
Skcos20061	nan	nan	nan
Skcos20062	nan	nan	nan
Skcos20063	nan	nan	nan
Skcos20064	nan	nan	nan
Skcos20065	-0.175430667922144	0.210007244738914	0.46920830833439
Skcos20066	-1.62174852565373	0	0.999999839629129
Skcos20067	-1.16754702758469	5.96487508002507e-07	0.999431175163548
Skcos20068	-1.47411012462666	0	1
Skcos20069	-0.0941596020162657	0.015092975149086	0.183200825133594
Skcos2007	0.0285897191730738	0	0
Skcos20070	0.0319178772663104	0	0
Skcos20071	-0.564989142206901	0.100874137544774	0.704027497872243
Skcos20072	-1.14328912576338	0.000894587481222036	0.982422546103385
Skcos20073	nan	nan	nan
Skcos20074	nan	nan	nan
Skcos20075	nan	nan	nan
Skcos20076	nan	nan	nan
Skcos20077	nan	nan	nan
Skcos20078	nan	nan	nan
Skcos20079	nan	nan	nan
Skcos2008	nan	nan	nan
Skcos20080	nan	nan	nan
Skcos20081	-0.465153286896644	0.118082081849552	0.670103484105069
Skcos20082	0.222937166879801	0.497239560713576	0.219234282697362
Skcos20083	0.615191255310669	0.731719919150564	0.0878772003303898
Skcos20084	nan	nan	nan
Skcos20085	nan	nan	nan
