delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6172	0.0482574905609262	0	0
Skcos6173	0.356264577097039	0.0879406072867277	9.38734578228555e-06
Skcos6174	0.795983600464964	0.905510653005396	0
Skcos6175	nan	nan	nan
Skcos6176	-0.00103581851420695	0	0
Skcos6177	-0.0795104044898822	0	0
Skcos6178	-0.0545382480626796	0	0
Skcos6179	-0.130757174670214	0	0.0182417903649192
Skcos618	-0.0538984807796471	0	0
Skcos6180	-0.274024797701966	3.75269133795169e-05	0.04397509956211
Skcos6181	0.312574113010393	0.0321102831306733	2.7596001537726e-07
Skcos6182	0.045673679678486	7.98759214514877e-07	0
Skcos6183	-0.215263303230859	0.00206239157050178	0.0708809453938496
Skcos6184	-0.309371553542368	0	0
Skcos6185	-0.390339904557556	0	0.0502293667188752
Skcos6186	0.0702189994201461	0	0
Skcos6187	-0.00253689891825255	0	0
Skcos6188	-0.00103581851420695	0	0
Skcos6189	-0.436603465533258	0	0.0141913858728232
Skcos619	-0.1907001313554	0	3.43682791967624e-05
Skcos6190	-0.00120264529596988	0	0
Skcos6191	0.168225383829825	0.00036002687165235	0
Skcos6192	-0.0538984807796471	0	0
Skcos6193	-0.0877826761975904	0	0
Skcos6194	-0.229147297668662	0	0.000171095008908586
Skcos6195	0.23138116656381	0.000208892344012402	0
Skcos6196	0.452364180735517	0.0612715079552181	0
Skcos6197	-0.0538984807796471	0	0
Skcos6198	-0.0429818106907019	0	0
Skcos6199	0.646704221842242	0.225699017665618	0
Skcos62	0.304265317795273	0.11172806805985	0.000859882231814759
Skcos620	0.151812303003651	0.0357263904832291	0
Skcos6200	-0.0527831607490228	0	0
Skcos6201	0.264937401319608	0.0934718027121181	0.00154303739406707
Skcos6202	0.378135068260959	0.116852279756912	2.2603029845943e-05
Skcos6203	0.414740569456163	0.107265108984319	8.02803987983663e-07
Skcos6204	0.551118774940076	0.212677663700773	0
Skcos6205	-0.0877826761975904	0	0
Skcos6206	-0.151672736782078	0	0.0209282292474456
Skcos6207	-0.155757775837437	0	0.0413988644172483
Skcos6208	-0.0017819364018381	0	0
Skcos6209	-0.396220847330733	0	0
Skcos621	-0.333739899907112	0	0.0261441515455871
Skcos6210	0.0575820395958578	0	0
Skcos6211	-0.225571745568386	0.000951055863142403	0.0577381626884824
Skcos6212	nan	nan	nan
Skcos6213	0.174828431303503	0.0403245284905474	0
Skcos6214	-0.0527831607490228	0	0
Skcos6215	-0.0545382480626796	0	0
Skcos6216	nan	nan	nan
Skcos6217	0.295462976588862	0.0546867405268896	2.78644684641493e-05
Skcos6218	-0.392354466729609	0	0.00556456926130761
Skcos6219	0.132090022156725	0.0176092762966588	0
Skcos622	-0.082031704274192	0	0
Skcos6220	0.105033227690193	0	0
Skcos6221	nan	nan	nan
Skcos6222	nan	nan	nan
Skcos6223	-0.108381289607276	0	0
Skcos6224	-0.0909346959902675	1.01420206905239e-06	0.000137572804626057
Skcos6225	-0.662161118996959	0	0.421190208059973
Skcos6226	-0.02859224026927	0	0
Skcos6227	-0.279381949647975	0.000272161343138592	0.0724718327970811
Skcos6228	0.0964994620137882	0	0
Skcos6229	-0.378919411359933	0.000112491524008081	0.131063877070318
Skcos623	-0.0854902252907265	0	0
Skcos6230	-0.14666476662206	0	0.0179075118732614
Skcos6231	0.242500409517993	0.0377172360261761	9.02052204608082e-05
Skcos6232	-0.137683052034214	0	0.0128174032264275
Skcos6233	-0.20713077567936	0.000768143965708166	0.042550989025185
Skcos6234	-0.16223819395041	0	0.0456707606745892
Skcos6235	0.0421606819334578	0	0
Skcos6236	nan	nan	nan
Skcos6237	-1.43082857198388	0	1
Skcos6238	-0.240321098650059	5.43784017432926e-05	0.0302593943783447
Skcos6239	nan	nan	nan
Skcos624	0.0525575618135107	0	0
Skcos6240	-0.142349046484325	0	0.00830378305137303
Skcos6241	-0.101495975513016	0	7.07208724131453e-06
Skcos6242	-0.325351392395824	1.02506971225008e-05	0.0607388140966688
Skcos6243	-0.324015713287282	0	0
Skcos6244	0.06726185969743	0	0
Skcos6245	-0.0640263719743586	0	0
Skcos6246	-0.101916059663776	0	0
Skcos6247	-0.0491525433531898	3.19885964229064e-06	4.99237604506423e-05
Skcos6248	0.271430198319587	0.00167849697114244	0
Skcos6249	-0.246750035751136	0	7.85662075876819e-05
Skcos625	-0.301878305255783	0.000122095264959207	0.0741957435111562
Skcos6250	0.201432333923722	0.0594283155724074	0.00165017255148473
Skcos6251	-0.482742852085801	1.60149228351303e-05	0.234443547334969
Skcos6252	nan	nan	nan
Skcos6253	-0.371624986793478	6.92306939386713e-06	0.0927116266880935
Skcos6254	0.0518152070357081	0	0
Skcos6255	-0.325351392395824	1.02506971225008e-05	0.0607388140966688
Skcos6256	-0.363906272189858	0	0.0232233967019648
Skcos6257	-0.0545382480626796	0	0
Skcos6258	0.341655065904455	0.0803595179272522	1.69425922832848e-05
Skcos6259	-0.607335852382012	2.049268086652e-06	0.381384455352218
Skcos626	0.253199132203048	0.0640634725745618	0.000623765402275446
Skcos6260	-0.0527831607490228	0	0
Skcos6261	-0.318749123686085	0	0.0125571634534823
Skcos6262	nan	nan	nan
Skcos6263	-1.10919931637391	0	1
Skcos6264	0.161771056498358	6.43489981805089e-05	0
Skcos6265	0.0518152070357081	0	0
Skcos6266	0.214650269417743	0.0210527630322773	5.00622246655945e-05
Skcos6267	0.159824590503835	0.00295944799988161	0
Skcos6268	-0.098103933674195	0	0
Skcos6269	-0.108381289607276	0	0
Skcos627	0.209212488465053	0.0683802631473025	0.00192580133522908
Skcos6270	-0.433212320268991	9.79113005838973e-07	0.133263957658014
Skcos6271	0.104537663589532	0	0
Skcos6272	-0.245192451090461	0	2.25673306499046e-05
Skcos6273	-0.0146575686257216	0	0
Skcos6274	-0.50103236868523	0	0.172548096781907
Skcos6275	-0.115382966368382	0	0
Skcos6276	0.0394130359550509	0	0
Skcos6277	0.380521116337066	0	0
Skcos6278	0.0762721263027189	0	0
Skcos6279	-0.184684931767346	0	0
Skcos628	-0.382006452109081	0.000242279821145843	0.159248943571627
Skcos6280	-0.276109958910591	0	0
Skcos6281	-0.00490493573176092	0	0
Skcos6282	-0.310674225174711	0	0.00967173875451328
Skcos6283	-0.0538984807796471	0	0
Skcos6284	0.241806334455527	0.00848470528412758	1.64079679266703e-07
Skcos6285	-0.203494293562424	0	0
Skcos6286	0.242527539441053	0.0575943715533664	0.000502512360789824
Skcos6287	0.388863186561316	0.159544208001405	0.0002923809803923
Skcos6288	-0.28961149533848	0	0.014268684594152
Skcos6289	0.258055964459908	0.0912723988200338	0.00157605836007652
Skcos629	-0.227452651752338	4.4030127053459e-05	0.0239140724969288
Skcos6290	0.0984124338932697	0	0
Skcos6291	-0.0514446396547991	0	0
Skcos6292	0.106367519062114	0	0
Skcos6293	-0.352296630615906	3.15992032272166e-05	0.0940257063651913
Skcos6294	-0.0909954396614028	0	0
Skcos6295	1.01651194531064	1	0
Skcos6296	0.713879575768194	0.542753985726322	0
Skcos6297	0.050213786896201	0	0
Skcos6298	-0.138061916011194	0	0.00179284394817245
Skcos6299	0.0190279313852602	0	0
Skcos63	0.0888938610887036	0	0
Skcos630	-0.797758911408796	0	0.712056949969729
Skcos6300	-0.177155653408551	0	0
Skcos6301	0.575093390298532	0.258819756429198	0
Skcos6302	-0.0908560608407715	0	0
Skcos6303	0.0581577445829555	0	0
Skcos6304	0.0333955644632044	0	0
Skcos6305	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos6306	nan	nan	nan
Skcos6307	0.61601427502718	0.371622998746519	2.24876538818421e-07
Skcos6308	nan	nan	nan
Skcos6309	0.219358496189499	0.0141506454527086	9.35326214609681e-06
Skcos631	nan	nan	nan
Skcos6310	-0.0333030975420262	1.42883756295461e-06	1.09225905466229e-05
Skcos6311	-0.201468101794553	0	0
Skcos6312	-0.401231016927976	0	0.0745350620786441
Skcos6313	-0.454734229091645	0	0.0405389157117146
Skcos6314	-0.817081539360938	0	0.86719234341331
Skcos6315	-0.373603895445235	0	0.00195174807032016
Skcos6316	0.25328379614042	0.0023000050468967	0
Skcos6317	-0.51039380750549	2.00202122768358e-06	0.254986216289494
Skcos6318	-0.333558385593508	0	3.50510505517363e-06
Skcos6319	0.258055964459908	0.0912723988200338	0.00157605836007652
Skcos632	nan	nan	nan
Skcos6320	0.0646681439988319	0	0
Skcos6321	-0.192002675630874	4.96349189707764e-05	0.0143685512855201
Skcos6322	0.195159884584811	0.0014216581952076	0
Skcos6323	-0.815364097297597	0	0.761616683236662
Skcos6324	-0.383759506585882	5.47357841689899e-08	0.0615673386227131
Skcos6325	-0.586950701517523	0	0.242279795337064
Skcos6326	-0.333245479917424	0	0.00120663827492943
Skcos6327	0.100838844121741	0	0
Skcos6328	nan	nan	nan
Skcos6329	-0.215845815902836	0.000853956644036165	0.0513834179249297
Skcos633	-0.00602990337905394	0	0
Skcos6330	0.41161092983185	0.0022830791484849	0
Skcos6331	-0.0140811367273271	0	0
Skcos6332	0.503738313364524	0.0973630471279982	0
Skcos6333	0.00378493401073247	8.72257706697535e-06	6.73841996507839e-06
Skcos6334	0.314630829961942	0.125992551917462	0.000982444170334428
Skcos6335	0.0205982345418954	5.01408884303506e-05	1.66520777913016e-05
Skcos6336	0.197146382115755	0.0404204799724376	0.000554586794970642
Skcos6337	-0.683730942635965	0	0.460059558471682
Skcos6338	-1.04179509492463	0	0.999999483232716
Skcos6339	0.150605684353951	0	0
Skcos634	0.153317396369395	0.0243411419621834	0
Skcos6340	0.0983463538629939	0	0
Skcos6341	0.831080969666016	0.686988441847434	2.6866560389566e-09
Skcos6342	-0.0801559447938994	0	0
Skcos6343	0.0979049320449181	2.75307626111088e-05	0
Skcos6344	-0.412211063131872	0	0.0451800885330614
Skcos6345	0.076578116318553	0	0
Skcos6346	-0.291225188885536	0.000321736384533838	0.0770319255126002
Skcos6347	0.269336947960451	0.000118093085796565	0
Skcos6348	-0.267571477720085	1.67677587176766e-06	0.0192514898404787
Skcos6349	0.217297351595442	0.00419211501895139	0
Skcos635	-0.0980769975288695	0	0
Skcos6350	0.14497933311849	0.0307186529396816	0
Skcos6351	0.458548215640132	0.202334743423635	4.06782310508798e-05
Skcos6352	0.115742349084763	0	0
Skcos6353	-0.098103933674195	0	0
Skcos6354	-0.292905024576847	0	0
Skcos6355	-0.747061604426144	0	0.759479148932285
Skcos6356	-0.0545382480626796	0	0
Skcos6357	-0.564871710197245	1.88136485836495e-08	0.281961011818273
Skcos6358	0.52811816402561	0.0203534737850306	0
Skcos6359	-0.320044011502287	0.00037981577053922	0.109060479032549
Skcos636	-0.98659782127597	1.44332943292963e-12	0.898238069983594
Skcos6360	-0.224600276526075	0	0.00309768221907828
Skcos6361	-0.224709991505361	1.93525541515739e-06	0.00944013685199819
Skcos6362	-0.0691333203255553	0	0
Skcos6363	-0.273580120983818	0	0.0142618338080235
Skcos6364	-0.218088920251657	0.000314644116256099	0.0384515854555558
Skcos6365	0.105099006991162	0.000605148882708564	4.97216977248349e-06
Skcos6366	-0.00103581851420695	0	0
Skcos6367	-0.0829835502931258	0	0
Skcos6368	nan	nan	nan
Skcos6369	0.128697469842581	0	0
Skcos637	-0.265675148253166	0.00058520959987235	0.0747190864867861
Skcos6370	0.126199871647504	0.0112702074461545	0
Skcos6371	-0.00103581851420695	0	0
Skcos6372	-0.111331388049102	8.14947548122637e-06	0.000847276941417566
Skcos6373	nan	nan	nan
Skcos6374	-0.14184816535917	0	0.0278231602534868
Skcos6375	-0.00103581851420695	0	0
Skcos6376	-0.168072953643953	8.40632343177038e-05	0.0199438932832746
Skcos6377	-0.690615915197427	0	0.481815914729091
Skcos6378	-0.159033078484162	0	0.000425702376807605
Skcos6379	-0.00120264529596988	0	0
Skcos638	0.160393297465946	0.0449330423390575	0
Skcos6380	0.0947200658887942	0	0
Skcos6381	-0.0877826761975904	0	0
Skcos6382	-0.00103581851420695	0	0
Skcos6383	-0.00253689891825255	0	0
Skcos6384	0.156927854743804	0.0165869066149394	0
Skcos6385	-0.105868258402919	0	0
Skcos6386	0.076578116318553	0	0
Skcos6387	-0.110222800766323	0	8.9650978884101e-06
Skcos6388	0.0317671667866917	3.32097161120459e-05	5.21596242438203e-06
Skcos6389	-0.00777175083293246	0	0
Skcos639	-0.0484121324930194	0	0
Skcos6390	0.685443630146883	0.481132485886302	0
Skcos6391	-0.0367434022817388	0	2.05141029249649e-07
Skcos6392	0.215038101056972	0.0545691243173222	0.000923187101611074
Skcos6393	0.277888267659917	0.0183484764436342	6.94342020753651e-08
Skcos6394	-1.01462962149404	0	0.999390625228702
Skcos6395	0.319380186298399	0.0807282752691178	7.23839453628898e-05
Skcos6396	-0.538783016257846	0	0.0360578467731801
Skcos6397	nan	nan	nan
Skcos6398	0.30174469445431	0.0282502521239451	4.55734226522752e-07
Skcos6399	-0.163492084635248	0	0
Skcos64	-0.0505347444966436	0	0
Skcos640	-0.0737481079234545	1.05273437984991e-05	0.000348785417377879
Skcos6400	0.0983463538629939	0	0
Skcos6401	0.247775108611858	0.0770537895164739	0.0014535597803652
Skcos6402	0.268780118168816	0.00848536807824233	0
Skcos6403	0.344275523381635	0.000362207949352606	0
Skcos6404	-0.234270345893579	0	0.00359860654899392
Skcos6405	-0.638375730152095	9.82674438985943e-07	0.421086506215927
Skcos6406	0.24740121334333	0.016292656448443	2.50768024326959e-06
Skcos6407	-0.0538984807796471	0	0
Skcos6408	0.221029985987326	0.0243371660274013	5.83834001591733e-05
Skcos6409	-0.0468455796324364	0	0
Skcos641	-0.00103581851420695	0	0
Skcos6410	-0.154033429979614	0	0.0124676384777683
Skcos6411	-0.20680770238652	3.33934757010329e-06	0.00772233727802267
Skcos6412	-0.0475863267961382	0	0
Skcos6413	-0.155757775837437	0	0.0413988644172483
Skcos6414	-0.0527831607490228	0	0
Skcos6415	-0.16223819395041	0	0.0456707606745892
Skcos6416	-0.141499056727511	0	0
Skcos6417	-0.0538984807796471	0	0
Skcos6418	-0.105868258402919	0	0
Skcos6419	0.106441153932695	0	0
Skcos642	0.426116456020821	0.0182474491111947	0
Skcos6420	0.808006809465898	0.947221749665638	0
Skcos6421	-0.222080366423084	0	0
Skcos6422	-0.108999298756441	0	0.000113844855571116
Skcos6423	-0.189409337701835	1.69895976194095e-06	0.00416010911370882
Skcos6424	-0.225571745568386	0.000951055863142403	0.0577381626884824
Skcos6425	-0.291768240617563	0	6.43343337974988e-05
Skcos6426	0.174933955295798	0.0260083943381708	0
Skcos6427	-0.215263303230859	0.00206239157050178	0.0708809453938496
Skcos6428	0.232665646909798	0.0519234131776528	0.000469850981045288
Skcos6429	-0.0944438442756289	0	0
Skcos643	-0.0514446396547991	0	0
Skcos6430	-0.378919411359933	0.000112491524008081	0.131063877070318
Skcos6431	-0.339457766362909	0.000474114492065331	0.122318841019995
Skcos6432	0.455069842559366	0.162277865440853	2.16810584360136e-06
Skcos6433	0.0525575618135107	0	0
Skcos6434	0.229125402199664	0	0
Skcos6435	-0.0469231167511622	0	0
Skcos6436	0.18313974768635	0.0455118964174472	0.000486302802552634
Skcos6437	-0.504511350131047	0	0.0972744641435627
Skcos6438	-0.00103581851420695	0	0
Skcos6439	-0.26694356926103	0.00161064431729564	0.0976039505410226
Skcos644	0.0525575618135107	0	0
Skcos6440	0.18313974768635	0.0455118964174472	0.000486302802552634
Skcos6441	0.11558074648736	0	0
Skcos6442	-0.265675148253166	0.00058520959987235	0.0747190864867861
Skcos6443	-0.389759045957186	0	0.0365154084479108
Skcos6444	-0.423960263580895	0	0.0676340921596742
Skcos6445	0.0525575618135107	0	0
Skcos6446	-0.0527831607490228	0	0
Skcos6447	0.552013545173503	0.302938480124947	5.99130770025768e-07
Skcos6448	-0.279345184640063	2.79572091550475e-06	0.0239669057181239
Skcos6449	-0.103671138325564	0	0
Skcos645	0.714717108393649	0.542909680955612	0
Skcos6450	-0.00405356195250972	0	0
Skcos6451	-0.00120264529596988	0	0
Skcos6452	0.339031451750471	0.119050618767696	0.000220947056153075
Skcos6453	-0.234478377721894	0.000402373441564788	0.0496119122945959
Skcos6454	-0.173409500717035	0.000162597475372464	0.0219688328020536
Skcos6455	nan	nan	nan
Skcos6456	0.0525575618135107	0	0
Skcos6457	0.0552928452345504	4.13176926794059e-05	1.37674700723962e-06
Skcos6458	-0.278723666871116	0	0
Skcos6459	-0.193114442732099	0.00146709163344061	0.0536936518233892
Skcos646	-0.95773635998487	0	0.923733659026722
Skcos6460	0.105033227690193	0	0
Skcos6461	-0.148250545993036	0	0.00310481319243022
Skcos6462	0.197146382115755	0.0404204799724376	0.000554586794970642
Skcos6463	0.053531739062643	0	0
Skcos6464	-0.492622927047125	8.75783652288675e-06	0.219308248382858
Skcos6465	nan	nan	nan
Skcos6466	nan	nan	nan
Skcos6467	-0.16223819395041	0	0.0456707606745892
Skcos6468	0.048659686156891	0	0
Skcos6469	nan	nan	nan
Skcos647	0.0415251942797742	0	0
Skcos6470	0.234761885838912	4.31208580797608e-05	0
Skcos6471	-0.0538984807796471	0	0
Skcos6472	-0.0944438442756289	0	0
Skcos6473	-0.0349383813025402	0	0
Skcos6474	nan	nan	nan
Skcos6475	0.105033227690193	0	0
Skcos6476	0.0525575618135107	0	0
Skcos6477	0.131087393670891	0.0098123573562838	0
Skcos6478	-0.434875166757025	0	0.010965394126727
Skcos6479	-0.378919411359933	0.000112491524008081	0.131063877070318
Skcos648	-0.0388271596249365	0	0
Skcos6480	nan	nan	nan
Skcos6481	-0.360230076243777	0	0.00195211430713824
Skcos6482	-0.51816213378739	0	0.0203547734002648
Skcos6483	0.516168839229728	0.226946912541594	1.08748640198674e-07
Skcos6484	0.0983463538629939	0	0
Skcos6485	-0.507830994048461	1.71031649145759e-05	0.266655270033776
Skcos6486	-0.0545382480626796	0	0
Skcos6487	-0.0514446396547991	0	0
Skcos6488	nan	nan	nan
Skcos6489	0.14497933311849	0.0307186529396816	0
Skcos649	0.129450378700014	6.38430810241048e-05	0
Skcos6490	nan	nan	nan
Skcos6491	-1.21662273164988	0	1
Skcos6492	-0.122181733388516	0	0
Skcos6493	0.120702047468266	0.00544192635964547	0
Skcos6494	-0.106305283395482	0	0
Skcos6495	0.0338579127867167	0	0
Skcos6496	-0.136038728006387	0	0.0234801531482902
Skcos6497	-0.25357339127321	0	0.00483388865491616
Skcos6498	-0.00490493573176092	0	0
Skcos6499	nan	nan	nan
Skcos65	0.0518152070357081	0	0
Skcos650	-0.0545382480626796	0	0
Skcos6500	-0.215263303230859	0.00206239157050178	0.0708809453938496
Skcos6501	-0.0442001712025825	0	0
Skcos6502	-0.0709971055059591	0	0
Skcos6503	-0.0877826761975904	0	0
Skcos6504	-0.625525268509696	0	0.170356048442419
Skcos6505	-0.341368419779033	0	0.00844892582117298
Skcos6506	-0.265675148253166	0.00058520959987235	0.0747190864867861
Skcos6507	-0.160242210997037	0	0.00523348859616183
Skcos6508	-0.0014526503503321	0	0
Skcos6509	-0.00103581851420695	0	0
Skcos651	nan	nan	nan
Skcos6510	-0.291225188885536	0.000321736384533838	0.0770319255126002
Skcos6511	-0.0749705346065011	0	0
Skcos6512	0.0518152070357081	0	0
Skcos6513	-0.0527831607490228	0	0
Skcos6514	-0.11357847794132	0	0.00239919066762715
Skcos6515	nan	nan	nan
Skcos6516	0.0394130359550509	0	0
Skcos6517	-0.447659863765711	4.71900730803553e-08	0.122723489542206
Skcos6518	-0.234033269468666	7.44552039145799e-08	0.00736351916524893
Skcos6519	-0.36442569598765	0.000511802961858536	0.156381964373955
Skcos652	nan	nan	nan
Skcos6520	0.0566989792276493	0	0
Skcos6521	-0.0538984807796471	0	0
Skcos6522	-0.108381289607276	0	0
Skcos6523	-0.155757775837437	0	0.0413988644172483
Skcos6524	-0.0759429816181943	1.02770021364888e-06	9.24786843887056e-05
Skcos6525	-0.734827249578784	0	0.600101596489554
Skcos6526	-1.91696229582969	0	1
Skcos6527	-0.0545382480626796	0	0
Skcos6528	0.0525575618135107	0	0
Skcos6529	-0.225571745568386	0.000951055863142403	0.0577381626884824
Skcos653	nan	nan	nan
Skcos6530	-0.0545382480626796	0	0
Skcos6531	nan	nan	nan
Skcos6532	nan	nan	nan
Skcos6533	-0.243813963634962	0.000454053187331143	0.056557813630538
Skcos6534	0.0482574905609262	0	0
Skcos6535	0.222144374407979	0.0322198640009778	0.000147093135572688
Skcos6536	-0.148309023205211	0	0.0334049658652774
Skcos6537	-0.891169388227778	0	0.953316470173585
Skcos6538	nan	nan	nan
Skcos6539	-0.058647359578501	0	0
Skcos654	-0.136038728006387	0	0.0234801531482902
Skcos6540	-0.23354029362818	2.25718595130224e-06	0.0114797703967535
Skcos6541	-0.619107027985497	0	0.158006181057999
Skcos6542	-0.688305777999736	0	0.480612640085812
Skcos6543	-0.241627969113181	0.000172075264030087	0.0390318830790088
Skcos6544	0.213392768809689	0.0690000636658558	0.00224063526900358
Skcos6545	-0.00473065574936233	0	0
Skcos6546	0.406394391322712	0.188059367169567	0.000286176300426542
Skcos6547	-0.105868258402919	0	0
Skcos6548	0.050213786896201	0	0
Skcos6549	0.0415251942797742	0	0
Skcos655	-0.155757775837437	0	0.0413988644172483
Skcos6550	-0.566256349444706	0	0.276206392087427
Skcos6551	-0.0264181150172048	0	0
Skcos6552	0.0482574905609262	0	0
Skcos6553	-0.0848002696606015	0	0
Skcos6554	0.324910889498244	0.102087092452704	0.000189945289105657
Skcos6555	-0.352591526503129	4.51742255058508e-07	0.0533220186034347
Skcos6556	-0.446916195087745	0	0.01095232431082
Skcos6557	0.221758796510351	0.00643697278874537	2.88433714863496e-07
Skcos6558	0.157959135887084	0.0418777650797796	0
