delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1399	-0.152134421330829	0.0871003716930575	0.393430357100801
Skcos13990	0.487109741567929	0.705032335674374	0.0657918085050266
Skcos13991	-0.0215152892946338	0	0
Skcos13992	-1.83178016615371	7.24756140293473e-05	0.997681129655271
Skcos13993	1.19303414472879	0.998904092702465	1.61011683284823e-06
Skcos13994	-0.323781929464946	0.103207332086895	0.593080195376352
Skcos13995	-1.26507794359543	0	0.999999413947966
Skcos13996	-0.346756025001194	0.0054271641739378	0.711673801352197
Skcos13997	-0.51495942612317	8.5185330024461e-05	0.930269261579626
Skcos13998	0.228200581006431	0.506795376007246	0.218209111907641
Skcos13999	0.229737362163527	0.501444934724736	0.0846587644602582
Skcos14	0.479336235175528	0.864462338142255	0.00181087612787474
Skcos140	nan	nan	nan
Skcos1400	0.858262524790513	0.999825521927313	0
Skcos14000	0.695777304612622	0.818336141730133	0.0340023997295238
Skcos14001	0.695777304612622	0.818336141730133	0.0340023997295238
Skcos14002	-1.76124020041914	0	1
Skcos14003	-0.382201497797755	0.0611551386194141	0.654746771358757
Skcos14004	-0.487033604638732	0.000347384031626075	0.8890973902383
Skcos14005	0.210493640768653	0.49265102687	0.209167330158917
Skcos14006	0.352053103039333	0.644823316863517	0.04203776766811
Skcos14007	-1.97194020119627	1.61223631184958e-05	0.999318913287793
Skcos14008	0.027641790580172	0	0
Skcos14009	-0.117715192902548	0.194621010766666	0.399304846388835
Skcos1401	-0.0313277276004167	0.113460490606259	0.183544801649633
Skcos14010	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos14011	-0.402757999472929	0.0439190693214282	0.697693954970331
Skcos14012	-0.368456596819354	0.103138722636316	0.620043071406314
Skcos14013	-0.969090893463311	0.000389666563185604	0.982366472133374
Skcos14014	-0.501167151668487	0.0221071375728454	0.775381199873467
Skcos14015	1.09393888710904	0.935809650389662	0.00909125789686475
Skcos14016	-0.125119357800542	0.181740589745276	0.40017177005019
Skcos14017	0.416208010259527	0.619315704819772	0.148707383902266
Skcos14018	0.315822954213619	0.594313468435001	0.0971062300072483
Skcos14019	0.195280320540599	0.482075544586405	0.203621224210684
Skcos1402	0.0310332560287182	0	0
Skcos14020	0.076271525129734	0.244139832286524	0.0580106118173585
Skcos14021	-0.0551999205799223	0.0183668320409857	0.184863289598175
Skcos14022	nan	nan	nan
Skcos14023	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos14024	nan	nan	nan
Skcos14025	0.538042500238017	0.707767870434357	0.0935732403001735
Skcos14026	0.0304371676166643	0	0
Skcos14027	0.614060591638748	0.991695801760457	0
Skcos14028	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos14029	-0.600661892735083	0.0531508644436262	0.779657003981303
Skcos1403	0.277341092835687	0.598772420099257	0.0124320282600778
Skcos14030	0.366371268189167	0.775573802926647	0.000852993815668878
Skcos14031	0.0534184349247599	0.157348645521893	0.0489234483305653
Skcos14032	0.730012570924594	0.966489679254859	0.000311110963549692
Skcos14033	0.695777304612622	0.818336141730133	0.0340023997295238
Skcos14034	-1.33582082028918	0	0.999999140305559
Skcos14035	-0.368456596819354	0.103138722636316	0.620043071406314
Skcos14036	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos14037	0.378885073792791	0.896332304079407	5.50228151070032e-07
Skcos14038	0.034308072303079	0	0
Skcos14039	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos1404	1.38411944002603	0.997734190583561	5.50027341032726e-05
Skcos14040	nan	nan	nan
Skcos14041	0.0481990631843332	0.128267126923182	0
Skcos14042	0.027641790580172	0	0
Skcos14043	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos14044	0.027641790580172	0	0
Skcos14045	-0.398040242547403	0.168926089754103	0.611878435624846
Skcos14046	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos14047	0.195280320540599	0.482075544586405	0.203621224210684
Skcos14048	nan	nan	nan
Skcos14049	0.36632072385547	0.649623277942558	0.0663110539672623
Skcos1405	-0.92633817708639	0	1
Skcos14050	-0.277026906697136	0.0121969128926471	0.590935902579214
Skcos14051	-0.162880591799373	0.196369990914599	0.44134202206643
Skcos14052	nan	nan	nan
Skcos14053	0.746077814477733	0.803595431034506	0.0493801773603791
Skcos14054	-0.208018698678262	0.0962121019481066	0.483360065047697
Skcos14055	-0.130575160071383	0.0346080879883534	0.308264369901205
Skcos14056	0.027641790580172	0	0
Skcos14057	-2.14034074048597	0	1
Skcos14058	-1.21324881187193	2.633318823164e-07	0.999663627811481
Skcos14059	0.250348040305604	0.526516126514999	0.138855149337168
Skcos1406	-1.57027126859717	0	1
Skcos14060	-1.16158601407134	3.28719944791699e-08	0.999759805341225
Skcos14061	nan	nan	nan
Skcos14062	nan	nan	nan
Skcos14063	-2.18084507599357	1.97223852109185e-07	0.999978575309913
Skcos14064	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos14065	-2.98533594038265	0	1
Skcos14066	-0.965415850859811	0	0.999999911312017
Skcos14067	0.228200581006431	0.506795376007246	0.218209111907641
Skcos14068	-0.0739517166712873	0.00895181233683929	0.114367928360454
Skcos14069	0.228200581006431	0.506795376007246	0.218209111907641
Skcos1407	-0.0978986650074768	0.167907783758172	0.360978654386806
Skcos14070	nan	nan	nan
Skcos14071	-0.628647712370976	0	0.993074124666807
Skcos14072	nan	nan	nan
Skcos14073	0.232236719457964	0.505642220713067	0.217175445973611
Skcos14074	0.376902352240826	0.790490874144121	0.000848579913916155
Skcos14075	-0.550053416116169	0.00989745371532462	0.838120313271808
Skcos14076	0.743661820277333	0.930848575351109	0.00292543571263947
Skcos14077	0.232236719457964	0.505642220713067	0.217175445973611
Skcos14078	-2.2393320352388	0	1
Skcos14079	0.929529550076831	0.971273596499757	0.000738661945704128
Skcos1408	0.556982154874873	0.796821978752089	0.0277693401278119
Skcos14080	-0.731263604682061	6.73765110054599e-06	0.988525424525077
Skcos14081	-1.56938249470502	0	1
Skcos14082	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos14083	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos14084	0.880047903714318	0.864156099705497	0.0312419681126898
Skcos14085	-0.142195389816118	0.189196549948129	0.422612245863863
Skcos14086	0.0519508102536946	0.160483239060258	0
Skcos14087	-1.71709986862028	7.64063034608843e-09	0.999988901890287
Skcos14088	nan	nan	nan
Skcos14089	-0.484820675228985	0.11118214556558	0.671023214188316
Skcos1409	0.787761773234816	0.926236445046709	0.00360027831982001
Skcos14090	0.627535316420225	0.736601011327907	0.0871011579083246
Skcos14091	-0.0403420317381127	0	0.0637562304372072
Skcos14092	0.786440845928867	0.870039344678801	0.020445205628121
Skcos14093	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos14094	-1.20315506979988	0	1
Skcos14095	-0.52373314732384	0.0429539065546937	0.755056617995449
Skcos14096	nan	nan	nan
Skcos14097	-0.540625793811363	0.000331848241618935	0.916035815744942
Skcos14098	1.04932867274443	0.943236606393127	0.00632773579231263
Skcos14099	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos141	0.232236719457964	0.505642220713067	0.217175445973611
Skcos1410	0.584901626972358	0.850580100179438	0.00776490968887122
Skcos14100	1.64102922257234	1	0
Skcos14101	-0.34048695613046	0.175186629379244	0.579123508055316
Skcos14102	-0.957503011362472	0	0.999998721314323
Skcos14103	0.751573723015869	0.953613097293774	0.000856582188500649
Skcos14104	-2.1597786652777	0	1
Skcos14105	1.11811390657287	0.992545997118483	0.000117005110030953
Skcos14106	0.668328951709237	0.789825893415473	0.0569031253388774
Skcos14107	-1.62668327650475	1.33340183391513e-06	0.999799027592192
Skcos14108	0.128829342832934	0.0196381940375384	0
Skcos14109	-0.639289812261482	0.000620679024750923	0.946751168776999
Skcos1411	2.1259697187376	1	0
Skcos14110	-1.64063520152877	0	1
Skcos14111	-0.85434651680766	0.012573502257088	0.901489493526904
Skcos14112	-0.486713883534686	0.001837184473659	0.871693995523374
Skcos14113	-0.346756025001194	0.0054271641739378	0.711673801352197
Skcos14114	-0.537482960894343	0.0233919474447916	0.793085120896618
Skcos14115	0.416208010259527	0.619315704819772	0.148707383902266
Skcos14116	-2.23832241173184	4.39636862624938e-08	0.999991601441425
Skcos14117	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos14118	0.294084916398868	0.638008116511708	0.00322222304386361
Skcos14119	0.386491282998207	0.604021184256819	0.154644939226733
Skcos1412	-0.794732808153124	0.000165578323663621	0.978064633326589
Skcos14120	-0.674541083908507	0	1
Skcos14121	nan	nan	nan
Skcos14122	2.30249175863774	1	0
Skcos14123	-0.147897588295457	0.127115096240804	0.411467574581031
Skcos14124	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos14125	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos14126	nan	nan	nan
Skcos14127	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos14128	-0.391223768905782	0.122155238529812	0.619797932280536
Skcos14129	nan	nan	nan
Skcos1413	-0.740786326871028	8.24526322155898e-07	0.994365857702705
Skcos14130	-0.174870214610645	0.124366773652919	0.445967309122689
Skcos14131	-0.0607601509551724	0.0432633727472935	0.21320363502036
Skcos14132	nan	nan	nan
Skcos14133	0.647614276911866	0.752618197262779	0.0906434117538264
Skcos14134	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos14135	-0.670740477088869	0.0263104413940484	0.830079119773468
Skcos14136	-0.614925549214953	0.0678155569246137	0.752425580877069
Skcos14137	1.9522882705086	0.999068089339044	2.94799477059234e-05
Skcos14138	-0.931118670941898	0	1
Skcos14139	0.594802498326795	0.759607896095723	0.0584544006541011
Skcos1414	-0.213796549499862	0.153354642171594	0.497237627752778
Skcos14140	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos14141	0.232236719457964	0.505642220713067	0.217175445973611
Skcos14142	nan	nan	nan
Skcos14143	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos14144	-0.266383927459997	0.000696683786731484	0.618888094963047
Skcos14145	-0.791988057017099	0.0567721014093451	0.819037496727445
Skcos14146	nan	nan	nan
Skcos14147	-1.7074459611452	0.000346429865653111	0.994659786575538
Skcos14148	-0.0138528787073828	0	0
Skcos14149	0.868628743879708	0.912722559096643	0.0128790707689696
Skcos1415	0.232236719457964	0.505642220713067	0.217175445973611
Skcos14150	1.79970327444841	0.99999990527969	0
Skcos14151	0.221453549065291	0.500387409973925	0.21372935872351
Skcos14152	-2.24527020166335	0	0.999999980496638
Skcos14153	0.533105328422743	0.820534754294198	0.00986822776262351
Skcos14154	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos14155	-0.609448197007355	0	0.998937975927725
Skcos14156	0.443986091354567	0.630634149441572	0.148167224805195
Skcos14157	nan	nan	nan
Skcos14158	-0.0918641973543161	0.0218902744922588	0.196966328768858
Skcos14159	-0.0252089053359458	0.0020659657062122	0.0120226286009525
Skcos1416	0.262137477440762	0.99094260743778	0
Skcos14160	0.546446645761847	0.896872222207158	0.00154475036513769
Skcos14161	0.443986091354567	0.630634149441572	0.148167224805195
Skcos14162	-0.576737495084304	3.25984611683481e-06	0.973932504586328
Skcos14163	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos14164	-0.479456259515218	0.00628036191916461	0.829203289871486
Skcos14165	0.0389829835582247	0.0240517294413336	0
Skcos14166	-0.349197680372222	0.0645491822127011	0.626989499158311
Skcos14167	0.257342304361508	0.530891849163053	0.0906493634167803
Skcos14168	nan	nan	nan
Skcos14169	-0.076243431467917	0.105140781366847	0.288170446939514
Skcos1417	nan	nan	nan
Skcos14170	0.480980039015416	0.681640636942035	0.0947743749316742
Skcos14171	-0.857193949115294	0	0.999976972036204
Skcos14172	-0.136651672201605	0.12828355745771	0.387508237121822
Skcos14173	1.48251776300394	0.983209256282406	0.00258445890778515
Skcos14174	-0.73312637938295	0.0453960618880855	0.816222860998114
Skcos14175	-0.776132854514613	0.0183755413610715	0.873720129725443
Skcos14176	-2.49140838275468	0	1
Skcos14177	0.806776990228299	0.827981024721006	0.0494118966397467
Skcos14178	-0.483850677867766	0.0123283673605255	0.79783350325923
Skcos14179	-2.10003492769427	0	1
Skcos1418	-0.321823502053509	0.0831606137622059	0.607850262393345
Skcos14180	-0.385045859818852	0.00933818624229337	0.751203346557061
Skcos14181	-0.245756754478164	0.0571700473108802	0.526637076525369
Skcos14182	-0.32780866477741	0.133205504759241	0.583701609679436
Skcos14183	-0.177420957200826	0.0273599302887582	0.401477171978904
Skcos14184	-0.076243431467917	0.105140781366847	0.288170446939514
Skcos14185	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos14186	0.445549326280523	0.7939640114124	0.00693305183290934
Skcos14187	1.04172227141997	0.966996433882156	0.00164268902758856
Skcos14188	-0.559799090185888	0.00328774640791734	0.881175745228902
Skcos14189	1.09523934947956	0.981782560134155	0.000835000416378361
Skcos1419	nan	nan	nan
Skcos14190	-0.438833903837115	0.0418999708043324	0.729336060589562
Skcos14191	0.842868542179499	0.831831255506122	0.0455878860269636
Skcos14192	1.19208366401969	0.985076410028381	0.00055383967286832
Skcos14193	0.443986091354567	0.630634149441572	0.148167224805195
Skcos14194	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos14195	0.782477304470091	0.995704855580003	7.54011521112216e-07
Skcos14196	-1.28988578004032	0	1
Skcos14197	1.20550852343945	1	0
Skcos14198	-0.744997090362388	6.317785536508e-05	0.985198068961507
Skcos14199	-0.425176346919738	0.094374435077054	0.653226931262907
Skcos142	-0.839053257669185	2.05354720716815e-05	0.989740139301119
Skcos1420	1.34942563871367	0.964480531888589	0.00464315543981758
Skcos14200	nan	nan	nan
Skcos14201	nan	nan	nan
Skcos14202	0.228200581006431	0.506795376007246	0.218209111907641
Skcos14203	-0.223538821365054	0.191198474155828	0.501524743714896
Skcos14204	0.132088211937267	0.392513975970459	0.138396375397137
Skcos14205	0.228200581006431	0.506795376007246	0.218209111907641
Skcos14206	-0.270996124301553	0.186662953660076	0.538532807476247
Skcos14207	-0.828169012306694	0.00498999380218509	0.929896736530988
Skcos14208	0.228200581006431	0.506795376007246	0.218209111907641
Skcos14209	-2.23579173716646	4.07376213969249e-11	0.999999893627493
Skcos1421	-1.03347165261636	0.00720882076272634	0.942571430902637
Skcos14210	-2.53712198148407	0	1
Skcos14211	-0.973760769104843	0.0291447993735572	0.885616229808162
Skcos14212	-0.168543410679129	0.212460127526149	0.455909084393489
Skcos14213	-0.670308872854137	0.00336415851321003	0.905903997695865
Skcos14214	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos14215	-0.927354374952754	0.00665458927924611	0.939292403011382
Skcos14216	0.432467717120883	0.657325848186191	0.0954335027399722
Skcos14217	-1.59275988510904	0	1
Skcos14218	0.923767874832487	0.94279926172364	0.00443442107573087
Skcos14219	-0.340720711885751	0.0018485206961338	0.728218413986253
Skcos1422	-1.03347165261636	0.00720882076272634	0.942571430902637
Skcos14220	nan	nan	nan
Skcos14221	-2.34480166966003	0	1
Skcos14222	-0.318778352734038	0.0272726330721096	0.645642820520176
Skcos14223	1.62747142041164	0.999530544714756	2.94561870077478e-06
Skcos14224	-2.432164925969	0	1
Skcos14225	0.546568136439499	0.813254864757429	0.0195429358141155
Skcos14226	0.786440845928867	0.870039344678801	0.020445205628121
Skcos14227	-0.599140913677764	0.10144833252317	0.725101219875567
Skcos14228	0.220141765704136	0.500013644430532	0.000258145262482824
Skcos14229	-0.560444533034913	0.000182492797169184	0.937439664167191
Skcos1423	nan	nan	nan
Skcos14230	0.991074321075969	0.974599622139695	0.00085372108294007
Skcos14231	nan	nan	nan
Skcos14232	nan	nan	nan
Skcos14233	nan	nan	nan
Skcos14234	-0.731410629557503	0.000411740167804795	0.969944376049768
Skcos14235	-0.501031704133157	0.0856029705207759	0.695756420342014
Skcos14236	nan	nan	nan
Skcos14237	nan	nan	nan
Skcos14238	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos14239	nan	nan	nan
Skcos1424	-0.857193066171782	0.00115581847541004	0.960987059707529
Skcos14240	nan	nan	nan
Skcos14241	-0.138218012427907	0.156056393213372	0.400530425987647
Skcos14242	0.232236719457964	0.505642220713067	0.217175445973611
Skcos14243	-0.687122789975444	4.54277737706127e-05	0.974894238839504
Skcos14244	-0.848262253415779	0	1
Skcos14245	-0.554607773950365	0	0.999999480052988
Skcos14246	-1.29001645116215	0	1
Skcos14247	nan	nan	nan
Skcos14248	-0.769694443583394	0	0.999904940910105
Skcos14249	1.07688875446976	0.971172241141267	0.00227390308664326
Skcos1425	0.11442480246293	0.345635329967589	0.101834796098767
Skcos14250	-0.364279804123121	9.85633910730326e-05	0.804874052748395
Skcos14251	0.929529550076831	0.971273596499757	0.000738661945704128
Skcos14252	0.0599381685067064	0.207888978251389	0.0251362260281092
Skcos14253	0.0371857248444261	2.78631961021463e-06	0
Skcos14254	-0.568856117088449	0	0.999786597735844
Skcos14255	0.36263597407515	0.615547629178197	0.0943528804736235
Skcos14256	-1.2330977976183	0.000350211348169283	0.992227492330212
Skcos14257	0.36263597407515	0.615547629178197	0.0943528804736235
Skcos14258	0.443986091354567	0.630634149441572	0.148167224805195
Skcos14259	0.232236719457964	0.505642220713067	0.217175445973611
Skcos1426	-0.202082790124065	0.0214809394774634	0.46066435391399
Skcos14260	0.875847893949114	0.967985301942165	0.000972991874451054
Skcos14261	0.232236719457964	0.505642220713067	0.217175445973611
Skcos14262	nan	nan	nan
Skcos14263	-0.186034049906567	0.211980925467614	0.475373902966089
Skcos14264	0.228200581006431	0.506795376007246	0.218209111907641
Skcos14265	0.232236719457964	0.505642220713067	0.217175445973611
Skcos14266	0.554081435271945	0.988865232075465	0
Skcos14267	-1.18670544137268	4.25548068832883e-07	0.999774009503992
Skcos14268	-0.635335760261805	0.00753077141960648	0.878906637780258
Skcos14269	0.504882344886421	0.935895907404726	4.32768763556016e-05
