delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26352	1.44694749890505	0.999703341744268	2.31917561286535e-07
Skcos26353	0.57673326883256	0.840370230180255	0.00835328272534447
Skcos26354	-1.02585962440433	0.00194469834845135	0.96944600301638
Skcos26355	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos26356	-0.801851339343618	0.0241994775864334	0.858245966425964
Skcos26357	-0.261890687402866	0.0263645081874335	0.564365620821059
Skcos26358	nan	nan	nan
Skcos26359	0.654689742414083	0.788129555846498	0.049169018641158
Skcos2636	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos26360	nan	nan	nan
Skcos26361	-2.72762950794333	0	1
Skcos26362	0.385481081957739	0.661855231676644	0.0351323039080085
Skcos26363	0.27395380628293	0.554342927199002	0.0332532261699264
Skcos26364	0.711255728652557	0.819909988355002	0.0347225287931447
Skcos26365	-0.017880270456291	0	0
Skcos26366	0.728944747326106	0.825768520741835	0.0298295479047876
Skcos26367	0.603987495802505	0.777906330265836	0.0389138082624725
Skcos26368	1.39712479698877	1	0
Skcos26369	1.30711825105018	0.997883480080166	7.32452356919177e-06
Skcos2637	0.954308211995811	0.994691015702195	5.07127880575247e-06
Skcos26370	0.363523643487305	0.736119670810387	0.00280338864414811
Skcos26371	nan	nan	nan
Skcos26372	nan	nan	nan
Skcos26373	0.840628902944076	0.935335124670635	0.00322150592477621
Skcos26374	0.340481685144073	0.66684641468263	0.00856735142026908
Skcos26375	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos26376	0.140256603933032	0.354830054739263	0.0685488980789487
Skcos26377	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26378	-0.305247102144013	0.0950788657215438	0.571255157530771
Skcos26379	0.438354158079427	0.801926657240741	0.00258024038019123
Skcos2638	-0.616080919522099	0.00181989956058554	0.903771958979566
Skcos26380	0.337223643696347	0.588360339803047	0.128298807004781
Skcos26381	nan	nan	nan
Skcos26382	-0.0556080382915284	0	0.155303795131207
Skcos26383	0.0488728311264512	0.00530567879014569	1.44547013148998e-05
Skcos26384	nan	nan	nan
Skcos26385	-1.9690876849869	1.54682084030354e-10	0.999999857904894
Skcos26386	1.60369737736358	1	0
Skcos26387	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26388	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26389	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos2639	1.65092711253675	0.999956969029788	1.00160042129462e-08
Skcos26390	0.346666428417199	0.595652597012148	0.104959097425933
Skcos26391	-0.0483245551404658	0.065756671305683	0.218819957204722
Skcos26392	nan	nan	nan
Skcos26393	0.516236845982408	0.717071358904915	0.0651974165710112
Skcos26394	-0.0210937725430849	0	0
Skcos26395	0.9474052740054	0.936841827877299	0.00630914990070666
Skcos26396	0.763312017780227	0.87198560064938	0.0143598897109267
Skcos26397	nan	nan	nan
Skcos26398	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26399	-0.993860312991787	0	0.999902299571933
Skcos264	nan	nan	nan
Skcos2640	-0.037109008814234	0.174303954864116	0.258495080334989
Skcos26400	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos26401	nan	nan	nan
Skcos26402	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos26403	-0.506577998426706	0.0366596268068404	0.748076899987846
Skcos26404	-0.235252228551245	0.089074103265415	0.510290609210014
Skcos26405	1.16575430297228	0.995401297403729	2.09210810242568e-05
Skcos26406	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26407	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26408	0.185480314129225	0.463415243849729	0.137265194877107
Skcos26409	0.926181803871243	0.974306931512747	0.000425940780674437
Skcos2641	0.590893757944585	0.882717726609365	0.00184657990030052
Skcos26410	-0.17208029374946	0.16915735516781	0.442874882069944
Skcos26411	-1.07092124486267	9.74460168202271e-06	0.997274610280447
Skcos26412	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos26413	-0.585570240371292	0.0410280158521532	0.779036961338819
Skcos26414	-0.791230123146598	8.03991898125889e-05	0.984698859440919
Skcos26415	2.47797695849228	1	0
Skcos26416	0.749811428977235	0.999992920845351	0
Skcos26417	0.795012391328644	0.862924502072983	0.0191298857343685
Skcos26418	0.185003540820945	0.454577274938302	0.124520642570844
Skcos26419	-0.0953641097737296	0.0754148777827547	0.282100571931679
Skcos2642	-0.196670869517618	0.0440130633236178	0.471299193793603
Skcos26420	-0.0483245551404658	0.065756671305683	0.218819957204722
Skcos26421	1.034441642491	0.998786495635936	1.26011399552802e-07
Skcos26422	nan	nan	nan
Skcos26423	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26424	0.87045096051904	0.92374376436574	0.00527068952903913
Skcos26425	0.181658448103125	0.460132882852174	0.143950967297585
Skcos26426	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26427	-0.383445701640224	0.015967531982917	0.729431702407114
Skcos26428	-0.42106192447243	0.0922666566062042	0.649586206853867
Skcos26429	nan	nan	nan
Skcos2643	-0.287479511559139	0.0730879964770751	0.566981271417745
Skcos26430	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos26431	1.66697155791575	0.99999999488242	0
Skcos26432	-0.470742691777835	0.0395162935068066	0.737584065288769
Skcos26433	1.8992423862379	1	0
Skcos26434	-0.0210937725430849	0	0
Skcos26435	1.47265007875975	0.999999044354048	0
Skcos26436	-0.0883196471569756	0.247761842215684	0.366523698065974
Skcos26437	0.670612990621319	0.999998227733318	0
Skcos26438	0.301287076775126	0.568795305506402	0.108697191343883
Skcos26439	-0.758212728254178	0.00102720314306386	0.94980136939704
Skcos2644	0.0741714031182676	0.250649612662171	0.0856382236596483
Skcos26440	2.02208286093191	0.999999999495889	0
Skcos26441	0.223393726617278	0.500759540341027	8.48971806206318e-06
Skcos26442	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26443	-0.0432134306177285	0.20771290743776	0.285193762216816
Skcos26444	-0.350953666275375	0.0107393386560712	0.684381097866827
Skcos26445	0.275800078836229	0.572866503468244	0.126854448186009
Skcos26446	-0.814556263635869	0	1
Skcos26447	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26448	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26449	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos2645	-0.6884935740992	0.0306675710301432	0.821062266762107
Skcos26450	nan	nan	nan
Skcos26451	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26452	nan	nan	nan
Skcos26453	-0.718269588373366	0.0167079303665432	0.862126314022739
Skcos26454	0.403546352778381	0.850406071186981	6.25847670084351e-05
Skcos26455	nan	nan	nan
Skcos26456	-0.2219534450964	0.000421904037910669	0.498575700251422
Skcos26457	-0.201530578798552	0.204770637754287	0.474893831519777
Skcos26458	-1.19196395798802	0	0.999950863946397
Skcos26459	0.62879823170252	0.994718254978994	0
Skcos2646	0.781125571265492	0.912435552591202	0.00546574482698813
Skcos26460	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26461	-0.102883478307453	0.150500279290239	0.356867783067731
Skcos26462	-1.08215033689357	0.00143652604344847	0.97334070830546
Skcos26463	-0.0687267108840244	0.203817389341729	0.324151771279422
Skcos26464	-0.374704203989037	0.105312952418054	0.622915009643828
Skcos26465	-0.520671733573771	0.0745149937159011	0.707721445824624
Skcos26466	nan	nan	nan
Skcos26467	0.759705003461797	0.964160907106395	0.000256229105117186
Skcos26468	nan	nan	nan
Skcos26469	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos2647	0.0509952571679557	0.138151235926934	0
Skcos26470	-0.6884935740992	0.0306675710301432	0.821062266762107
Skcos26471	0.693247145253069	0.862890225373626	0.0121285616702472
Skcos26472	1.05850409322142	0.999999470525357	0
Skcos26473	0.454756100419575	0.761761558731926	0.0104763725044244
Skcos26474	-0.404126833364611	0.0476701258788462	0.678521207989474
Skcos26475	-0.585570240371292	0.0410280158521532	0.779036961338819
Skcos26476	-0.730712052262194	3.59719830847311e-05	0.985791320688821
Skcos26477	-0.116433489398351	0.242703613934518	0.403576784615747
Skcos26478	0.613855049684737	0.993771138478724	0
Skcos26479	2.6116848359052	1	0
Skcos2648	-0.0483245551404658	0.065756671305683	0.218819957204722
Skcos26480	-0.551565046854849	0.00730946597049383	0.84388089516109
Skcos26481	-0.993905373069227	4.71611816121468e-06	0.99798767045657
Skcos26482	0.422972608790953	0.70186148659138	0.0344271664870562
Skcos26483	0.442881461812593	0.663570714852134	0.102766578258278
Skcos26484	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26485	-0.0687267108840244	0.203817389341729	0.324151771279422
Skcos26486	0.495182075510955	0.693775705244022	0.0937129064450088
Skcos26487	1.60509899735961	1	0
Skcos26488	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26489	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos2649	-0.250219306232318	0.196750924954601	0.508862018098238
Skcos26490	-0.288612382945339	0.133191284742974	0.547557746766824
Skcos26491	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26492	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26493	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26494	-0.0472433082549415	0.30331291454048	0.344896638930862
Skcos26495	0.110917115715097	0.231017316983883	0.0156261031720717
Skcos26496	1.6065214927315	0.99999656618609	9.5162567523115e-12
Skcos26497	1.36434257305548	0.999998423794436	0
Skcos26498	nan	nan	nan
Skcos26499	-0.0210937725430849	0	0
Skcos265	-0.694680370168371	0.00460926465721602	0.91006558235121
Skcos2650	nan	nan	nan
Skcos26500	1.06630811930719	0.99997406128563	0
Skcos26501	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26502	-0.14656656519481	0.133166744550587	0.411200217536334
Skcos26503	-0.374704203989037	0.105312952418054	0.622915009643828
Skcos26504	-0.919152485693213	8.93116688334231e-05	0.98813360082692
Skcos26505	1.21884846035813	0.997341515133123	8.08607110556293e-06
Skcos26506	0.545274108222346	0.993294496229334	0
Skcos26507	0.890120107436542	0.979504510096397	0.000108860680725372
Skcos26508	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos26509	3.77535216274781	1	0
Skcos2651	-0.376516134295144	0.000248508077635094	0.824203766910511
Skcos26510	-0.32117259025378	0.0488183767624341	0.611713809877725
Skcos26511	0.749658785515732	0.999008962475275	0
Skcos26512	0.795012391328644	0.862924502072983	0.0191298857343685
Skcos26513	0.00737158679175129	0	0
Skcos26514	-0.452405014928583	0.0614744876785537	0.705731363270596
Skcos26515	-0.709293275514234	0.00259837347440787	0.92423504236307
Skcos26516	-0.0713544398856502	0.0912135602170845	0.272022015366215
Skcos26517	0.832496718485838	0.999999482118487	0
Skcos26518	nan	nan	nan
Skcos26519	0.551543360481924	0.770081529420179	0.0372956393075239
Skcos2652	-0.0782677496592869	0.074759176912611	0.233092966844401
Skcos26520	2.99776390698315	1	0
Skcos26521	-1.02044460828704	9.59169117374821e-05	0.992294602745501
Skcos26522	1.21884535288967	0.994682715046276	5.07490007562348e-05
Skcos26523	-0.33062349104516	0.113219384901732	0.582333088852875
Skcos26524	-1.00686103728778	0	0.999856692164083
Skcos26525	-0.0201944068789905	0.028880797848624	0.0547617343465623
Skcos26526	0.115738316682706	0.319161082129414	0.0840963945931666
Skcos26527	0.0892098700165928	0.312258015609534	0.102758108707158
Skcos26528	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26529	0.603987495802505	0.777906330265836	0.0389138082624725
Skcos2653	-0.258443598977342	0.0409170814155402	0.549469452564228
Skcos26530	0.69209387041577	0.970503702211059	4.26013484911729e-05
Skcos26531	2.14733629169041	1	0
Skcos26532	2.3762502046623	1	0
Skcos26533	1.5742288870569	1	0
Skcos26534	0.424538937128472	0.978143528459696	0
Skcos26535	0.271298132557659	0.532050812526765	0.0924836667349182
Skcos26536	-0.0859774851068079	0.0920572469414026	0.30170239862502
Skcos26537	-1.03633581258668	0	1
Skcos26538	0.825579932676128	0.887599263401602	0.0172598122143095
Skcos26539	1.26588062501484	0.999345904114399	5.0688979254077e-07
Skcos2654	0.877743983882632	0.947973952082556	0.0018265708012888
Skcos26540	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26541	1.82536559518441	0.999999957652279	0
Skcos26542	2.16899798990232	1	0
Skcos26543	1.32071232001072	0.999981337200322	1.12059941848662e-11
Skcos26544	0.125205677894474	0.392115781853246	0.135469780959169
Skcos26545	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26546	1.15072220505897	0.999528014053805	5.23363098521448e-08
Skcos26547	-0.317762920163953	0.0430355903234545	0.637932851208665
Skcos26548	0.665054111251501	1	0
Skcos26549	-0.136389110365903	0.167360960147689	0.406389145480768
Skcos2655	1.27832916731232	0.999978948204885	0
Skcos26550	0.509429687549752	0.856707958928034	0.0013974515267806
Skcos26551	nan	nan	nan
Skcos26552	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26553	0.476370765941621	0.679466759237512	0.081270770329694
Skcos26554	nan	nan	nan
Skcos26555	nan	nan	nan
Skcos26556	nan	nan	nan
Skcos26557	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26558	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26559	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos2656	0.747064094247131	0.909708646445756	0.00400256977333332
Skcos26560	nan	nan	nan
Skcos26561	nan	nan	nan
Skcos26562	nan	nan	nan
Skcos26563	nan	nan	nan
Skcos26564	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26565	nan	nan	nan
Skcos26566	-0.231395026596741	0.0731970368851954	0.509786662560908
Skcos26567	-0.488282523198344	0.000281945194315362	0.912506164175076
Skcos26568	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26569	1.11960778091432	0.976934466223222	0.000938163211415149
Skcos2657	0.788226007451585	0.983210135587088	1.63836572868708e-05
Skcos26570	0.616326866799081	0.975708347495978	3.2975138300708e-06
Skcos26571	1.9882768312929	1	0
Skcos26572	-0.578877750910706	0.00153902770559639	0.916642504123968
Skcos26573	-0.565994124094613	0.000422683906664996	0.93781056909272
Skcos26574	-0.254833436005638	0.0166805910606895	0.572458370224883
Skcos26575	1.85868758405938	1	0
Skcos26576	2.87107025758784	1	0
Skcos26577	0.0418530418635015	0.0725839755933968	0
Skcos26578	1.57238319091987	0.999829668232756	1.17409759939589e-07
Skcos26579	-0.0210937725430849	0	0
Skcos2658	-0.0687267108840244	0.203817389341729	0.324151771279422
Skcos26580	-0.0408984237742121	0	0.0678573281537859
Skcos26581	-1.90426600856505	8.96835405387541e-10	0.999999528442805
Skcos26582	-0.413731697733324	0.127405517441573	0.621399056323838
Skcos26583	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26584	0.72952906453808	0.958972153631299	0.000212028904293258
Skcos26585	1.33620405719541	0.996383651321731	3.57713923900246e-05
Skcos26586	0.258149187794813	0.533155419523684	0.0335864611629061
Skcos26587	-0.463114938316823	0.0102269820477302	0.789837195140224
Skcos26588	0.295169355845896	0.568985711905399	0.137823854409272
Skcos26589	3.0524308564542	1	0
Skcos2659	0.132946866710372	0.409558469015349	0.124193508478017
Skcos26590	2.46472112690921	1	0
Skcos26591	2.19375170019682	1	0
Skcos26592	-1.43234496160363	0	1
Skcos26593	-1.13814826472985	1.66893168676125e-05	0.996574028752674
Skcos26594	0.1713656870888	0.258313158658676	2.04595171485815e-07
Skcos26595	0.815353026395297	0.998439711154392	4.94653611511327e-09
Skcos26596	0.0988041922795074	0.248418264361995	0.0413113539937153
Skcos26597	1.68915143758085	1	0
Skcos26598	-0.0422879779146025	0.000686643689418007	0.0107295907720406
Skcos26599	0.507350353782392	0.73508758110824	0.0491836316350287
Skcos266	1.77177348828507	0.999999986668343	0
Skcos2660	0.634372508723125	0.76926144684358	0.0524314725877288
Skcos26600	1.7722759027749	0.999999999986747	0
Skcos26601	0.704836545571229	0.862703501474222	0.0121350682621125
Skcos26602	-0.0713544398856502	0.0912135602170845	0.272022015366215
Skcos26603	0.734836980882399	0.958969266495746	0.000211950552670956
Skcos26604	2.44885749389777	1	0
Skcos26605	1.10192351221999	0.990983962854871	9.19591700491189e-05
Skcos26606	0.0011130291026531	0.212140064882697	0.211572128183387
Skcos26607	-1.08215033689357	0.00143652604344847	0.97334070830546
Skcos26608	-0.22223060937011	0.00505852392986398	0.496772985530168
Skcos26609	0.600616670029994	0.874412428288349	0.00438794357727213
Skcos2661	-0.579341797894084	0.076823823252752	0.724209210695699
Skcos26610	0.884700221122729	0.991109240419876	1.04094644610089e-05
Skcos26611	-0.94138778198256	0	1
Skcos26612	-0.574692366442598	0.00407476966355718	0.882970312881518
Skcos26613	3.19637632221602	1	0
Skcos26614	0.402208696024041	0.8125884875981	0.000518506469483674
Skcos26615	1.90604797448447	1	0
Skcos26616	0.711255728652557	0.819909988355002	0.0347225287931447
Skcos26617	2.45829498682213	1	0
Skcos26618	3.00180667641355	1	0
Skcos26619	0.825579932676128	0.887599263401602	0.0172598122143095
Skcos2662	0.663007201034192	0.990808119399509	1.30740465727152e-07
Skcos26620	-0.572620492153711	0.0698365953271758	0.73737129927128
Skcos26621	-0.32117259025378	0.0488183767624341	0.611713809877725
Skcos26622	nan	nan	nan
Skcos26623	-0.0955758670750765	0.284404659746955	0.402071794792845
Skcos26624	nan	nan	nan
Skcos26625	-0.17208029374946	0.16915735516781	0.442874882069944
Skcos26626	nan	nan	nan
Skcos26627	-0.250268799002403	0.204008829945954	0.518924396545505
Skcos26628	2.70354849313702	1	0
Skcos26629	nan	nan	nan
Skcos2663	-0.190588497125071	0.226023031971148	0.471559673781177
Skcos26630	-0.494756922833368	0.00028161495837314	0.919825294261643
Skcos26631	0.471099034184803	0.818478032705005	0.00348060384382841
Skcos26632	1.48905671288676	0.999999999927919	0
Skcos26633	-0.085791140151383	0.0620484626328294	0.249664265901994
Skcos26634	1.21137495652058	1	0
Skcos26635	-0.14656656519481	0.133166744550587	0.411200217536334
Skcos26636	-1.19118865941608	0	1
Skcos26637	1.36305090211617	0.999999757148325	0
Skcos26638	-0.707806935173283	0.00107014921453877	0.941198070928611
Skcos26639	0.153810402672917	0.427571743225463	0.146667976987136
