delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos22337	5.15533118918539	1	5.55011499654809e-61
Skcos22338	-1.16779247277033	0	1
Skcos22339	3.89935139362662	1	0
Skcos2234	3.40364553663049	1	0
Skcos22340	3.37555196988402	0.998654285486189	0.000144780755864813
Skcos22341	2.27761329354934	1	0
Skcos22342	2.48412880981461	0.986205725158366	0.00375900595772685
Skcos22343	2.71502586561767	1	0
Skcos22344	-1.03591683416264	0	0.999983783670766
Skcos22345	1.44211192977438	0.999913249752629	9.60580148445661e-10
Skcos22346	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos22347	2.22627877779306	1	0
Skcos22348	3.39671735070202	1	0
Skcos22349	3.79271518493418	1	0
Skcos2235	2.8488799354831	1	0
Skcos22350	4.57767246983421	0.999999997297393	6.45153025111646e-15
Skcos22351	0.9010883646818	0.903585515686887	0.00994845839179829
Skcos22352	4.4262953383017	0.999999224957963	7.52542624421124e-11
Skcos22353	4.66015798641052	0.999999998864631	9.94002766003872e-16
Skcos22354	4.01448748217674	1	0
Skcos22355	3.18675554716998	1	0
Skcos22356	0.525751055075441	0.999957895036888	0
Skcos22357	1.9110036179715	1	0
Skcos22358	0.832907436496103	0.992377066896133	1.07837819902258e-06
Skcos22359	3.06180701362044	1	0
Skcos2236	2.1192890076936	1	0
Skcos22360	3.99816073077453	1	0
Skcos22361	2.23742208304909	1	0
Skcos22362	2.21463287476841	0.987830072174804	0.00127615504889957
Skcos22363	4.45648204225717	0.999999702986175	1.03910803205425e-11
Skcos22364	-0.881463207711095	0	1
Skcos22365	3.58538899188251	1	0
Skcos22366	2.75041889053088	0.991129389547068	0.00187532100925115
Skcos22367	3.29523164281398	0.99809196571615	0.0001912853434079
Skcos22368	-0.317181529963634	1.70423595967871e-05	0.777353777837329
Skcos22369	3.07655286836548	0.996482210692048	0.000601264103636724
Skcos2237	4.15045725157501	1	0
Skcos22370	3.84048410367734	0.999821939803887	5.03026833237776e-06
Skcos22371	4.43382950174645	1	0
Skcos22372	3.29523164281398	0.99809196571615	0.0001912853434079
Skcos22373	3.72928342218829	1	0
Skcos22374	3.72229875406154	1	1.11194970796474e-36
Skcos22375	3.78252517145267	1	0
Skcos22376	2.65187162818775	1	0
Skcos22377	1.02444215536837	0.999938369095197	0
Skcos22378	3.93726775953895	0.999907030975005	1.34182200560888e-06
Skcos22379	3.13065698241446	1	5.9618977366512e-38
Skcos2238	1.17522369962155	0.996618300000982	6.2065704803069e-06
Skcos22380	4.96869522550192	1	1.60174370315223e-37
Skcos22381	2.14170506849727	0.972025144653379	0.00830298415453358
Skcos22382	-0.562788087914922	0.0485213980135597	0.768771127561109
Skcos22383	-0.0423102331320196	0.317599855465815	0.350237402162221
Skcos22384	3.07655286836548	0.996482210692048	0.000601264103636724
Skcos22385	3.37555196988402	0.998654285486189	0.000144780755864813
Skcos22386	3.37555196988402	0.998654285486189	0.000144780755864813
Skcos22387	-1.55706713617686	0	1
Skcos22388	1.6511749636556	0.999999068269485	6.40179461566216e-15
Skcos22389	5.42954575000512	1	1.23772487789448e-117
Skcos2239	2.03179853267768	1	0
Skcos22390	-2.93098582713887	0	1
Skcos22391	1.35059417302652	0.999009420539317	8.88154440690718e-07
Skcos22392	4.45056915633013	0.999999686387766	1.21687451866322e-11
Skcos22393	4.92029418269087	1	1.38414946835224e-30
Skcos22394	2.60134459579024	1	0
Skcos22395	3.02495581560178	1	7.37332404268875e-33
Skcos22396	1.33021260085164	0.999999987339427	0
Skcos22397	4.38789838382309	0.999998178118345	4.98116904858955e-10
Skcos22398	1.91288217559754	1	0
Skcos22399	-2.36451328413286	5.35650065226461e-20	0.99999999999997
Skcos224	3.31692797483698	1	0
Skcos2240	3.05122021572468	1	0
Skcos22400	2.28520374013242	0.990972241972798	0.000791196522156923
Skcos22401	2.15298532083447	0.983946337251896	0.00195964278868965
Skcos22402	3.84048410367734	0.999821939803887	5.03026833237776e-06
Skcos22403	2.79722562869605	0.991806961423091	0.00159589020903958
Skcos22404	3.34063666616312	0.999999998223415	1.37478668685971e-17
Skcos22405	4.58323912418389	1	0
Skcos22406	4.63976412604976	0.999999994316897	2.81684591500834e-15
Skcos22407	2.88539577748922	0.9999999999988	2.1200788522546e-24
Skcos22408	2.44556886845084	0.99998782569729	7.98923215938045e-10
Skcos22409	2.6928936736507	1	5.07234735322233e-33
Skcos2241	2.38532689867344	1	0
Skcos22410	1.42450184005647	0.986313384722321	0.000569448626942975
Skcos22411	3.46112298816876	1	0
Skcos22412	1.95718008192158	0.9627746703085	0.0125648297450575
Skcos22413	2.65465767491954	0.999219994257607	1.36264594626255e-05
Skcos22414	4.66015798641052	0.999999998864631	9.94002766003872e-16
Skcos22415	2.05068919130643	1	0
Skcos22416	4.6835390948232	0.999999999836505	3.70635280758943e-17
Skcos22417	1.95718008192158	0.9627746703085	0.0125648297450575
Skcos22418	2.42285991472271	0.982679380834684	0.0045828110137013
Skcos22419	1.54569679238675	0.999999591584656	0
Skcos2242	3.72664711617254	1	0
Skcos22420	3.17630353662845	0.997383725749453	0.000392477475176089
Skcos22421	2.36693033908271	0.999999999999983	0
Skcos22422	2.61334634758986	1	0
Skcos22423	3.22706298418929	1	0
Skcos22424	5.11615695557462	1	4.00657768660713e-53
Skcos22425	0.211386582051641	0.446006798457369	2.60235648694016e-05
Skcos22426	5.25898122322413	1	6.3658400853886e-75
Skcos22427	4.23894622555344	0.999992509076529	8.00519276611377e-09
Skcos22428	-0.737100937686667	0	0.99999444062555
Skcos22429	1.76120496072468	0.937195433267703	0.0167458380103602
Skcos2243	2.61368277661829	1	0
Skcos22430	4.98186013569582	1	1.13470348784892e-38
Skcos22431	2.29527522502004	0.999999681286731	5.89259748446092e-14
Skcos22432	3.70806753944026	1	0
Skcos22433	4.8267825468789	0.999999999999301	9.39746229138895e-23
Skcos22434	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22435	-0.954390091023384	0.0180853293381683	0.894007305875411
Skcos22436	2.37009840173825	1	0
Skcos22437	3.26685320753602	0.997745818747795	0.000245576800530717
Skcos22438	0.262979951131494	0.59036951588867	0.200364219242597
Skcos22439	2.63498308258178	1	0
Skcos2244	0.472749211336228	0.972462401835808	0
Skcos22440	3.08562287744885	1	0
Skcos22441	3.13065698241446	1	5.9618977366512e-38
Skcos22442	1.68957859299302	0.999999636225418	7.1175835128551e-16
Skcos22443	1.20355908099472	1	0
Skcos22444	2.13910625479567	0.999993151776501	4.60013526358687e-11
Skcos22445	5.45944121587256	1	3.18093725322964e-131
Skcos22446	-0.0823760767167884	0.17286883517098	0.342380645226008
Skcos22447	3.28623650348757	1	0
Skcos22448	3.57267530299478	0.999999999999979	7.34412597898822e-27
Skcos22449	2.29107419556094	1	0
Skcos2245	1.46723934836196	0.999999999993842	0
Skcos22450	4.32529857564213	0.999995993733127	3.48366781619982e-09
Skcos22451	3.21739431171639	1	1.32821036894348e-43
Skcos22452	4.62710490838804	0.999999992759305	5.16394707209559e-15
Skcos22453	4.28741095502978	0.999996432054407	1.54815354861696e-09
Skcos22454	3.29976321046494	0.999999984584944	5.96836565989542e-15
Skcos22455	3.40084450618207	0.99864920602858	0.000109419969932636
Skcos22456	4.07843000167471	0.999963339147456	3.01700994961257e-07
Skcos22457	3.54281841726312	1	0
Skcos22458	4.19559783269595	0.999986347603437	3.03592151235053e-08
Skcos22459	1.38312310360731	0.893076431774515	0.037315740468173
Skcos2246	2.42419912441693	1	0
Skcos22460	2.79722562869605	0.991806961423091	0.00159589020903958
Skcos22461	3.9754174787162	0.999922814332983	1.4320562831337e-06
Skcos22462	3.98762331460713	0.999923193230601	1.37974215971114e-06
Skcos22463	2.25775764936421	0.989462631115093	0.00101031414196897
Skcos22464	1.06502475523449	0.91504463883572	0.00964233240289522
Skcos22465	0.333748496006505	0.66283370471678	0.00965409199883463
Skcos22466	1.95718008192158	0.9627746703085	0.0125648297450575
Skcos22467	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos22468	4.90304328417697	1	1.72106183327698e-29
Skcos22469	4.42006607704317	0.999999191269096	8.63644362499407e-11
Skcos2247	0.454079669957351	0.9530432863063	7.39920747820491e-09
Skcos22470	3.7971446153824	1	0
Skcos22471	1.71733634873549	0.999801014536507	6.17146937353602e-08
Skcos22472	4.77953299535408	0.999999999999894	1.24727167073053e-23
Skcos22473	5.34226452693852	1	3.23232639882889e-84
Skcos22474	5.27706394758331	1	2.47431829327264e-78
Skcos22475	1.69883007631295	1	0
Skcos22476	2.00165463930416	1	0
Skcos22477	4.74411107049144	0.999999999996232	4.85206348011365e-21
Skcos22478	2.02313440862712	1	0
Skcos22479	2.89185849090879	1	0
Skcos2248	4.9054989445397	1	1.19421682057978e-29
Skcos22480	3.0753252715066	1	0
Skcos22481	3.9754174787162	0.999922814332983	1.4320562831337e-06
Skcos22482	2.80023527079801	1	0
Skcos22483	4.89561407602202	1	5.10510902627839e-29
Skcos22484	2.947070506026	1	0
Skcos22485	5.1747719595414	1	5.91404090422693e-56
Skcos22486	0.0391102940871386	0.375666531328049	0.236929153720918
Skcos22487	2.14003535275687	1	0
Skcos22488	4.38789838382309	0.999998178118345	4.98116904858955e-10
Skcos22489	4.65337551326487	1	0
Skcos2249	2.29869123597767	0.999999678394194	5.92661827721006e-14
Skcos22490	3.89123420240685	1	2.69899621948684e-54
Skcos22491	4.15998430146891	1	0
Skcos22492	2.96597735313209	0.995272577472543	0.00082598427925032
Skcos22493	2.06138448554954	1	0
Skcos22494	3.30379160862172	1	0
Skcos22495	0.111189631508604	0.460723786080579	0.346495571530091
Skcos22496	2.82647844718478	0.999999999796565	2.93321519178433e-20
Skcos22497	2.87103131358684	0.999999999997497	8.74762751975354e-23
Skcos22498	-1.59083959206255	0	1
Skcos22499	5.26319829260128	1	1.05555387167943e-75
Skcos225	2.29444604550551	1	0
Skcos2250	2.71425832751417	1	0
Skcos22500	4.28741095502978	0.999996432054407	1.54815354861696e-09
Skcos22501	1.04607693210976	0.843048546602212	0.059981780492613
Skcos22502	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22503	4.71657653966138	0.999999999945473	4.63981489258798e-19
Skcos22504	4.48516169981266	0.999999902518364	4.60061595874624e-12
Skcos22505	3.32278149193808	0.998395212338151	0.000190094303225323
Skcos22506	5.46671439546943	1	1.42066989746267e-133
Skcos22507	2.70378254371252	0.999554734117977	7.19324490395287e-06
Skcos22508	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos22509	2.29052950831406	0.979135541330345	0.00596364796131711
Skcos2251	3.72443698400154	1	0
Skcos22510	2.59834051585505	0.988516085098968	0.00256366411751258
Skcos22511	4.64802502461251	0.999999998482935	1.86578714276312e-15
Skcos22512	3.42545269295111	0.998881054394571	0.000108245666614648
Skcos22513	4.71657653966138	0.999999999945473	4.63981489258798e-19
Skcos22514	0.974546552915463	1	0
Skcos22515	4.27958363680074	0.999996288553347	1.75978288622616e-09
Skcos22516	3.49547410125249	0.99908336693659	7.72364732142323e-05
Skcos22517	2.11051778471044	0.999403282693462	4.83324717135997e-06
Skcos22518	4.71657653966138	0.999999999945473	4.63981489258798e-19
Skcos22519	0.209214916206123	0.534650341662691	0.0921898281089983
Skcos2252	2.91064533433451	0.999999999992133	4.89667416358854e-23
Skcos22520	nan	nan	nan
Skcos22521	1.32720221847099	0.916178754118078	0.0311505334314063
Skcos22522	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22523	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22524	2.88457023234791	0.99441173520193	0.00113415385623296
Skcos22525	0.975968750917846	0.870754345162778	0.0482641140971917
Skcos22526	3.39660889888194	0.999999999091061	2.58621358996066e-17
Skcos22527	3.88349218222751	0.999868864173032	2.76909488688897e-06
Skcos22528	2.95998168598628	0.999972510487916	4.05453927425041e-08
Skcos22529	2.46855846998017	0.999993199801416	4.68562030562173e-10
Skcos2253	2.15171811054845	1	0
Skcos22530	2.78338426361253	1	0
Skcos22531	3.32278149193808	0.998395212338151	0.000190094303225323
Skcos22532	4.5750461441657	1	0
Skcos22533	3.4067016953793	0.999999999323856	1.76432569527262e-18
Skcos22534	0.274850499562101	0.605993789369227	0.00105632540370332
Skcos22535	3.53223258595195	1	0
Skcos22536	3.12008904484042	1	0
Skcos22537	2.85616533643507	1	0
Skcos22538	3.97022089804435	1	0
Skcos22539	4.41377029465855	0.999999156795758	9.89571797553577e-11
Skcos2254	3.85505350090756	1	0
Skcos22540	2.94246072955639	0.999957114179991	1.07166452342227e-07
Skcos22541	2.85518739248188	0.999874839047003	3.2596353769055e-07
Skcos22542	1.83448376262751	0.993922049434583	0.000191926537238329
Skcos22543	2.11051778471044	0.999403282693462	4.83324717135997e-06
Skcos22544	2.50297323473847	1	0
Skcos22545	3.95012481649196	0.999908007180654	1.26564145824021e-06
Skcos22546	1.76120496072468	0.937195433267703	0.0167458380103602
Skcos22547	0.735304071532592	0.9996284011556	0
Skcos22548	5.49890676983731	1	2.3592108070868e-128
Skcos22549	5.16994812639309	1	8.11704876980671e-53
Skcos2255	2.01027349077523	1	0
Skcos22550	2.17873468723668	0.999995508271234	1.80287848502097e-11
Skcos22551	0.209214916206123	0.534650341662691	0.0921898281089983
Skcos22552	4.45056915633013	0.999999686387766	1.21687451866322e-11
Skcos22553	2.54884104560977	1	0
Skcos22554	-1.21168925272827	0.0933704340338085	0.810629720131896
Skcos22555	3.53957392912459	0.999236860614687	6.33948533232585e-05
Skcos22556	1.85843557508094	0.955868296322893	0.00953700118372607
Skcos22557	0.111189631508604	0.460723786080579	0.346495571530091
Skcos22558	3.20743672239349	0.997368349814739	0.000312747428331574
Skcos22559	3.09164647612545	1	0
Skcos2256	3.62415381109719	1	0
Skcos22560	3.32278149193808	0.998395212338151	0.000190094303225323
Skcos22561	2.85470569152545	1	0
Skcos22562	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos22563	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos22564	1.66143682972799	0.983103984300087	0.00104456597262688
Skcos22565	1.69131548876426	0.930582447146699	0.0195895825527872
Skcos22566	4.15875049454681	0.999977480923144	9.02079643563703e-08
Skcos22567	0.580811083764322	0.772638413145181	0.0790433759868552
Skcos22568	2.92604194520542	0.994861833595754	0.000968943301942265
Skcos22569	1.61005279660835	0.939997705548121	0.021457838753009
Skcos2257	1.92451378281395	1	0
Skcos22570	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22571	2.75041889053088	0.991129389547068	0.00187532100925115
Skcos22572	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos22573	0.975968750917846	0.870754345162778	0.0482641140971917
Skcos22574	2.29052950831406	0.979135541330345	0.00596364796131711
Skcos22575	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos22576	0.425995357321554	0.636315044015699	0.194061789014871
Skcos22577	4.77641864446559	0.999999999999873	2.36300721020801e-22
Skcos22578	3.29549205217794	1	0
Skcos22579	3.84048410367734	0.999821939803887	5.03026833237776e-06
Skcos2258	0.8894913588132	0.999999630466287	0
Skcos22580	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos22581	0.111189631508604	0.460723786080579	0.346495571530091
Skcos22582	2.95444880427218	1	0
Skcos22583	3.86116887306042	1	0
Skcos22584	3.70149979985761	1	3.69960947769065e-35
Skcos22585	3.77912872666121	0.999763021588789	8.85160238164552e-06
Skcos22586	4.44459506210416	0.999999669173533	4.93123174555526e-11
Skcos22587	3.46600009943598	1	0
Skcos22588	1.64812436342368	0.920627628814083	0.0228073284642892
Skcos22589	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos2259	5.88528700516843	1	0
Skcos22590	3.12238159370136	1	0
Skcos22591	5.19215727136487	1	2.22207362033738e-58
Skcos22592	3.41003871421171	0.999999999388941	1.38955714576404e-18
Skcos22593	4.0230468134744	0.999945319803639	7.13592148195286e-07
Skcos22594	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22595	3.61531597962441	1	1.54878828221065e-30
Skcos22596	2.54294725332996	0.987424074084692	0.00311138709300341
Skcos22597	2.35825721241105	0.981031472491991	0.00478525918413754
Skcos22598	0.111189631508604	0.460723786080579	0.346495571530091
Skcos22599	1.95718008192158	0.9627746703085	0.0125648297450575
Skcos226	5.10015548251029	1	6.99911267727132e-49
Skcos2260	2.98457225998236	1	0
Skcos22600	-1.14960978738641	0.00291032662901001	0.973316873095405
Skcos22601	-0.0201587547652807	0	0
Skcos22602	2.59834051585505	0.988516085098968	0.00256366411751258
Skcos22603	3.53919519956636	0.99999999999915	4.59117140176184e-24
Skcos22604	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos22605	3.10052054631118	1	0
Skcos22606	5.1747719595414	1	5.91404090422693e-56
Skcos22607	3.4067016953793	0.999999999323856	1.76432569527262e-18
Skcos22608	-0.18595056030224	0.328574910921304	0.468870169817366
Skcos22609	-1.0915620517514	0.000487061276176912	0.989382137898003
Skcos2261	3.65466867597252	1	0
Skcos22610	3.9754174787162	0.999922814332983	1.4320562831337e-06
Skcos22611	2.91616893700603	0.999999999993781	2.91674320450801e-23
Skcos22612	0.353897976698876	0.57360424502682	0.246548082549157
Skcos22613	2.28531303190504	1	0
Skcos22614	3.14415083238034	0.996947882245837	0.000393248247800127
Skcos22615	0.127460958726527	0.404091310809536	0.248320390630826
Skcos22616	2.59834051585505	0.988516085098968	0.00256366411751258
Skcos22617	5.33602092615538	1	6.4353870182052e-83
Skcos22618	2.05794684138431	0.96650249006942	0.0106046225135951
Skcos22619	3.29523164281398	0.99809196571615	0.0001912853434079
Skcos2262	3.27303118183098	1	0
Skcos22620	3.44940703415695	0.99887755631597	0.000107063664390688
Skcos22621	3.29523164281398	0.99809196571615	0.0001912853434079
Skcos22622	4.40740683754894	0.999999121552458	1.13206092357918e-10
Skcos22623	-0.229440982393781	0.164811133884842	0.490254504410689
Skcos22624	nan	nan	nan
Skcos22625	5.14701477347304	1	9.11859423069157e-60
Skcos22626	-0.895612325890888	0.12397915918064	0.753850821746838
Skcos22627	3.96624652661082	1	0
Skcos22628	3.7630078540377	0.999693047396848	1.35528906268631e-05
Skcos22629	2.04093228154405	0.999954320897537	8.73247400296596e-09
Skcos2263	2.95418169298095	0.999957986834331	4.37254444625022e-08
Skcos22630	0.262979951131494	0.59036951588867	0.200364219242597
Skcos22631	2.21820596204164	0.974563819791862	0.00743084240343723
Skcos22632	3.76444912041985	1	0
Skcos22633	0.262979951131494	0.59036951588867	0.200364219242597
Skcos22634	3.54203754246848	0.999999999999263	3.42937444863583e-24
Skcos22635	2.6243748946949	1	0
Skcos22636	1.71523384708469	0.998436066131812	1.08362091294609e-05
Skcos22637	1.90556707701197	1	0
Skcos22638	4.08899871061126	0.999963733085973	2.8434383115799e-07
Skcos22639	5.15862809096427	1	1.79650317004561e-61
Skcos2264	-0.338518288113911	0	0.972926803684095
Skcos22640	4.64802502461251	0.999999998482935	1.86578714276312e-15
