delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25855	nan	nan	nan
Skcos25856	-0.412409245541573	0.175906283790645	0.604662284272669
Skcos25857	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25858	nan	nan	nan
Skcos25859	nan	nan	nan
Skcos2586	-0.846868872538709	0.00772391248730215	0.918272094995189
Skcos25860	nan	nan	nan
Skcos25861	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25862	nan	nan	nan
Skcos25863	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25864	-1.49796092075744	0	0.999995717298359
Skcos25865	nan	nan	nan
Skcos25866	1.98769854367019	0.999848034838904	3.24669507291937e-06
Skcos25867	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25868	0.988343159546971	0.958639523264277	0.00166019466558807
Skcos25869	-0.589880482943442	0.0132773889971983	0.851907575707985
Skcos2587	0.599602873740644	0.911177908279411	0.00126648910664571
Skcos25870	nan	nan	nan
Skcos25871	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos25872	nan	nan	nan
Skcos25873	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25874	nan	nan	nan
Skcos25875	nan	nan	nan
Skcos25876	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25877	-1.02359471987677	1.09358088442035e-05	0.997249513092942
Skcos25878	-1.41972127421587	7.92994714016208e-05	0.99672893226521
Skcos25879	nan	nan	nan
Skcos2588	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25880	-0.793813503839752	0.0179836034936976	0.886242831797513
Skcos25881	nan	nan	nan
Skcos25882	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25883	nan	nan	nan
Skcos25884	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25885	nan	nan	nan
Skcos25886	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25887	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25888	0.51106564205055	0.695092872364514	0.0827384579206593
Skcos25889	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos2589	1.55042513891808	1	0
Skcos25890	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25891	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25892	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25893	nan	nan	nan
Skcos25894	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25895	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25896	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25897	nan	nan	nan
Skcos25898	nan	nan	nan
Skcos25899	nan	nan	nan
Skcos259	0.327839148343897	0.567400078900849	0.201231114021146
Skcos2590	-0.121350621248586	0.0559553933131423	0.324687926090919
Skcos25900	0.666345240003149	0.999755392985689	0
Skcos25901	nan	nan	nan
Skcos25902	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos25903	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25904	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos25905	0.0350504809280913	0	0
Skcos25906	nan	nan	nan
Skcos25907	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25908	-1.26725166202133	0.0053951073764953	0.96842762199021
Skcos25909	nan	nan	nan
Skcos2591	nan	nan	nan
Skcos25910	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25911	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25912	nan	nan	nan
Skcos25913	nan	nan	nan
Skcos25914	nan	nan	nan
Skcos25915	nan	nan	nan
Skcos25916	-0.356959865862906	0.0350793011896361	0.659522412868446
Skcos25917	nan	nan	nan
Skcos25918	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25919	0.0350504809280913	0	0
Skcos2592	-0.202976272913628	0.223324841927045	0.488366640555899
Skcos25920	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25921	0.912246059611435	0.973001995712999	0.000513012067776685
Skcos25922	-0.449496998697014	0.0635449435339364	0.696346728683291
Skcos25923	nan	nan	nan
Skcos25924	-0.76102119039765	0.0462212746271365	0.81845735220128
Skcos25925	nan	nan	nan
Skcos25926	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25927	1.33411842228085	0.951628953641381	0.00929598111844676
Skcos25928	0.0385618372519411	0.0680761057591014	0
Skcos25929	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos2593	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25930	-1.54851134274581	0.00422455718575611	0.976746554503917
Skcos25931	-0.0483392688178177	0	0.109996616125299
Skcos25932	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25933	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos25934	nan	nan	nan
Skcos25935	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos25936	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos25937	1.15679855461192	0.919943539202298	0.0173038968646421
Skcos25938	nan	nan	nan
Skcos25939	nan	nan	nan
Skcos2594	nan	nan	nan
Skcos25940	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25941	-0.76102119039765	0.0462212746271365	0.81845735220128
Skcos25942	-1.35249554483798	0.0118648408213313	0.9467720102511
Skcos25943	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos25944	nan	nan	nan
Skcos25945	-1.22210397984121	1.52617364437493e-05	0.998730049296964
Skcos25946	-0.676665660745994	0.00113723412690305	0.932632881301045
Skcos25947	nan	nan	nan
Skcos25948	1.02336715658931	0.907808262905188	0.0166373104749173
Skcos25949	nan	nan	nan
Skcos2595	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25950	-2.10093381127711	3.54091089024949e-07	0.999971726971128
Skcos25951	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25952	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25953	0.454959631405836	0.645322132429483	0.129694108455032
Skcos25954	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos25955	0.0809898506468403	0.319979741919799	0.13392345264482
Skcos25956	nan	nan	nan
Skcos25957	0.887676738622545	0.841797122360297	0.0470049963785097
Skcos25958	0.422336285663489	0.637822099341059	0.119039524981418
Skcos25959	1.68320460700087	0.994868825876464	0.000235414766669408
Skcos2596	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos25960	nan	nan	nan
Skcos25961	-0.031220739279341	0	0
Skcos25962	0.536629721106612	0.734847653322517	0.0561526242155348
Skcos25963	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos25964	nan	nan	nan
Skcos25965	nan	nan	nan
Skcos25966	-0.688381682496939	0.0329053959887771	0.828872220992538
Skcos25967	nan	nan	nan
Skcos25968	0.327839148343897	0.567400078900849	0.201231114021146
Skcos25969	0.570172871717188	0.696124202991711	0.128099650418497
Skcos2597	nan	nan	nan
Skcos25970	0.989375989891492	0.874426170967267	0.0385779164373796
Skcos25971	nan	nan	nan
Skcos25972	nan	nan	nan
Skcos25973	nan	nan	nan
Skcos25974	nan	nan	nan
Skcos25975	nan	nan	nan
Skcos25976	nan	nan	nan
Skcos25977	nan	nan	nan
Skcos25978	-1.5521649278557	1.70760525599e-09	0.999990710511929
Skcos25979	nan	nan	nan
Skcos2598	-0.798477594277501	0.000236079318533241	0.980296061055884
Skcos25980	nan	nan	nan
Skcos25981	nan	nan	nan
Skcos25982	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos25983	1.03375819200841	0.893130867788569	0.0274300185434053
Skcos25984	-1.72131118160816	0.00140486905724756	0.98802646486741
Skcos25985	nan	nan	nan
Skcos25986	nan	nan	nan
Skcos25987	-0.345385694252817	0.103500075232374	0.605339758943599
Skcos25988	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25989	-0.0824524936520769	0.0655261910833183	0.288343136170976
Skcos2599	-1.52449998434323	0	1
Skcos25990	-1.48705463619868	1.28144111783284e-06	0.999656901812347
Skcos25991	-0.25670837888609	0.0144486789572321	0.559689111204586
Skcos25992	nan	nan	nan
Skcos25993	nan	nan	nan
Skcos25994	nan	nan	nan
Skcos25995	nan	nan	nan
Skcos25996	nan	nan	nan
Skcos25997	nan	nan	nan
Skcos25998	0.570172871717188	0.696124202991711	0.128099650418497
Skcos25999	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26	-0.455813150348343	0	0.960575329571192
Skcos260	1.03375819200841	0.893130867788569	0.0274300185434053
Skcos2600	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26000	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26001	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos26002	nan	nan	nan
Skcos26003	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26004	nan	nan	nan
Skcos26005	nan	nan	nan
Skcos26006	0.570172871717188	0.696124202991711	0.128099650418497
Skcos26007	-0.882485394007417	0	0.999732927631202
Skcos26008	nan	nan	nan
Skcos26009	-0.180083656275857	0.138097144716218	0.461546954480729
Skcos2601	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26010	nan	nan	nan
Skcos26011	-0.646085647774789	0.0272313785447425	0.822568232199987
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	nan	nan	nan
Skcos26015	nan	nan	nan
Skcos26016	0.023016032222846	0	0
Skcos26017	nan	nan	nan
Skcos26018	nan	nan	nan
Skcos26019	0.327839148343897	0.567400078900849	0.201231114021146
Skcos2602	0.307867106533512	0.557829998438036	0.17884577782729
Skcos26020	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos26021	nan	nan	nan
Skcos26022	nan	nan	nan
Skcos26023	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26024	nan	nan	nan
Skcos26025	1.03375819200841	0.893130867788569	0.0274300185434053
Skcos26026	nan	nan	nan
Skcos26027	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26028	nan	nan	nan
Skcos26029	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos2603	-0.635947798137616	0.0962280154552764	0.734876221716626
Skcos26030	-0.375857674403598	0.0667416210821802	0.656285974349994
Skcos26031	-0.994839852753357	0.000463416872371942	0.984117839216105
Skcos26032	0.570172871717188	0.696124202991711	0.128099650418497
Skcos26033	-1.52869907982229	0	0.999999672304242
Skcos26034	nan	nan	nan
Skcos26035	0.366505975901197	0.922011387454981	0
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	nan	nan	nan
Skcos26039	nan	nan	nan
Skcos2604	0.570172871717188	0.696124202991711	0.128099650418497
Skcos26040	nan	nan	nan
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26044	0.662057198233411	0.803648756576278	0.0429358801778248
Skcos26045	-0.0323296692567908	0	0
Skcos26046	nan	nan	nan
Skcos26047	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos26048	0.0350504809280913	0	0
Skcos26049	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos2605	-1.23724460953361	0	1
Skcos26050	nan	nan	nan
Skcos26051	nan	nan	nan
Skcos26052	nan	nan	nan
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	nan	nan	nan
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	-0.886588813397913	0	0.999994259309512
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	nan	nan	nan
Skcos26066	nan	nan	nan
Skcos26067	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26068	nan	nan	nan
Skcos26069	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos2607	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos26070	nan	nan	nan
Skcos26071	nan	nan	nan
Skcos26072	nan	nan	nan
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	nan	nan	nan
Skcos26076	nan	nan	nan
Skcos26077	nan	nan	nan
Skcos26078	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26079	nan	nan	nan
Skcos2608	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos26080	nan	nan	nan
Skcos26081	-0.000471611180218863	0	0
Skcos26082	nan	nan	nan
Skcos26083	nan	nan	nan
Skcos26084	nan	nan	nan
Skcos26085	nan	nan	nan
Skcos26086	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26087	nan	nan	nan
Skcos26088	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26089	nan	nan	nan
Skcos2609	-0.199329249585096	0.0514408639322568	0.456939745903198
Skcos26090	nan	nan	nan
Skcos26091	nan	nan	nan
Skcos26092	nan	nan	nan
Skcos26093	nan	nan	nan
Skcos26094	-1.25763972447973	0	1
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	1.03375819200841	0.893130867788569	0.0274300185434053
Skcos2610	-1.36154437537159	0	1
Skcos26100	nan	nan	nan
Skcos26101	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	0.502314706488734	0.771475610586737	0.0247869558874442
Skcos26107	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	0.287751169341492	0.545615942968313	0.201626876695407
Skcos26110	nan	nan	nan
Skcos26111	1.25967909456057	0.948827866049899	0.00940189698305073
Skcos26112	nan	nan	nan
Skcos26113	1.70897646672223	0.998956006263906	9.53453802859413e-06
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26118	-1.54851134274581	0.00422455718575611	0.976746554503917
Skcos26119	0.327839148343897	0.567400078900849	0.201231114021146
Skcos2612	nan	nan	nan
Skcos26120	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26121	nan	nan	nan
Skcos26122	nan	nan	nan
Skcos26123	nan	nan	nan
Skcos26124	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26125	nan	nan	nan
Skcos26126	nan	nan	nan
Skcos26127	nan	nan	nan
Skcos26128	nan	nan	nan
Skcos26129	nan	nan	nan
Skcos2613	-0.0483392688178177	0	0.109996616125299
Skcos26130	nan	nan	nan
Skcos26131	0.327839148343897	0.567400078900849	0.201231114021146
Skcos26132	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos26133	nan	nan	nan
Skcos26134	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.327839148343897	0.567400078900849	0.201231114021146
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	-1.77438171751206	2.12443115876388e-09	0.999998911374427
Skcos26140	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos26141	nan	nan	nan
Skcos26142	nan	nan	nan
Skcos26143	nan	nan	nan
Skcos26144	nan	nan	nan
Skcos26145	1.53507612693331	0.998465924681191	1.99939519112967e-05
Skcos26146	nan	nan	nan
Skcos26147	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26148	-1.86965243198254	0.000721781342547365	0.993879211847666
Skcos26149	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos2615	0.0350504809280913	0	0
Skcos26150	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos26151	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26152	nan	nan	nan
Skcos26153	nan	nan	nan
Skcos26154	nan	nan	nan
Skcos26155	nan	nan	nan
Skcos26156	nan	nan	nan
Skcos26157	nan	nan	nan
Skcos26158	nan	nan	nan
Skcos26159	-2.08254945081228	5.81305748813055e-11	0.999999896359877
Skcos2616	nan	nan	nan
Skcos26160	-1.41960240462362	0	1
Skcos26161	nan	nan	nan
Skcos26162	0.978525919497519	1	0
Skcos26163	1.16144958015886	0.950941125915886	0.00724205895488865
Skcos26164	nan	nan	nan
Skcos26165	nan	nan	nan
Skcos26166	-0.451572483372916	0.000245977577888401	0.88591486562395
Skcos26167	nan	nan	nan
Skcos26168	nan	nan	nan
Skcos26169	-0.310049832475182	0.144917490558958	0.569959204277713
Skcos2617	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos26170	0.570172871717188	0.696124202991711	0.128099650418497
Skcos26171	0.0385618372519411	0.0680761057591014	0
Skcos26172	0.606179218855195	0.799100991060173	0.0262603306099623
Skcos26173	nan	nan	nan
Skcos26174	-1.81301580325925	8.19042644290141e-09	0.999997345854496
Skcos26175	0.327839148343897	0.567400078900849	0.201231114021146
Skcos26176	-1.35382476672365	0	1
Skcos26177	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26178	nan	nan	nan
Skcos26179	-0.687987605951646	0.000447630060401553	0.960849528690502
Skcos2618	-0.245191084713003	0.195306585677809	0.517956746815283
Skcos26180	0.51106564205055	0.695092872364514	0.0827384579206593
Skcos26181	-0.904563322627613	0.0546982010837324	0.83719601522451
Skcos26182	-0.302538709997239	0.0199320561037958	0.627942153839397
Skcos26183	0.0607059704230063	0.214374030502382	0.0184615214118762
Skcos26184	0.570172871717188	0.696124202991711	0.128099650418497
Skcos26185	0.327839148343897	0.567400078900849	0.201231114021146
Skcos26186	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26187	-1.2525840819588	3.31472552928356e-06	0.999454449733591
Skcos26188	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos26189	-0.405047053665102	0.00141886484227875	0.816870181052123
Skcos2619	0.327839148343897	0.567400078900849	0.201231114021146
Skcos26190	0.0312054990486765	0.13628988968157	0.0705997875737269
Skcos26191	-0.424803115651708	0.152084336011074	0.622599176424077
Skcos26192	-0.86134036281104	0	1
Skcos26193	0.327839148343897	0.567400078900849	0.201231114021146
Skcos26194	nan	nan	nan
Skcos26195	nan	nan	nan
Skcos26196	-1.26725166202133	0.0053951073764953	0.96842762199021
Skcos26197	1.30223739649505	0.999885106203983	2.48198322188908e-08
Skcos26198	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos26199	-0.396998557992522	0	0.980186847433004
Skcos262	nan	nan	nan
Skcos2620	0.172706173828608	0.461254510575846	0.196644806946161
Skcos26200	-1.57725908079111	2.55774384249554e-06	0.999721139576601
Skcos26201	-0.66140374157932	0.105180506881951	0.730643800343454
Skcos26202	0.112830064283555	0.383604646512436	0.167249002961531
Skcos26203	-0.0483392688178177	0	0.109996616125299
Skcos26204	-0.559928990021188	0.0488410397910455	0.754220957594083
Skcos26205	-0.161805674880784	0.249543507797135	0.455617690681249
Skcos26206	-1.89700458193822	0	1
Skcos26207	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26208	0.0350504809280913	0	0
Skcos26209	nan	nan	nan
Skcos2621	-0.333056076437434	0.0142987968281186	0.659617029228322
Skcos26210	-2.74473952787609	0	1
Skcos26211	0.198201674743809	0.462016341207599	0.0619133633409512
Skcos26212	0.717757188650295	0.763106921680878	0.0847370826775625
Skcos26213	0.109296357779933	0.158388406675553	0.00156892889633458
Skcos26214	0.570172871717188	0.696124202991711	0.128099650418497
Skcos26215	-1.48026941959685	0.000151378856593175	0.99543049860578
Skcos26216	0.787965952590786	0.790545335504537	0.0681875749691758
Skcos26217	-0.236564761048414	0.00651963168979949	0.53999147711366
Skcos26218	nan	nan	nan
Skcos26219	1.06714908413777	0.942526162274593	0.00591471204402551
Skcos2622	0.570172871717188	0.696124202991711	0.128099650418497
Skcos26220	0.140783271811829	0.225996960553693	0.000454866560639177
Skcos26221	nan	nan	nan
Skcos26222	-1.19724325890028	0	1
Skcos26223	-1.07616722899116	9.84847535716201e-06	0.997317686932919
Skcos26224	-0.570992284997033	0.0628587316205765	0.74466864614661
Skcos26225	-1.40587915493872	0	0.999996005765931
Skcos26226	0.566918124422484	0.718328275715175	0.0916238597759931
Skcos26227	-0.933350621658254	0	1
Skcos26228	0.0171106926926802	0	0
Skcos26229	-1.65479414041679	0	1
Skcos2623	0.735008155434371	0.792096765372933	0.0665173735272587
Skcos26230	-1.18013987089848	0	1
Skcos26231	-1.26628710629286	0	0.999986338860385
Skcos26232	0.0350504809280913	0	0
Skcos26233	-0.000471611180218863	0	0
Skcos26234	-0.404958633221274	0.192453322790808	0.59602132459486
Skcos26235	0.327839148343897	0.567400078900849	0.201231114021146
Skcos26236	-0.0748167573720447	0.0396153837073127	0.246290816544429
Skcos26237	-0.793813503839752	0.0179836034936976	0.886242831797513
Skcos26238	-1.47031185833359	6.37645350615744e-09	0.999981463926876
Skcos26239	-1.21103960989713	0	1
