delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21150	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos21151	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos21152	nan	nan	nan
Skcos21153	0.947837073080549	0.853874073140452	0.0394620184382797
Skcos21154	nan	nan	nan
Skcos21155	nan	nan	nan
Skcos21156	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21157	-1.5927264840544	6.45171683150726e-05	0.998113656788744
Skcos21158	-1.25162218228156	0.000715996683364221	0.988869781449061
Skcos21159	-1.87573294414383	0	0.999999992637565
Skcos2116	-0.841702134929735	0.00515428693819482	0.929551599119179
Skcos21160	nan	nan	nan
Skcos21161	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos21162	-0.220233636566051	0.0110301702118673	0.49982717727223
Skcos21163	-1.45443896776539	0.000209540249676149	0.994460882418316
Skcos21164	-2.16280008703998	0	1
Skcos21165	-0.909815091688239	0.00338951994400711	0.947566994231299
Skcos21166	nan	nan	nan
Skcos21167	2.23157705326164	1	0
Skcos21168	-0.17960261175777	0.222280416858345	0.468032215033248
Skcos21169	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos2117	-1.25684958676931	1.27660179222513e-07	0.99990818486142
Skcos21170	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21171	0.370422473227791	0.590445963864234	0.195910463979436
Skcos21172	nan	nan	nan
Skcos21173	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos21174	nan	nan	nan
Skcos21175	0.155494169989373	0.447748374293961	0.200946858452503
Skcos21176	-1.39841375754913	6.74649487532743e-06	0.999134396787035
Skcos21177	-1.90326010303036	0.000741358888877716	0.993887801593899
Skcos21178	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21179	-0.402680416716362	0.137873578465807	0.623893035539589
Skcos2118	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21180	-1.63696153833531	1.0827031757034e-08	0.999988582627674
Skcos21181	0.262265259533436	0.531976322220553	0.200752027865407
Skcos21182	-0.913595788578553	0.0133467764032236	0.921768731910441
Skcos21183	-2.57070610048933	5.32092046085875e-08	0.999991658256404
Skcos21184	0.122441630596517	0.13526832978914	5.49032334582811e-05
Skcos21185	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21186	nan	nan	nan
Skcos21187	nan	nan	nan
Skcos21188	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos21189	0.314795728802982	0.634998237741292	0.0252274514475961
Skcos2119	-0.710540050504056	0	1
Skcos21190	-1.12946176070461	0.0114318543346453	0.93216714599296
Skcos21191	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21192	nan	nan	nan
Skcos21193	1.16088090151369	0.946501224998719	0.00900717955217376
Skcos21194	-0.913595788578553	0.0133467764032236	0.921768731910441
Skcos21195	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos21196	-0.689301822036973	0.0436152942732978	0.80904699655228
Skcos21197	nan	nan	nan
Skcos21198	-1.50246817694963	1.88820618214338e-05	0.998482079023855
Skcos21199	-0.30005976146921	3.37144965733141e-05	0.726716034441624
Skcos212	0.331559541052166	0.566172806100784	0.200492381528636
Skcos2120	-0.996904267947942	0	0.999998364553531
Skcos21200	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21201	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos21202	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21203	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21204	-1.27912567760102	0	1
Skcos21205	-1.69495441598448	2.37556688884372e-11	0.999999683943812
Skcos21206	-1.90097093876237	1.17519669561666e-05	0.999700559224568
Skcos21207	nan	nan	nan
Skcos21208	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21209	-1.60694531361873	2.65305963063429e-08	0.99998073358744
Skcos2121	-1.48406816101106	0.000927857910143788	0.988330593846415
Skcos21210	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21211	nan	nan	nan
Skcos21212	nan	nan	nan
Skcos21213	0.370422473227791	0.590445963864234	0.195910463979436
Skcos21214	-1.00949935182603	0.00595554355604409	0.9458934535876
Skcos21215	-1.62471535388731	0	1
Skcos21216	-0.775194520828266	0.00527911770660192	0.930504521611296
Skcos21217	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21218	nan	nan	nan
Skcos21219	-2.53821409031483	0	1
Skcos2122	nan	nan	nan
Skcos21220	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21221	-1.31703486470692	0	1
Skcos21222	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21223	2.00816617436809	1	0
Skcos21224	0.619993487574797	0.707794234861497	0.120968829234971
Skcos21225	nan	nan	nan
Skcos21226	nan	nan	nan
Skcos21227	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos21228	-1.11723207015916	0	0.999833922317028
Skcos21229	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos2123	-1.41136189792649	9.36331622566943e-08	0.99991732731447
Skcos21230	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21231	nan	nan	nan
Skcos21232	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21233	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21234	-0.562146650202469	0.000809686167323214	0.907816619969315
Skcos21235	-1.1491518835591	0.000472322239521063	0.986825343877205
Skcos21236	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21237	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21238	nan	nan	nan
Skcos21239	nan	nan	nan
Skcos2124	-1.92371989742347	0	1
Skcos21240	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21241	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21242	nan	nan	nan
Skcos21243	nan	nan	nan
Skcos21244	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos21245	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21246	nan	nan	nan
Skcos21247	-0.584397650402595	0.0926397315051464	0.732020227037911
Skcos21248	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21249	nan	nan	nan
Skcos2125	-0.624432228746261	0.0336897545851501	0.797718032468385
Skcos21250	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos21251	nan	nan	nan
Skcos21252	-0.216974617865412	0.142662892547915	0.499610608389206
Skcos21253	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21254	-0.329075063191697	0.0742559533629144	0.608860075113065
Skcos21255	nan	nan	nan
Skcos21256	-0.402709107457598	0.104109459589263	0.642240072226018
Skcos21257	nan	nan	nan
Skcos21258	-1.37761224924659	0.000534368925616471	0.990700317503703
Skcos21259	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos2126	-1.78832273230767	0	1
Skcos21260	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos21261	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos21262	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21263	-1.78636293686436	9.0137717672432e-10	0.999999350738002
Skcos21264	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21265	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21266	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos21267	nan	nan	nan
Skcos21268	-1.90326010303036	0.000741358888877716	0.993887801593899
Skcos21269	-0.727644650778571	8.56305280287372e-05	0.976451832738445
Skcos2127	nan	nan	nan
Skcos21270	-0.689301822036973	0.0436152942732978	0.80904699655228
Skcos21271	0.031014778717781	0.0608988953714284	0.0213888000444046
Skcos21272	0.370422473227791	0.590445963864234	0.195910463979436
Skcos21273	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos21274	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos21275	-1.57040694005469	0	1
Skcos21276	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21277	nan	nan	nan
Skcos21278	0.370422473227791	0.590445963864234	0.195910463979436
Skcos21279	nan	nan	nan
Skcos2128	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21280	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21281	nan	nan	nan
Skcos21282	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos21283	nan	nan	nan
Skcos21284	-0.308130492860338	0.111763768687464	0.581599017501919
Skcos21285	-1.90326010303036	0.000741358888877716	0.993887801593899
Skcos21286	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos21287	nan	nan	nan
Skcos21288	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21289	nan	nan	nan
Skcos2129	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21290	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21291	0.619993487574797	0.707794234861497	0.120968829234971
Skcos21292	nan	nan	nan
Skcos21293	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21294	nan	nan	nan
Skcos21295	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21296	nan	nan	nan
Skcos21297	0.370422473227791	0.590445963864234	0.195910463979436
Skcos21298	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21299	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos213	-1.33788039420504	2.24489875241597e-06	0.999535005978097
Skcos2130	-2.15457868026012	0	1
Skcos21300	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos21301	0.619993487574797	0.707794234861497	0.120968829234971
Skcos21302	0.571544068132616	0.689144621317408	0.124014553018946
Skcos21303	-1.29562359480581	0	0.999990836208957
Skcos21304	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21305	nan	nan	nan
Skcos21306	-0.245983221487495	0.000140018914546383	0.579721706619842
Skcos21307	nan	nan	nan
Skcos21308	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos21309	-0.928899437600684	0.0017006399460541	0.960772886331376
Skcos2131	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21310	0.0645737206570594	0.23589635643422	0.032000736916367
Skcos21311	-1.70500835562958	0	1
Skcos21312	0.331559541052166	0.566172806100784	0.200492381528636
Skcos21313	-0.402726210431912	0.0797584925963136	0.658099403917131
Skcos21314	nan	nan	nan
Skcos21315	-0.569842117282662	0.00259175340164099	0.878989407413267
Skcos21316	nan	nan	nan
Skcos21317	nan	nan	nan
Skcos21318	0.0269146897666823	0	0
Skcos21319	-1.37760863076309	0.0120261917402564	0.947294161015484
Skcos2132	-0.212856815654934	0.206795097108411	0.490596652143244
Skcos21320	nan	nan	nan
Skcos21321	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21322	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21323	nan	nan	nan
Skcos21324	0.370422473227791	0.590445963864234	0.195910463979436
Skcos21325	nan	nan	nan
Skcos21326	nan	nan	nan
Skcos21327	-1.97659526320551	1.20048656900775e-09	0.999999214549031
Skcos21328	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21329	-0.660166834328896	0	1
Skcos2133	-0.402737617307609	0.0617157176743162	0.672185090670046
Skcos21330	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21331	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21332	-1.45158134401276	0	0.999997561907282
Skcos21333	-0.983736936797233	0.0277751845771144	0.89634363076536
Skcos21334	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21335	-2.09907666027008	0	1
Skcos21336	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21337	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21338	-0.216974617865412	0.142662892547915	0.499610608389206
Skcos21339	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos2134	1.6275776713456	0.999765661180187	5.12655006806495e-07
Skcos21340	nan	nan	nan
Skcos21341	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21342	nan	nan	nan
Skcos21343	-0.0661090107343655	0.02998778902643	0.229637760610574
Skcos21344	-0.652542037010255	0.0415302966926856	0.812589703807055
Skcos21345	-0.652542037010255	0.0415302966926856	0.812589703807055
Skcos21346	nan	nan	nan
Skcos21347	nan	nan	nan
Skcos21348	-0.690125058266901	0.000350084088111277	0.963246143289067
Skcos21349	-1.58159904426998	0.000341183208543245	0.993360749768215
Skcos2135	-0.757735879132293	0.0233011429735569	0.872523934510324
Skcos21350	-0.304186671304093	0.0190145208580488	0.623541422656309
Skcos21351	nan	nan	nan
Skcos21352	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21353	-1.14072640282012	0.000253546718878084	0.990389749087751
Skcos21354	-0.885352937212683	0.00681004581829565	0.929640964770803
Skcos21355	nan	nan	nan
Skcos21356	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21357	-0.719365218272573	0.0186558876984555	0.856046455462907
Skcos21358	-2.43469944932533	0	1
Skcos21359	-0.768272077820316	0.0109441470828813	0.906333152268765
Skcos2136	-1.11561556255404	0	1
Skcos21360	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos21361	-2.27863079906419	0	1
Skcos21362	nan	nan	nan
Skcos21363	-0.67386030278216	0.00346382755984765	0.921206086523294
Skcos21364	nan	nan	nan
Skcos21365	-1.25975639645649	0.00613070724350389	0.966042956836803
Skcos21366	-1.05028653395252	2.43492994951969e-05	0.995851154223257
Skcos21367	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21368	nan	nan	nan
Skcos21369	nan	nan	nan
Skcos2137	-1.86813392893505	1.09291527834293e-09	0.999999258591725
Skcos21370	-0.316371826073257	0.0947176788711966	0.585448912208064
Skcos21371	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos21372	-1.25124367181431	0	1
Skcos21373	-0.0854996474070186	0.0556430500677743	0.267767115607488
Skcos21374	-0.602144992287152	0.0317123686807078	0.802697475552401
Skcos21375	-0.267320646867428	0.165376309379505	0.539186074656839
Skcos21376	-1.86783135251997	2.40888535028963e-08	0.999994430323839
Skcos21377	-2.42889176624769	0	1
Skcos21378	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21379	-1.22414844927686	0.000388141855437797	0.992066110794762
Skcos2138	-0.961964476401623	7.1665044442678e-07	0.998459652314603
Skcos21380	0.155494169989373	0.447748374293961	0.200946858452503
Skcos21381	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21382	-0.402657157680025	0.159892834010535	0.613403807297637
Skcos21383	-1.92862210895393	0	0.999999989060464
Skcos21384	1.42133209493321	1	0
Skcos21385	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos21386	-0.243340039250402	0.185096689070614	0.51864323631526
Skcos21387	-1.20448095643233	0.00316756925459073	0.975046083424933
Skcos21388	-3.17838815215663	4.69527458094744e-17	0.999999999997728
Skcos21389	-3.02905401684046	0	1
Skcos2139	0.370422473227791	0.590445963864234	0.195910463979436
Skcos21390	nan	nan	nan
Skcos21391	-0.80577238972415	0.00127412553901462	0.960551157874757
Skcos21392	0.447177152648279	0.665270000349435	0.0904274983573231
Skcos21393	-0.762638326869277	8.96545937714366e-05	0.975746439725296
Skcos21394	0.368370328271943	0.599641212555258	0.145535169110664
Skcos21395	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos21396	nan	nan	nan
Skcos21397	0.224328636140847	0.496816830877975	0.128703914368466
Skcos21398	-0.535150858341988	0.0692690365271693	0.727255909202297
Skcos21399	-0.997232302212201	0.012571172645533	0.924764119491099
Skcos214	-2.28462585605418	0	1
Skcos2140	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21400	nan	nan	nan
Skcos21401	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21402	-0.402621816407117	0.186847410520358	0.601648510468106
Skcos21403	-0.148257553811153	0.240874597503649	0.442684365843607
Skcos21404	nan	nan	nan
Skcos21405	nan	nan	nan
Skcos21406	nan	nan	nan
Skcos21407	-0.666017785176512	0.109310499417282	0.729360221464156
Skcos21408	-1.19740178587473	0	0.999978164164124
Skcos21409	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos2141	nan	nan	nan
Skcos21410	-1.44555430805416	4.85480310556277e-05	0.997457032506848
Skcos21411	-0.316371826073257	0.0947176788711966	0.585448912208064
Skcos21412	-0.876305646166839	0.0233093148478181	0.873530485875566
Skcos21413	-1.04151065560843	0.000183242683583054	0.98935865210266
Skcos21414	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21415	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21416	-1.69436627331132	1.75008758094165e-09	0.999996045081029
Skcos21417	-0.302891995547807	0.0480106130201404	0.603572125249037
Skcos21418	nan	nan	nan
Skcos21419	nan	nan	nan
Skcos2142	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos21420	-0.22050897601468	0.100106529612985	0.501168792013499
Skcos21421	-1.29462871985526	0.00132260037186438	0.984632409814202
Skcos21422	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21423	0.681169983726915	0.900584502533319	0.00338903811150806
Skcos21424	-1.00310451219638	0	0.999999907495415
Skcos21425	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21426	-2.07455352033633	0	1
Skcos21427	nan	nan	nan
Skcos21428	-0.628448962579663	0.103108273203379	0.729387719832604
Skcos21429	-1.77648624511952	0	1
Skcos2143	nan	nan	nan
Skcos21430	-0.40269685558547	0.119545456281219	0.633440665377765
Skcos21431	-2.27351316549601	3.53552806857601e-14	0.99999999899861
Skcos21432	nan	nan	nan
Skcos21433	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21434	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21435	nan	nan	nan
Skcos21436	nan	nan	nan
Skcos21437	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	nan	nan	nan
Skcos21440	-0.53629361617008	0.00543874557876596	0.857207275243241
Skcos21441	-1.57748762242121	0.00428289146939574	0.976986984768192
Skcos21442	-1.67112196271946	0.000229330294502669	0.996281794053238
Skcos21443	-0.91736326341765	0.0563166919124997	0.836866227702838
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	nan	nan	nan
Skcos21447	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	0.0899949362766407	0.335165847324133	0.126079779174377
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	-0.0278467213482557	0	0
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21459	nan	nan	nan
Skcos2146	-0.402600194176414	0.200430337792813	0.596077181179838
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	0.370422473227791	0.590445963864234	0.195910463979436
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	nan	nan	nan
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	-0.584397650402595	0.0926397315051464	0.732020227037911
