delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2133	-0.0450578629318684	0	0.0916476879779607
Skcos21330	nan	nan	nan
Skcos21331	nan	nan	nan
Skcos21332	0.0161779362963325	0	0
Skcos21333	nan	nan	nan
Skcos21334	nan	nan	nan
Skcos21335	-0.101893016672654	0.0387803013012332	0.258040919445208
Skcos21336	0.0382857746747827	0.0204918661072155	0
Skcos21337	nan	nan	nan
Skcos21338	nan	nan	nan
Skcos21339	-0.0220513336101598	0	0
Skcos2134	0.0129930066524115	0	0
Skcos21340	nan	nan	nan
Skcos21341	0.00887395744623114	0	0
Skcos21342	nan	nan	nan
Skcos21343	-0.213176232781299	0.0221658296493031	0.485914919607716
Skcos21344	-0.0450578629318684	0	0.0916476879779607
Skcos21345	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos21346	nan	nan	nan
Skcos21347	nan	nan	nan
Skcos21348	0.00606819145657372	0	0
Skcos21349	0.00887395744623114	0	0
Skcos2135	-0.017975228954756	0	0
Skcos21350	-0.0422832734339589	0	0.0688089359797159
Skcos21351	nan	nan	nan
Skcos21352	nan	nan	nan
Skcos21353	0.160389574978811	0.393525130331053	0.0529824057241355
Skcos21354	-0.04027004691258	0	0.0515076909885184
Skcos21355	nan	nan	nan
Skcos21356	nan	nan	nan
Skcos21357	0.0819900575473604	0.248854091983811	0.0608332226185366
Skcos21358	-0.225510108617414	0.00100361647262018	0.500387033371597
Skcos21359	-0.102929631180051	0.0639451207100441	0.29166585576402
Skcos2136	-0.234440638320352	7.12554795506937e-05	0.540046177721357
Skcos21360	nan	nan	nan
Skcos21361	0.0601572763320728	0.1739079197181	0.0139659920722997
Skcos21362	nan	nan	nan
Skcos21363	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos21364	nan	nan	nan
Skcos21365	-0.049385006188056	0	0.121740733099567
Skcos21366	0.0284177410438623	0	0
Skcos21367	nan	nan	nan
Skcos21368	nan	nan	nan
Skcos21369	nan	nan	nan
Skcos2137	0.00887395744623114	0	0
Skcos21370	-0.0145264188925078	0	0
Skcos21371	nan	nan	nan
Skcos21372	0.223062329566711	0.500202306346484	0.0100113822098394
Skcos21373	-0.017975228954756	0	0
Skcos21374	0.0473499486849769	0.100952242493412	0
Skcos21375	-0.017975228954756	0	0
Skcos21376	-0.0705798623005477	0.0522173867333032	0.227219386121593
Skcos21377	0.227916065144829	0.520155818111305	0.00390870513419984
Skcos21378	-0.0521725672632514	0	0.134673290503871
Skcos21379	-0.0450578629318684	0	0.0916476879779607
Skcos2138	0.165946231614911	0.386750906898014	0.0268969207949196
Skcos21380	-0.0220513336101598	0	0
Skcos21381	nan	nan	nan
Skcos21382	-0.0220513336101598	0	0
Skcos21383	0.13123703196001	0.349017166608811	0.066733208192119
Skcos21384	-0.666214243552802	0	0.995381595273208
Skcos21385	0.0382857746747827	0.0204918661072155	0
Skcos21386	nan	nan	nan
Skcos21387	0.0120724462245057	0	0
Skcos21388	-0.0450578629318684	0	0.0916476879779607
Skcos21389	0.189334518946895	0.437771322022398	0.0454646715606104
Skcos2139	nan	nan	nan
Skcos21390	nan	nan	nan
Skcos21391	-0.0890098758553572	0.0684770139788787	0.263149226996274
Skcos21392	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos21393	-0.314235912533331	0.00476123884011199	0.668999126646676
Skcos21394	-0.169204166898264	0.0541308061916685	0.415841413520064
Skcos21395	0.0392678467587166	0.0326926814794646	0
Skcos21396	nan	nan	nan
Skcos21397	nan	nan	nan
Skcos21398	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos21399	-0.017975228954756	0	0
Skcos214	0.10865498754791	0.145496935657928	0.00132397018149744
Skcos2140	nan	nan	nan
Skcos21400	nan	nan	nan
Skcos21401	nan	nan	nan
Skcos21402	nan	nan	nan
Skcos21403	nan	nan	nan
Skcos21404	0.0382857746747827	0.0204918661072155	0
Skcos21405	nan	nan	nan
Skcos21406	nan	nan	nan
Skcos21407	-0.0220513336101598	0	0
Skcos21408	-0.133769426246632	0.0292337956684393	0.321898313208425
Skcos21409	0.159499926776261	0.396115053144058	0.0577483641898289
Skcos2141	nan	nan	nan
Skcos21410	-0.181143611917915	0.0463305405346918	0.423439541028846
Skcos21411	-0.0521725672632514	0	0.134673290503871
Skcos21412	0.0392678467587166	0.0326926814794646	0
Skcos21413	0.266231744157606	0.570818088737495	0.01502677735984
Skcos21414	nan	nan	nan
Skcos21415	nan	nan	nan
Skcos21416	-0.0625040084581981	0.0350216053588125	0.192810332640454
Skcos21417	0.0795627577301839	0.248785086718965	0.0584578608692164
Skcos21418	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21419	nan	nan	nan
Skcos2142	nan	nan	nan
Skcos21420	0.159864396101006	0.395010865749352	0.055777891836304
Skcos21421	0.217106159005591	0.482391434414565	0.0330238308777989
Skcos21422	nan	nan	nan
Skcos21423	0.0473499486849769	0.100952242493412	0
Skcos21424	-0.0387514481785936	0.0219129151710936	0.0802823240382169
Skcos21425	0.0382857746747827	0.0204918661072155	0
Skcos21426	-0.0228342292556678	0	0
Skcos21427	-0.0220513336101598	0	0
Skcos21428	-0.0220513336101598	0	0
Skcos21429	-0.105881748611686	0.00144602282653591	0.146104203193586
Skcos2143	nan	nan	nan
Skcos21430	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos21431	-0.160834724460369	0.0432557416491342	0.395956778930164
Skcos21432	nan	nan	nan
Skcos21433	nan	nan	nan
Skcos21434	-0.0220513336101598	0	0
Skcos21435	nan	nan	nan
Skcos21436	nan	nan	nan
Skcos21437	-0.0521725672632514	0	0.134673290503871
Skcos21438	nan	nan	nan
Skcos21439	nan	nan	nan
Skcos2144	-0.0220513336101598	0	0
Skcos21440	0.0744757865846263	0.236300497581186	0.0528920245695442
Skcos21441	-0.0220513336101598	0	0
Skcos21442	-0.0145264188925078	0	0
Skcos21443	nan	nan	nan
Skcos21444	nan	nan	nan
Skcos21445	nan	nan	nan
Skcos21446	nan	nan	nan
Skcos21447	0.0382857746747827	0.0204918661072155	0
Skcos21448	nan	nan	nan
Skcos21449	nan	nan	nan
Skcos2145	nan	nan	nan
Skcos21450	nan	nan	nan
Skcos21451	nan	nan	nan
Skcos21452	nan	nan	nan
Skcos21453	0.0104881835044988	0	0
Skcos21454	nan	nan	nan
Skcos21455	nan	nan	nan
Skcos21456	nan	nan	nan
Skcos21457	nan	nan	nan
Skcos21458	nan	nan	nan
Skcos21459	nan	nan	nan
Skcos2146	nan	nan	nan
Skcos21460	nan	nan	nan
Skcos21461	nan	nan	nan
Skcos21462	nan	nan	nan
Skcos21463	nan	nan	nan
Skcos21464	nan	nan	nan
Skcos21465	nan	nan	nan
Skcos21466	nan	nan	nan
Skcos21467	nan	nan	nan
Skcos21468	nan	nan	nan
Skcos21469	nan	nan	nan
Skcos2147	nan	nan	nan
Skcos21470	nan	nan	nan
Skcos21471	nan	nan	nan
Skcos21472	nan	nan	nan
Skcos21473	nan	nan	nan
Skcos21474	nan	nan	nan
Skcos21475	nan	nan	nan
Skcos21476	nan	nan	nan
Skcos21477	nan	nan	nan
Skcos21478	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos21479	nan	nan	nan
Skcos2148	nan	nan	nan
Skcos21480	nan	nan	nan
Skcos21481	nan	nan	nan
Skcos21482	nan	nan	nan
Skcos21483	nan	nan	nan
Skcos21484	nan	nan	nan
Skcos21485	nan	nan	nan
Skcos21486	nan	nan	nan
Skcos21487	nan	nan	nan
Skcos21488	0.00489664483355147	0	0
Skcos21489	nan	nan	nan
Skcos2149	nan	nan	nan
Skcos21490	nan	nan	nan
Skcos21491	0.0129930066524115	0	0
Skcos21492	0.110761127396564	0.308964228211092	0.0645358466877115
Skcos21493	nan	nan	nan
Skcos21494	nan	nan	nan
Skcos21495	nan	nan	nan
Skcos21496	nan	nan	nan
Skcos21497	nan	nan	nan
Skcos21498	-0.195792565710561	0.0437635165249319	0.44776079479437
Skcos21499	-0.100464151695133	0.000203919404525436	0.0878840154309019
Skcos215	-0.103080400790982	0.0719062131153771	0.293108934969977
Skcos2150	nan	nan	nan
Skcos21500	0.342643719952757	0.74375166559308	0.00127834851769074
Skcos21501	0.0102401786852627	0	0
Skcos21502	-0.0220513336101598	0	0
Skcos21503	0.239483853570555	0.52187199989875	0.0218167395832426
Skcos21504	-0.0220513336101598	0	0
Skcos21505	0.24106512675078	0.525464070083358	0.00822095150691162
Skcos21506	-0.13924812230098	0.0527946761443767	0.357107105612259
Skcos21507	0.00887395744623114	0	0
Skcos21508	0.0393829267934655	0.0172708840731903	0.00133051304538345
Skcos21509	-0.095023865952323	0.0150305730930296	0.197113482165149
Skcos2151	nan	nan	nan
Skcos21510	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos21511	nan	nan	nan
Skcos21512	-0.0386671198340722	0.00324489176126592	0.0284611884479996
Skcos21513	-0.0250194807077455	0	0
Skcos21514	0.0382857746747827	0.0204918661072155	0
Skcos21515	nan	nan	nan
Skcos21516	0.00887395744623114	0	0
Skcos21517	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos21518	0.0819900575473604	0.248854091983811	0.0608332226185366
Skcos21519	nan	nan	nan
Skcos2152	0.030066482590536	0.0349963535311926	0.00928011594608718
Skcos21520	0.12008285814992	0.169718393957956	0.000671609451354167
Skcos21521	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos21522	-0.236063964014284	0.000234568172768477	0.540196796494873
Skcos21523	-0.0145264188925078	0	0
Skcos21524	0.0382857746747827	0.0204918661072155	0
Skcos21525	0.0382857746747827	0.0204918661072155	0
Skcos21526	-0.0220513336101598	0	0
Skcos21527	-0.049385006188056	0	0.121740733099567
Skcos21528	-0.0772925045622663	0.000433375308416886	0.0543527462017324
Skcos21529	0.0719757518363049	0.229195990967347	0.0494282845001362
Skcos2153	-0.0834149769166038	6.22641762224616e-05	0.044159710229351
Skcos21530	nan	nan	nan
Skcos21531	0.470463545916201	0.975434438392764	0
Skcos21532	-0.049385006188056	0	0.121740733099567
Skcos21533	nan	nan	nan
Skcos21534	-0.103080400790982	0.0719062131153771	0.293108934969977
Skcos21535	0.016380366339996	0	0
Skcos21536	0.10508384498153	0.0392174889413616	4.89195080841632e-07
Skcos21537	nan	nan	nan
Skcos21538	-0.213746948089587	0.0105567623572325	0.480752928304449
Skcos21539	-0.119420553744504	0	0.0600124787152792
Skcos2154	-0.106715070954751	0.0387705732227713	0.258104096124092
Skcos21540	-0.0526591165510973	0	0.15135299921349
Skcos21541	-0.27140552015783	0.00624732037979977	0.595167296290684
Skcos21542	0.110761127396564	0.308964228211092	0.0645358466877115
Skcos21543	0.0382857746747827	0.0204918661072155	0
Skcos21544	0.0382857746747827	0.0204918661072155	0
Skcos21545	-0.168420286834777	0.000290481142165308	0.307766104322328
Skcos21546	0.13244309141948	0.3462291786277	0.0666475870623602
Skcos21547	-0.206079402790647	0.0337198863303777	0.466298915435321
Skcos21548	-0.0521725672632514	0	0.134673290503871
Skcos21549	-0.035834860551048	0.0591725409998717	0.135265382665252
Skcos2155	0.0203046452947398	0	0
Skcos21550	-0.0521725672632514	0	0.134673290503871
Skcos21551	0.00887395744623114	0	0
Skcos21552	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos21553	0.0200577978323063	0	0
Skcos21554	nan	nan	nan
Skcos21555	-0.049385006188056	0	0.121740733099567
Skcos21556	nan	nan	nan
Skcos21557	-0.23873116181819	0.0238356074338153	0.517931620416606
Skcos21558	-0.0220513336101598	0	0
Skcos21559	0.016380366339996	0	0
Skcos2156	-0.152270059309251	0.00766236787600268	0.326172232432022
Skcos21560	-0.180639401737227	0.0381764686098494	0.424824430682122
Skcos21561	-0.0220513336101598	0	0
Skcos21562	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos21563	0.0998960685058102	0.301410075673802	0.0771095752212263
Skcos21564	0.0392678467587166	0.0326926814794646	0
Skcos21565	0.000181459978478862	0.00589892605034343	0.0053235290200417
Skcos21566	-0.0605793082535766	0.0309268474813752	0.179049395646906
Skcos21567	-0.0450578629318684	0	0.0916476879779607
Skcos21568	0.0827300256241155	0.169615399913465	0.019963259111989
Skcos21569	-0.203260510576093	0.031545111506625	0.47241818887854
Skcos2157	0.138558967149573	0.290118284954483	0.00805808065293742
Skcos21570	-0.245091901217049	0.0273914816290303	0.530064185385141
Skcos21571	-0.0469404430005155	0	0.109517014235364
Skcos21572	0.0382857746747827	0.0204918661072155	0
Skcos21573	-0.0145264188925078	0	0
Skcos21574	-0.141313046088733	0.0680093986675208	0.364556346282496
Skcos21575	0.00339166996765196	0	0
Skcos21576	0.188845165321131	0.436117759219421	0.0415820990908602
Skcos21577	0.0104881835044988	0	0
Skcos21578	0.429279628796051	0.904957168893945	1.40830504124795e-05
Skcos21579	0.103702107529169	0.302240363518319	0.0720685661633144
Skcos2158	-0.0220513336101598	0	0
Skcos21580	-0.0103282028926839	0	0
Skcos21581	nan	nan	nan
Skcos21582	0.0323120130818399	0	0
Skcos21583	0.136965376149009	0.356543548904271	0.0556545372798351
Skcos21584	0.129980628208789	0.351315485726006	0.0705065370996909
Skcos21585	nan	nan	nan
Skcos21586	-0.0220513336101598	0	0
Skcos21587	nan	nan	nan
Skcos21588	-0.0521725672632514	0	0.134673290503871
Skcos21589	nan	nan	nan
Skcos2159	0.294367634012394	0.674733867321162	0.000919458099177814
Skcos21590	0.0562237542018641	0.134792050636513	0.0020925833220363
Skcos21591	nan	nan	nan
Skcos21592	0.0414037650347265	0.048939196510406	0
Skcos21593	-0.0220513336101598	0	0
Skcos21594	0.22228274694349	0.500189900159067	0.00966561475629227
Skcos21595	nan	nan	nan
Skcos21596	0.237889949544721	0.525760075725078	0.00629309625495373
Skcos21597	-0.0101735765221529	0	0
Skcos21598	-0.0775554510844542	0.00672274614683382	0.11446411422896
Skcos21599	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos216	0.0383884823392391	0.0109292617107687	0
Skcos2160	-0.0205035666389202	0	0
Skcos21600	-0.141313046088733	0.0680093986675208	0.364556346282496
Skcos21601	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21602	0.0323120130818399	0	0
Skcos21603	0.0382857746747827	0.0204918661072155	0
Skcos21604	nan	nan	nan
Skcos21605	-0.0220513336101598	0	0
Skcos21606	nan	nan	nan
Skcos21607	nan	nan	nan
Skcos21608	-0.0220513336101598	0	0
Skcos21609	0.0382857746747827	0.0204918661072155	0
Skcos2161	0.0129930066524115	0	0
Skcos21610	nan	nan	nan
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	nan	nan	nan
Skcos21614	nan	nan	nan
Skcos21615	nan	nan	nan
Skcos21616	0.0382857746747827	0.0204918661072155	0
Skcos21617	-0.0471744952927476	0	0.113329354387148
Skcos21618	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21619	-0.290089628512367	0.00787622505615787	0.62685622114024
Skcos2162	-0.0450578629318684	0	0.0916476879779607
Skcos21620	nan	nan	nan
Skcos21621	nan	nan	nan
Skcos21622	-0.0220513336101598	0	0
Skcos21623	0.110761127396564	0.308964228211092	0.0645358466877115
Skcos21624	-0.213137102509064	0.0164249620603953	0.482851373337066
Skcos21625	-0.0220513336101598	0	0
Skcos21626	-0.112264661696118	0.0742739880065462	0.32082017599622
Skcos21627	0.0392678467587166	0.0326926814794646	0
Skcos21628	-0.017975228954756	0	0
Skcos21629	nan	nan	nan
Skcos2163	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos21630	nan	nan	nan
Skcos21631	0.00887395744623114	0	0
Skcos21632	nan	nan	nan
Skcos21633	nan	nan	nan
Skcos21634	nan	nan	nan
Skcos21635	-0.0220513336101598	0	0
Skcos21636	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21637	nan	nan	nan
Skcos21638	0.0382857746747827	0.0204918661072155	0
Skcos21639	nan	nan	nan
Skcos2164	0.138005999154177	0.353885225722282	0.0523312131075728
Skcos21640	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos21641	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21642	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos21643	-0.0521725672632514	0	0.134673290503871
Skcos21644	0.0392678467587166	0.0326926814794646	0
Skcos21645	0.0392678467587166	0.0326926814794646	0
Skcos21646	nan	nan	nan
Skcos21647	-0.0220513336101598	0	0
Skcos21648	0.0392678467587166	0.0326926814794646	0
Skcos21649	-0.213746948089587	0.0105567623572325	0.480752928304449
Skcos2165	-0.04027004691258	0	0.0515076909885184
Skcos21650	-0.110982927506235	0.0700770975386807	0.312681823077274
Skcos21651	nan	nan	nan
Skcos21652	nan	nan	nan
Skcos21653	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos21654	-0.0419200877831615	0	0.0721964197180562
Skcos21655	nan	nan	nan
Skcos21656	0.00887395744623114	0	0
Skcos21657	nan	nan	nan
Skcos21658	0.110439464279522	0.282337712073931	0.0413352418360896
Skcos21659	nan	nan	nan
Skcos2166	nan	nan	nan
Skcos21660	nan	nan	nan
Skcos21661	0.0988094396338162	0.296013489014102	0.0795573954684701
Skcos21662	-0.0823779734926592	0.064303466393169	0.262083129629778
Skcos21663	nan	nan	nan
Skcos21664	nan	nan	nan
Skcos21665	nan	nan	nan
Skcos21666	0.00887395744623114	0	0
Skcos21667	nan	nan	nan
Skcos21668	0.00887395744623114	0	0
Skcos21669	-0.247348185823226	0.0177675837842883	0.538181008999926
Skcos2167	nan	nan	nan
Skcos21670	nan	nan	nan
Skcos21671	nan	nan	nan
Skcos21672	nan	nan	nan
Skcos21673	-0.0220513336101598	0	0
Skcos21674	-0.206079402790647	0.0337198863303777	0.466298915435321
Skcos21675	-0.0521725672632514	0	0.134673290503871
Skcos21676	nan	nan	nan
Skcos21677	nan	nan	nan
Skcos21678	0.219062826780981	0.501044289095606	0.0354063692731772
Skcos21679	-0.0770929493646463	0.0611086545261395	0.243193304320394
Skcos2168	0.0414037650347265	0.048939196510406	0
Skcos21680	0.00887395744623114	0	0
Skcos21681	0.185021329922364	0.42038368277603	0.0105217032765378
Skcos21682	-0.0220513336101598	0	0
Skcos21683	0.134769309538594	0.350979614799338	0.0591855627066289
Skcos21684	0.00887395744623114	0	0
Skcos21685	nan	nan	nan
Skcos21686	0.00887395744623114	0	0
Skcos21687	0.0382857746747827	0.0204918661072155	0
Skcos21688	nan	nan	nan
Skcos21689	nan	nan	nan
Skcos2169	-0.182113122211883	0.0348886023892184	0.435018198870895
Skcos21690	-0.103788127779186	0.0768165691807052	0.309013246482513
Skcos21691	-0.0842136005738312	0.0585212345234602	0.24749170203102
Skcos21692	-0.190260443313484	0.0168027486750246	0.440166005359428
Skcos21693	-0.049385006188056	0	0.121740733099567
Skcos21694	0.0382857746747827	0.0204918661072155	0
Skcos21695	nan	nan	nan
Skcos21696	nan	nan	nan
Skcos21697	nan	nan	nan
Skcos21698	-0.017975228954756	0	0
Skcos21699	nan	nan	nan
Skcos217	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos2170	0.0129930066524115	0	0
Skcos21700	nan	nan	nan
Skcos21701	-0.0220513336101598	0	0
Skcos21702	-0.0220513336101598	0	0
Skcos21703	nan	nan	nan
Skcos21704	nan	nan	nan
Skcos21705	nan	nan	nan
Skcos21706	nan	nan	nan
Skcos21707	0.00887395744623114	0	0
Skcos21708	nan	nan	nan
Skcos21709	nan	nan	nan
Skcos2171	-0.00900418446540415	0	0
Skcos21710	nan	nan	nan
Skcos21711	nan	nan	nan
Skcos21712	nan	nan	nan
Skcos21713	nan	nan	nan
Skcos21714	nan	nan	nan
Skcos21715	-0.0220513336101598	0	0
Skcos21716	nan	nan	nan
Skcos21717	-0.0521725672632514	0	0.134673290503871
Skcos21718	-0.0220513336101598	0	0
Skcos21719	nan	nan	nan
Skcos2172	-0.0521725672632514	0	0.134673290503871
Skcos21720	nan	nan	nan
Skcos21721	-0.139244614942616	0.00143432859014295	0.241197289285396
Skcos21722	nan	nan	nan
Skcos21723	nan	nan	nan
Skcos21724	-0.136381680003132	2.59831787060627e-05	0.170141471335633
Skcos21725	nan	nan	nan
Skcos21726	-0.181143611917915	0.0463305405346918	0.423439541028846
Skcos21727	-0.134371293084666	0.0620462263716436	0.345962937207561
Skcos21728	nan	nan	nan
Skcos21729	nan	nan	nan
Skcos2173	-0.0220513336101598	0	0
Skcos21730	-0.0220513336101598	0	0
Skcos21731	0.0685166815267764	0.222778838776567	0.0465577295557243
Skcos21732	nan	nan	nan
Skcos21733	nan	nan	nan
Skcos21734	nan	nan	nan
Skcos21735	nan	nan	nan
Skcos21736	0.0429478441379681	0.0586843466603382	0
Skcos21737	nan	nan	nan
Skcos21738	-0.929885746937268	0	1
Skcos21739	0.0163355265183648	0.12346211231779	0.0881457529581161
Skcos2174	nan	nan	nan
Skcos21740	-0.0807601263520648	0.06536473791992	0.251492468996845
Skcos21741	-0.218193602508148	1.7699872646985e-06	0.479742595375954
Skcos21742	0.0382857746747827	0.0204918661072155	0
Skcos21743	nan	nan	nan
Skcos21744	nan	nan	nan
Skcos21745	0.0382857746747827	0.0204918661072155	0
Skcos21746	nan	nan	nan
Skcos21747	0.41418810313559	0.821987836689034	0.000758888304687159
Skcos21748	nan	nan	nan
Skcos21749	0.0696512315813508	0.226326169818222	0.0486896570916544
Skcos2175	nan	nan	nan
Skcos21750	-0.0220513336101598	0	0
Skcos21751	nan	nan	nan
Skcos21752	nan	nan	nan
Skcos21753	nan	nan	nan
Skcos21754	0.0382857746747827	0.0204918661072155	0
Skcos21755	0.0473499486849769	0.100952242493412	0
Skcos21756	nan	nan	nan
Skcos21757	nan	nan	nan
Skcos21758	nan	nan	nan
Skcos21759	nan	nan	nan
Skcos2176	-0.131055482719444	0.0532522393543238	0.338028887659319
Skcos21760	-0.0521725672632514	0	0.134673290503871
Skcos21761	0.0382857746747827	0.0204918661072155	0
Skcos21762	0.0203046452947398	0	0
Skcos21763	nan	nan	nan
Skcos21764	nan	nan	nan
Skcos21765	0.0506974887952343	0.123884910246038	0
Skcos21766	-0.0952391318351001	0.0736729665776707	0.286474143250799
Skcos21767	nan	nan	nan
Skcos21768	-0.125577031664512	0.0630797495166542	0.339353003956203
Skcos21769	0.0104881835044988	0	0
Skcos2177	0.0104881835044988	0	0
Skcos21770	nan	nan	nan
