delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13147	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos13148	-0.778040640797692	0.00145384805399309	0.94835159181392
Skcos13149	0.16081580136019	0.382337120614987	0.0292424924266435
Skcos1315	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos13150	nan	nan	nan
Skcos13151	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13152	-0.0142903652659569	0.0816471465695094	0.102734293994768
Skcos13153	nan	nan	nan
Skcos13154	0.0388379950355314	0.00989571607158288	0
Skcos13155	-0.50452136202492	0.000604531497297785	0.895286376594926
Skcos13156	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13157	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos13158	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos13159	1.31377597364721	0.971237337152646	0.00296669622110285
Skcos1316	0.448398195429661	0.858463094502367	0.00049359994969779
Skcos13160	-0.547270765673136	0.00412521253480499	0.869016272954988
Skcos13161	0.932279953729885	0.937394675462042	0.00541507138290911
Skcos13162	nan	nan	nan
Skcos13163	0.426788761044382	0.635425724671877	0.141933505074022
Skcos13164	0.0388379950355314	0.00989571607158288	0
Skcos13165	-0.761902587905992	0.0287994216270582	0.849804400901118
Skcos13166	-0.00929521747714819	0	0
Skcos13167	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos13168	1.3802618574292	0.978109277401041	0.00163071492387882
Skcos13169	-0.75212116258191	0	0.9976684817002
Skcos1317	0.303456431685693	0.603517460333912	0.0349092279356212
Skcos13170	nan	nan	nan
Skcos13171	nan	nan	nan
Skcos13172	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13173	-0.411454233783276	0.00503828997770667	0.775701503465818
Skcos13174	nan	nan	nan
Skcos13175	-1.43329579763692	1.01086254683089e-06	0.999729071808611
Skcos13176	nan	nan	nan
Skcos13177	nan	nan	nan
Skcos13178	nan	nan	nan
Skcos13179	1.3075162674703	0.999961474945184	0
Skcos1318	-0.327823459644366	0.0185364226338947	0.656053043391574
Skcos13180	nan	nan	nan
Skcos13181	nan	nan	nan
Skcos13182	0.0388379950355314	0.00989571607158288	0
Skcos13183	0.0388379950355314	0.00989571607158288	0
Skcos13184	0.0207221443409775	0	0
Skcos13185	1.22145185853212	0.971237732006786	0.00244554114915256
Skcos13186	0.192905674018559	0.343552884366458	0
Skcos13187	0.0388379950355314	0.00989571607158288	0
Skcos13188	nan	nan	nan
Skcos13189	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos1319	0.448398195429661	0.858463094502367	0.00049359994969779
Skcos13190	-0.202324557720551	0.00368807695181604	0.440060260493672
Skcos13191	-0.370757701728226	0.121500788713441	0.608287808210103
Skcos13192	-0.91329356602794	0.000840621124366941	0.966544086636557
Skcos13193	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos13194	nan	nan	nan
Skcos13195	-1.04380875591236	0.0186296519121934	0.908291263380349
Skcos13196	0.0388379950355314	0.00989571607158288	0
Skcos13197	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13198	nan	nan	nan
Skcos13199	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos132	0.0301330587388933	0	0
Skcos1320	0.575287538905497	0.842662497446975	0.00897825899045776
Skcos13200	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13201	0.336453057201825	0.587498468277927	0.129711201412379
Skcos13202	nan	nan	nan
Skcos13203	-0.417311471387985	0.0616548094980414	0.680609332742447
Skcos13204	nan	nan	nan
Skcos13205	-0.102563879577472	0.0663331672131166	0.307671730944004
Skcos13206	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos13207	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13208	0.119684909843585	0.396900708623284	0.176493123159678
Skcos13209	0.982128960871498	0.913538742940421	0.0154664425439016
Skcos1321	0.336626819166573	0.621363545384056	0.0439309331525171
Skcos13210	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13211	-1.35474576555139	6.27088084091729e-07	0.999791443220287
Skcos13212	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos13213	nan	nan	nan
Skcos13214	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13215	-1.05270370151624	0	1
Skcos13216	nan	nan	nan
Skcos13217	-0.0426640042352429	0	0.0199603919959301
Skcos13218	-0.631722439613228	0	0.999688753933475
Skcos13219	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos1322	-1.00286130332309	0.003106998621807	0.962222962714082
Skcos13220	-1.05639382173277	0.00745826541327574	0.945776660057992
Skcos13221	0.0801847954094779	0.258954110336002	0.0926722663952726
Skcos13222	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13223	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos13224	-0.411454233783276	0.00503828997770667	0.775701503465818
Skcos13225	-0.553011443270485	0	0.990887332578739
Skcos13226	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos13227	1.37403640563585	0.999574184615021	7.551689871456e-07
Skcos13228	0.0388379950355314	0.00989571607158288	0
Skcos13229	0.469943622552779	0.718493690207533	0.0463372648136797
Skcos1323	-1.3199763912578	0	1
Skcos13230	-0.349780446119886	0.150396764489706	0.592225474492421
Skcos13231	-1.06545979647238	1.12590789967253e-05	0.997236062454544
Skcos13232	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos13233	nan	nan	nan
Skcos13234	0.00675940028195903	0	0
Skcos13235	nan	nan	nan
Skcos13236	nan	nan	nan
Skcos13237	0.426788761044382	0.635425724671877	0.141933505074022
Skcos13238	nan	nan	nan
Skcos13239	nan	nan	nan
Skcos1324	0.00675940028195903	0	0
Skcos13240	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos13241	-1.0174937097821	5.5873014061789e-05	0.994246832848945
Skcos13242	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos13243	-0.504362999056739	0.0137419643219587	0.79762995328858
Skcos13244	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos13245	0.836573369744792	0.895045812140908	0.0108845043837091
Skcos13246	0.119684909843585	0.396900708623284	0.176493123159678
Skcos13247	0.0388379950355314	0.00989571607158288	0
Skcos13248	-0.439675433048971	0.0332754780152769	0.733689609695581
Skcos13249	nan	nan	nan
Skcos1325	-0.974199182321092	0.00724561001353515	0.944407226652054
Skcos13250	-1.13269170648208	0	1
Skcos13251	0.0189909418626815	0	0
Skcos13252	-1.39717633061621	0	0.999998779668003
Skcos13253	-1.34938469131539	6.35872897399415e-06	0.999250719649809
Skcos13254	-1.20875549404384	0	1
Skcos13255	0.0388379950355314	0.00989571607158288	0
Skcos13256	0.00228854785049329	0	0
Skcos13257	-0.959146761913649	0.000270155560290588	0.982639076777029
Skcos13258	-1.82471640360036	0	1
Skcos13259	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos1326	nan	nan	nan
Skcos13260	0.119684909843585	0.396900708623284	0.176493123159678
Skcos13261	0.426788761044382	0.635425724671877	0.141933505074022
Skcos13262	-0.30365734707378	0.0456968448987584	0.595504266214399
Skcos13263	-0.00929521747714819	0	0
Skcos13264	-1.41542404316396	0	0.999990755896616
Skcos13265	0.0189909418626815	0	0
Skcos13266	-1.61345935253749	0	0.999999684418208
Skcos13267	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13268	0.462825849828216	0.658880191602631	0.113138025192581
Skcos13269	-0.279416451114067	0.140408318806967	0.552822091054757
Skcos1327	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos13270	-0.205320086253551	0.145126132125441	0.482859954415544
Skcos13271	0.0388379950355314	0.00989571607158288	0
Skcos13272	nan	nan	nan
Skcos13273	nan	nan	nan
Skcos13274	1.57018456308004	0.994769505825043	0.000271997627239516
Skcos13275	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos13276	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos13277	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos13278	0.503611288228957	0.814640098743362	0.00848007081829634
Skcos13279	-0.409058455385583	0.0749284001743945	0.671030106374926
Skcos1328	-0.80734407859911	0.0324778618174929	0.846780781170433
Skcos13280	0.291847855137167	0.582934082803671	0.0315551163159596
Skcos13281	-0.769217921314131	0.0101214058102981	0.89593415405257
Skcos13282	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos13283	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13284	0.144442568732331	0.428114360538575	0.185525077598688
Skcos13285	-0.235308813232735	0.101989688686482	0.515824731899075
Skcos13286	-0.747367436888555	0.0071141026074819	0.899623484050906
Skcos13287	-0.182621555442212	0.0296952439322779	0.419792958052622
Skcos13288	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos13289	-0.0502798910502737	0	0.124398969451011
Skcos1329	nan	nan	nan
Skcos13290	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13291	nan	nan	nan
Skcos13292	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13293	nan	nan	nan
Skcos13294	-0.858185487380676	0	1
Skcos13295	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos13296	nan	nan	nan
Skcos13297	-1.1657233765185	0.00302463110556432	0.964893994752111
Skcos13298	nan	nan	nan
Skcos13299	nan	nan	nan
Skcos133	-0.672363102112527	0.0153605883182977	0.871576334868335
Skcos1330	0.571759031286082	0.734076084322994	0.0796523534122633
Skcos13300	-1.57038131276789	1.66784697305843e-10	0.999997682513655
Skcos13301	0.0388379950355314	0.00989571607158288	0
Skcos13302	-1.14899663744973	0	1
Skcos13303	0.596401101476436	0.72839038577781	0.0841105931143044
Skcos13304	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos13305	0.161540662560127	0.438266766853999	0.164049869219262
Skcos13306	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos13307	1.2412459195947	0.995236573916381	3.40501822391928e-05
Skcos13308	nan	nan	nan
Skcos13309	0.711298312390926	0.851274649964606	0.0165157851536956
Skcos1331	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13310	nan	nan	nan
Skcos13311	0.0388379950355314	0.00989571607158288	0
Skcos13312	nan	nan	nan
Skcos13313	nan	nan	nan
Skcos13314	-0.207447625152415	0.182986624222146	0.489373717817379
Skcos13315	nan	nan	nan
Skcos13316	nan	nan	nan
Skcos13317	nan	nan	nan
Skcos13318	0.0388379950355314	0.00989571607158288	0
Skcos13319	-0.329645631227487	0.0303097978251048	0.644321534875939
Skcos1332	nan	nan	nan
Skcos13320	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13321	-0.00953810678382638	0.136885343655372	0.155281846602994
Skcos13322	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13323	-0.281646802203072	0.0924886483901041	0.558860460299891
Skcos13324	0.663834804562342	0.782102635161997	0.0516092116059926
Skcos13325	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13326	-1.22158677326731	0	0.999926139593365
Skcos13327	-0.166733062494918	0.204199831137816	0.455657395902019
Skcos13328	0.426788761044382	0.635425724671877	0.141933505074022
Skcos13329	-1.88117208200016	0	1
Skcos1333	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos13330	-0.386635323952178	0.104379979115689	0.634521399172946
Skcos13331	-0.104449997836068	0.114100967009723	0.354004478462492
Skcos13332	nan	nan	nan
Skcos13333	1.31121823191596	0.982064880031918	0.000846896115695568
Skcos13334	0.0189909418626815	0	0
Skcos13335	0.426788761044382	0.635425724671877	0.141933505074022
Skcos13336	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13337	nan	nan	nan
Skcos13338	-0.931098392237117	0	0.999956835730333
Skcos13339	-0.937434575662915	0.0139086186639503	0.903780583639591
Skcos1334	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos13340	-0.503907682650215	0.0858917519481731	0.697549093520884
Skcos13341	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13342	nan	nan	nan
Skcos13343	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13344	nan	nan	nan
Skcos13345	0.144442568732331	0.428114360538575	0.185525077598688
Skcos13346	0.0388379950355314	0.00989571607158288	0
Skcos13347	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos13348	nan	nan	nan
Skcos13349	1.13959123652096	0.937321475178627	0.0102662951369276
Skcos1335	0.0189909418626815	0	0
Skcos13350	0.944672190316705	0.980123443482863	0.000230477329409516
Skcos13351	nan	nan	nan
Skcos13352	nan	nan	nan
Skcos13353	0.0189909418626815	0	0
Skcos13354	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13355	nan	nan	nan
Skcos13356	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13357	0.462825849828216	0.658880191602631	0.113138025192581
Skcos13358	-0.690950682447441	0.0710919924908997	0.77170360372139
Skcos13359	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos1336	nan	nan	nan
Skcos13360	0.222746846864814	0.492191992357955	0.0855243739581765
Skcos13361	-0.50407625772922	0.0598952273006634	0.721950110815672
Skcos13362	nan	nan	nan
Skcos13363	nan	nan	nan
Skcos13364	1.32019100396636	0.99997042369252	0
Skcos13365	nan	nan	nan
Skcos13366	0.0388379950355314	0.00989571607158288	0
Skcos13367	-0.599954012016791	0.0306171470173466	0.810907447605638
Skcos13368	0.0388379950355314	0.00989571607158288	0
Skcos13369	0.43852327200232	0.712441771469852	0.0320987235253701
Skcos1337	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13370	nan	nan	nan
Skcos13371	0.236892494116516	0.511466505165314	0.200547443362153
Skcos13372	0.426788761044382	0.635425724671877	0.141933505074022
Skcos13373	nan	nan	nan
Skcos13374	-0.503669246786131	0.117242911332027	0.67381914423448
Skcos13375	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13376	0.0388379950355314	0.00989571607158288	0
Skcos13377	0.754200185830383	0.811155048571775	0.0495691959595266
Skcos13378	nan	nan	nan
Skcos13379	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos1338	0.229804591758679	0.507801032414351	0.112601437216368
Skcos13380	-0.471440115922367	0.00369786795299801	0.822407755662884
Skcos13381	nan	nan	nan
Skcos13382	nan	nan	nan
Skcos13383	nan	nan	nan
Skcos13384	nan	nan	nan
Skcos13385	nan	nan	nan
Skcos13386	0.0189909418626815	0	0
Skcos13387	nan	nan	nan
Skcos13388	-0.00929521747714819	0	0
Skcos13389	nan	nan	nan
Skcos1339	-0.321766008805654	0.0369925784000588	0.620462345075114
Skcos13390	nan	nan	nan
Skcos13391	nan	nan	nan
Skcos13392	nan	nan	nan
Skcos13393	nan	nan	nan
Skcos13394	nan	nan	nan
Skcos13395	nan	nan	nan
Skcos13396	nan	nan	nan
Skcos13397	nan	nan	nan
Skcos13398	nan	nan	nan
Skcos13399	nan	nan	nan
Skcos134	-0.659295477341345	0.0137359479762218	0.858400066973688
Skcos1340	nan	nan	nan
Skcos13400	nan	nan	nan
Skcos13401	nan	nan	nan
Skcos13402	nan	nan	nan
Skcos13403	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13404	nan	nan	nan
Skcos13405	nan	nan	nan
Skcos13406	-0.73068844713241	0.021377743547796	0.854714220319382
Skcos13407	0.0628783078524462	0.240323087494072	0.0626849440775658
Skcos13408	0.0388379950355314	0.00989571607158288	0
Skcos13409	1.23444072859877	0.961510733443933	0.0054720869513221
Skcos1341	0.392043023784433	0.612205023475595	0.147720919833193
Skcos13410	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos13411	-0.503772880657432	0.104420849330749	0.682954107567143
Skcos13412	nan	nan	nan
Skcos13413	nan	nan	nan
Skcos13414	nan	nan	nan
Skcos13415	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13416	nan	nan	nan
Skcos13417	nan	nan	nan
Skcos13418	nan	nan	nan
Skcos13419	nan	nan	nan
Skcos1342	nan	nan	nan
Skcos13420	nan	nan	nan
Skcos13421	0.0207221443409775	0	0
Skcos13422	nan	nan	nan
Skcos13423	-0.248130728317776	0.0409682676435371	0.543612244843564
Skcos13424	nan	nan	nan
Skcos13425	nan	nan	nan
Skcos13426	0.681749929199776	0.779624553526986	0.0588634612553167
Skcos13427	0.0730314347150519	0.295143737538832	0.109846624145133
Skcos13428	nan	nan	nan
Skcos13429	-1.09541624101751	0	0.999999640077997
Skcos1343	nan	nan	nan
Skcos13430	nan	nan	nan
Skcos13431	0.0189909418626815	0	0
Skcos13432	-0.706916055425558	0.0191458539193707	0.86030013457598
Skcos13433	-0.130928978142125	0.221254042332109	0.419920083120626
Skcos13434	-0.321212371244292	0.185296761312656	0.559561645593589
Skcos13435	1.13959123652096	0.937321475178627	0.0102662951369276
Skcos13436	0.426788761044382	0.635425724671877	0.141933505074022
Skcos13437	0.122086480411021	0.380055570596919	0.140377799403699
Skcos13438	nan	nan	nan
Skcos13439	nan	nan	nan
Skcos1344	-0.703145192215643	5.54396280914944e-05	0.978183742335729
Skcos13440	nan	nan	nan
Skcos13441	0.711298312390926	0.851274649964606	0.0165157851536956
Skcos13442	nan	nan	nan
Skcos13443	nan	nan	nan
Skcos13444	nan	nan	nan
Skcos13445	nan	nan	nan
Skcos13446	-0.216674397091261	0.060971400113782	0.49199488695143
Skcos13447	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13448	0.0388379950355314	0.00989571607158288	0
Skcos13449	-0.75730810829246	0.00248651650167651	0.929580874759233
Skcos1345	0.917534556344396	0.999907923026069	0
Skcos13450	-0.989126285216976	0	1
Skcos13451	nan	nan	nan
Skcos13452	nan	nan	nan
Skcos13453	nan	nan	nan
Skcos13454	nan	nan	nan
Skcos13455	nan	nan	nan
Skcos13456	nan	nan	nan
Skcos13457	nan	nan	nan
Skcos13458	nan	nan	nan
Skcos13459	nan	nan	nan
Skcos1346	-0.73068844713241	0.021377743547796	0.854714220319382
Skcos13460	nan	nan	nan
Skcos13461	nan	nan	nan
Skcos13462	1.12827798671075	0.971567330616679	0.00214194634005769
Skcos13463	nan	nan	nan
Skcos13464	nan	nan	nan
Skcos13465	-0.350500712348931	0.0742498739241237	0.621257982700723
Skcos13466	0.206434121238242	0.494991868420004	0.194685000736723
Skcos13467	-0.817306699436096	0.00436971368942433	0.936973966378068
Skcos13468	nan	nan	nan
Skcos13469	nan	nan	nan
Skcos1347	-0.00929521747714819	0	0
Skcos13470	-0.305689729655792	0.195978631275187	0.550146340943204
Skcos13471	nan	nan	nan
Skcos13472	nan	nan	nan
Skcos13473	-0.322543611268712	0.100505955418656	0.59590396323147
Skcos13474	nan	nan	nan
Skcos13475	0.992221668194317	0.998427313447304	5.43335403423227e-07
Skcos13476	-0.867337269340009	2.31682724347054e-05	0.991937709782479
Skcos13477	-1.19593984852895	5.217841227208e-07	0.999587535852919
Skcos13478	nan	nan	nan
Skcos13479	nan	nan	nan
Skcos1348	-0.339333023857633	0.0148816356752018	0.664424898531829
Skcos13480	-0.937434575662915	0.0139086186639503	0.903780583639591
