delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23534	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23535	-0.879342115494811	3.82190408899664e-08	0.715647942152301
Skcos23536	-0.129552247100225	0	0
Skcos23537	-0.831895441879751	0.000258026334461314	0.604900242250853
Skcos23538	0.256551502807052	0.108494833259899	0.00135171320374575
Skcos23539	nan	nan	nan
Skcos2354	-0.42742619060261	5.76753244387286e-05	0.159156853885255
Skcos23540	0.724683249917879	0.528078747286802	0.0192331717287951
Skcos23541	nan	nan	nan
Skcos23542	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	nan	nan	nan
Skcos23546	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23547	0.0434045306584222	0	0
Skcos23548	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23549	-2.14337225615355	0	1
Skcos2355	1.73216881177246	1	0
Skcos23550	-1.17311003564844	0	1
Skcos23551	-0.538603240593665	0	0.23406902392353
Skcos23552	3.02806599180254	1	0
Skcos23553	-1.02367943715412	0.00863738657765137	0.671404982425703
Skcos23554	-0.1372512596249	0.0674659661130512	0.166166862847403
Skcos23555	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos23556	-1.3354781621405	0.000274760352332528	0.84804652596207
Skcos23557	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23558	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23559	-2.32066835910645	2.49614313995249e-06	0.994506549319342
Skcos2356	2.35562636574735	0.999852025080085	0
Skcos23560	1.2782714172933	0.999945765264691	0
Skcos23561	0.0942317296531978	1.34892269633435e-05	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	nan	nan	nan
Skcos23566	-1.55735289001839	6.24692670010147e-05	0.920464451882714
Skcos23567	-0.679393477926167	0.0304950684246576	0.487120829034297
Skcos23568	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23569	0.226312772756628	0.164964038707011	0
Skcos2357	1.44998355728583	1	0
Skcos23570	-0.732218222895828	0	0.656090088078231
Skcos23571	-1.27574391357147	2.32505656932846e-06	0.920625204109772
Skcos23572	-1.00826904874358	0	0.95170812820676
Skcos23573	nan	nan	nan
Skcos23574	-0.377568325248268	0.0535185265248851	0.315921163961547
Skcos23575	0.0173661154020106	0	0
Skcos23576	-2.42169304735719	0	1
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	0.992499517522336	0.703874471542783	7.47287042891006e-05
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23583	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	0.455089313538746	0.145059421971485	0
Skcos23590	nan	nan	nan
Skcos23591	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-1.7929528138904	0	1
Skcos2360	-0.168584303854793	0	0
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	1.59553381976557	0.9597425684371	7.97213789966439e-09
Skcos23607	nan	nan	nan
Skcos23608	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23609	nan	nan	nan
Skcos2361	0.831963041593845	0.859325810502402	0
Skcos23610	-1.73226768462331	1.16132156503555e-17	0.999847408059966
Skcos23611	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	-0.0463812015942639	0	0
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	-1.67015094971407	5.67881889234394e-14	0.999124152370081
Skcos23620	-1.64147579237821	1.56252891419002e-09	0.993037400274664
Skcos23621	0.160858730553873	0.0653034071919118	0.00311313637267573
Skcos23622	0.420160110689024	0.204754539413747	0.000131901920491294
Skcos23623	0.46207677185367	0.330127593673107	0.0134893954803204
Skcos23624	-1.03914125267804	7.16125136754928e-06	0.789803951702133
Skcos23625	1.24163447835787	0.865214132841543	7.32005981329316e-07
Skcos23626	-0.473437424716399	3.43266855293867e-05	0.2222733540505
Skcos23627	0.969731645829604	0.663585425757563	0.000894142320132568
Skcos23628	nan	nan	nan
Skcos23629	-0.286539491919188	0.0622445225806371	0.265999727407748
Skcos2363	0.76425013442562	0.530825936108501	0.00592582580762159
Skcos23630	-1.09582770167137	6.34677674082259e-13	0.94429247167522
Skcos23631	0.676776738201846	0.479979981478403	0.011152930107637
Skcos23632	-1.3280173375784	0.00290569837501424	0.795403125244768
Skcos23633	-0.769740824672887	0.0102162708108909	0.536470010328284
Skcos23634	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23635	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23636	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23637	nan	nan	nan
Skcos23638	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos23639	-0.649794282945001	0.00143457452424361	0.461793400216075
Skcos2364	2.79205281479897	1	0
Skcos23640	-1.02793905818662	6.77872979228445e-10	0.870705873305881
Skcos23641	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos23642	0.294054300285696	7.68012248975682e-06	0
Skcos23643	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23644	1.82901879471214	0.978175803159528	1.13261284428086e-08
Skcos23645	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23646	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos23647	-0.0463812015942639	0	0
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	-0.622365323025973	0.0048239561166568	0.430748216192695
Skcos23650	nan	nan	nan
Skcos23651	-0.636146942750497	4.28949639022702e-06	0.419723688588062
Skcos23652	-0.0686509083035361	0	0
Skcos23653	nan	nan	nan
Skcos23654	0.550260466166108	0.37854438838251	0.00845072812331149
Skcos23655	-1.47806595592522	0.000231704007570478	0.886709122737218
Skcos23656	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23657	-0.869690601547266	0	0.79737268842098
Skcos23658	-0.183408251324255	0.00989613606325779	0.0647940664465455
Skcos23659	1.43470328918169	0.999979198672187	0
Skcos2366	-2.90222135869009	7.64875814316277e-11	0.999955858685785
Skcos23660	0.0570700323657203	0.00203079043889744	3.52783870598942e-05
Skcos23661	0.0173661154020106	0	0
Skcos23662	nan	nan	nan
Skcos23663	-0.342878872837515	0.00855119526055455	0.220922469099326
Skcos23664	-0.205064226160631	0.0686740657972349	0.214262273205285
Skcos23665	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23666	-2.0075938485229	0	1
Skcos23667	1.33508461619174	0.873170847268545	4.3035535706853e-06
Skcos23668	nan	nan	nan
Skcos23669	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos2367	1.30119492432065	1	0
Skcos23670	nan	nan	nan
Skcos23671	-0.250800488264927	3.8505240077561e-05	0.0194358789488878
Skcos23672	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos23673	-1.04484452904278	0	0.964401953583357
Skcos23674	-0.126714502371088	0	0.0100636389957557
Skcos23675	-0.357266309901973	0.0214502449699528	0.255905176962539
Skcos23676	1.03278251641504	0.666990927620833	0.00427023736843824
Skcos23677	1.02938849277387	0.899821415346772	0
Skcos23678	1.1690150427723	0.734874294201434	0.00128474527379088
Skcos23679	-1.30228325918364	0	0.999970891557089
Skcos2368	-0.885048908848947	7.35586820851463e-10	0.741243389346697
Skcos23680	-0.719194819008927	0.000425921371811549	0.524895660065331
Skcos23681	0.432325158724658	0.159782917198138	5.73779563693958e-07
Skcos23682	1.4957179754943	0.999992347856543	0
Skcos23683	-1.0384285229816	0.000214582364406471	0.742723105240158
Skcos23684	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23685	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23686	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23687	0.163686060797374	0.00283897278278852	7.35490549459559e-08
Skcos23688	-0.202007979470361	2.33347321664019e-05	0.00527388918765137
Skcos23689	0.869604647259216	0.648413321091956	6.35440398541432e-06
Skcos2369	1.39936676647653	1	0
Skcos23690	0.530655348141093	0.110042729549496	0
Skcos23691	0.207157463051917	0.0631966497679237	0.00054781747903008
Skcos23692	-0.929380046129273	0	0.999599323126283
Skcos23693	1.53217025254248	0.91511112162466	1.40029095699957e-05
Skcos23694	0.781435529504557	0.887046188123732	0
Skcos23695	1.27452732802105	0.973295116869602	0
Skcos23696	0.174536528045874	0.00180022414694791	0
Skcos23697	2.7463624876344	0.9999999950182	0
Skcos23698	0.954167276958283	0.970090109136913	0
Skcos23699	0.579571420705171	0.297166013431559	0
Skcos237	0.0268731167750465	0	0
Skcos2370	-1.86613286860333	4.67910633443075e-10	0.998052847961888
Skcos23700	-1.46502638031545	6.43308993929636e-12	0.993332865440403
Skcos23701	-1.00055116510125	0	0.940946689159324
Skcos23702	1.92130740992147	1	0
Skcos23703	-2.19264856260381	2.69553871991363e-09	0.999009989972553
Skcos23704	0.689130241668828	0.480733254163525	0
Skcos23705	-4.38268909408971	0	1
Skcos23706	1.27633414370244	0.999425314485966	0
Skcos23707	-0.967506580760483	0	0.952304302066935
Skcos23708	nan	nan	nan
Skcos23709	-0.96345345165166	0.00231059398416974	0.672502071117256
Skcos2371	2.38790050503298	1	0
Skcos23710	1.40376194910444	0.903411873829672	1.20289607382321e-06
Skcos23711	nan	nan	nan
Skcos23712	nan	nan	nan
Skcos23713	-0.867716465832168	9.20911000879125e-10	0.730824765105797
Skcos23714	-0.265197680625019	0.00151188117590777	0.0676588535413531
Skcos23715	1.00831886861528	0.692256188347327	0.000606220551025194
Skcos23716	-0.809917885164584	0	0.800444129068303
Skcos23717	-1.28441646805954	7.47244222650909e-06	0.908261680525921
Skcos23718	-0.647681680184738	3.8157224264154e-06	0.451144449865032
Skcos23719	2.39708325732128	0.999999999999412	0
Skcos2372	-0.967138310059547	0	0.989525949626642
Skcos23720	1.93068902053027	0.999994988726127	0
Skcos23721	2.44414460040693	0.999999999976835	0
Skcos23722	-0.782025201325661	0	0.828146228828901
Skcos23723	-0.0443750551481866	0	0
Skcos23724	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23725	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23726	-2.9122976326648	0	1
Skcos23727	0.921152486884571	0.674615529983264	1.91596472287512e-05
Skcos23728	-0.399788576309007	0	0.000772798086456412
Skcos23729	1.50510691399717	0.890289150395951	2.53756234342065e-05
Skcos2373	1.09237130438957	0.696753747848814	0.00265600751600427
Skcos23730	-0.515549368464077	0	0.203750685959086
Skcos23731	-1.29629408682951	2.43136215405036e-05	0.893291247104112
Skcos23732	0.231881353252374	0	0
Skcos23733	0.121034817083746	0.0448031797642781	0.0032332374632625
Skcos23734	2.57407393246127	1	0
Skcos23735	-0.865360629776059	0	0.931155156543549
Skcos23736	1.9918050423069	0.999994938015669	0
Skcos23737	0.551480751830991	0	0
Skcos23738	0.359584327369647	0.0574997237277646	0
Skcos23739	-0.1372512596249	0.0674659661130512	0.166166862847403
Skcos2374	0.955345260848652	0.966333896990133	0
Skcos23740	0.240396632259046	0	0
Skcos23741	-1.96648764959822	0	1
Skcos23742	0.37072286181478	0.141048029005448	3.44550839250583e-05
Skcos23743	1.53217025254248	0.91511112162466	1.40029095699957e-05
Skcos23744	-0.871252687868178	0	0.750242159587901
Skcos23745	-2.17251266979319	5.54269050760503e-10	0.99866381482227
Skcos23746	-2.44488515041868	0	1
Skcos23747	-1.66524689551459	0	1
Skcos23748	1.20436204268488	0.805226247637428	4.03931998711076e-05
Skcos23749	2.05615286848456	0.99579975992166	3.42277804817733e-12
Skcos2375	3.56243593577429	1	0
Skcos23750	-1.92454632853623	4.56192514145697e-17	0.999967898807717
Skcos23751	1.03278251641504	0.666990927620833	0.00427023736843824
Skcos23752	-2.24828071198781	0	1
Skcos23753	0.0353068715637573	0	0
Skcos23754	-2.07860205648454	5.73708642970833e-08	0.99363045753929
Skcos23755	0.467874648699454	0.133154077471332	0
Skcos23756	-0.348043736054377	0	0.00239954001859294
Skcos23757	0.0618454958985396	0	0
Skcos23758	-1.50814283881645	0	1
Skcos23759	0.19089944028432	0.0137266659466705	2.35996576296537e-06
Skcos2376	0.707900770731278	0.497942821218018	0.00906695007530455
Skcos23760	-0.555568075371733	0.000109180485713693	0.348367861847422
Skcos23761	0.0964460759802652	0.026646212225489	0.00198048124656456
Skcos23762	-0.997713429686554	0	0.992896410735942
Skcos23763	-0.96581134717153	0	0.8886371672598
Skcos23764	0.364843392662431	0.257131229839794	0.0117938769989384
Skcos23765	1.54529945773871	0.988833242615747	0
Skcos23766	-1.15259269004094	0	1
Skcos23767	-1.53094548509382	3.20779755295411e-14	0.997195462814469
Skcos23768	0.0173661154020106	0	0
Skcos23769	1.24613282008697	0.840869086445667	2.76129380559692e-05
Skcos2377	0.556037898222789	0.412420927425349	0.0199372090678778
Skcos23770	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos23771	0.871886977345985	0.614730491427442	0.000335179604350471
Skcos23772	0.00146974954330662	0	0
Skcos23773	-1.55110912011803	1.69714327167583e-06	0.952010611110139
Skcos23774	0.283718080774672	0.222532461149056	0.0164105602338153
Skcos23775	nan	nan	nan
Skcos23776	-0.0463812015942639	0	0
Skcos23777	-1.28441646805954	7.47244222650909e-06	0.908261680525921
Skcos23778	-0.281545919403863	3.76960910376601e-06	0.0173697789219181
Skcos23779	-1.51076432432839	3.46604120153313e-08	0.974190564736461
Skcos2378	0.038031102524755	0	0
Skcos23780	-0.238307381203332	0.000460417733883571	0.0641751033936436
Skcos23781	0.0173661154020106	0	0
Skcos23782	0.809698150103874	0.558121250537959	0.0153547352219602
Skcos23783	0.833170263035534	0.750320576429091	0
Skcos23784	-0.441604983103928	0.00613681336769794	0.290415335485999
Skcos23785	-2.72520555495338	1.56879577771015e-31	0.999999999999074
Skcos23786	-1.00813654581863	0.000568069871132817	0.714497583384968
Skcos23787	-0.487105834237409	0.0470998340832551	0.382010703543452
Skcos23788	0.859081155249204	0.629407462315135	8.89628109924259e-06
Skcos23789	-0.863158642329118	0.00319326337120631	0.600503804193869
Skcos2379	-2.27721189734518	0	1
Skcos23790	-0.886787719820871	0.0089710162441031	0.599472207483318
Skcos23791	nan	nan	nan
Skcos23792	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos23793	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23794	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23795	0.0595085522917279	0	0
Skcos23796	-0.0377630001577108	0.0887326833148388	0.13471167590176
Skcos23797	0.550260466166108	0.37854438838251	0.00845072812331149
Skcos23798	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23799	-0.732712745374172	6.74206248713467e-05	0.523188020003715
Skcos238	0.933051159584307	0.674409174587798	1.90575898536285e-05
Skcos2380	1.44302500587031	0.996622610914675	0
Skcos23800	-0.1372512596249	0.0674659661130512	0.166166862847403
Skcos23801	0.37857622926375	0.15162529067065	2.60452458152159e-05
Skcos23802	-0.0686509083035361	0	0
Skcos23803	-0.0863564973957542	0	0
Skcos23804	1.92156461423421	0.999999663517015	0
Skcos23805	-0.0463812015942639	0	0
Skcos23806	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23807	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos23808	-1.87097685468952	0	1
Skcos23809	0.939795211475698	0.70319205771068	2.16759174261004e-06
Skcos2381	2.06729170129417	1	0
Skcos23810	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23811	-0.576858303056641	0.000762831897904301	0.375121820903364
Skcos23812	0.256792083186311	0.0115172160142239	0
Skcos23813	-0.116242996061646	0.123069098531477	0.19785392105283
Skcos23814	1.77896739712684	0.999999999971358	0
Skcos23815	-0.733110106997117	0	0.616812903072153
Skcos23816	-2.04042127575387	0	1
Skcos23817	2.24687442623195	0.999999990957204	0
Skcos23818	0.964021859877785	0.68673704560692	0.000101732877953371
Skcos23819	-0.61646046756162	0	0.32323189351497
Skcos2382	-0.342878872837515	0.00855119526055455	0.220922469099326
Skcos23820	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23821	-1.13249787044152	2.88550261038022e-05	0.811515157272395
Skcos23822	-2.26633692900476	6.59470775723497e-15	0.999982046232685
Skcos23823	-0.49549083642858	0.00013176228142472	0.276849185780376
Skcos23824	-0.0463812015942639	0	0
Skcos23825	-0.667184682143783	0.0125821337241542	0.483948995704816
Skcos23826	0.708726570157632	0.498829096779701	0.0021671932879051
Skcos23827	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos23828	-0.205064226160631	0.0686740657972349	0.214262273205285
Skcos23829	0.0173661154020106	0	0
Skcos2383	0.627370110669253	0.391555435143473	3.0846060067907e-09
Skcos23830	0.841915202277818	0.6854125892145	0
Skcos23831	0.441828797176509	0.276223070358627	0.00319850690376473
Skcos23832	nan	nan	nan
Skcos23833	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23834	-0.622365323025973	0.0048239561166568	0.430748216192695
Skcos23835	0.038031102524755	0	0
Skcos23836	-0.920805801952975	1.02304393080671e-10	0.81260444183241
Skcos23837	-1.3203901571554	1.15662398593299e-07	0.945567132691552
Skcos23838	0.871189043015143	0.587497648672538	0.0110269264732533
Skcos23839	-0.410070490397975	0.00258012631053673	0.24043369980265
Skcos2384	-1.8441640083907	3.64253055759087e-13	0.999183425995301
Skcos23840	-0.966131576287458	0.0116859460130975	0.627339886052642
Skcos23841	-0.576647542534715	0.0140144482841983	0.419843565429049
Skcos23842	1.15883201732278	0.868262356593949	5.83211857379755e-09
Skcos23843	0.417141023568945	0.34307522003549	0.0173504499744638
Skcos23844	0.956008602091937	0.928223271127196	0
Skcos23845	-0.169596301053196	0	0.0804822825678212
Skcos23846	-1.34129456944279	0	0.999150175802203
Skcos23847	3.40912843241295	1	0
Skcos23848	-0.436348954184128	1.86014649107147e-05	0.17312582237148
Skcos23849	2.50920559415901	0.999999884437422	0
Skcos2385	-1.72037998945175	1.65577557632125e-12	0.998275208113804
Skcos23850	0.598397117544567	0.460976606796004	0.0226355510362765
Skcos23851	-0.283182246507052	0.0848947034512224	0.274229451295476
Skcos23852	nan	nan	nan
Skcos23853	-0.400643305533841	0.0676691164767193	0.346253792203194
Skcos23854	0.736854194550649	0.504113854645375	0.00668433222836569
Skcos23855	-1.57233885453893	2.63651666081285e-10	0.990805284388667
Skcos23856	1.4767370828816	0.982128601491613	0
Skcos23857	-0.0463812015942639	0	0
Skcos23858	0.949687041499941	0.63777809515957	0.0012675042394527
Skcos23859	-0.377568325248268	0.0535185265248851	0.315921163961547
Skcos2386	0.29369362401169	1.00017147724923e-05	0
Skcos23860	-0.45177467064946	0.00261124130870254	0.289798055079136
Skcos23861	0.0173661154020106	0	0
Skcos23862	-0.1372512596249	0.0674659661130512	0.166166862847403
