delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25528	nan	nan	nan
Skcos25529	nan	nan	nan
Skcos2553	-0.167012931025237	0	0.064277398366004
Skcos25530	0.353867931166572	0.16406166810829	0.00168956686935465
Skcos25531	0.0727317122521445	0	0
Skcos25532	nan	nan	nan
Skcos25533	nan	nan	nan
Skcos25534	-0.207836959313783	0.00100712899826168	0.048433867367488
Skcos25535	-0.0479536533083974	0	0
Skcos25536	nan	nan	nan
Skcos25537	nan	nan	nan
Skcos25538	nan	nan	nan
Skcos25539	-0.190328659929861	0.00151433985855636	0.0477626052392287
Skcos2554	-0.246121714291075	0	0
Skcos25540	0.100881670456297	0	0
Skcos25541	nan	nan	nan
Skcos25542	nan	nan	nan
Skcos25543	nan	nan	nan
Skcos25544	nan	nan	nan
Skcos25545	0.364794806806844	0.111590875840629	4.23924040472809e-05
Skcos25546	nan	nan	nan
Skcos25547	0.0671494374056555	1.70692879333118e-07	0
Skcos25548	nan	nan	nan
Skcos25549	nan	nan	nan
Skcos2555	0.0905683508404952	0	0
Skcos25550	nan	nan	nan
Skcos25551	nan	nan	nan
Skcos25552	-0.335458541866101	0.00102621829236156	0.141604673370172
Skcos25553	nan	nan	nan
Skcos25554	nan	nan	nan
Skcos25555	0.160145469416548	0.0633186394340324	0
Skcos25556	-0.0479536533083974	0	0
Skcos25557	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos25558	0.100881670456297	0	0
Skcos25559	0.160145469416548	0.0633186394340324	0
Skcos2556	nan	nan	nan
Skcos25560	nan	nan	nan
Skcos25561	nan	nan	nan
Skcos25562	nan	nan	nan
Skcos25563	nan	nan	nan
Skcos25564	nan	nan	nan
Skcos25565	nan	nan	nan
Skcos25566	0.0309690406852637	0.000145818938071664	4.63004773378106e-05
Skcos25567	nan	nan	nan
Skcos25568	nan	nan	nan
Skcos25569	nan	nan	nan
Skcos2557	0.0905683508404952	0	0
Skcos25570	-0.289466345687923	0.00198702889408384	0.113060219969958
Skcos25571	-0.0357937288957111	0	0
Skcos25572	nan	nan	nan
Skcos25573	0.0905683508404952	0	0
Skcos25574	-0.0479536533083974	0	0
Skcos25575	nan	nan	nan
Skcos25576	nan	nan	nan
Skcos25577	nan	nan	nan
Skcos25578	nan	nan	nan
Skcos25579	-0.118506736839009	0	0
Skcos2558	0.0235141054137741	0	0
Skcos25580	nan	nan	nan
Skcos25581	nan	nan	nan
Skcos25582	-0.0479536533083974	0	0
Skcos25583	0.0920829864196341	0	0
Skcos25584	-0.387386587524814	0	0.00203332777788499
Skcos25585	nan	nan	nan
Skcos25586	nan	nan	nan
Skcos25587	nan	nan	nan
Skcos25588	nan	nan	nan
Skcos25589	nan	nan	nan
Skcos2559	nan	nan	nan
Skcos25590	nan	nan	nan
Skcos25591	-0.0479536533083974	0	0
Skcos25592	nan	nan	nan
Skcos25593	nan	nan	nan
Skcos25594	nan	nan	nan
Skcos25595	0.0905683508404952	0	0
Skcos25596	nan	nan	nan
Skcos25597	nan	nan	nan
Skcos25598	-0.0479536533083974	0	0
Skcos25599	nan	nan	nan
Skcos256	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos2560	0.164692764110062	0.0621158991621402	0
Skcos25600	nan	nan	nan
Skcos25601	nan	nan	nan
Skcos25602	0.106073948825392	0	0
Skcos25603	nan	nan	nan
Skcos25604	nan	nan	nan
Skcos25605	nan	nan	nan
Skcos25606	nan	nan	nan
Skcos25607	nan	nan	nan
Skcos25608	nan	nan	nan
Skcos25609	nan	nan	nan
Skcos2561	0.0905683508404952	0	0
Skcos25610	nan	nan	nan
Skcos25611	nan	nan	nan
Skcos25612	-0.0609233064059969	0	0
Skcos25613	nan	nan	nan
Skcos25614	nan	nan	nan
Skcos25615	-0.0479536533083974	0	0
Skcos25616	nan	nan	nan
Skcos25617	nan	nan	nan
Skcos25618	nan	nan	nan
Skcos25619	-0.0189982678300864	0	0
Skcos2562	0.24981718828124	0.0393718856041547	8.87507472493553e-05
Skcos25620	nan	nan	nan
Skcos25621	nan	nan	nan
Skcos25622	nan	nan	nan
Skcos25623	nan	nan	nan
Skcos25624	nan	nan	nan
Skcos25625	nan	nan	nan
Skcos25626	nan	nan	nan
Skcos25627	nan	nan	nan
Skcos25628	nan	nan	nan
Skcos25629	nan	nan	nan
Skcos2563	nan	nan	nan
Skcos25630	0.381643745496238	0.0961837579254712	2.50814609589943e-06
Skcos25631	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25632	nan	nan	nan
Skcos25633	nan	nan	nan
Skcos25634	nan	nan	nan
Skcos25635	nan	nan	nan
Skcos25636	nan	nan	nan
Skcos25637	nan	nan	nan
Skcos25638	nan	nan	nan
Skcos25639	nan	nan	nan
Skcos2564	0.0905683508404952	0	0
Skcos25640	nan	nan	nan
Skcos25641	nan	nan	nan
Skcos25642	nan	nan	nan
Skcos25643	nan	nan	nan
Skcos25644	nan	nan	nan
Skcos25645	-0.0479536533083974	0	0
Skcos25646	0.0905683508404952	0	0
Skcos25647	nan	nan	nan
Skcos25648	nan	nan	nan
Skcos25649	0.160145469416548	0.0633186394340324	0
Skcos2565	nan	nan	nan
Skcos25650	-0.0925129514770682	0	0
Skcos25651	-0.279798098459193	1.8417335124168e-05	0.0416627537854873
Skcos25652	nan	nan	nan
Skcos25653	nan	nan	nan
Skcos25654	0.233952670615098	0.00930347188094376	8.27369883876587e-07
Skcos25655	0.100881670456297	0	0
Skcos25656	0.0487332064658593	0	0
Skcos25657	0.22373743309881	0.0640448569429206	0.00138701954852781
Skcos25658	nan	nan	nan
Skcos25659	-0.0432436940525144	0	0
Skcos2566	0.15214836472181	0.0164372666375828	0
Skcos25660	nan	nan	nan
Skcos25661	nan	nan	nan
Skcos25662	nan	nan	nan
Skcos25663	nan	nan	nan
Skcos25664	nan	nan	nan
Skcos25665	0.0905683508404952	0	0
Skcos25666	nan	nan	nan
Skcos25667	nan	nan	nan
Skcos25668	nan	nan	nan
Skcos25669	0.100881670456297	0	0
Skcos2567	nan	nan	nan
Skcos25670	0.0958910976692495	0	0
Skcos25671	0.0905683508404952	0	0
Skcos25672	nan	nan	nan
Skcos25673	0.0905683508404952	0	0
Skcos25674	nan	nan	nan
Skcos25675	nan	nan	nan
Skcos25676	-0.0479536533083974	0	0
Skcos25677	nan	nan	nan
Skcos25678	nan	nan	nan
Skcos25679	nan	nan	nan
Skcos2568	nan	nan	nan
Skcos25680	-0.0479536533083974	0	0
Skcos25681	nan	nan	nan
Skcos25682	nan	nan	nan
Skcos25683	nan	nan	nan
Skcos25684	nan	nan	nan
Skcos25685	nan	nan	nan
Skcos25686	nan	nan	nan
Skcos25687	nan	nan	nan
Skcos25688	nan	nan	nan
Skcos25689	nan	nan	nan
Skcos2569	nan	nan	nan
Skcos25690	nan	nan	nan
Skcos25691	nan	nan	nan
Skcos25692	nan	nan	nan
Skcos25693	nan	nan	nan
Skcos25694	nan	nan	nan
Skcos25695	nan	nan	nan
Skcos25696	-0.0479536533083974	0	0
Skcos25697	nan	nan	nan
Skcos25698	nan	nan	nan
Skcos25699	nan	nan	nan
Skcos257	nan	nan	nan
Skcos2570	-0.118506736839009	0	0
Skcos25700	nan	nan	nan
Skcos25701	0.0905683508404952	0	0
Skcos25702	nan	nan	nan
Skcos25703	nan	nan	nan
Skcos25704	nan	nan	nan
Skcos25705	-0.0357937288957111	0	0
Skcos25706	-0.0479536533083974	0	0
Skcos25707	-0.0479536533083974	0	0
Skcos25708	-0.173972928089632	0.000705409507329634	0.0311790973356499
Skcos25709	nan	nan	nan
Skcos2571	-0.016028149329891	0	0
Skcos25710	-0.0438465983448205	0	0
Skcos25711	nan	nan	nan
Skcos25712	0.160145469416548	0.0633186394340324	0
Skcos25713	-0.118506736839009	0	0
Skcos25714	nan	nan	nan
Skcos25715	0.931058961351656	0.995902970575128	0
Skcos25716	nan	nan	nan
Skcos25717	nan	nan	nan
Skcos25718	nan	nan	nan
Skcos25719	nan	nan	nan
Skcos2572	nan	nan	nan
Skcos25720	nan	nan	nan
Skcos25721	nan	nan	nan
Skcos25722	0.390731043568323	0.142294199180402	0.00010916694628081
Skcos25723	0.280253293032638	0.10220659955714	0.0017149682945625
Skcos25724	-0.192718452809835	0.00376099290247245	0.0722358079090687
Skcos25725	0.351431673306675	0.116392270131582	0.000208022973872916
Skcos25726	0.267745239294617	0.0762910748128158	0.000652623408486971
Skcos25727	0.160145469416548	0.0633186394340324	0
Skcos25728	0.0920829864196341	0	0
Skcos25729	0.160145469416548	0.0633186394340324	0
Skcos2573	0.366977737771317	0.192352069648768	0.00211556390291201
Skcos25730	nan	nan	nan
Skcos25731	-0.143164450028722	0	0.0469115196673148
Skcos25732	-0.0687303597234269	0	0
Skcos25733	nan	nan	nan
Skcos25734	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos25735	0.160145469416548	0.0633186394340324	0
Skcos25736	-0.0479536533083974	0	0
Skcos25737	-0.211749142602049	4.62710515652017e-05	0.0212419590943399
Skcos25738	-0.0357937288957111	0	0
Skcos25739	-0.0924766915649227	0	0
Skcos2574	-0.0479536533083974	0	0
Skcos25740	-0.118506736839009	0	0
Skcos25741	-0.434832406575581	0.00105520930800292	0.232256652177636
Skcos25742	nan	nan	nan
Skcos25743	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos25744	-0.121131168969956	2.39741921688e-06	0.000924030428105929
Skcos25745	-0.0847610480652035	1.68831679446567e-05	0.000778264919486066
Skcos25746	nan	nan	nan
Skcos25747	0.422540500197872	0.231195974821167	0.000984204494437252
Skcos25748	-0.167012931025237	0	0.064277398366004
Skcos25749	nan	nan	nan
Skcos2575	-0.0704341008697288	8.59006506775256e-06	0.00032443734297224
Skcos25750	-0.351120880703674	0.000401553877929186	0.127643973217267
Skcos25751	nan	nan	nan
Skcos25752	nan	nan	nan
Skcos25753	nan	nan	nan
Skcos25754	-0.0357937288957111	0	0
Skcos25755	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos25756	-0.0557364110059605	0.000114905413864959	0.00108209452304829
Skcos25757	nan	nan	nan
Skcos25758	0.041457316390525	0	0
Skcos25759	nan	nan	nan
Skcos2576	nan	nan	nan
Skcos25760	0.247473545255731	0.0324619998969145	5.30622751017213e-05
Skcos25761	-0.327036562576089	1.61245751021249e-05	0.0667781241287914
Skcos25762	-0.301948653494973	0.00110589704400668	0.116112000156196
Skcos25763	-0.277776810320873	0.000140274636228166	0.0605265786558633
Skcos25764	nan	nan	nan
Skcos25765	-0.0417129348229602	0	0
Skcos25766	-0.0189982678300864	0	0
Skcos25767	-0.0649180083277668	0	0
Skcos25768	-0.214518687044786	0	0
Skcos25769	-0.671648178848804	8.28121994723181e-07	0.481048509726047
Skcos2577	0.000262371210844993	0	0
Skcos25770	-0.120380174738674	0	2.56068738125423e-05
Skcos25771	-0.118506736839009	0	0
Skcos25772	-0.42681916400684	0.000577716611897571	0.223014317417328
Skcos25773	nan	nan	nan
Skcos25774	nan	nan	nan
Skcos25775	nan	nan	nan
Skcos25776	-0.365952112561618	0	0.000318562143841154
Skcos25777	-0.0819559634614608	0	0
Skcos25778	0.128105467343834	0.016766428675545	0
Skcos25779	nan	nan	nan
Skcos2578	-0.381778829211632	1.07058452199244e-06	0.0906382749513163
Skcos25780	-0.252496496022924	0	3.13339781520356e-06
Skcos25781	0.416574841016965	0.194244023333207	0.000191203773351016
Skcos25782	-0.190936928995385	0.00251938868512613	0.059065027201154
Skcos25783	-0.208840752132734	0	0.00129058225448839
Skcos25784	nan	nan	nan
Skcos25785	0.160145469416548	0.0633186394340324	0
Skcos25786	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos25787	0.160861069018932	0.0646446911108085	0
Skcos25788	0.232247105343726	0.00707518331744855	2.18959893446165e-07
Skcos25789	-0.457867262276105	0	0.148858558238012
Skcos2579	0.299362089590395	0.14153683566808	0.00400816338301703
Skcos25790	0.0905683508404952	0	0
Skcos25791	-0.263339289165343	0.000676972088709481	0.0762595336332093
Skcos25792	nan	nan	nan
Skcos25793	0.174846426575212	0.0463906290292369	0.000233373162398702
Skcos25794	nan	nan	nan
Skcos25795	nan	nan	nan
Skcos25796	nan	nan	nan
Skcos25797	-0.357590285297059	0	0
Skcos25798	nan	nan	nan
Skcos25799	1.46341702336048	1	0
Skcos258	0.164459131679408	1.25589353688073e-05	0
Skcos2580	0.0336195811519277	0	0
Skcos25800	0.0905683508404952	0	0
Skcos25801	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25802	-0.59749991647082	0	0.274083782296347
Skcos25803	-0.0609144451736643	0	0
Skcos25804	-0.165669274777658	0	0.00092686892012989
Skcos25805	0.0905683508404952	0	0
Skcos25806	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos25807	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos25808	-0.0479536533083974	0	0
Skcos25809	-0.143164450028722	0	0.0469115196673148
Skcos2581	0.0905683508404952	0	0
Skcos25810	0.284245399143846	0.113506824810647	0.00194785449956173
Skcos25811	-0.0432436940525144	0	0
Skcos25812	0.0235141054137741	0	0
Skcos25813	-0.0479536533083974	0	0
Skcos25814	-0.0479536533083974	0	0
Skcos25815	0.0905683508404952	0	0
Skcos25816	-0.456863211072589	4.49439670120126e-05	0.197570152429927
Skcos25817	-0.0479536533083974	0	0
Skcos25818	-0.193119972535099	0	0.00207582090451542
Skcos25819	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos2582	0.162347739450004	0.064337616949754	0
Skcos25820	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25821	-0.379320279829133	0.00187340366053787	0.191031179106955
Skcos25822	0.223095984419052	0.060233796316087	0.00115089452442811
Skcos25823	-0.255509065876112	0.00493406641105611	0.120718792467168
Skcos25824	0.0905683508404952	0	0
Skcos25825	nan	nan	nan
Skcos25826	nan	nan	nan
Skcos25827	nan	nan	nan
Skcos25828	-0.118506736839009	0	0
Skcos25829	nan	nan	nan
Skcos2583	nan	nan	nan
Skcos25830	nan	nan	nan
Skcos25831	-0.107996769180047	0	0
Skcos25832	-0.214311399009453	0.0028765733841253	0.0741086386588876
Skcos25833	nan	nan	nan
Skcos25834	-0.118506736839009	0	0
Skcos25835	-0.102028614383866	0	0.00220378434557881
Skcos25836	-0.0432436940525144	0	0
Skcos25837	-0.276487023195243	0.00298135977265141	0.118260049200409
Skcos25838	0.0905683508404952	0	0
Skcos25839	-0.0898984794941826	0	0
Skcos2584	0.174846426575212	0.0463906290292369	0.000233373162398702
Skcos25840	-0.222635456661326	0.00486188783618989	0.0922037795884225
Skcos25841	0.0905683508404952	0	0
Skcos25842	0.162347739450004	0.064337616949754	0
Skcos25843	nan	nan	nan
Skcos25844	nan	nan	nan
Skcos25845	nan	nan	nan
Skcos25846	nan	nan	nan
Skcos25847	nan	nan	nan
Skcos25848	nan	nan	nan
Skcos25849	-0.22741357793566	0.00108996971704695	0.0611686256527437
Skcos2585	0.651974074187592	0.42147944936719	0
Skcos25850	0.0905683508404952	0	0
Skcos25851	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25852	nan	nan	nan
Skcos25853	0.100881670456297	0	0
Skcos25854	nan	nan	nan
Skcos25855	nan	nan	nan
Skcos25856	-0.0432436940525144	0	0
Skcos25857	nan	nan	nan
Skcos25858	nan	nan	nan
Skcos25859	nan	nan	nan
Skcos2586	0.0845319758146068	0	0
Skcos25860	nan	nan	nan
Skcos25861	nan	nan	nan
Skcos25862	nan	nan	nan
Skcos25863	0.0905683508404952	0	0
Skcos25864	-0.0926031270621253	9.21646371518917e-05	0.00240674611110413
Skcos25865	0.0905683508404952	0	0
Skcos25866	-0.0479536533083974	0	0
Skcos25867	nan	nan	nan
Skcos25868	-0.016028149329891	0	0
Skcos25869	0.42209606260963	0.14663147871867	8.47234484274245e-06
Skcos2587	0.184543767874253	0.0273518495525979	0.000232848818895895
Skcos25870	nan	nan	nan
Skcos25871	-0.319288204152072	0.00296969270115759	0.154590940677644
Skcos25872	nan	nan	nan
Skcos25873	-0.0479536533083974	0	0
Skcos25874	nan	nan	nan
Skcos25875	nan	nan	nan
Skcos25876	nan	nan	nan
Skcos25877	-0.213748549485097	8.51157949204761e-05	0.0209313228806509
Skcos25878	-0.0687303597234269	0	0
Skcos25879	nan	nan	nan
Skcos2588	0.160145469416548	0.0633186394340324	0
Skcos25880	-0.0925129514770682	0	0
Skcos25881	nan	nan	nan
Skcos25882	-0.0432436940525144	0	0
Skcos25883	nan	nan	nan
Skcos25884	nan	nan	nan
Skcos25885	nan	nan	nan
Skcos25886	nan	nan	nan
Skcos25887	0.0905683508404952	0	0
Skcos25888	-0.0924766915649227	0	0
Skcos25889	nan	nan	nan
Skcos2589	-0.607407695279417	0	0.366076167578465
Skcos25890	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25891	0.0905683508404952	0	0
Skcos25892	0.0920829864196341	0	0
Skcos25893	nan	nan	nan
Skcos25894	-0.0432436940525144	0	0
Skcos25895	-0.0479536533083974	0	0
Skcos25896	-0.118506736839009	0	0
Skcos25897	nan	nan	nan
Skcos25898	0.0905683508404952	0	0
Skcos25899	nan	nan	nan
Skcos259	nan	nan	nan
Skcos2590	0.0606997672632079	0.00128338860258485	0.00021796680392448
Skcos25900	-0.33242970662287	0	0.0211278871466143
Skcos25901	nan	nan	nan
Skcos25902	-0.107996769180047	0	0
Skcos25903	nan	nan	nan
Skcos25904	0.164692764110062	0.0621158991621402	0
Skcos25905	-0.0479536533083974	0	0
Skcos25906	nan	nan	nan
Skcos25907	nan	nan	nan
Skcos25908	0.120222428846028	0.00754154008398275	0
Skcos25909	nan	nan	nan
Skcos2591	nan	nan	nan
Skcos25910	-0.118506736839009	0	0
Skcos25911	0.293210250563149	0.129425228303613	0.00318886562142452
Skcos25912	0.0905683508404952	0	0
Skcos25913	nan	nan	nan
Skcos25914	nan	nan	nan
Skcos25915	nan	nan	nan
Skcos25916	0.219829703689495	0.0361065333150614	0.000263523779487467
Skcos25917	nan	nan	nan
Skcos25918	-0.0479536533083974	0	0
Skcos25919	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos2592	0.0958910976692495	0	0
Skcos25920	-0.118506736839009	0	0
Skcos25921	0.785891017410002	0.618795768189591	8.93050624587423e-09
Skcos25922	0.0160152799410506	0	0
Skcos25923	nan	nan	nan
Skcos25924	-0.016028149329891	0	0
Skcos25925	nan	nan	nan
Skcos25926	nan	nan	nan
Skcos25927	0.0905683508404952	0	0
Skcos25928	-0.0265911292337197	0	0
Skcos25929	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos2593	0.230142477994794	0.108051713342476	0.00575586312706343
Skcos25930	-0.0649180083277668	0	0
Skcos25931	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25932	-0.0432436940525144	0	0
Skcos25933	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos25934	nan	nan	nan
Skcos25935	nan	nan	nan
Skcos25936	-0.107996769180047	0	0
Skcos25937	-0.0479536533083974	0	0
Skcos25938	0.160145469416548	0.0633186394340324	0
Skcos25939	nan	nan	nan
Skcos2594	nan	nan	nan
Skcos25940	0.0920829864196341	0	0
Skcos25941	0.049998870952755	0	0
Skcos25942	-0.0782389884919601	0	0
Skcos25943	-0.118506736839009	0	0
Skcos25944	nan	nan	nan
Skcos25945	-0.217612401422735	0.000219826483697087	0.0328921301878518
Skcos25946	-0.405717993872806	1.29536192221747e-05	0.131159685244572
Skcos25947	nan	nan	nan
Skcos25948	0.410972570494166	0.211819137323672	0.00079103761469684
Skcos25949	nan	nan	nan
Skcos2595	nan	nan	nan
Skcos25950	-0.364288922161908	0.000127260245816015	0.128551847700201
Skcos25951	0.0235141054137741	0	0
Skcos25952	-0.0479536533083974	0	0
Skcos25953	0.100881670456297	0	0
Skcos25954	-0.0479536533083974	0	0
Skcos25955	0.049998870952755	0	0
Skcos25956	nan	nan	nan
Skcos25957	0.0235141054137741	0	0
Skcos25958	0.438235637757565	0.214433005689372	0.00024606291593509
Skcos25959	0.160861069018932	0.0646446911108085	0
Skcos2596	0.164692764110062	0.0621158991621402	0
Skcos25960	nan	nan	nan
Skcos25961	-0.190060276866882	0.000587502911306513	0.030624194891041
Skcos25962	-0.143164450028722	0	0.0469115196673148
Skcos25963	-0.0479536533083974	0	0
Skcos25964	nan	nan	nan
Skcos25965	0.0905683508404952	0	0
Skcos25966	-0.107034256850838	0	0.00848204113686361
Skcos25967	0.0905683508404952	0	0
Skcos25968	nan	nan	nan
Skcos25969	nan	nan	nan
Skcos2597	0.0905683508404952	0	0
Skcos25970	0.160145469416548	0.0633186394340324	0
Skcos25971	nan	nan	nan
Skcos25972	nan	nan	nan
Skcos25973	nan	nan	nan
Skcos25974	nan	nan	nan
Skcos25975	nan	nan	nan
Skcos25976	nan	nan	nan
Skcos25977	nan	nan	nan
Skcos25978	-0.267377786106537	1.90742086336772e-05	0.0297329058690528
Skcos25979	nan	nan	nan
Skcos2598	-0.618629368518477	7.19618295549227e-07	0.370522537576446
Skcos25980	nan	nan	nan
Skcos25981	nan	nan	nan
Skcos25982	0.160145469416548	0.0633186394340324	0
Skcos25983	0.0920829864196341	0	0
Skcos25984	-0.241807047159781	0.00298222869557853	0.0926160654610872
Skcos25985	nan	nan	nan
Skcos25986	nan	nan	nan
Skcos25987	-0.107034256850838	0	0.00848204113686361
Skcos25988	nan	nan	nan
Skcos25989	0.325563696186622	0.120607959503736	0.000637538096313119
Skcos2599	-0.518609671984003	0	0.00119958442599244
Skcos25990	-0.277776810320873	0.000140274636228166	0.0605265786558633
Skcos25991	0.395203750354517	0.0605246562508367	0
Skcos25992	nan	nan	nan
Skcos25993	nan	nan	nan
Skcos25994	nan	nan	nan
Skcos25995	0.0905683508404952	0	0
Skcos25996	nan	nan	nan
Skcos25997	nan	nan	nan
Skcos25998	nan	nan	nan
Skcos25999	0.0905683508404952	0	0
Skcos26	-0.357390773741	0	0.0113407106927199
Skcos260	-0.0479536533083974	0	0
Skcos2600	nan	nan	nan
Skcos26000	0.0235141054137741	0	0
Skcos26001	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos26002	nan	nan	nan
Skcos26003	-0.0479536533083974	0	0
Skcos26004	nan	nan	nan
Skcos26005	0.0905683508404952	0	0
Skcos26006	nan	nan	nan
Skcos26007	-0.465171250840567	0	0.116505286086537
Skcos26008	nan	nan	nan
Skcos26009	-0.289466345687923	0.00198702889408384	0.113060219969958
Skcos2601	nan	nan	nan
Skcos26010	nan	nan	nan
Skcos26011	-0.0795496629886715	0	0
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	nan	nan	nan
Skcos26015	nan	nan	nan
Skcos26016	0.220591755659217	0.040864801221028	0.000450548930383435
Skcos26017	nan	nan	nan
Skcos26018	nan	nan	nan
Skcos26019	nan	nan	nan
Skcos2602	-0.0357937288957111	0	0
Skcos26020	-0.0479536533083974	0	0
Skcos26021	nan	nan	nan
Skcos26022	0.0905683508404952	0	0
Skcos26023	nan	nan	nan
Skcos26024	nan	nan	nan
Skcos26025	0.229751110963754	0.106466295565316	0.00549719448957203
Skcos26026	nan	nan	nan
Skcos26027	nan	nan	nan
Skcos26028	nan	nan	nan
Skcos26029	nan	nan	nan
Skcos2603	-0.188430352911955	0.00166400647553261	0.0825855741808557
Skcos26030	-0.115574641152254	0	0.0171315817131017
Skcos26031	0.0386341881773748	0	0
Skcos26032	0.160145469416548	0.0633186394340324	0
Skcos26033	-0.352342013621988	1.08340879091433e-07	0.0564322774533855
Skcos26034	nan	nan	nan
Skcos26035	0.263263274563783	8.77171767104141e-05	0
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	0.0905683508404952	0	0
Skcos26039	nan	nan	nan
Skcos2604	0.0905683508404952	0	0
Skcos26040	nan	nan	nan
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	nan	nan	nan
Skcos26044	0.227013704932086	0.087241007583619	0.00325232283741671
Skcos26045	0.17643566299467	0.0444655746003113	0.000388774433785787
Skcos26046	nan	nan	nan
Skcos26047	-0.107996769180047	0	0
Skcos26048	0.160861069018932	0.0646446911108085	0
Skcos26049	-0.0479536533083974	0	0
Skcos2605	-0.196449109364176	0	0
Skcos26050	nan	nan	nan
Skcos26051	nan	nan	nan
Skcos26052	nan	nan	nan
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
