delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20468	1.45577289358394	0.999999997227864	0
Skcos20469	0.338945526030191	0.0931861767718273	3.06006697012069e-06
Skcos2047	1.74826812757987	0.997182630330799	0
Skcos20470	2.09423808598606	1	0
Skcos20471	1.01829414967308	0.905236561695833	0
Skcos20472	1.91457869247017	0.999972544078362	0
Skcos20473	0.76545956409069	0.633058151498705	0
Skcos20474	1.62077452113046	0.876258201815392	0.000243843344085558
Skcos20475	1.64606234188371	0.999999999451452	0
Skcos20476	1.36021694439802	0.945151386858432	4.69502603096561e-11
Skcos20477	1.82072361379284	0.991720219233724	2.02883497949301e-14
Skcos20478	2.44009115561557	0.999999975360472	0
Skcos20479	1.53041013137449	0.842066563954246	0.000623760946877989
Skcos2048	2.51867246221927	0.999418389657585	3.34188132051177e-17
Skcos20480	2.13176835429641	0.986897265378311	8.83094599967853e-09
Skcos20481	0.515837209321379	0	0
Skcos20482	1.47046673508475	0.888003633385007	1.08272747013871e-05
Skcos20483	1.18444775502025	0.923319090911987	0
Skcos20484	1.73787242934563	0.916661401480372	4.99227226682412e-05
Skcos20485	1.77702111552097	0.929290938724431	3.66048112781968e-05
Skcos20486	1.53041013137449	0.842066563954246	0.000623760946877989
Skcos20487	1.68151036276412	0.895651147792647	0.000119373087973721
Skcos20488	1.23270232617897	0.77456144034199	0.000332319142235402
Skcos20489	2.551264776156	0.999999893634051	0
Skcos2049	2.28057594171831	0.999439043084962	0
Skcos20490	0.857368121475058	0.573941717304821	0.0078875388428674
Skcos20491	1.29421109698609	0.757963178056324	0.00393711745241455
Skcos20492	1.86010475367311	0.945277736576693	8.84066815882013e-06
Skcos20493	1.54984687182304	0.857601268489381	0.000614289104140599
Skcos20494	1.39090797771258	0.792524308907588	0.0021481954824669
Skcos20495	1.58666756804549	0.998849589904409	0
Skcos20496	2.02940885654841	0.999999999999988	0
Skcos20497	1.39278834150151	0.975261475590774	0
Skcos20498	0.504782555405994	0	0
Skcos20499	2.04422352058232	0.977284408120758	1.43003814212941e-07
Skcos205	0.202660159945307	0.0731365650700258	0.00117284068797372
Skcos2050	1.88018698229069	0.999948761978783	0
Skcos20500	1.84236283454962	0.9999999797534	0
Skcos20501	1.91740700797271	0.988193165912073	7.96706623762818e-11
Skcos20502	1.16968534859852	0.99997809535868	0
Skcos20503	1.25145115847158	0.743433853788544	0.00482108388474579
Skcos20504	1.81204953516528	0.998812896130139	0
Skcos20505	1.2008514364437	0.762095872928614	0.000539657882515402
Skcos20506	0.222335339646978	0	0
Skcos20507	1.22574223719054	0.959671712724375	0
Skcos20508	1.89456724040162	1	0
Skcos20509	2.07465774036352	0.999999998132081	0
Skcos2051	2.62345580331477	1	0
Skcos20510	1.48882347695093	0.827562354499987	0.000951107055577459
Skcos20511	1.78635328979343	0.995479316471384	0
Skcos20512	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20513	1.32134080871368	0.931311130108538	1.80335532996707e-10
Skcos20514	1.77702111552097	0.929290938724431	3.66048112781968e-05
Skcos20515	0.4641133848643	0.378360839299423	0.00732522406749505
Skcos20516	0.130822981532627	0.230131510409315	0.13223171981808
Skcos20517	0.715255806856743	0.511623921089735	0.0137967191071951
Skcos20518	2.17946405708953	1	0
Skcos20519	1.49270172710567	0.897177605968106	7.99544467790766e-06
Skcos2052	0.880976644042516	0.624625251327394	0.0130787022471383
Skcos20520	2.19351236365797	0.998841771611583	8.60713148269984e-18
Skcos20521	1.44857221248948	0.918494666967626	1.53598300312347e-07
Skcos20522	0.4641133848643	0.378360839299423	0.00732522406749505
Skcos20523	0.0327096655790386	0	0
Skcos20524	1.02224586140728	0.676906173828294	0.00981825615272048
Skcos20525	1.85541411131803	0.993041233898223	6.4827824709599e-15
Skcos20526	2.88905518805309	1	0
Skcos20527	1.48427986954434	0.999777113732048	0
Skcos20528	1.62077452113046	0.876258201815392	0.000243843344085558
Skcos20529	1.40753542510531	0.910245786926395	3.71953841713165e-07
Skcos2053	1.7175698329393	0.999991829648187	0
Skcos20530	1.60396415335826	0.875249032862301	0.000329001633774134
Skcos20531	0.84436050585705	0.572072359307648	0.00165653505958573
Skcos20532	1.36193880077534	0.783252135722346	0.00266872423700656
Skcos20533	1.51019281403255	0.940739240759905	3.04574124965668e-08
Skcos20534	1.01292059634891	0.689117630060007	0.000248272074247622
Skcos20535	1.12413128157591	0.702916502170882	0.00807498367483012
Skcos20536	1.10288706191472	0.811867973806654	2.03085423552987e-07
Skcos20537	1.69607708115806	0.903195513633182	9.27937239146249e-05
Skcos20538	2.01157443816259	0.994005696771513	1.28486323106873e-12
Skcos20539	1.19723810947348	0.731833796492942	0.00631274871739329
Skcos2054	2.06265149769453	0.999999999991989	0
Skcos20540	1.95361327009932	0.963556107923307	9.48510864422744e-07
Skcos20541	nan	nan	nan
Skcos20542	2.57563625717799	1	0
Skcos20543	1.72425158066416	0.909581759725431	6.80886400900891e-05
Skcos20544	1.86694545055226	0.999929710307011	0
Skcos20545	2.32417356841652	0.999999999982045	0
Skcos20546	1.88402300504757	0.995188969178427	6.99307179221462e-16
Skcos20547	2.3189846198146	0.999999989452767	0
Skcos20548	2.62531452515965	1	0
Skcos20549	3.34968988956135	1	0
Skcos2055	1.06016855834548	0.890853548914994	0
Skcos20550	2.10388348188715	0.999985767419541	0
Skcos20551	-0.615323200623154	0.0471724763253785	0.447529507127698
Skcos20552	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20553	1.56855191422981	0.858164914473046	0.000439901677162188
Skcos20554	1.85065229478907	1	0
Skcos20555	2.07325638391023	0.99999735944654	0
Skcos20556	1.89248930835077	0.999999656566753	0
Skcos20557	1.31419542770289	0.998721072308301	0
Skcos20558	1.51757855136573	0.940677700185243	1.64659088432778e-08
Skcos20559	1.524910019005	0.905661388568151	5.06685639719253e-06
Skcos2056	1.80248381022559	0.999999965653425	0
Skcos20560	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos20561	2.85440899245542	1	0
Skcos20562	nan	nan	nan
Skcos20563	0.416262844688596	0	0
Skcos20564	1.39090797771258	0.792524308907588	0.0021481954824669
Skcos20565	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20566	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20567	1.48882347695093	0.827562354499987	0.000951107055577459
Skcos20568	-0.0251797685919012	0	0
Skcos20569	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos2057	2.58270481159207	1	0
Skcos20570	2.22233538163785	0.999999999999684	0
Skcos20571	-0.613734213933027	0	0.195870917778921
Skcos20572	2.44869162627498	1	0
Skcos20573	1.18430549452554	0.892256524588933	4.16169339765377e-10
Skcos20574	1.18783820601907	0.834603311252178	7.09416258907713e-07
Skcos20575	2.34536901439945	1	0
Skcos20576	0.873438380751703	0.720056779650655	0
Skcos20577	-0.124136344743171	0	8.73532565789592e-06
Skcos20578	2.40719772063994	0.999902995841773	0
Skcos20579	2.08045550685254	0.996615868801518	2.91337769196427e-14
Skcos2058	1.23270232617897	0.77456144034199	0.000332319142235402
Skcos20580	2.14652252092506	0.986811227006714	7.75876017271055e-09
Skcos20581	-0.352900296084764	0.0502694761915512	0.29466973524486
Skcos20582	1.3993862005207	0.857905550164628	4.34708452221423e-05
Skcos20583	2.48653321716442	0.999999999812659	0
Skcos20584	0.677673795262062	0.452526825793208	0
Skcos20585	2.27664219619145	0.99943951545317	0
Skcos20586	1.34740934911896	0.999999598927103	0
Skcos20587	1.32134080871368	0.931311130108538	1.80335532996707e-10
Skcos20588	1.73787242934563	0.916661401480372	4.99227226682412e-05
Skcos20589	1.61394983852017	0.935980114105621	7.9582102247647e-07
Skcos2059	-0.087503127720848	0	0
Skcos20590	0.809413267131365	0.555864403540432	0.00204750755381509
Skcos20591	1.7101375150838	0.95892377872654	7.17492247645688e-08
Skcos20592	-1.50337476060506	0	0.999957997092897
Skcos20593	1.97209647188402	1	0
Skcos20594	nan	nan	nan
Skcos20595	1.54116730470562	0.999965502800844	0
Skcos20596	1.88237512323816	0.999948668502079	0
Skcos20597	2.89768691689056	1	0
Skcos20598	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20599	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos206	2.48590531782596	0.999999431529131	0
Skcos2060	2.24031706085411	0.999281385987005	0
Skcos20600	2.3907003310783	1	0
Skcos20601	2.19618699068262	0.999819322334865	0
Skcos20602	1.54563560043744	0.913987302652544	3.15874371087478e-06
Skcos20603	0.947021419664157	0.61710812087506	0.0045420910683145
Skcos20604	1.90476964764016	0.986150189419562	1.11373758439523e-10
Skcos20605	1.48876506821297	0.999826116001179	0
Skcos20606	1.57565776074709	0.921627907056581	2.28270204239518e-06
Skcos20607	1.10408997520122	0.752217038964462	7.85009045334371e-05
Skcos20608	1.71126205541344	0.999999934819789	0
Skcos20609	2.42018689257418	0.999999999906343	0
Skcos2061	-2.16646736662094	3.74259161174007e-08	0.99768057669207
Skcos20610	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos20611	1.73787242934563	0.916661401480372	4.99227226682412e-05
Skcos20612	0.0570827648795998	0	0.0661222802948495
Skcos20613	0.715255806856743	0.511623921089735	0.0137967191071951
Skcos20614	1.9603721692999	0.999959948004095	0
Skcos20615	-0.130328975669674	0.0689540108559695	0.161430808031602
Skcos20616	0.222335339646978	0	0
Skcos20617	0.863801984940716	0.688855570172038	1.98655953215928e-10
Skcos20618	1.55397556708848	1	0
Skcos20619	1.51601880465789	0.998123741935061	0
Skcos2062	2.44631226888672	0.999949728825837	0
Skcos20620	1.70187426696966	0.953668440776627	1.28400662284508e-07
Skcos20621	-0.6909744840046	3.87611104096347e-05	0.475250816075799
Skcos20622	0.0570827648795998	0	0.0661222802948495
Skcos20623	2.10895786334017	0.984856492614361	2.27173526563557e-08
Skcos20624	1.8711718299833	0.950615107486459	5.92449741503799e-06
Skcos20625	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20626	0.157972342177385	0.215042895317454	0.0977509390410764
Skcos20627	0.708172489384863	0.482777171398928	0.00104675955083722
Skcos20628	1.6683541939535	0.895277553437364	0.000147780547825012
Skcos20629	1.66793135288198	0.948267948188517	1.86538669111732e-07
Skcos2063	3.63457138845453	1	0
Skcos20630	2.34115954334256	0.99999953869554	0
Skcos20631	1.0393625401784	0.848624539679945	0
Skcos20632	2.87514255931194	0.999998416738801	0
Skcos20633	0.470914404072482	0.317869730487847	0.00877798137567905
Skcos20634	1.27008972269199	0.847843393735366	5.2450217792564e-06
Skcos20635	0.4641133848643	0.378360839299423	0.00732522406749505
Skcos20636	0.933694182187629	0.890162687893504	0
Skcos20637	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20638	2.04944769069576	0.995024026015805	4.10335205071288e-14
Skcos20639	1.7103261156321	0.910471062585954	9.15597221032571e-05
Skcos2064	nan	nan	nan
Skcos20640	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20641	1.4177281121622	0.803277237625276	0.00177468644682754
Skcos20642	3.09966991905564	0.999999999770799	0
Skcos20643	0.336559270420564	1.27289130773043e-05	0
Skcos20644	-0.246563188084483	0.108844400011574	0.281959900186079
Skcos20645	2.04422352058232	0.977284408120758	1.43003814212941e-07
Skcos20646	1.52870228623796	0.999873861194503	0
Skcos20647	0.563874356780201	0.328598410188224	3.40226382847209e-06
Skcos20648	0.4641133848643	0.378360839299423	0.00732522406749505
Skcos20649	1.51601880465789	0.998123741935061	0
Skcos2065	0.130822981532627	0.230131510409315	0.13223171981808
Skcos20650	-0.706885891855619	2.53054691382339e-05	0.53104501385202
Skcos20651	2.5364642144215	0.99999990037615	0
Skcos20652	0.779792485917125	0.792926427217539	0
Skcos20653	2.10529795660464	0.99999897508636	0
Skcos20654	1.88583217080786	1	0
Skcos20655	1.51573681072682	0.999997274151289	0
Skcos20656	-0.657616900048519	0	0.380059845887381
Skcos20657	1.61444241004294	0.967687486213311	9.01884636040272e-10
Skcos20658	1.39576513906047	0.993913524983965	0
Skcos20659	-0.392985192348565	0	1
Skcos2066	1.92790798714181	0.999999447742335	0
Skcos20660	0.218714860398687	0	0
Skcos20661	2.02435068261491	0.999999975489146	0
Skcos20662	-0.165762965009544	0	0
Skcos20663	2.21490978297744	0.999998759142385	0
Skcos20664	2.02315416322471	0.999999999965095	0
Skcos20665	-0.334504873610285	2.33335469517035e-05	0.0539039834953192
Skcos20666	-0.44559686527775	0.0462692821366234	0.353349072528901
Skcos20667	1.466464377463	0.828363686827193	0.00134175256515571
Skcos20668	2.25665228901264	1	0
Skcos20669	1.65918948504198	0.948373182879377	3.24777667366718e-07
Skcos2067	-0.616593305740332	0	0.288956964888535
Skcos20670	2.1885974555236	1	0
Skcos20671	0.492483890728881	0.190105803076477	0
Skcos20672	1.55124550362374	0.999999999971807	0
Skcos20673	1.80675400477045	0.99999999999991	0
Skcos20674	2.12196289497584	1	0
Skcos20675	2.48772414435097	0.999264541147534	5.27295003060154e-17
Skcos20676	1.78452484588091	0.999966122808954	0
Skcos20677	3.4745385319334	1	0
Skcos20678	2.26039371108065	1	0
Skcos20679	1.96498679696176	0.999959731811047	0
Skcos2068	1.85541411131803	0.993041233898223	6.4827824709599e-15
Skcos20680	1.76029578803653	0.999978014557465	0
Skcos20681	2.66110287337237	0.99999999999999	0
Skcos20682	1.40886878662082	1	0
Skcos20683	2.41693961115128	0.999999999748897	0
Skcos20684	1.95834588112849	0.999999999999999	0
Skcos20685	1.69348949423483	0.999039545381013	0
Skcos20686	2.41094253906474	1	0
Skcos20687	-0.143771408103646	0.00197898773821512	0.0141196388306159
Skcos20688	1.57882242050572	0.995911135710349	0
Skcos20689	1.64046436228736	1	0
Skcos2069	1.1191338118418	1	0
Skcos20690	1.14567235023085	0.839010774338183	3.35003283887146e-08
Skcos20691	1.6683541939535	0.895277553437364	0.000147780547825012
Skcos20692	2.11563703635903	1	0
Skcos20693	1.92385915131794	0.959548740112426	2.61536069905065e-06
Skcos20694	1.62077452113046	0.876258201815392	0.000243843344085558
Skcos20695	1.82204420625628	0.99998208089637	0
Skcos20696	2.47219774972361	0.999999458337312	0
Skcos20697	1.08213467362263	0.963719729182846	0
Skcos20698	2.28727146520859	0.999961606975382	0
Skcos20699	1.44857221248948	0.918494666967626	1.53598300312347e-07
Skcos207	2.11311590162714	0.99999037958422	0
Skcos2070	0.764027177420109	0.715441173778265	0
Skcos20700	2.11650680684611	1	0
Skcos20701	2.03355999950231	0.99889062732372	0
Skcos20702	2.03376813289357	1	0
Skcos20703	1.64426909641635	0.984835544156783	4.10143248789387e-14
Skcos20704	1.22090930177241	0.938460350593362	0
Skcos20705	1.00739102276636	0.844510861487987	0
Skcos20706	1.63708673121101	0.877277303623385	0.000269889226406965
Skcos20707	1.40435879557464	0.999796993208929	0
Skcos20708	1.65661586199003	0.993962202818952	0
Skcos20709	0.0959892804822042	0	0
Skcos2071	1.31841925918037	0.989591143739557	0
Skcos20710	2.03925656586577	0.999781371336284	0
Skcos20711	1.6298213563687	0.999983295956276	0
Skcos20712	1.69088154090786	1	0
Skcos20713	-1.16068280790913	0	1
Skcos20714	1.95169961440932	1	0
Skcos20715	1.87749241314981	0.999413893508423	0
Skcos20716	1.51267078744295	1	0
Skcos20717	0.826903968523562	0.950202219242268	0
Skcos20718	1.02073531724462	0.774832376393499	8.33583771092767e-08
Skcos20719	0.816151083163962	1	0
Skcos2072	2.48772414435097	0.999264541147534	5.27295003060154e-17
Skcos20720	2.78565054970852	0.999999997413201	0
Skcos20721	1.6820685821324	0.989009915487941	4.85565462454172e-15
Skcos20722	1.7103261156321	0.910471062585954	9.15597221032571e-05
Skcos20723	1.85004169033808	0.999256022246676	0
Skcos20724	1.99795180336458	0.999910616588375	0
Skcos20725	0.985399511504987	0.831315683432866	0
Skcos20726	2.16814349004146	0.98864995462141	2.93928682237123e-09
Skcos20727	1.60075446270627	0.989808086841887	0
Skcos20728	1.26778836095601	0.989071444847193	0
Skcos20729	3.16691466316297	1	0
Skcos2073	1.36193880077534	0.783252135722346	0.00266872423700656
Skcos20730	1.94617718644222	0.999178274624953	0
Skcos20731	-0.0429548309404098	0	0
Skcos20732	1.49970298274531	0.998697007795773	0
Skcos20733	2.13782789041173	1	0
Skcos20734	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20735	-0.0326179103468676	0.16546371761868	0.188529268199888
Skcos20736	0.707580584071081	0.527245364146096	0
Skcos20737	-0.551489492802934	0.0470467342127729	0.406255422394708
Skcos20738	1.96867515033241	0.99984113494303	0
Skcos20739	1.32635256854186	0.988256857091877	0
Skcos2074	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20740	2.08574157291731	1	0
Skcos20741	1.57500933775218	0.999785612979957	0
Skcos20742	1.99476268214618	0.992828358375884	5.25670730972266e-12
Skcos20743	2.05670953380027	0.999138836809767	0
Skcos20744	0.0570827648795998	0	0.0661222802948495
Skcos20745	2.00942089855071	0.974421334007512	3.4557482197538e-07
Skcos20746	1.84072628450915	0.993055261016149	6.95070489840977e-15
Skcos20747	1.02224586140728	0.676906173828294	0.00981825615272048
Skcos20748	0.307247801464922	0.000122191158326088	0
Skcos20749	1.56937707148764	0.999861595327671	0
Skcos2075	1.35572850251595	0.993700736387242	0
Skcos20750	0.693446635514517	0.544440716885544	0.0149471602882105
Skcos20751	1.51868652677455	0.980910616005256	0
Skcos20752	-1.19040506329035	0	0.983558806205966
Skcos20753	2.31135657558153	0.999667648136236	0
Skcos20754	1.6683541939535	0.895277553437364	0.000147780547825012
Skcos20755	-0.537716132606741	0.000444964043315935	0.349391880362248
Skcos20756	2.71391416611371	0.999999938391887	0
Skcos20757	1.44282657507571	0.81528983677403	0.00151967669598372
Skcos20758	2.99469286456465	1	0
Skcos20759	1.73001276569412	0.999999990755166	0
Skcos2076	1.48882347695093	0.827562354499987	0.000951107055577459
Skcos20760	1.32778439487056	0.99999804335882	0
Skcos20761	2.40702623519622	1	0
Skcos20762	2.1092362019967	0.999999994622029	0
Skcos20763	1.24658930854878	0.993775850826756	0
Skcos20764	1.99270088682653	0.999879886986679	0
Skcos20765	1.44052433039845	0.918587037218423	1.6188967599735e-07
Skcos20766	1.02224586140728	0.676906173828294	0.00981825615272048
Skcos20767	2.04422352058232	0.977284408120758	1.43003814212941e-07
Skcos20768	2.27906924138827	0.999997973274135	0
Skcos20769	1.61949045141097	0.99997591728686	0
Skcos2077	1.43427548190991	0.999999984690248	0
Skcos20770	-0.469158094637426	0.0660597887896244	0.370476621018466
Skcos20771	1.55038198913499	0.998245959981821	0
Skcos20772	2.34849731195944	0.997204786480516	1.67466522165553e-12
Skcos20773	2.38594785117744	0.998171095060159	4.23432444826915e-14
Skcos20774	2.04422352058232	0.977284408120758	1.43003814212941e-07
Skcos20775	1.78956392630659	0.928713399757973	2.6233937554148e-05
Skcos20776	1.57433774352148	0.958291111898028	1.78703799597271e-09
Skcos20777	2.05265601920024	0.977222742601429	1.30725173923517e-07
Skcos20778	1.75011974052595	0.963452400486758	2.66987052785355e-08
