delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21545	-0.308944948638054	8.22859303594953e-05	0.726998986826664
Skcos21546	-0.539504507461658	0.0531333713776074	0.741680447397979
Skcos21547	1.22262203140699	0.971689163178163	0.00260211059894791
Skcos21548	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21549	-2.30220746236624	1.99057784556289e-13	0.999999997265498
Skcos2155	1.01730320927078	0.974767509358757	0.000819640890153386
Skcos21550	nan	nan	nan
Skcos21551	1.72573956452148	0.999647545175797	1.63790096304627e-06
Skcos21552	1.9340340970283	0.999993756248852	2.71836405328521e-08
Skcos21553	-0.319401911729592	0	0.999985314277956
Skcos21554	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos21555	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos21556	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21557	1.91137133586098	0.999998810409188	1.93775627478401e-09
Skcos21558	nan	nan	nan
Skcos21559	0.407259324573511	0.643009049609704	0.104554346977804
Skcos2156	1.17554518444223	1	0
Skcos21560	2.1565006433101	1	0
Skcos21561	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21562	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21563	0.833499768521496	0.908267833379917	0.00737803782883205
Skcos21564	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21565	1.38627434995638	1	0
Skcos21566	2.53978721975584	1	0
Skcos21567	1.27499560242676	0.987225917503059	0.000407593384000022
Skcos21568	0.659104952605386	0.998051648055551	0
Skcos21569	1.76177518860321	0.999987193801142	1.20823528808194e-08
Skcos2157	1.14246839959057	1	0
Skcos21570	1.20458000237075	0.960138054758482	0.00588684751352358
Skcos21571	2.03101112411192	1	0
Skcos21572	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21573	0.0708616473365136	0.277452924489079	0.0856240187238688
Skcos21574	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21575	1.02811297131849	0.986970971141557	0.000154847161553829
Skcos21576	0.173606252573829	0.443498412600338	0.146749379730216
Skcos21577	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21578	0.214295711095012	0.480276471126725	0.00259929368060422
Skcos21579	1.58866618205923	0.999994406441174	0
Skcos2158	1.98941159879747	0.999977953483348	2.05676247841367e-07
Skcos21580	1.25909619551395	0.995213134067935	4.11382416293692e-05
Skcos21581	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21582	0.639572869996307	0.872643793596155	0.00911590158378734
Skcos21583	0.333097074057854	0.61668689202765	0.0531250404665297
Skcos21584	0.24661736665505	0.51602117482846	0.161740646148521
Skcos21585	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21586	nan	nan	nan
Skcos21587	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21588	nan	nan	nan
Skcos21589	nan	nan	nan
Skcos2159	-1.38572365576738	0	0.999995173349769
Skcos21590	-0.173243325408197	0.0466611184126696	0.416536824677391
Skcos21591	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21592	1.04763927101208	0.960509192605232	0.00260283382475077
Skcos21593	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21594	-0.171810529960493	0.0530461312139123	0.419982411518289
Skcos21595	nan	nan	nan
Skcos21596	0.583691261053211	0.95942004115275	3.03499845873592e-05
Skcos21597	0.979283968899515	0.997499372074774	2.20688453159841e-06
Skcos21598	-2.1276359291382	0	1
Skcos21599	0.309826458621779	0.559337682683414	0.178484741495788
Skcos216	-0.0189079485255101	0	0
Skcos2160	-0.0536766159450181	0	0.186709666490759
Skcos21600	nan	nan	nan
Skcos21601	0.271763949825293	0.536833020295512	0.18125537807423
Skcos21602	-0.977387691588546	0.00904722972392357	0.938779098072408
Skcos21603	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21604	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21605	nan	nan	nan
Skcos21606	nan	nan	nan
Skcos21607	nan	nan	nan
Skcos21608	nan	nan	nan
Skcos21609	0.113779934104328	0.389552715167719	0.164676883518313
Skcos2161	-0.219988830642395	0.194474169937883	0.498952685378549
Skcos21610	nan	nan	nan
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	nan	nan	nan
Skcos21614	nan	nan	nan
Skcos21615	nan	nan	nan
Skcos21616	-0.0536766159450181	0	0.186709666490759
Skcos21617	-0.585401931639314	0.0506901452903767	0.768590714681604
Skcos21618	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos21619	0.199048555782769	0.475268733154143	0.16719285754147
Skcos2162	1.1788648193124	0.97740449350488	0.00142908029524189
Skcos21620	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21621	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21622	0.650871103715368	0.761214879790183	0.072845595496894
Skcos21623	-0.787546526877274	0.0103476294387749	0.904358581979797
Skcos21624	3.10064979670752	1	0
Skcos21625	nan	nan	nan
Skcos21626	2.08567236597979	0.999995859655516	1.42260613975419e-08
Skcos21627	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21628	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21629	nan	nan	nan
Skcos2163	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos21630	nan	nan	nan
Skcos21631	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21632	nan	nan	nan
Skcos21633	nan	nan	nan
Skcos21634	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21635	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21636	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21637	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21638	-0.0536766159450181	0	0.186709666490759
Skcos21639	nan	nan	nan
Skcos2164	1.16065172449595	0.999720474600339	9.63204153831568e-08
Skcos21640	1.14252095993856	0.982121993359535	0.000808679588522647
Skcos21641	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21642	1.59417828318284	0.99856663550746	2.41011086882311e-05
Skcos21643	1.81428621572373	0.999456417316701	1.03204038408429e-05
Skcos21644	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21645	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21646	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21647	nan	nan	nan
Skcos21648	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21649	0.443511063327004	0.780049769536567	0.0101155452217963
Skcos2165	0.745173567903772	0.84353473341113	0.0267836657361602
Skcos21650	0.939977838190641	0.936793698440323	0.00600326444170313
Skcos21651	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21652	nan	nan	nan
Skcos21653	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21654	-0.114887695751424	0.140366782609589	0.375162231243103
Skcos21655	nan	nan	nan
Skcos21656	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21657	nan	nan	nan
Skcos21658	1.15555270488169	0.999997903427584	0
Skcos21659	nan	nan	nan
Skcos2166	nan	nan	nan
Skcos21660	nan	nan	nan
Skcos21661	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos21662	1.98941159879747	0.999977953483348	2.05676247841367e-07
Skcos21663	nan	nan	nan
Skcos21664	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21665	nan	nan	nan
Skcos21666	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21667	nan	nan	nan
Skcos21668	-0.0536766159450181	0	0.186709666490759
Skcos21669	2.64502152664532	1	0
Skcos2167	nan	nan	nan
Skcos21670	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21671	nan	nan	nan
Skcos21672	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21673	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21674	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21675	0.650871103715368	0.761214879790183	0.072845595496894
Skcos21676	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21677	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos21678	-0.114887695751424	0.140366782609589	0.375162231243103
Skcos21679	-0.0536766159450181	0	0.186709666490759
Skcos2168	-0.579771051012383	0.0886146030406175	0.727453783948817
Skcos21680	1.38687170304325	0.98848063994417	0.000591631412286003
Skcos21681	0.663671735150606	0.991173375528121	6.20245717583207e-07
Skcos21682	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos21683	-0.862956265589146	0.00864628840744671	0.912404924407306
Skcos21684	0.465065125855959	0.660292475640063	0.118747030697888
Skcos21685	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21686	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21687	0.618228384755486	0.756266420493911	0.0741322811115779
Skcos21688	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos21689	0.484821264831343	0.674112857698248	0.117296387190679
Skcos2169	1.01730320927078	0.974767509358757	0.000819640890153386
Skcos21690	1.33680390985226	0.984440863919886	0.00109536910281247
Skcos21691	-1.15700650179264	0.00185641055066645	0.971414908037451
Skcos21692	-0.259726695133105	0.0742038769220191	0.5390659909574
Skcos21693	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21694	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21695	nan	nan	nan
Skcos21696	nan	nan	nan
Skcos21697	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21698	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos21699	0.309826458621779	0.559337682683414	0.178484741495788
Skcos217	-0.0702121800146257	0.0658555085035854	0.265155377986515
Skcos2170	1.85793669268237	0.999998859412548	0
Skcos21700	nan	nan	nan
Skcos21701	nan	nan	nan
Skcos21702	0.650871103715368	0.761214879790183	0.072845595496894
Skcos21703	nan	nan	nan
Skcos21704	nan	nan	nan
Skcos21705	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21706	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21707	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21708	nan	nan	nan
Skcos21709	nan	nan	nan
Skcos2171	-0.0976543938638475	0.0782839277805726	0.302674226075259
Skcos21710	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21711	nan	nan	nan
Skcos21712	nan	nan	nan
Skcos21713	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21714	nan	nan	nan
Skcos21715	nan	nan	nan
Skcos21716	nan	nan	nan
Skcos21717	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21718	nan	nan	nan
Skcos21719	nan	nan	nan
Skcos2172	1.6224168000315	0.996697824391773	0.0001304926128491
Skcos21720	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21721	-1.91950523109644	0	1
Skcos21722	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21723	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21724	1.34779287344277	1	0
Skcos21725	nan	nan	nan
Skcos21726	1.62934248080198	0.99898776291809	1.24354112093245e-05
Skcos21727	0.581757509330499	0.745762318060434	0.0632633578036261
Skcos21728	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21729	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos2173	nan	nan	nan
Skcos21730	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21731	0.0945111408751547	0.34777259577328	0.138869712904868
Skcos21732	nan	nan	nan
Skcos21733	nan	nan	nan
Skcos21734	nan	nan	nan
Skcos21735	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21736	-0.433463462862215	0.0467799069063051	0.716920742296209
Skcos21737	nan	nan	nan
Skcos21738	0.955182928594446	1	0
Skcos21739	0.499121102595468	0.907775789411451	0.000179368194417816
Skcos2174	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21740	1.32292535168719	0.997244716271117	2.58421305408093e-05
Skcos21741	-2.79946153916263	0	1
Skcos21742	1.07784026922957	0.937625505667131	0.00725762494239505
Skcos21743	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21744	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21745	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21746	nan	nan	nan
Skcos21747	0.0707969161198968	0.231236680260771	0.051332498464963
Skcos21748	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21749	0.484423247638538	0.678831023512835	0.0943014626633362
Skcos2175	nan	nan	nan
Skcos21750	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos21751	nan	nan	nan
Skcos21752	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21753	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21754	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21755	-0.476060733170929	0.0816944226511851	0.686591051941807
Skcos21756	nan	nan	nan
Skcos21757	nan	nan	nan
Skcos21758	nan	nan	nan
Skcos21759	nan	nan	nan
Skcos2176	-0.585401931639314	0.0506901452903767	0.768590714681604
Skcos21760	nan	nan	nan
Skcos21761	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos21762	-0.91233304519768	0.0270252220235084	0.884678329776863
Skcos21763	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21764	nan	nan	nan
Skcos21765	0.434937481425114	0.681735153421281	0.062198364555847
Skcos21766	2.07050335176466	0.99999994919936	0
Skcos21767	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21768	0.77585682622344	0.888686806052071	0.0130263983298794
Skcos21769	-0.223385621482946	0.206385806396244	0.500747306254617
Skcos2177	-0.404570404160676	0.14947398641613	0.624790312111398
Skcos21770	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21771	0.56655370931666	0.78266992153445	0.0389460527301053
Skcos21772	nan	nan	nan
Skcos21773	nan	nan	nan
Skcos21774	nan	nan	nan
Skcos21775	0.757532924840968	0.820842112712277	0.0411242431068182
Skcos21776	nan	nan	nan
Skcos21777	-0.203297091193714	0.06451662970604	0.470375783466025
Skcos21778	0.428329822878418	0.64240909977449	0.126414329020829
Skcos21779	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos2178	nan	nan	nan
Skcos21780	-0.0536766159450181	0	0.186709666490759
Skcos21781	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21782	1.38965325733756	0.980829192519187	0.00193392655595299
Skcos21783	nan	nan	nan
Skcos21784	nan	nan	nan
Skcos21785	nan	nan	nan
Skcos21786	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21787	nan	nan	nan
Skcos21788	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21789	nan	nan	nan
Skcos2179	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21790	-0.0702121800146257	0.0658555085035854	0.265155377986515
Skcos21791	nan	nan	nan
Skcos21792	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21793	0.465065125855959	0.660292475640063	0.118747030697888
Skcos21794	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21795	1.05952957090804	0.999743346422611	0
Skcos21796	-0.0536766159450181	0	0.186709666490759
Skcos21797	-0.749881307274245	0.0513310270434257	0.819554694758211
Skcos21798	nan	nan	nan
Skcos21799	nan	nan	nan
Skcos218	0.309826458621779	0.559337682683414	0.178484741495788
Skcos2180	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21800	-0.0606774144329677	0.0319880856321967	0.221167031030567
Skcos21801	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21802	nan	nan	nan
Skcos21803	nan	nan	nan
Skcos21804	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21805	nan	nan	nan
Skcos21806	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21807	nan	nan	nan
Skcos21808	nan	nan	nan
Skcos21809	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos2181	1.08760233843095	0.930509454663851	0.00994017977230891
Skcos21810	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21811	nan	nan	nan
Skcos21812	nan	nan	nan
Skcos21813	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21814	nan	nan	nan
Skcos21815	-0.550833731550448	0.031201490307558	0.794206138627043
Skcos21816	nan	nan	nan
Skcos21817	-0.0536766159450181	0	0.186709666490759
Skcos21818	0.498094084897487	0.716549529440882	0.0584590525287512
Skcos21819	0.987213366359171	0.917101707976726	0.0142577986502866
Skcos2182	nan	nan	nan
Skcos21820	nan	nan	nan
Skcos21821	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21822	-0.0536766159450181	0	0.186709666490759
Skcos21823	nan	nan	nan
Skcos21824	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21825	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21826	nan	nan	nan
Skcos21827	nan	nan	nan
Skcos21828	nan	nan	nan
Skcos21829	0.808404449312853	0.844940421792374	0.0393948247385117
Skcos2183	0.484821264831343	0.674112857698248	0.117296387190679
Skcos21830	0.0945111408751547	0.34777259577328	0.138869712904868
Skcos21831	0.296481922714539	0.552880312823767	0.18017218774263
Skcos21832	nan	nan	nan
Skcos21833	1.78355218198079	0.999825867473536	1.29838136255326e-06
Skcos21834	-1.01836547080961	0	0.999999883483613
Skcos21835	1.66288787782324	0.999286179745395	6.37474672688219e-06
Skcos21836	-0.476060733170929	0.0816944226511851	0.686591051941807
Skcos21837	0.439766894530646	0.914894757388871	7.41435352598801e-06
Skcos21838	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21839	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos2184	1.00667392235977	0.936961200824968	0.00650849956128333
Skcos21840	0.271763949825293	0.536833020295512	0.18125537807423
Skcos21841	-0.685361772984535	0.0293866219007344	0.830017231320935
Skcos21842	0.181160875588563	0.455196302463538	0.126836228960198
Skcos21843	nan	nan	nan
Skcos21844	nan	nan	nan
Skcos21845	0.954887718584345	0.900618403006222	0.0216214330412111
Skcos21846	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21847	0.650871103715368	0.761214879790183	0.072845595496894
Skcos21848	-3.78002404433832	0	1
Skcos21849	1.30494921707849	0.972622289164832	0.0027809012626606
Skcos2185	2.09769106593668	1	0
Skcos21850	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21851	nan	nan	nan
Skcos21852	-0.00130997392059183	0.00616665305612227	0.00587826639312318
Skcos21853	0.0296448379652226	0	0
Skcos21854	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21855	0.123531862541445	0.403346677644363	0.175550618628712
Skcos21856	0.113779934104328	0.389552715167719	0.164676883518313
Skcos21857	nan	nan	nan
Skcos21858	nan	nan	nan
Skcos21859	nan	nan	nan
Skcos2186	0.465065125855959	0.660292475640063	0.118747030697888
Skcos21860	nan	nan	nan
Skcos21861	-0.225229605251141	0.211806754315349	0.501530375362656
Skcos21862	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21863	0.309826458621779	0.559337682683414	0.178484741495788
Skcos21864	0.296481922714539	0.552880312823767	0.18017218774263
Skcos21865	-2.71221905722292	0	1
Skcos21866	0.828165472746027	0.995534500096608	1.75816102659846e-06
Skcos21867	-1.52967462951791	0	1
Skcos21868	1.39508942433529	0.999909925954844	5.19629534124311e-08
