delta	P(X1/X2>2)	P(X2/X1>2)
Skcos6906	-0.0145264188925078	0	0
Skcos6907	nan	nan	nan
Skcos6908	nan	nan	nan
Skcos6909	nan	nan	nan
Skcos691	0.0685166815267764	0	0
Skcos6910	-0.195428308439447	8.35964739702978e-06	0.00716371735675768
Skcos6911	0.0392678467587166	0	0
Skcos6912	nan	nan	nan
Skcos6913	nan	nan	nan
Skcos6914	-0.0521725672632514	0	0
Skcos6915	0.110761127396564	0	0
Skcos6916	-0.203260510576093	4.11929814880105e-05	0.0162060441753385
Skcos6917	0.0392678467587166	0	0
Skcos6918	-0.00322811691623448	4.3816712752945e-05	5.21948377459099e-05
Skcos6919	nan	nan	nan
Skcos692	0.016380366339996	0	0
Skcos6920	0.261150902108344	0.001852660952853	0
Skcos6921	-0.504502910158565	0	0.173494556167712
Skcos6922	-0.0469404430005155	0	0
Skcos6923	-0.0220513336101598	0	0
Skcos6924	-0.0220513336101598	0	0
Skcos6925	0.0601572763320728	0	0
Skcos6926	0.0685166815267764	0	0
Skcos6927	0.079642369238174	0	0
Skcos6928	-0.283317487778804	3.13987726260981e-06	0.0288757067791926
Skcos6929	0.0719757518363049	0	0
Skcos693	0.160895636535819	0.0117338496512635	0
Skcos6930	nan	nan	nan
Skcos6931	-0.0220513336101598	0	0
Skcos6932	0.00887395744623114	0	0
Skcos6933	0.0104881835044988	0	0
Skcos6934	0.101819866174816	0	0
Skcos6935	0.129980628208789	0.00680033752215983	0
Skcos6936	-0.0876964040706455	0	0
Skcos6937	-0.0462247871353535	0	0
Skcos6938	0.00887395744623114	0	0
Skcos6939	-0.0220513336101598	0	0
Skcos694	-0.0220513336101598	0	0
Skcos6940	-0.152039162577211	0	0.00681889445245091
Skcos6941	-0.049385006188056	0	0
Skcos6942	0.0382857746747827	0	0
Skcos6943	0.00887395744623114	0	0
Skcos6944	0.129188244781476	0.00728036757337525	0
Skcos6945	0.147950196775195	1.96636320648407e-05	0
Skcos6946	-0.143070023763138	0	0.000146611839146013
Skcos6947	nan	nan	nan
Skcos6948	0.0461387762939367	0	0
Skcos6949	0.00887395744623114	0	0
Skcos695	0.334309371484189	0.0563692624393035	1.91235484673161e-06
Skcos6950	-0.0220513336101598	0	0
Skcos6951	nan	nan	nan
Skcos6952	0.206187183129635	0.00734336174011637	3.22335847385582e-06
Skcos6953	0.0508908203308855	0	0
Skcos6954	0.129980628208789	0.00680033752215983	0
Skcos6955	0.00887395744623114	0	0
Skcos6956	-0.103788127779186	0	0
Skcos6957	-0.0220513336101598	0	0
Skcos6958	0.0382857746747827	0	0
Skcos6959	0.0685166815267764	0	0
Skcos696	-0.0770929493646463	0	0
Skcos6960	nan	nan	nan
Skcos6961	nan	nan	nan
Skcos6962	nan	nan	nan
Skcos6963	nan	nan	nan
Skcos6964	0.0382857746747827	0	0
Skcos6965	0.342138878331671	0.0568613321777078	2.84619867652193e-06
Skcos6966	nan	nan	nan
Skcos6967	0.0461387762939367	0	0
Skcos6968	-0.0522770243020906	0	6.16451610279537e-07
Skcos6969	0.161864196786979	0.0107201562603204	0
Skcos697	-0.26813488468638	2.58600695733476e-05	0.0368675410328188
Skcos6970	0.0873264068029635	0	0
Skcos6971	-0.0521725672632514	0	0
Skcos6972	nan	nan	nan
Skcos6973	nan	nan	nan
Skcos6974	nan	nan	nan
Skcos6975	0.0685166815267764	0	0
Skcos6976	0.0682940347927994	0	0
Skcos6977	-0.0823779734926592	0	0
Skcos6978	nan	nan	nan
Skcos6979	-0.0220513336101598	0	0
Skcos698	0.0323120130818399	0	0
Skcos6980	nan	nan	nan
Skcos6981	-0.166937705643323	7.00108160158778e-06	0.00637478989045218
Skcos6982	nan	nan	nan
Skcos6983	-0.0903752457474478	2.02268091720964e-06	0.000252619253686266
Skcos6984	nan	nan	nan
Skcos6985	0.00887395744623114	0	0
Skcos6986	0.191778528093384	8.24964962041917e-08	0
Skcos6987	nan	nan	nan
Skcos6988	0.0609502548368265	0	0
Skcos6989	nan	nan	nan
Skcos699	0.0382857746747827	0	0
Skcos6990	nan	nan	nan
Skcos6991	nan	nan	nan
Skcos6992	0.0382857746747827	0	0
Skcos6993	-0.00267051368373161	0	0
Skcos6994	0.0631218754039515	0	0
Skcos6995	0.0719757518363049	0	0
Skcos6996	nan	nan	nan
Skcos6997	nan	nan	nan
Skcos6998	-0.0643733917027628	0	0
Skcos6999	0.0988094396338162	0	0
Skcos7	nan	nan	nan
Skcos70	0.0414037650347265	0	0
Skcos700	nan	nan	nan
Skcos7000	nan	nan	nan
Skcos7001	0.0414037650347265	0	0
Skcos7002	0.0382857746747827	0	0
Skcos7003	nan	nan	nan
Skcos7004	0.161387814754236	0.011745953711403	0
Skcos7005	0.0382857746747827	0	0
Skcos7006	nan	nan	nan
Skcos7007	0.00697661654511623	1.62223892493686e-06	1.18892797913712e-06
Skcos7008	nan	nan	nan
Skcos7009	nan	nan	nan
Skcos701	0.0382857746747827	0	0
Skcos7010	-0.0823779734926592	0	0
Skcos7011	nan	nan	nan
Skcos7012	0.0473499486849769	0	0
Skcos7013	nan	nan	nan
Skcos7014	nan	nan	nan
Skcos7015	0.098801928809457	6.86140049022708e-05	0
Skcos7016	-0.0876964040706455	0	0
Skcos7017	-0.0450578629318684	0	0
Skcos7018	-0.0220513336101598	0	0
Skcos7019	-0.0220513336101598	0	0
Skcos702	0.00489664483355147	0	0
Skcos7020	nan	nan	nan
Skcos7021	-0.42615965052835	0	0.0900589207849422
Skcos7022	-0.0532476260578269	0	0
Skcos7023	-0.0521725672632514	0	0
Skcos7024	nan	nan	nan
Skcos7025	nan	nan	nan
Skcos7026	0.0770421071763932	0	0
Skcos7027	-0.0011511885598267	0	0
Skcos7028	0.0685166815267764	0	0
Skcos7029	nan	nan	nan
Skcos703	0.213246719101118	0.00251946736375132	0
Skcos7030	0.00887395744623114	0	0
Skcos7031	-0.0521725672632514	0	0
Skcos7032	nan	nan	nan
Skcos7033	-0.252269529888237	5.73421568172906e-06	0.0208317997209922
Skcos7034	0.0104881835044988	0	0
Skcos7035	0.0392678467587166	0	0
Skcos7036	0.0294927989880348	0	0
Skcos7037	-0.0300605542911418	0	0
Skcos7038	0.0998960685058102	0	0
Skcos7039	0.161387814754236	0.011745953711403	0
Skcos704	-0.336478128896757	0	0.0126781762332488
Skcos7040	-0.121773786025727	0	0.00238102426371198
Skcos7041	nan	nan	nan
Skcos7042	0.0382857746747827	0	0
Skcos7043	-0.0220513336101598	0	0
Skcos7044	-0.0220513336101598	0	0
Skcos7045	0.0685166815267764	0	0
Skcos7046	-0.0132064025063763	0	0
Skcos7047	0.282958014796945	0.0300468642674772	3.78807237909893e-06
Skcos7048	-0.049385006188056	0	0
Skcos7049	0.0268118759377923	0	0
Skcos705	0.0382857746747827	0	0
Skcos7050	-0.0823779734926592	0	0
Skcos7051	-0.0220513336101598	0	0
Skcos7052	0.0696512315813508	0	0
Skcos7053	-0.0220513336101598	0	0
Skcos7054	-0.0807601263520648	0	0
Skcos7055	0.0382857746747827	0	0
Skcos7056	-0.0351908099718824	0	0
Skcos7057	0.0382857746747827	0	0
Skcos7058	0.240996869061207	0.00157268709096962	0
Skcos7059	0.0601572763320728	0	0
Skcos706	0.0395827718321522	0	0
Skcos7060	-0.00955738254831686	0	0
Skcos7061	-0.0682315786280903	0	0
Skcos7062	-0.164947959430144	0	1.27281335152505e-06
Skcos7063	0.0470374733251453	0.000123007950271815	1.43036940386863e-05
Skcos7064	0.0685166815267764	0	0
Skcos7065	-0.194347050716077	0	0.00231364257760924
Skcos7066	-0.129940939196851	0	0.00679595246514334
Skcos7067	0.0441526709619609	0	0
Skcos7068	nan	nan	nan
Skcos7069	nan	nan	nan
Skcos707	0.0539914874917766	0	0
Skcos7070	-0.143056418932756	0	0.0014621625498613
Skcos7071	-0.144154319739063	0	0.00882184970284456
Skcos7072	nan	nan	nan
Skcos7073	0.0382857746747827	0	0
Skcos7074	-0.141313046088733	0	0.00964229069141451
Skcos7075	0.0998960685058102	0	0
Skcos7076	0.0382857746747827	0	0
Skcos7077	0.0506974887952343	0	0
Skcos7078	0.0392678467587166	0	0
Skcos7079	-0.0103282028926839	0	0
Skcos708	0.0104881835044988	0	0
Skcos7080	0.109075367702323	0	0
Skcos7081	nan	nan	nan
Skcos7082	-0.017975228954756	0	0
Skcos7083	0.0203046452947398	0	0
Skcos7084	-0.0145264188925078	0	0
Skcos7085	0.00780696188181809	0	0
Skcos7086	-0.049385006188056	0	0
Skcos7087	0.16396826485128	0.00747018365690541	0
Skcos7088	0.275990489570076	0.0431753762850264	2.91765312817618e-05
Skcos7089	0.0506974887952343	0	0
Skcos709	-0.383239034977791	0	0.0408964871914876
Skcos7090	0.0414037650347265	0	0
Skcos7091	-0.0656749408217371	0	0
Skcos7092	nan	nan	nan
Skcos7093	0.0988094396338162	0	0
Skcos7094	-0.0220513336101598	0	0
Skcos7095	-0.296689833424161	0	0.00425325362311211
Skcos7096	-0.0220513336101598	0	0
Skcos7097	0.0382857746747827	0	0
Skcos7098	0.18839407565358	0.0144040811314953	4.487342937632e-05
Skcos7099	0.0998960685058102	0	0
Skcos71	0.0382857746747827	0	0
Skcos710	nan	nan	nan
Skcos7100	-0.0823779734926592	0	0
Skcos7101	nan	nan	nan
Skcos7102	-0.112264661696118	0	0
Skcos7103	nan	nan	nan
Skcos7104	0.0104881835044988	0	0
Skcos7105	0.00887395744623114	0	0
Skcos7106	0.0382857746747827	0	0
Skcos7107	nan	nan	nan
Skcos7108	0.133620560177655	0.00665626317070245	0
Skcos7109	0.0382857746747827	0	0
Skcos711	nan	nan	nan
Skcos7110	0.00780696188181809	0	0
Skcos7111	-0.0421897206249673	0	0
Skcos7112	nan	nan	nan
Skcos7113	0.0392678467587166	0	0
Skcos7114	-0.182113122211883	2.7173789449358e-05	0.0101887340721312
Skcos7115	-0.049385006188056	0	0
Skcos7116	-0.229167635656241	0	0.000312661387238258
Skcos7117	nan	nan	nan
Skcos7118	-0.140276159530327	0	1.92813514052785e-05
Skcos7119	nan	nan	nan
Skcos712	0.0630089142604568	0	0
Skcos7120	0.098799924809087	0	0
Skcos7121	0.0547685721834338	0	0
Skcos7122	0.0392678467587166	0	0
Skcos7123	nan	nan	nan
Skcos7124	-0.0220513336101598	0	0
Skcos7125	-0.00206022600268386	0	0
Skcos7126	-0.0220513336101598	0	0
Skcos7127	0.107336554075478	0	0
Skcos7128	nan	nan	nan
Skcos7129	0.0473499486849769	0	0
Skcos713	0.0988094396338162	0	0
Skcos7130	nan	nan	nan
Skcos7131	-0.0145264188925078	0	0
Skcos7132	0.0696512315813508	0	0
Skcos7133	0.0382857746747827	0	0
Skcos7134	0.0414037650347265	0	0
Skcos7135	-0.183874039815246	1.7224777675375e-05	0.00858927528659999
Skcos7136	nan	nan	nan
Skcos7137	nan	nan	nan
Skcos7138	nan	nan	nan
Skcos7139	nan	nan	nan
Skcos714	nan	nan	nan
Skcos7140	nan	nan	nan
Skcos7141	0.174076422539153	4.66447053741318e-05	0
Skcos7142	0.0988094396338162	0	0
Skcos7143	nan	nan	nan
Skcos7144	-0.0145264188925078	0	0
Skcos7145	0.0719757518363049	0	0
Skcos7146	nan	nan	nan
Skcos7147	-0.0705798623005477	0	0
Skcos7148	0.032932051622089	4.53336075212961e-07	0
Skcos7149	-0.148057997216011	0	0.00772405518608197
Skcos715	nan	nan	nan
Skcos7150	0.101819866174816	0	0
Skcos7151	0.187267992621467	0.00865844726007212	1.24114322761416e-05
Skcos7152	0.0382857746747827	0	0
Skcos7153	-0.017975228954756	0	0
Skcos7154	-0.0656749408217371	0	0
Skcos7155	nan	nan	nan
Skcos7156	0.105544596585244	0	0
Skcos7157	0.222492201510354	0.000399040685106111	0
Skcos7158	0.279693752987865	0.0179752716738356	3.08382473392115e-07
Skcos7159	0.0392678467587166	0	0
Skcos716	0.0696512315813508	0	0
Skcos7160	-0.267626283254684	1.94553328863173e-06	0.0206901595886319
Skcos7161	-0.143800883480468	0	0.0052447315229428
Skcos7162	-0.0179382793473773	7.35469797875494e-06	2.28329049525212e-05
Skcos7163	-0.0205035666389202	0	0
Skcos7164	-0.0952391318351001	0	0
Skcos7165	-0.124749928568056	1.51002671780909e-06	0.000735227458588368
Skcos7166	0.189190960269037	0	0
Skcos7167	-0.0823779734926592	0	0
Skcos7168	nan	nan	nan
Skcos7169	nan	nan	nan
Skcos717	-0.0220513336101598	0	0
Skcos7170	nan	nan	nan
Skcos7171	-0.0845564900667477	0	9.72360583902618e-06
Skcos7172	-0.168370291094574	0	0.0122217963996163
Skcos7173	-0.0786454275050888	0	0
Skcos7174	-0.170302811284123	1.75151003273658e-05	0.00999257536376052
Skcos7175	0.188597951605026	5.02165478215448e-06	0
Skcos7176	-0.153607638620804	1.5210230892105e-07	0.00103434003084529
Skcos7177	0.342947446113738	0	0
Skcos7178	-0.049385006188056	0	0
Skcos7179	-0.112264661696118	0	0
Skcos718	-0.020117799403959	0	0
Skcos7180	nan	nan	nan
Skcos7181	0.133620560177655	0.00665626317070245	0
Skcos7182	nan	nan	nan
Skcos7183	-0.328574407864896	0	0
Skcos7184	-0.00639927519023628	0	0
Skcos7185	-0.438495700719313	0	0.0819884431786838
Skcos7186	0.0392678467587166	0	0
Skcos7187	0.1456441656715	0.00315913565696995	0
Skcos7188	-0.0205035666389202	0	0
Skcos7189	0.0382857746747827	0	0
Skcos719	nan	nan	nan
Skcos7190	-0.144154319739063	0	0.00882184970284456
Skcos7191	-0.11545983134479	0	0
Skcos7192	0.0685166815267764	0	0
Skcos7193	0.0696512315813508	0	0
Skcos7194	0.0104881835044988	0	0
Skcos7195	0.0795627577301839	0	0
Skcos7196	-0.00900418446540415	0	0
Skcos7197	0.0104881835044988	0	0
Skcos7198	-0.020117799403959	0	0
Skcos7199	0.0136288807360433	0	0
Skcos72	nan	nan	nan
Skcos720	nan	nan	nan
Skcos7200	-0.085563644411604	0	0
Skcos7201	-0.0823779734926592	0	0
Skcos7202	-0.174383071484083	2.88101953460434e-06	0.00383409162414079
Skcos7203	-0.260182570699945	3.76895115606309e-06	0.0189306582862294
Skcos7204	0.112393533181479	0	0
Skcos7205	0.0792325520111434	0	0
Skcos7206	-0.0625040084581981	0	0
Skcos7207	0.191759664957812	0	0
Skcos7208	-0.0205035666389202	0	0
Skcos7209	-0.0834670194324039	0	0
Skcos721	-0.170065517737901	1.10831656703905e-06	0.00230403988798096
Skcos7210	0.0382857746747827	0	0
Skcos7211	nan	nan	nan
Skcos7212	-0.0103282028926839	0	0
Skcos7213	-0.0521725672632514	0	0
Skcos7214	-0.0632512797991477	1.60770335602966e-07	2.32945636581515e-05
Skcos7215	-0.0521725672632514	0	0
Skcos7216	-0.203260510576093	4.11929814880105e-05	0.0162060441753385
Skcos7217	-0.0771383883109481	0	0
Skcos7218	0.016380366339996	0	0
Skcos7219	nan	nan	nan
Skcos722	-0.0220513336101598	0	0
Skcos7220	0.266231744157606	0.0307833541432272	1.26990502666284e-05
Skcos7221	-0.0220513336101598	0	0
Skcos7222	0.0403051496428664	0	0
Skcos7223	0.0907548555008657	0	0
Skcos7224	0.189084845305728	0.017490455586808	7.38788341846727e-05
Skcos7225	-0.0717700759631738	0	0
Skcos7226	0.188183484720447	0.0134942465342088	3.78902222907647e-05
Skcos7227	-0.170302811284123	1.75151003273658e-05	0.00999257536376052
Skcos7228	0.206187183129635	0.00734336174011637	3.22335847385582e-06
Skcos7229	0.171331052330906	0.000563765594989598	0
Skcos723	nan	nan	nan
Skcos7230	-0.168370291094574	0	0.0122217963996163
Skcos7231	-0.022728541357383	0	0
Skcos7232	-0.116000238247496	2.61006117479758e-06	0.000733545719375909
Skcos7233	0.0865475362052054	0	0
Skcos7234	0.129188244781476	0.00728036757337525	0
Skcos7235	-0.0990230639567592	0	1.52850754360665e-05
Skcos7236	-0.112264661696118	0	0
Skcos7237	-0.155740811538617	0	0.0119828607634607
Skcos7238	0.00172117222612022	0	0
Skcos7239	-0.0960892608949427	0	0
Skcos724	nan	nan	nan
Skcos7240	-0.0823779734926592	0	0
Skcos7241	0.0685166815267764	0	0
Skcos7242	-0.0656749408217371	0	0
Skcos7243	0.0392678467587166	0	0
Skcos7244	0.159499926776261	0.0148116563522767	0
Skcos7245	0.0719757518363049	0	0
Skcos7246	0.361765076138806	0	0
Skcos7247	0.0382857746747827	0	0
Skcos7248	0.0685166815267764	0	0
Skcos7249	-0.0135173481459113	1.173954902599e-05	3.47470976673233e-05
Skcos725	-0.0471744952927476	0	0
Skcos7250	0.0744757865846263	0	0
Skcos7251	0.0719757518363049	0	0
Skcos7252	-0.119721508843067	0	0.00377282833450905
Skcos7253	0.0753703612042054	0	0
Skcos7254	0.208115872429668	0.000105957129926562	0
Skcos7255	nan	nan	nan
Skcos7256	0.0323120130818399	0	0
Skcos7257	-0.0471744952927476	0	0
Skcos7258	-0.0823779734926592	0	0
Skcos7259	-0.0485874963952831	0	0
Skcos726	-0.0635323442002826	0	0
Skcos7260	-0.262699290372016	0	0.000891207150192855
Skcos7261	0.00887395744623114	0	0
Skcos7262	-0.0112757655610735	0	0
Skcos7263	-0.0351908099718824	0	0
Skcos7264	0.234135219384217	0.00533164068374208	0
Skcos7265	0.0129930066524115	0	0
Skcos7266	-0.049385006188056	0	0
Skcos7267	nan	nan	nan
Skcos7268	-0.0011511885598267	0	0
Skcos7269	-0.0521725672632514	0	0
Skcos727	0.0243875326306973	0	0
Skcos7270	0.0129930066524115	0	0
Skcos7271	0.0441526709619609	0	0
Skcos7272	0.0685166815267764	0	0
Skcos7273	-0.017975228954756	0	0
Skcos7274	0.0160454916882989	0	0
Skcos7275	-0.247252552659676	0	8.32815563424097e-05
Skcos7276	-0.045193605030042	1.15851935901179e-05	0.000117211981808987
Skcos7277	-0.0127501815646556	5.81223736510728e-06	1.47526069543831e-05
Skcos7278	-0.158773350797135	0	2.26564830595771e-06
Skcos7279	-0.0205035666389202	0	0
Skcos728	nan	nan	nan
Skcos7280	0.00887395744623114	0	0
Skcos7281	-0.0220513336101598	0	0
Skcos7282	-0.172985474577671	0	0.0012235229444911
Skcos7283	0.00887395744623114	0	0
Skcos7284	0.245857802471993	0.000479355151870033	0
Skcos7285	0.163182743777884	0.00810610720183885	0
Skcos7286	-0.0220513336101598	0	0
Skcos7287	-0.0583917548912739	0	0
Skcos7288	0.128272551468139	0	0
Skcos7289	-0.103788127779186	0	0
Skcos729	-0.113231578928829	0	0.000459518038190389
Skcos7290	-0.00628216579684794	0	0
Skcos7291	-0.132253294471557	0	0
Skcos7292	nan	nan	nan
Skcos7293	0.273414648149184	0.0373298686420124	2.10493816590531e-05
Skcos7294	0.0382857746747827	0	0
Skcos7295	0.0341368381895949	0	0
Skcos7296	-0.0250194807077455	0	0
Skcos7297	-0.123024152308664	0	0
Skcos7298	-0.0220513336101598	0	0
Skcos7299	0.0988094396338162	0	0
Skcos73	nan	nan	nan
Skcos730	0.123634879262716	0	0
Skcos7300	0.0203046452947398	0	0
Skcos7301	0.0685166815267764	0	0
Skcos7302	-0.0205035666389202	0	0
Skcos7303	0.0171987128770849	0	0
Skcos7304	0.101819866174816	0	0
Skcos7305	-0.0807601263520648	0	0
Skcos7306	-0.203260510576093	4.11929814880105e-05	0.0162060441753385
Skcos7307	-0.0351908099718824	0	0
Skcos7308	-0.141313046088733	0	0.00964229069141451
Skcos7309	-0.0984124332745138	2.01686416099137e-06	0.000363699464774648
Skcos731	-0.0425469071479721	0	2.34868827425096e-07
Skcos7310	nan	nan	nan
Skcos7311	0.0685166815267764	0	0
Skcos7312	-0.0332108557878532	0	0
Skcos7313	nan	nan	nan
Skcos7314	0.0129930066524115	0	0
Skcos7315	-0.0521725672632514	0	0
Skcos7316	0.0104881835044988	0	0
Skcos7317	0.00887395744623114	0	0
Skcos7318	-0.0228342292556678	0	0
Skcos7319	0.0685166815267764	0	0
Skcos732	0.0382857746747827	0	0
Skcos7320	0.0682940347927994	0	0
Skcos7321	-0.0450291118881996	3.48896004442393e-06	5.31243606632011e-05
Skcos7322	-0.0220513336101598	0	0
Skcos7323	-0.0220513336101598	0	0
Skcos7324	-0.0617315464978451	0	0
Skcos7325	nan	nan	nan
Skcos7326	nan	nan	nan
Skcos7327	0.0309356760541785	0	0
Skcos7328	0.00887395744623114	0	0
Skcos7329	-0.0220513336101598	0	0
Skcos733	nan	nan	nan
Skcos7330	-0.0705798623005477	0	0
Skcos7331	0.160389574978811	0.0128258689039758	0
Skcos7332	0.00887395744623114	0	0
Skcos7333	0.167259830728014	0.00312564453427094	0
Skcos7334	0.0667499920685874	0	0
Skcos7335	-0.0521725672632514	0	0
Skcos7336	0.186163901583445	0.00508625973018284	3.07554578291602e-06
Skcos7337	0.164335007434403	0.00681660102102557	0
Skcos7338	-0.0250194807077455	0	0
Skcos7339	-0.0220513336101598	0	0
Skcos734	-0.0447698276577762	0	0
Skcos7340	0.189334518946895	0.0186505325595874	8.69496096011309e-05
Skcos7341	0.0458375259401065	0	0
Skcos7342	-0.0952391318351001	0	0
Skcos7343	-0.0103282028926839	0	0
Skcos7344	nan	nan	nan
Skcos7345	0.0873264068029635	0	0
Skcos7346	nan	nan	nan
Skcos7347	nan	nan	nan
Skcos7348	0.00955763257602355	0	0
Skcos7349	0.0731094134302526	0	0
Skcos735	0.476524823305975	0	0
Skcos7350	-0.0205035666389202	0	0
Skcos7351	nan	nan	nan
Skcos7352	0.135885533284636	0.00638269277696812	0
Skcos7353	-0.0351908099718824	0	0
Skcos7354	0.0441526709619609	0	0
Skcos7355	nan	nan	nan
Skcos7356	-0.136594855038603	0	0
Skcos7357	nan	nan	nan
Skcos7358	0.0571518391260542	0	0
Skcos7359	0.428074223957514	0.0808170249131907	0
Skcos736	0.285650826266588	0.0138288278149515	0
Skcos7360	nan	nan	nan
Skcos7361	nan	nan	nan
Skcos7362	nan	nan	nan
Skcos7363	nan	nan	nan
Skcos7364	0.246168489788078	0.0319091149805067	4.38346317957413e-05
Skcos7365	0.161864196786979	0.0107201562603204	0
Skcos7366	0.0382857746747827	0	0
Skcos7367	-0.0883476610204916	7.13263902761981e-06	0.000433092784362436
Skcos7368	-0.0220513336101598	0	0
Skcos7369	0.187791288492817	0.0105901157156462	2.69658607613105e-05
Skcos737	0.00887395744623114	0	0
Skcos7370	-0.0220513336101598	0	0
Skcos7371	nan	nan	nan
Skcos7372	0.168350760601322	0.00232299150150942	0
Skcos7373	-0.049385006188056	0	0
Skcos7374	0.250016915863689	0.0164043555588242	2.45800431389018e-06
Skcos7375	0.00339166996765196	0	0
Skcos7376	0.213409427770359	0.0161872070986985	2.59126731522305e-05
Skcos7377	0.188614701291349	0.0153732680503888	5.30862894191224e-05
Skcos7378	0.0203046452947398	0	0
Skcos7379	0.129980628208789	0.00680033752215983	0
Skcos738	-0.0660828304200808	0	0
Skcos7380	-0.0770929493646463	0	0
Skcos7381	nan	nan	nan
Skcos7382	0.159499926776261	0.0148116563522767	0
Skcos7383	0.0392678467587166	0	0
Skcos7384	-0.10292334729019	0	0
Skcos7385	nan	nan	nan
Skcos7386	-0.128144731186253	0	2.42583188585955e-07
Skcos7387	-0.0220513336101598	0	0
Skcos7388	0.138005999154177	0.00551555456348711	0
Skcos7389	0.0775458511934836	0	0
Skcos739	0.204631386249018	2.36159154640127e-06	0
Skcos7390	-0.000801676614327593	0	0
Skcos7391	-0.799238021021406	0	0.77612642747431
Skcos7392	0.00887395744623114	0	0
Skcos7393	0.133620560177655	0.00665626317070245	0
Skcos7394	-0.0220513336101598	0	0
Skcos7395	0.000773478168618474	0	0
Skcos7396	0.235835128151266	0.000106766778309729	0
Skcos7397	-0.0132064025063763	0	0
Skcos7398	-0.0220513336101598	0	0
Skcos7399	-0.0169647652542363	0	0
Skcos74	nan	nan	nan
Skcos740	0.00887395744623114	0	0
Skcos7400	-0.0220513336101598	0	0
Skcos7401	-0.0526591165510973	0	0
Skcos7402	0.0382857746747827	0	0
Skcos7403	0.276113417610463	0.0145670182467265	1.84570164171802e-07
Skcos7404	0.0539914874917766	0	0
Skcos7405	0.161864196786979	0.0107201562603204	0
Skcos7406	nan	nan	nan
Skcos7407	0.0988094396338162	0	0
Skcos7408	0.0685166815267764	0	0
Skcos7409	-0.0469404430005155	0	0
Skcos741	0.016380366339996	0	0
Skcos7410	-0.0205035666389202	0	0
Skcos7411	0.0744757865846263	0	0
Skcos7412	-0.0753703067885485	0	0
Skcos7413	0.0129930066524115	0	0
Skcos7414	-0.0521725672632514	0	0
Skcos7415	-0.09397193684297	0	5.41227802920507e-05
Skcos7416	0.0382857746747827	0	0
Skcos7417	-0.0683308332736429	0	0
Skcos7418	0.119525785195424	0.000359605856818439	0
Skcos7419	-0.103788127779186	0	0
Skcos742	nan	nan	nan
Skcos7420	nan	nan	nan
Skcos7421	0.105544596585244	0	0
Skcos7422	0.0104881835044988	0	0
Skcos7423	0.456895155207509	0.0734563863043797	0
Skcos7424	-0.143800883480468	0	0.0052447315229428
Skcos7425	-0.109966288823215	0	0.000934415299609212
Skcos7426	-0.238086614907045	0	0.000889366816409752
Skcos7427	-0.0656749408217371	0	0
