delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos4461	nan	nan	nan
Skcos4462	-0.0180510803263788	0	0
Skcos4463	0.0385512714683524	0.0181777739631654	0
Skcos4464	-0.284593103863811	0	0.817386666975788
Skcos4465	-0.0732033455433036	0.003307078810292	0.0799210961012803
Skcos4466	-0.173456415996295	0.00240363876354873	0.36294859616389
Skcos4467	0.0385512714683524	0.0181777739631654	0
Skcos4468	-0.00338881377334133	0	0
Skcos4469	-0.192543684977918	0	0.290142835429228
Skcos447	0.00135842085265892	0	0
Skcos4470	-0.0356064893819119	0	0
Skcos4471	-0.153674207939718	0.00902161824529396	0.326311675151994
Skcos4472	nan	nan	nan
Skcos4473	-0.109957070236845	0.0261936018103145	0.24992986644418
Skcos4474	-0.0268713400795496	0	0
Skcos4475	-0.0290927848756893	0.031474923352994	0.0727244612635958
Skcos4476	-0.129585520453488	3.45971325794134e-05	0.14582077653922
Skcos4477	-0.122848830952753	0.0103358331256849	0.257312349853865
Skcos4478	-0.106396486862038	0.030956825157737	0.255916081692173
Skcos4479	-0.287164383347792	3.28939125225743e-05	0.692841723411081
Skcos448	-0.279806327481049	6.75896491399244e-06	0.692674680235198
Skcos4480	0.0554480718588874	0.135369584206599	0
Skcos4481	-0.207817971319325	0.00440268750935486	0.467742885391458
Skcos4482	-0.0178156549113696	0	0
Skcos4483	-0.163277281529012	9.63225182380611e-05	0.290301134671036
Skcos4484	0.0659245578805149	0.163598746315757	0.0207396482617249
Skcos4485	-0.0225514521037864	0.0249991879533382	0.0540816652179428
Skcos4486	-0.0356064893819119	0	0
Skcos4487	-0.0178156549113696	0	0
Skcos4488	0.0383127699231434	0.0143334932661393	0
Skcos4489	-0.0879953648831213	0.0415698500168472	0.233358305750201
Skcos449	-0.072719326979159	0.0351818230529993	0.200426704496451
Skcos4490	-0.036890257760252	0	0
Skcos4491	-0.0547103446500635	0	0.136302720117618
Skcos4492	0.151340153744909	0.338118828696774	0.019620320392384
Skcos4493	0.0372357937975301	0.00343151573667172	0
Skcos4494	nan	nan	nan
Skcos4495	-0.0506560172285243	0	0.112182585564192
Skcos4496	-0.076904314590547	0	0.00180365667262968
Skcos4497	-0.256338018517005	0.00262188580517892	0.587129193549084
Skcos4498	-0.0976771666487594	0.03629563507705	0.24332914080152
Skcos4499	nan	nan	nan
Skcos45	0.0811155422138457	0.145826986101438	0.013531131197797
Skcos450	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos4500	-0.0443129160748802	0	0.0701655349017582
Skcos4501	nan	nan	nan
Skcos4502	0.0197313987650422	0	0
Skcos4503	-0.0363991710482527	0	0
Skcos4504	0.110853399921574	0.259384828569937	0.0257299442126802
Skcos4505	-0.158677176901176	5.22368215294647e-05	0.256886745394234
Skcos4506	-0.234003071963328	0.000890188539277087	0.520687924276542
Skcos4507	-0.298224776231254	0	0.817481930870912
Skcos4508	0.00656061148951909	0	0
Skcos4509	-0.0178156549113696	0	0
Skcos451	-0.036890257760252	0	0
Skcos4510	0.147618964249584	0.308048505718913	0.00688130191111342
Skcos4511	-0.0363991710482527	0	0
Skcos4512	0.084249024371938	0.2105256086849	0.0327526645818706
Skcos4513	-0.0180510803263788	0	0
Skcos4514	-0.0154736294456511	0	0
Skcos4515	-0.311089479456666	0.00114632817664576	0.707909479217552
Skcos4516	-0.129181601435429	0.0328674701432595	0.312073199411254
Skcos4517	0.0354491239158865	0	0
Skcos4518	0.0197313987650422	0	0
Skcos4519	0.00172437632348846	0	0
Skcos452	-0.0557186540425322	0	0.141104741549652
Skcos4520	nan	nan	nan
Skcos4521	-0.0180510803263788	0	0
Skcos4522	nan	nan	nan
Skcos4523	-0.0174185977789541	0	0
Skcos4524	nan	nan	nan
Skcos4525	0.0197313987650422	0	0
Skcos4526	-0.0178156549113696	0	0
Skcos4527	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos4528	0.0197313987650422	0	0
Skcos4529	0.0692731219802781	0.124026447200793	0.0135400005559825
Skcos453	-0.150534501999575	0.0171518942970728	0.342834232352353
Skcos4530	-0.0656310181922967	0.026843804126511	0.172558212655915
Skcos4531	-0.19855916314756	0.00381059855629313	0.440920718099725
Skcos4532	-0.0692178078189485	0.0280507737172036	0.15785869184997
Skcos4533	0.0386167064786735	0.0182246681557798	0
Skcos4534	-0.204409270153687	0.00125250987142663	0.44056187411371
Skcos4535	0.0199760776742286	0	0
Skcos4536	-0.277162899585418	0.0014624436476819	0.627741352336999
Skcos4537	0.0199760776742286	0	0
Skcos4538	0.0763064342584793	0.20783066436049	0.0398114183685915
Skcos4539	0.0386167064786735	0.0182246681557798	0
Skcos454	-0.036890257760252	0	0
Skcos4540	-0.0174185977789541	0	0
Skcos4541	0.222765595228513	0.500443415909466	0.00106879826022244
Skcos4542	-0.0814584237275805	0.0221617263783744	0.170303270761559
Skcos4543	0.122295156546965	0.281327999683677	0.0209569490687919
Skcos4544	0.12049788732777	0.225734142200542	0.00689058849782129
Skcos4545	0.201624371321881	0.457112154052898	0.00953150873775084
Skcos4546	-0.036890257760252	0	0
Skcos4547	-0.376909423190222	0	0.934867542292248
Skcos4548	0.0386167064786735	0.0182246681557798	0
Skcos4549	nan	nan	nan
Skcos455	-0.0506626944914426	0	0.10585060573148
Skcos4550	-0.275814007344968	5.73470885642065e-07	0.69255870271276
Skcos4551	-0.0348043359977129	0.043768922151299	0.104824235940112
Skcos4552	-0.036890257760252	0	0
Skcos4553	nan	nan	nan
Skcos4554	-0.25587191652888	0.00453618379287494	0.562661957897028
Skcos4555	-0.0506626944914426	0	0.10585060573148
Skcos4556	0.0207154460083054	0	0
Skcos4557	-0.146555393245698	0.0262113820937981	0.341990510173718
Skcos4558	0.098496514071042	0.239634305885369	0.0312139051494139
Skcos4559	0.0384416467382372	0.0143953354541261	0
Skcos456	nan	nan	nan
Skcos4560	-0.102144370009771	0.0252207815458402	0.229186003909514
Skcos4561	-0.135224132256253	0.0278828800603288	0.313082654484608
Skcos4562	0.000918985720682073	0	0
Skcos4563	-0.0976771666487594	0.03629563507705	0.24332914080152
Skcos4564	-0.0721888422655911	0.00516347603041062	0.0959073261680129
Skcos4565	0.00109088107286433	0	0
Skcos4566	0.0542053817033256	0.126148652966949	0
Skcos4567	-0.14968919520748	0.00593092015296302	0.308177519417261
Skcos4568	0.0554480718588874	0.135369584206599	0
Skcos4569	0.0199760776742286	0	0
Skcos457	0.149405629750101	0.338771978296895	0.0181415788657522
Skcos4570	0.111994392603635	0.279371564663781	0.0379627118206574
Skcos4571	-0.0251586002648744	0	0
Skcos4572	-0.0180510803263788	0	0
Skcos4573	0.0197783255129744	0	0
Skcos4574	-0.111341396619249	0.0408104756828192	0.285662997789976
Skcos4575	0.172387800646615	0.383482319754861	0.0109373177482477
Skcos4576	-0.0879953648831213	0.0415698500168472	0.233358305750201
Skcos4577	-0.000980419817631763	0.028103360615165	0.0281982532384251
Skcos4578	nan	nan	nan
Skcos4579	-0.178257959838816	0.00204982649170806	0.381923094604278
Skcos458	nan	nan	nan
Skcos4580	0.0567612798673001	0.145207966072883	0.00463519831691153
Skcos4581	-0.0480093728506766	0	0.098225587539938
Skcos4582	0.113883426509254	0.250711413739613	0.0180828541876654
Skcos4583	-0.0180510803263788	0	0
Skcos4584	-0.20081919289962	0.00844485703229397	0.451248990051512
Skcos4585	-0.0133061186191066	0	0
Skcos4586	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos4587	0.000918985720682073	0	0
Skcos4588	-0.036890257760252	0	0
Skcos4589	-0.126430031329068	0.0275164788231997	0.291937141718082
Skcos459	-0.114248958883845	0.0256624250801061	0.267045647184155
Skcos4590	0.128020384928793	0.306622354429465	0.0309306100134894
Skcos4591	-0.0126124760941296	0	0
Skcos4592	nan	nan	nan
Skcos4593	0.0197783255129744	0	0
Skcos4594	-0.235228438605414	0.0028053586841523	0.521242158852529
Skcos4595	0.0220858445602278	0	0
Skcos4596	-0.0506560172285243	0	0.112182585564192
Skcos4597	-0.424362172011696	0	0.956996005290234
Skcos4598	-0.0180510803263788	0	0
Skcos4599	-0.243102581242778	0.00677558124185557	0.554855161465965
Skcos46	-0.0180510803263788	0	0
Skcos460	-0.344493869247038	0	0.876755833385734
Skcos4600	-0.187958360440596	0.000631114396876911	0.401063575092112
Skcos4601	nan	nan	nan
Skcos4602	nan	nan	nan
Skcos4603	-0.036890257760252	0	0
Skcos4604	-0.00772247953079692	0	0
Skcos4605	-0.0178156549113696	0	0
Skcos4606	0.131650621244559	0.318886263233711	0.0324744483568974
Skcos4607	-0.0355600379951271	0.0437700836885276	0.114230488644379
Skcos4608	-0.445180264312699	0	0.96147632770455
Skcos4609	-0.104690766097844	0.00594822548237872	0.18316993346413
Skcos461	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos4610	-0.0443129160748802	0	0.0701655349017582
Skcos4611	0.021868240817263	0	0
Skcos4612	0.0719488647682601	0.189317823366308	0.0328607382930403
Skcos4613	nan	nan	nan
Skcos4614	0.0877885391833342	0.222817071777709	0.0383355869453431
Skcos4615	-0.121271213850307	0.0258774834383016	0.283683552101061
Skcos4616	-0.0557186540425322	0	0.141104741549652
Skcos4617	-0.0346750253368063	0	0
Skcos4618	-0.176758520229072	0.000529257797449108	0.344044141227657
Skcos4619	0.0386167064786735	0.0182246681557798	0
Skcos462	0.0383127699231434	0.0143334932661393	0
Skcos4620	-0.193610777586402	1.75813794149019e-05	0.381517526240128
Skcos4621	-0.238751324424279	0.00451470047432291	0.525224754112715
Skcos4622	-0.398508867545691	6.17225067866555e-05	0.855653867550676
Skcos4623	-0.105033144120778	0.0385471158131507	0.264716311651971
Skcos4624	0.00109088107286433	0	0
Skcos4625	0.0197313987650422	0	0
Skcos4626	0.0197313987650422	0	0
Skcos4627	0.0197313987650422	0	0
Skcos4628	nan	nan	nan
Skcos4629	-0.0178156549113696	0	0
Skcos463	0.159712115965618	0.367254340785339	0.0196887323959026
Skcos4630	-0.0180510803263788	0	0
Skcos4631	-0.0557186540425322	0	0.141104741549652
Skcos4632	nan	nan	nan
Skcos4633	0.0558828680152765	0.140082721976873	0.00228322523247366
Skcos4634	0.158274036771483	0.358633811193941	0.0143307893953213
Skcos4635	-0.108047688483089	0.039518361738278	0.27417458712119
Skcos4636	-0.0708045268059176	0.0335607289297128	0.194781531759622
Skcos4637	-0.157997581625936	1.78248578551421e-05	0.240952191239671
Skcos4638	-0.139484858106931	0	0.0875905733704617
Skcos4639	0.0198616928241322	0	0
Skcos464	0.0384416467382372	0.0143953354541261	0
Skcos4640	0.0197783255129744	0	0
Skcos4641	-0.26532408481498	0.000626496703800587	0.60005562071788
Skcos4642	0.0197313987650422	0	0
Skcos4643	0.0197783255129744	0	0
Skcos4644	-0.145576782122192	0.000444627128241198	0.241037703159275
Skcos4645	-0.0180510803263788	0	0
Skcos4646	-0.0530173406182231	0	0.119385910970504
Skcos4647	0.119342498079568	0.257184413868367	0.0135133931649371
Skcos4648	0.124734099385984	0.296204054582147	0.0296728028992187
Skcos4649	-0.17911545646246	0.0116051318112377	0.392756094653457
Skcos465	-0.105033144120778	0.0385471158131507	0.264716311651971
Skcos4650	0.0201163892208652	0	0
Skcos4651	0.0220858445602278	0	0
Skcos4652	-0.183110846587032	0.0138914310906991	0.419531819764509
Skcos4653	0.0887337854431312	0.22967412230217	0.0380117710595306
Skcos4654	-0.0161960669287313	0	0
Skcos4655	-0.139566274632327	0.0173406394530236	0.317682478813503
Skcos4656	-0.0180510803263788	0	0
Skcos4657	nan	nan	nan
Skcos4658	0.0204180651551448	0	0
Skcos4659	nan	nan	nan
Skcos466	0.0114014489635131	0.0875230540809991	0.0660294793829143
Skcos4660	-0.0126124760941296	0	0
Skcos4661	0.0197313987650422	0	0
Skcos4662	-0.0557186540425322	0	0.141104741549652
Skcos4663	0.123634548672266	0.280641429981361	0.0205882569956265
Skcos4664	-0.0999705931791581	0.0370001761152318	0.249831578615734
Skcos4665	-0.159544075752793	0.0215100812430385	0.370011388618592
Skcos4666	-0.0168707693873641	0	0
Skcos4667	nan	nan	nan
Skcos4668	-0.416028349145765	0	0.992343121999883
Skcos4669	0.0563237365398451	0.140220917100609	0.00228645531670154
Skcos467	-0.303142542592504	4.11487374085351e-06	0.74367550614455
Skcos4670	nan	nan	nan
Skcos4671	0.0108864875806804	0.039333137764248	0.0281878837547454
Skcos4672	0.0385512714683524	0.0181777739631654	0
Skcos4673	-0.339440084571425	4.99194257137238e-05	0.79022797034255
Skcos4674	-0.036890257760252	0	0
Skcos4675	nan	nan	nan
Skcos4676	0.00135842085265892	0	0
Skcos4677	0.0384416467382372	0.0143953354541261	0
Skcos4678	-0.153470338799322	0.000634594746158794	0.273443650789013
Skcos4679	0.0199760776742286	0	0
Skcos468	-0.0595663742169599	0.0137580507112069	0.150858418092901
Skcos4680	0.0385512714683524	0.0181777739631654	0
Skcos4681	nan	nan	nan
Skcos4682	-0.0212864063956115	0	0
Skcos4683	0.147244405019755	0.351279488169101	0.026456153794652
Skcos4684	-0.0686035314790571	0.0028393534879578	0.0727191600210229
Skcos4685	-0.0859272969420107	0.0274107186105245	0.196910808529663
Skcos4686	0.0939216804901678	0.251093765255502	0.0438272767867195
Skcos4687	-0.0327770366127919	0.0221939341389316	0.072715008631883
Skcos4688	0.0197783255129744	0	0
Skcos4689	-0.0178156549113696	0	0
Skcos469	-0.19024621431357	0.00442746991636888	0.421203355438792
Skcos4690	0.140711561905686	0.29063621925493	0.00907482046247525
Skcos4691	nan	nan	nan
Skcos4692	-0.036890257760252	0	0
Skcos4693	-0.126430031329068	0.0275164788231997	0.291937141718082
Skcos4694	nan	nan	nan
Skcos4695	0.0197313987650422	0	0
Skcos4696	nan	nan	nan
Skcos4697	0.00135842085265892	0	0
Skcos4698	-0.193156227397485	0.00825703218580467	0.428566051450124
Skcos4699	nan	nan	nan
Skcos47	-0.0306119147677963	0	0
Skcos470	nan	nan	nan
Skcos4700	0.075639192511291	0.207069465371783	0.0372257280647815
Skcos4701	0.0796122702587549	0.192479570523922	0.0279029940949476
Skcos4702	0.00754837244559238	0	0
Skcos4703	nan	nan	nan
Skcos4704	nan	nan	nan
Skcos4705	nan	nan	nan
Skcos4706	0.052017066870732	0.112640322798725	0
Skcos4707	-0.0180510803263788	0	0
Skcos4708	-0.0506560172285243	0	0.112182585564192
Skcos4709	-0.0346750253368063	0	0
Skcos471	0.000918985720682073	0	0
Skcos4710	-0.0981037210649983	0.0303162878971387	0.237230027744237
Skcos4711	0.00135842085265892	0	0
Skcos4712	-0.0174185977789541	0	0
Skcos4713	0.173456466850979	0.377087776627055	0.00782196358296462
Skcos4714	-0.125621472669485	0.0159881111483517	0.27258618283591
Skcos4715	nan	nan	nan
Skcos4716	-0.377937140191499	0	0.972384442918227
Skcos4717	-0.0533838959140355	0	0.127364520187264
Skcos4718	-0.0178156549113696	0	0
Skcos4719	-0.0363991710482527	0	0
Skcos472	-0.0431542344412979	0	0.0598141410020974
Skcos4720	0.0197313987650422	0	0
Skcos4721	-0.0180510803263788	0	0
Skcos4722	0.306891578005313	0.759529955409813	1.95818285396211e-06
Skcos4723	-0.0368872668547563	0	0.00327853684070042
Skcos4724	-0.0180510803263788	0	0
Skcos4725	nan	nan	nan
Skcos4726	0.00109088107286433	0	0
Skcos4727	-0.132107022514315	0.0269748798071989	0.314107171021457
Skcos4728	0.0197313987650422	0	0
Skcos4729	-0.112985407631256	0	0.0282282571633331
Skcos473	-0.0834615981143336	0.000120078604158668	0.0488025403868208
Skcos4730	0.0383127699231434	0.0143334932661393	0
Skcos4731	0.105322520343918	0.262866575911806	0.0354398707645435
Skcos4732	-0.0346750253368063	0	0
Skcos4733	nan	nan	nan
Skcos4734	0.0353340314763153	0.114068332787595	0.0487638728883568
Skcos4735	-0.0798315588295715	0.0379553274820044	0.206716405435203
Skcos4736	-0.036890257760252	0	0
Skcos4737	-0.0356064893819119	0	0
Skcos4738	0.0201163892208652	0	0
Skcos4739	-0.0260023664595946	0	0
Skcos474	-0.0640350549324122	0.023042703043218	0.169519484793716
Skcos4740	-0.214810896987779	0	0.420204889786383
Skcos4741	nan	nan	nan
Skcos4742	nan	nan	nan
Skcos4743	0.0197783255129744	0	0
Skcos4744	-0.0180510803263788	0	0
Skcos4745	nan	nan	nan
Skcos4746	nan	nan	nan
Skcos4747	nan	nan	nan
Skcos4748	-0.0178156549113696	0	0
Skcos4749	nan	nan	nan
Skcos475	-0.116505896466504	0.0264290649991012	0.276165490160966
Skcos4750	0.00754837244559238	0	0
Skcos4751	-0.0178156549113696	0	0
Skcos4752	0.0198616928241322	0	0
Skcos4753	nan	nan	nan
Skcos4754	nan	nan	nan
Skcos4755	0.0197783255129744	0	0
Skcos4756	-0.0119375042758929	0	0
Skcos4757	-0.036890257760252	0	0
Skcos4758	0.0201163892208652	0	0
Skcos4759	0.0385512714683524	0.0181777739631654	0
Skcos476	-0.165122704760504	0	0.00693665499187104
Skcos4760	-0.0180510803263788	0	0
Skcos4761	0.000918985720682073	0	0
Skcos4762	nan	nan	nan
Skcos4763	-0.0180510803263788	0	0
Skcos4764	-0.0324248610497625	0	0
Skcos4765	nan	nan	nan
Skcos4766	0.0541464003417216	0.114043988117804	0.025064193392366
Skcos4767	-0.0506560172285243	0	0.112182585564192
Skcos4768	0.0386167064786735	0.0182246681557798	0
Skcos4769	-0.0168707693873641	0	0
Skcos477	-0.0443129160748802	0	0.0701655349017582
Skcos4770	-0.0168707693873641	0	0
Skcos4771	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos4772	-0.036890257760252	0	0
Skcos4773	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos4774	nan	nan	nan
Skcos4775	nan	nan	nan
Skcos4776	0.126738663659787	2.35288317860504e-05	0
Skcos4777	0.0197313987650422	0	0
Skcos4778	-0.0879953648831213	0.0415698500168472	0.233358305750201
Skcos4779	-0.0296366588293869	0	0
Skcos478	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos4780	-0.0557186540425322	0	0.141104741549652
Skcos4781	-0.115228808945809	0.00025741808001733	0.134663968939876
Skcos4782	nan	nan	nan
Skcos4783	0.226051059168445	0.502068518145507	0.00712713186282515
Skcos4784	nan	nan	nan
Skcos4785	0.0197313987650422	0	0
Skcos4786	-0.0180510803263788	0	0
Skcos4787	0.000918985720682073	0	0
Skcos4788	-0.0557186540425322	0	0.141104741549652
Skcos4789	nan	nan	nan
Skcos479	0.052777749864911	0.022262859887228	0.000548224753935468
Skcos4790	0.0197783255129744	0	0
Skcos4791	nan	nan	nan
Skcos4792	-0.147772215792732	0.00593138033751407	0.308159405173991
Skcos4793	-0.0631484390155451	0.0196418489739565	0.124188959605707
Skcos4794	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos4795	nan	nan	nan
Skcos4796	-0.0168707693873641	0	0
Skcos4797	-0.036890257760252	0	0
Skcos4798	nan	nan	nan
Skcos4799	-0.0744867457823802	0.0370586196054214	0.207238247605478
Skcos48	-0.137495584420984	1.56327738569163e-06	0.134622957149052
Skcos480	0.0197313987650422	0	0
Skcos4800	-0.279729202532233	0.0029554311315492	0.627212120669664
Skcos4801	nan	nan	nan
Skcos4802	0.0201163892208652	0	0
Skcos4803	-0.0180510803263788	0	0
Skcos4804	nan	nan	nan
Skcos4805	nan	nan	nan
Skcos4806	0.0197783255129744	0	0
Skcos4807	nan	nan	nan
Skcos4808	-0.0268713400795496	0	0
Skcos4809	0.0198616928241322	0	0
Skcos481	-0.036890257760252	0	0
Skcos4810	nan	nan	nan
Skcos4811	0.0197313987650422	0	0
Skcos4812	-0.111033221914254	0.0324048121933671	0.271729081409759
Skcos4813	-0.0624945279201426	0.0192475497487256	0.161404571668264
Skcos4814	-0.0930747358422863	0.0442311535099616	0.249830315415218
Skcos4815	nan	nan	nan
Skcos4816	0.0197313987650422	0	0
Skcos4817	-0.259847481701409	0	0.726774789391584
Skcos4818	-0.208687639997769	0.000208588761834581	0.460165982913263
Skcos4819	nan	nan	nan
Skcos482	nan	nan	nan
Skcos4820	0.0386167064786735	0.0182246681557798	0
Skcos4821	nan	nan	nan
Skcos4822	0.00389172559695395	0	0
Skcos4823	0.0706075594218303	0.184118242898184	0.0285443110923261
Skcos4824	-0.0180510803263788	0	0
Skcos4825	0.000918985720682073	0	0
Skcos4826	0.110853399921574	0.259384828569937	0.0257299442126802
Skcos4827	-0.0857743669399457	0.0406162434475891	0.227576608846913
Skcos4828	-0.0557186540425322	0	0.141104741549652
Skcos4829	-0.144702633138025	0.0219881561108976	0.338861955714673
Skcos483	-0.052063669263048	0	0.000462997967327314
Skcos4830	nan	nan	nan
Skcos4831	-0.230085080402081	0.00427389553597725	0.52300525612195
Skcos4832	-0.0180510803263788	0	0
Skcos4833	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos4834	0.0380304577528557	0.0106183295349698	0
Skcos4835	nan	nan	nan
Skcos4836	nan	nan	nan
Skcos4837	-0.0602107790017751	0.0314633353167725	0.146061888883452
Skcos4838	0.0197783255129744	0	0
Skcos4839	-0.00840572166909604	0.0596718653514789	0.0727268184120926
Skcos484	-0.125424829531315	0.0342001842264568	0.298669066259952
Skcos4840	nan	nan	nan
Skcos4841	0.0574815253697571	0.146301360870852	0.00708817802984432
Skcos4842	0.0571814428140334	0.145823135192244	0.00465731166665928
Skcos4843	-0.230873673385024	0	0.539869600376691
Skcos4844	0.107852829280083	0.270913998698091	0.0368651904330118
Skcos4845	-0.036890257760252	0	0
Skcos4846	0.075639192511291	0.207069465371783	0.0372257280647815
Skcos4847	-0.0493159035576867	0	0.105127880845988
Skcos4848	nan	nan	nan
Skcos4849	0.0197313987650422	0	0
Skcos485	0.0574815253697571	0.146301360870852	0.00708817802984432
