delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos15970	0.979012467628817	0.966654995574444	0.00103419918910316
Skcos15971	1.19181747143481	0.999836226770115	2.00943920440503e-08
Skcos15972	0.226780013959289	0.512679407765103	0.156939554927108
Skcos15973	1.17857622186792	0.996578179392165	1.53520337609706e-05
Skcos15974	-0.44849904509594	0.013000603336703	0.776518281743741
Skcos15975	0.135985199792792	0.399409516304103	0.146348578591393
Skcos15976	0.106426374571738	0.363388058428791	0.123532698214935
Skcos15977	0.0560357543278416	0.205571423903366	0.026328795792083
Skcos15978	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos15979	0.42617763358297	0.720585996797902	0.0230969465698371
Skcos1598	-0.108852212635153	0.038110945841089	0.271526010762757
Skcos15980	0.0206093045342458	0	0
Skcos15981	0.823102042015404	0.987198930231934	2.41582994156278e-05
Skcos15982	0.456837235056433	0.881187143467983	0.000153485357604103
Skcos15983	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15984	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos15985	0.272517861283852	0.545732154852778	0.109682241258775
Skcos15986	-0.372916565871102	0.106093687334587	0.617363888579962
Skcos15987	0.313367834899159	0.577786288756537	0.140232252455054
Skcos15988	-0.0484889072404154	0	0.11131607556119
Skcos15989	nan	nan	nan
Skcos1599	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos15990	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15991	-0.513796167796532	4.58025874442404e-05	0.944442831353548
Skcos15992	1.6315564480674	0.999994981497423	0
Skcos15993	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15994	0.641047270576676	0.803661090582022	0.039329822957834
Skcos15995	0.181915783912374	0.471878670103236	0.164618329486173
Skcos15996	0.30155110227108	0.601613344479646	0.0415982220148291
Skcos15997	0.423466242123334	0.695335601677509	0.047930764498193
Skcos15998	1.23525705637984	0.99999998675742	0
Skcos15999	0.333700516716946	0.59006408293955	0.109993544197996
Skcos16	0.641047270576676	0.803661090582022	0.039329822957834
Skcos160	-0.299715845093255	0	0.99980733781062
Skcos1600	1.19042795734656	0.994682305566145	4.47431594188055e-05
Skcos16000	0.0458437302397108	0.0753147228256667	0
Skcos16001	0.38882970603699	0.66316127596566	0.060062675816538
Skcos16002	0.565283176949252	0.884601524189343	0.00166314518223823
Skcos16003	0.691294565515947	0.986323186861031	3.97035881346808e-06
Skcos16004	1.87993626962291	1	0
Skcos16005	1.23178034927136	0.999999515756333	0
Skcos16006	0.418772291874778	0.644405326007125	0.103437498659152
Skcos16007	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos16008	0.641047270576676	0.803661090582022	0.039329822957834
Skcos16009	0.181915783912374	0.471878670103236	0.164618329486173
Skcos1601	-8.11197002224821e-05	0	0
Skcos16010	-0.285263140110267	0.0175771226849204	0.616669210242042
Skcos16011	nan	nan	nan
Skcos16012	nan	nan	nan
Skcos16013	-0.0101890451810352	0	0
Skcos16014	-1.05667145473252	0.000197796502889919	0.990685558859534
Skcos16015	-0.728106558305138	0.0239625428835274	0.854489859201537
Skcos16016	0.333700516716946	0.59006408293955	0.109993544197996
Skcos16017	0.0458437302397108	0.0753147228256667	0
Skcos16018	0.407848208708907	0.665091855227076	0.0636905316728863
Skcos16019	-0.126911259817608	0.0890879605503795	0.360817805961643
Skcos1602	0.67218273017979	0.999026770049269	0
Skcos16020	-8.11197002224821e-05	0	0
Skcos16021	1.44146403058396	1	0
Skcos16022	nan	nan	nan
Skcos16023	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16024	0.954578815828396	0.948999959970998	0.00352049773446859
Skcos16025	0.0880653017868912	0.290196985162218	0.0833627005136188
Skcos16026	-0.744108302912772	7.52950496466497e-06	0.989612237536229
Skcos16027	-0.432657335828226	0.107557945741879	0.650922439077527
Skcos16028	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16029	-8.11197002224821e-05	0	0
Skcos1603	0.0458437302397108	0.0753147228256667	0
Skcos16030	0.142797696388671	0.401538587714789	0.118534874766932
Skcos16031	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos16032	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16033	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16034	1.01278187094086	0.995938553179969	8.75885006922085e-06
Skcos16035	1.10463573998608	0.999953906150897	0
Skcos16036	1.59842891012802	0.999999802988898	0
Skcos16037	0.272517861283852	0.545732154852778	0.109682241258775
Skcos16038	0.333700516716946	0.59006408293955	0.109993544197996
Skcos16039	-0.129348390238007	0.14841837087173	0.399006612830815
Skcos1604	0.984117541304168	0.95561549253953	0.00243131186417498
Skcos16040	1.07638931668273	0.998347930814122	1.97676152971141e-06
Skcos16041	1.64332209319489	0.999983684454655	6.04829448212435e-09
Skcos16042	0.558538725807517	0.862084774625542	0.00489364409868801
Skcos16043	0.464978589417441	0.97121906543502	0
Skcos16044	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16045	0.418772291874778	0.644405326007125	0.103437498659152
Skcos16046	-8.11197002224821e-05	0	0
Skcos16047	nan	nan	nan
Skcos16048	-0.0233028247194973	0	0
Skcos16049	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos1605	0.229364253561947	0.505356775925508	0.118441611537148
Skcos16050	0.464095104265759	0.954817596378101	1.08823446773207e-07
Skcos16051	0.418772291874778	0.644405326007125	0.103437498659152
Skcos16052	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos16053	1.05153651582181	0.997606058839394	3.63905632968524e-06
Skcos16054	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16055	0.641047270576676	0.803661090582022	0.039329822957834
Skcos16056	0.519481916294253	0.790377772390137	0.0172212533390037
Skcos16057	0.868257776254822	1	0
Skcos16058	-0.169709276254142	0.0477319278343475	0.411377091742188
Skcos16059	0.950113413264282	0.978453223123515	0.000287581689009714
Skcos1606	0.898891279524899	0.999919677815555	0
Skcos16060	-0.0192259432303351	0.0415979443995983	0.0634629508286845
Skcos16061	0.954578815828396	0.948999959970998	0.00352049773446859
Skcos16062	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos16063	nan	nan	nan
Skcos16064	nan	nan	nan
Skcos16065	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16066	-8.11197002224821e-05	0	0
Skcos16067	0.737122088494808	0.998458561506065	0
Skcos16068	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16069	0.643258854647279	1	0
Skcos1607	0.492922984650819	0.999952872598051	0
Skcos16070	0.0458437302397108	0.0753147228256667	0
Skcos16071	-0.0559954235031233	0	0.189468388410577
Skcos16072	-0.273261457872477	0.0616491420344605	0.560364502911196
Skcos16073	0.457308725678605	0.810710191609109	0.00479892826837319
Skcos16074	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16075	-0.0409827089863296	0.000556539650297636	0.00971092842367586
Skcos16076	nan	nan	nan
Skcos16077	nan	nan	nan
Skcos16078	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos16079	0.226780013959289	0.512679407765103	0.156939554927108
Skcos1608	-0.378797518157706	0.00658256992972346	0.736402397357491
Skcos16080	0.0458437302397108	0.0753147228256667	0
Skcos16081	-0.0592445252327296	0.0377316789560797	0.143238321273397
Skcos16082	1.20103591104047	0.999746494870711	6.38039808322674e-08
Skcos16083	0.643266956906554	0.952860935029445	0.000150379722801798
Skcos16084	1.24543248889399	0.994024148695839	6.17702247432804e-05
Skcos16085	0.396795989349877	0.63708241814917	0.100011835215678
Skcos16086	0.179010019198095	0.440883746158367	0.0953856730475129
Skcos16087	2.0474982322983	1	0
Skcos16088	0.492259825110822	0.756263783383686	0.0236687818800582
Skcos16089	-0.1486445712148	0.231288721302997	0.437033656634822
Skcos1609	0.0342419540804375	0.160785522467833	0.0837374179290863
Skcos16090	1.61937614791861	1	0
Skcos16091	0.504809950842311	0.925587510266775	4.90976841968529e-05
Skcos16092	1.33799847100587	0.997383381022466	2.03014913172565e-05
Skcos16093	0.517845768407195	0.766110559104024	0.0325396767770073
Skcos16094	0.101552978667543	0.0553122657138425	6.20860663012094e-06
Skcos16095	0.851649412325155	1	0
Skcos16096	0.858415866497199	0.983470804711406	7.65762598259523e-05
Skcos16097	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16098	0.836273255119623	0.975495186375574	0.000239343921931159
Skcos16099	0.336383825299523	0.995824085139535	0
Skcos161	0.607391050035738	1	0
Skcos1610	-0.305294478559227	0.149757748467027	0.559976365586586
Skcos16100	1.18545270059393	1	0
Skcos16101	0.0458437302397108	0.0753147228256667	0
Skcos16102	0.539504823198572	0.999739393843351	0
Skcos16103	-0.902534770242947	0	1
Skcos16104	nan	nan	nan
Skcos16105	0.0458437302397108	0.0753147228256667	0
Skcos16106	0.659065828843446	0.853384410546633	0.0161666159484442
Skcos16107	-0.425630065954664	0.0753201152687923	0.665801482666177
Skcos16108	0.536388300245953	1	0
Skcos16109	0.313367834899159	0.577786288756537	0.140232252455054
Skcos1611	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16110	nan	nan	nan
Skcos16111	0.732485708519481	0.954259961540101	0.000392084624880261
Skcos16112	0.339952854798871	0.679022011701162	0.0122037004025587
Skcos16113	nan	nan	nan
Skcos16114	0.0458437302397108	0.0753147228256667	0
Skcos16115	0.773272332644526	0.938852877101941	0.00179067232804033
Skcos16116	2.22896518682309	1	0
Skcos16117	nan	nan	nan
Skcos16118	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16119	0.19507439712251	0.420583345123614	0.00482014695024225
Skcos1612	0.961849848264711	1	0
Skcos16120	1.38269861052616	0.999456218304136	1.06941050300835e-06
Skcos16121	-8.11197002224821e-05	0	0
Skcos16122	-0.205011400109685	0.142448348593976	0.482902698930893
Skcos16123	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16124	1.01556653550925	0.980707883026518	0.000377226944689055
Skcos16125	0.0458437302397108	0.0753147228256667	0
Skcos16126	-8.11197002224821e-05	0	0
Skcos16127	0.625640439871278	0.820769462055038	0.0188895272429866
Skcos16128	1.24345075522985	0.996709067312269	1.43408399524676e-05
Skcos16129	0.358709170158666	0.762171311773968	0.000808902168992179
Skcos1613	0.861350043755636	1	0
Skcos16130	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16131	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos16132	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos16133	nan	nan	nan
Skcos16134	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16135	0.407848208708907	0.665091855227076	0.0636905316728863
Skcos16136	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos16137	0.102482214043406	0.359972081956066	0.138299002541419
Skcos16138	-0.581172426654154	0.00376500351034923	0.874540383097409
Skcos16139	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos1614	0.218603276979013	0.49887542852279	0.146997667787101
Skcos16140	1.16138595271627	0.988528801243083	0.000280880697991297
Skcos16141	0.991700539293124	0.992287407031995	3.30202428843881e-05
Skcos16142	-0.460558071746657	0.0875912943936956	0.685555748621257
Skcos16143	0.687952408868187	0.905689317617955	0.0028046292354234
Skcos16144	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16145	-0.329333565759989	0.0891248979716637	0.596485357557677
Skcos16146	1.73945382075397	1	0
Skcos16147	0.769455052563138	1	0
Skcos16148	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos16149	1.39665677169464	0.999562406085773	7.6338257373989e-07
Skcos1615	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16150	0.384876819103502	0.640267014061402	0.0908198793808711
Skcos16151	nan	nan	nan
Skcos16152	-0.320656921923923	0.0321707205196453	0.622317033811484
Skcos16153	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos16154	nan	nan	nan
Skcos16155	-0.0826176328443297	0.166471539163783	0.335164553179401
Skcos16156	0.0458437302397108	0.0753147228256667	0
Skcos16157	0.985463011935356	1	0
Skcos16158	nan	nan	nan
Skcos16159	0.0458437302397108	0.0753147228256667	0
Skcos1616	-0.22786435490094	3.01424311598996e-07	0.520584632485753
Skcos16160	0.391567741580209	0.732254317201503	0.00671515712590468
Skcos16161	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos16162	nan	nan	nan
Skcos16163	nan	nan	nan
Skcos16164	0.0458437302397108	0.0753147228256667	0
Skcos16165	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16166	-0.273054040343982	0.17847008619735	0.532543491352352
Skcos16167	0.444289906003985	0.870298778512593	0.000126388923879784
Skcos16168	0.0458437302397108	0.0753147228256667	0
Skcos16169	1.2894191117744	1	0
Skcos1617	1.15684455574043	0.999957237598778	0
Skcos16170	0.0197032446957058	0	0
Skcos16171	0.38882970603699	0.66316127596566	0.060062675816538
Skcos16172	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16173	0.950113413264282	0.978453223123515	0.000287581689009714
Skcos16174	nan	nan	nan
Skcos16175	1.36283027969861	1	0
Skcos16176	0.121703604623959	0.125242712119136	2.36935007688655e-05
Skcos16177	-0.601679384430745	0.0233042094972632	0.813895663903157
Skcos16178	-0.056210536944716	0.000562048953186932	0.0239136507469378
Skcos16179	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos1618	0.782608810460808	0.885069031828907	0.0169811782284715
Skcos16180	0.805850044912416	0.998797606553388	0
Skcos16181	1.68222593634095	1	0
Skcos16182	1.30243765229179	0.996358032687493	4.16853590479307e-05
Skcos16183	0.73306289834836	0.982541624846281	2.1588173541905e-05
Skcos16184	-0.0211689167020967	0	0
Skcos16185	0.833072016383915	0.932890864310366	0.00363039671296404
Skcos16186	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos16187	nan	nan	nan
Skcos16188	0.794706485661249	0.944943396362357	0.00127446891184741
Skcos16189	0.0458437302397108	0.0753147228256667	0
Skcos1619	1.07114324546368	0.986355913411008	0.000395028851585411
Skcos16190	0.883047594806214	0.957815626639786	0.00185231225108484
Skcos16191	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos16192	1.06573157387515	0.978190304849467	0.00120459163148694
Skcos16193	0.633527138760782	0.976350109968038	5.75372684256919e-06
Skcos16194	0.62001873617469	0.858870155643502	0.00743702335146873
Skcos16195	0.815577749860012	0.950466650114716	0.000901462997701959
Skcos16196	0.954578815828396	0.948999959970998	0.00352049773446859
Skcos16197	0.313367834899159	0.577786288756537	0.140232252455054
Skcos16198	0.0293312535307876	0	0
Skcos16199	0.912320555256771	0.979100010530196	0.000259254018049549
Skcos162	0.561725928919961	1	0
Skcos1620	0.393409208311033	0.733064414036561	0.0103655180249645
Skcos16200	nan	nan	nan
Skcos16201	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16202	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16203	0.418772291874778	0.644405326007125	0.103437498659152
Skcos16204	nan	nan	nan
Skcos16205	0.927421561664137	1	0
Skcos16206	0.388803639020459	0.67562342066641	0.03936068606941
Skcos16207	0.38882970603699	0.66316127596566	0.060062675816538
Skcos16208	1.05340652797939	0.998318926498137	1.13524917014205e-06
Skcos16209	0.418772291874778	0.644405326007125	0.103437498659152
Skcos1621	0.515246637172734	0.73568279430484	0.0458345799042717
Skcos16210	0.740727383143184	0.855132697463991	0.0205999617393406
Skcos16211	nan	nan	nan
Skcos16212	-0.220936133728694	0.183330191736792	0.500586195383011
Skcos16213	0.33091547144766	0.627925015630644	0.0364262923058695
Skcos16214	0.631291710719421	0.996712872059432	0
Skcos16215	0.58899406924841	0.856151972795028	0.00609409602495243
Skcos16216	nan	nan	nan
Skcos16217	nan	nan	nan
Skcos16218	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16219	nan	nan	nan
Skcos1622	0.367183119824549	0.620229224017402	0.0827382750828117
Skcos16220	-0.0244089229226929	0.0909317744053903	0.142568058435714
Skcos16221	0.106426374571738	0.363388058428791	0.123532698214935
Skcos16222	0.639503065551534	0.812253569843794	0.0260257706196539
Skcos16223	0.313367834899159	0.577786288756537	0.140232252455054
Skcos16224	0.883047594806214	0.957815626639786	0.00185231225108484
Skcos16225	1.89254899280381	0.999999997336415	0
Skcos16226	nan	nan	nan
Skcos16227	-0.546499321861395	0.0435188102670036	0.769953247210207
Skcos16228	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16229	0.352507385983569	0.6176091700714	0.0705880361840848
Skcos1623	0.313367834899159	0.577786288756537	0.140232252455054
Skcos16230	0.457345074901704	0.836173480832669	0.00151428069033984
Skcos16231	0.578932456442624	0.765824120140555	0.0537638864366552
Skcos16232	-0.334543961559414	0.0234164772473986	0.651157524592037
Skcos16233	-1.04592015146175	0.000146633653556461	0.991895196104011
Skcos16234	-0.387572122170005	0.0470047303893102	0.677250814872245
Skcos16235	-0.557870342501617	0.0212643461730768	0.811108966836276
Skcos16236	0.82117708253938	0.8980455727497	0.0117592871642551
Skcos16237	0.423466242123334	0.695335601677509	0.047930764498193
Skcos16238	0.505532105828569	0.710780343333668	0.0714633757757187
Skcos16239	nan	nan	nan
Skcos1624	0.751155001110106	0.906355182430259	0.00737487751834421
Skcos16240	0.106426374571738	0.363388058428791	0.123532698214935
Skcos16241	-0.0410914427328193	0	0
Skcos16242	nan	nan	nan
Skcos16243	0.313367834899159	0.577786288756537	0.140232252455054
Skcos16244	nan	nan	nan
Skcos16245	nan	nan	nan
Skcos16246	nan	nan	nan
Skcos16247	1.65355222507412	0.999999819612691	0
Skcos16248	0.0458437302397108	0.0753147228256667	0
Skcos16249	0.0458437302397108	0.0753147228256667	0
Skcos1625	1.5724369435663	1	0
Skcos16250	0.181915783912374	0.471878670103236	0.164618329486173
Skcos16251	-0.0586559814371285	0.0832262224250849	0.252673387650384
Skcos16252	0.304198289173079	0.887393103386368	0
Skcos16253	0.442263684189314	0.809449131198313	0.00214881999810493
Skcos16254	0.813982866952743	0.912279967677656	0.00646879160254651
Skcos16255	0.409543460227643	0.991822938758596	0
