delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1603	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos16030	0.0189484631967433	0	0
Skcos16031	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos16032	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos16033	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos16034	0.262805813775658	0.056208088264917	6.83732202631241e-05
Skcos16035	-0.955408021742021	0	0.977826949962861
Skcos16036	1.09559896095374	0.923894264672952	0
Skcos16037	0.583344450983084	0.406503661540091	0.00742708944371047
Skcos16038	-0.516025040318141	0.00348484663661842	0.340227231678757
Skcos16039	0.166614007026309	0.0963232662788929	0
Skcos1604	-0.012572607716497	0	0
Skcos16040	-0.124871695905812	0.000261758835548811	0.00484005988302855
Skcos16041	1.38428957811368	0.961642912545909	0
Skcos16042	0.462205184601965	0.248665135750838	0.000132186322242824
Skcos16043	1.29069229867789	0.999747489542632	0
Skcos16044	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos16045	-0.183303296323038	0	0.0856482315589555
Skcos16046	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos16047	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos16048	-0.175193604250517	0	0.0208779582540946
Skcos16049	-0.104057606156587	0	0.0758720611801274
Skcos1605	-0.362532875158222	0.00168894331428876	0.186546990637887
Skcos16050	3.35456521536058	1	0
Skcos16051	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos16052	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos16053	0.368292234894044	0.113575298088345	1.10076237208219e-05
Skcos16054	-0.954592841804424	0.00251003241494988	0.682084644628357
Skcos16055	-1.24521731439741	3.9410487416438e-07	0.91116459147232
Skcos16056	-1.4771661756993	0	0.999413866229722
Skcos16057	3.55585569205428	1	0
Skcos16058	-0.521006218631289	1.11053931393743e-07	0.238528740349994
Skcos16059	0.798309289744408	0.593087728808518	2.28929401397827e-05
Skcos1606	-0.0939002411854986	0	2.40719864287708e-06
Skcos16060	0.206845210298299	0.00102412563394535	0
Skcos16061	2.29888353060296	0.986683711813866	4.0527438425371e-06
Skcos16062	1.39826263090963	0.829061215302109	0.00195335333748541
Skcos16063	nan	nan	nan
Skcos16064	nan	nan	nan
Skcos16065	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos16066	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos16067	1.37532040374482	0.998747088524407	0
Skcos16068	-1.74913956878885	2.50371051714443e-07	0.988941750929242
Skcos16069	0.804386466858279	0.994598755572989	0
Skcos1607	3.554671920788	1	0
Skcos16070	0.139552974191674	0.00472037909883571	0
Skcos16071	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos16072	0.0597420781462272	0	0
Skcos16073	-0.244356601447548	6.08756125434213e-05	0.0255973927096284
Skcos16074	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos16075	0.285874108764819	5.74347792626672e-06	0
Skcos16076	nan	nan	nan
Skcos16077	nan	nan	nan
Skcos16078	-0.149745409068041	0	0
Skcos16079	-0.183303296323038	0	0.0856482315589555
Skcos1608	2.25605690325977	0.995295514421057	8.28780204910903e-10
Skcos16080	0.139552974191674	0.00472037909883571	0
Skcos16081	0.115215863985145	0.000659472424684382	3.7422364338963e-07
Skcos16082	0.6785070085798	0.465327849907977	6.94703106909996e-09
Skcos16083	2.77877869951854	0.999993199837852	0
Skcos16084	0.244447011178486	0.114742781048963	0.00335400097647029
Skcos16085	-1.11714363176923	1.2519713175104e-05	0.838374763322185
Skcos16086	0.279493962482891	0.134224843873767	0.00265422281774554
Skcos16087	-0.191541603840302	0	1.06844891153219e-07
Skcos16088	0.203645326594151	0.103150150217273	0.00336171619390698
Skcos16089	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos1609	1.78325415789161	0.999146708897587	0
Skcos16090	1.23650361141337	0.999574475711885	0
Skcos16091	2.20351944457554	0.999996174685966	0
Skcos16092	2.7443407404462	0.99914976014202	1.80849263008146e-10
Skcos16093	0.749880638352968	0.519504604872187	0.00178679776318207
Skcos16094	1.93718208732058	1	0
Skcos16095	1.03739603946912	0.996183684149321	0
Skcos16096	3.0029382421706	0.999980014508969	0
Skcos16097	-1.22237867408617	0.00306922220150806	0.784708559573999
Skcos16098	2.10523502414333	0.997423428678626	1.51232372419333e-11
Skcos16099	2.10383656168809	1	0
Skcos161	2.02677392281955	1	0
Skcos1610	-0.104057606156587	0	0.0758720611801274
Skcos16100	0.410270274194829	0.0281904410891683	0
Skcos16101	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos16102	0.923110258688385	0.982820343630596	0
Skcos16103	1.42375578698166	0.996030098566926	0
Skcos16104	nan	nan	nan
Skcos16105	0.139552974191674	0.00472037909883571	0
Skcos16106	-0.54790219947892	0.00011618020265435	0.331235191465804
Skcos16107	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos16108	1.72705021750046	1	0
Skcos16109	-0.0394201483704237	0	0
Skcos1611	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos16110	nan	nan	nan
Skcos16111	2.96829999413281	0.999960745485172	0
Skcos16112	-0.291442766835792	1.3984092051601e-05	0.0327500949943612
Skcos16113	nan	nan	nan
Skcos16114	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos16115	0.71364228977382	0.518912365668971	9.78304215602227e-05
Skcos16116	1.36117450789213	1	0
Skcos16117	nan	nan	nan
Skcos16118	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos16119	0.121033186077984	0.000553021910020639	1.29988066716103e-07
Skcos1612	1.26212715809887	1	0
Skcos16120	-0.0712337597294294	0.00293581974310848	0.00838216761974522
Skcos16121	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos16122	-1.95653512304291	2.83042134035641e-14	0.999734674558775
Skcos16123	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos16124	0.71364228977382	0.518912365668971	9.78304215602227e-05
Skcos16125	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos16126	0.0532927783247855	0	0
Skcos16127	0.698022935911059	0.477789822200835	0.0033745701777274
Skcos16128	-0.0164694549951442	0	0
Skcos16129	0.396804879372405	0.0786581429734594	0
Skcos1613	0.612127110649507	0.09729836768468	0
Skcos16130	-2.12901446881632	2.19677466076174e-11	0.999673266844953
Skcos16131	-0.529294172120593	0.0090461416449374	0.38378357083055
Skcos16132	0.970151580348738	0.632778716948861	0.00571226286580711
Skcos16133	nan	nan	nan
Skcos16134	-0.104057606156587	0	0.0758720611801274
Skcos16135	1.23379604976973	0.792098719442064	0.000677232411892993
Skcos16136	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16137	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos16138	-0.600639471430749	8.94190093074084e-05	0.39949291545825
Skcos16139	-0.529294172120593	0.0090461416449374	0.38378357083055
Skcos1614	-0.550023079767777	0.00155240654063577	0.365350504293774
Skcos16140	1.04412058731413	0.752334761626633	7.24487714759446e-05
Skcos16141	0.775940165996751	0.590629935414848	7.45833448512358e-07
Skcos16142	-1.74228618333716	3.66545237394729e-05	0.950764950513428
Skcos16143	-0.286036852352622	0.000129670910457913	0.072016809434687
Skcos16144	-0.104057606156587	0	0.0758720611801274
Skcos16145	1.20989757339426	0.758500292927167	0.0048273195017259
Skcos16146	3.67380773078466	1	0
Skcos16147	0.754812344297685	0.775208815430293	0
Skcos16148	-0.529294172120593	0.0090461416449374	0.38378357083055
Skcos16149	1.83375877948667	0.992636909621629	9.58306727377474e-11
Skcos1615	0.0532927783247855	0	0
Skcos16150	1.83556795111605	0.933749063941422	0.000230747056448986
Skcos16151	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos16152	-0.86364390995174	8.22552512944851e-08	0.716647613878057
Skcos16153	1.04753205686917	0.677302100336099	0.00351297385314382
Skcos16154	nan	nan	nan
Skcos16155	-0.967202729827679	0.00496029980730697	0.669848063511279
Skcos16156	0.139552974191674	0.00472037909883571	0
Skcos16157	0.84744847440821	0.994728792565859	0
Skcos16158	nan	nan	nan
Skcos16159	0.139552974191674	0.00472037909883571	0
Skcos1616	0.65396871524238	0.381656242776366	0
Skcos16160	3.04653316850127	0.999990489803752	0
Skcos16161	nan	nan	nan
Skcos16162	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16163	nan	nan	nan
Skcos16164	-1.31521337142611	0.000364534256312821	0.853838660004505
Skcos16165	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos16166	-1.00421245355174	0.0156936485774828	0.652261759727406
Skcos16167	2.38000744008989	0.999999157765956	0
Skcos16168	-1.15448348472007	0.00163639501114953	0.761934626438857
Skcos16169	2.30874389080159	0.999999999843789	0
Skcos1617	0.596987275188757	0.32925159894176	0
Skcos16170	-1.11714363176923	1.2519713175104e-05	0.838374763322185
Skcos16171	-0.39572616049544	0.000944674909705544	0.207803196905151
Skcos16172	-0.699233623920937	0.0356115674490698	0.507426963141115
Skcos16173	1.34010804790024	0.907589400646917	3.28723529344212e-07
Skcos16174	nan	nan	nan
Skcos16175	0.664890459399876	0.286813186911735	0
Skcos16176	1.09038424298954	0.999358048342039	0
Skcos16177	-0.473052016629703	0.016712569082302	0.344031833867681
Skcos16178	0.0969645439558688	0	0
Skcos16179	-0.104057606156587	0	0.0758720611801274
Skcos1618	1.48691797807481	0.855029174045668	0.000585472716537959
Skcos16180	1.43577369272167	0.998346843227884	0
Skcos16181	-0.825606320114955	0	0.875959637558618
Skcos16182	1.82550261412809	0.980950436820133	5.78857022545359e-08
Skcos16183	0.341755837789157	0.0729085061857171	8.69899215845601e-07
Skcos16184	0.447623528574163	0.266185780738874	0.00120764708479694
Skcos16185	-1.35156008585172	1.1686115782775e-16	0.996248479907534
Skcos16186	-1.50385709010476	3.71266682049209e-11	0.990945236405143
Skcos16187	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16188	-0.335731083485489	5.4411108139594e-05	0.0979268508650466
Skcos16189	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos1619	1.14432078231492	0.80668331118421	1.31526430174364e-05
Skcos16190	-0.204629383348946	0	0.0512793904602347
Skcos16191	-0.40486278743964	0.00346874206862891	0.237210221843575
Skcos16192	0.306643429041797	0.191852088351715	0.00842332518102099
Skcos16193	1.36595580692741	0.992083774163305	0
Skcos16194	-0.00968193395071894	0	0
Skcos16195	-0.355384807380466	2.86690996768185e-05	0.105185389110024
Skcos16196	-1.27519182947564	1.03430902695783e-11	0.969757916031344
Skcos16197	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos16198	-0.245617674724821	0.000573848225127041	0.0764073982436009
Skcos16199	-0.850670058464956	3.00209256884006e-12	0.773151347300895
Skcos162	2.26958429873718	1	0
Skcos1620	1.00036871028287	0.79080557918833	7.07155508894638e-08
Skcos16200	-1.59495374248028	0.00157376472533914	0.884230929595999
Skcos16201	-1.42077512749671	0.000930634955371976	0.85335864015623
Skcos16202	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos16203	0.166614007026309	0.0963232662788929	0
Skcos16204	-2.47391482990901	3.49481239699936e-06	0.994562196032994
Skcos16205	4.33154090290661	1	0
Skcos16206	0.824760911050714	0.594294477661678	0.000225212269068018
Skcos16207	0.127103306670217	0.0282102569067742	0
Skcos16208	0.475392248103681	0.20466254473675	7.85155648427544e-07
Skcos16209	-1.05959271492357	0.000143927966995443	0.762211723648953
Skcos1621	-0.175193604250517	0	0.0208779582540946
Skcos16210	-0.998013857948131	4.6985472439078e-06	0.771914259213625
Skcos16211	nan	nan	nan
Skcos16212	-1.31521337142611	0.000364534256312821	0.853838660004505
Skcos16213	0.898465537926625	0.676855089118832	1.85957184107027e-05
Skcos16214	1.60133533982756	0.999988055906362	0
Skcos16215	-0.636024462084295	6.30262332207296e-08	0.413257580809169
Skcos16216	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16217	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16218	-0.104057606156587	0	0.0758720611801274
Skcos16219	nan	nan	nan
Skcos1622	-0.339031242647637	0.00434299869249603	0.193315547042111
Skcos16220	1.16751983457038	0.945966174456107	0
Skcos16221	-1.08210914849595	0.000381155588113849	0.78320895557088
Skcos16222	1.11600068849567	0.72836842272964	0.00190762675827086
Skcos16223	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos16224	1.66512667173059	0.9527998294806	1.53711778817949e-06
Skcos16225	-0.0511888873651069	5.65820095104716e-05	0.000165722529056245
Skcos16226	-1.30837758149979	0.00515720865161719	0.785471165605016
Skcos16227	0.0532927783247855	0	0
Skcos16228	-2.28925076298524	1.63881393702025e-08	0.998264181378882
Skcos16229	1.33379342373634	0.833797210328164	0.000205838919689281
Skcos1623	0.764719001002707	0.549531839200114	0.0282400531683657
Skcos16230	-0.0437950371676437	0.000509209441892538	0.000888519590182771
Skcos16231	-1.19929052086576	3.8038331801314e-06	0.888628851521307
Skcos16232	-0.473975588212953	5.23357115982285e-05	0.239613601575621
Skcos16233	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos16234	-0.434826383474103	0.00482935793418464	0.273802941446939
Skcos16235	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos16236	0.44505308627381	0.328430476487632	0.0188003244406565
Skcos16237	2.38572475216612	0.989584307719283	8.46929335320885e-07
Skcos16238	0.452665198580028	0.367782765777093	0.0418718456570843
Skcos16239	nan	nan	nan
Skcos1624	2.45573955884946	0.991765025128113	5.23726040396671e-07
Skcos16240	0.382022320304025	0.337210215741724	0.0465558212313683
Skcos16241	-0.774663340688444	1.60202504028552e-09	0.622679613018214
Skcos16242	nan	nan	nan
Skcos16243	-0.0394201483704237	0	0
Skcos16244	nan	nan	nan
Skcos16245	nan	nan	nan
Skcos16246	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16247	0.033114883429808	0.000580609158670268	4.149152273525e-05
Skcos16248	-0.468546441231426	0.0523135001689421	0.370939957186983
Skcos16249	0.139552974191674	0.00472037909883571	0
Skcos1625	1.32887972373938	0.999644442116143	0
Skcos16250	-0.266508613856343	0.0461861914831644	0.244069520398324
Skcos16251	-0.104057606156587	0	0.0758720611801274
Skcos16252	0.760570658104253	0.790514446364285	0
Skcos16253	-0.146262803304242	8.77026324042657e-05	0.00421492661478465
Skcos16254	0.320045993813448	0.216603122763836	0.0123476816367038
Skcos16255	1.84586729921524	1	0
Skcos16256	0.0532927783247855	0	0
Skcos16257	-1.51107765937106	1.5361948366078e-07	0.965075272430407
Skcos16258	-0.442336834192293	0.00173087149158475	0.266201131305713
Skcos16259	-0.473878468925918	1.86358082879862e-05	0.220575075524815
Skcos1626	0.0533476909455162	0.00431786152421472	0.000466290705040874
Skcos16260	-1.31521337142611	0.000364534256312821	0.853838660004505
Skcos16261	-0.0394201483704237	0	0
Skcos16262	nan	nan	nan
Skcos16263	nan	nan	nan
Skcos16264	nan	nan	nan
Skcos16265	nan	nan	nan
Skcos16266	nan	nan	nan
Skcos16267	-0.104057606156587	0	0.0758720611801274
Skcos16268	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos16269	-2.25796595801667	5.52996893736844e-16	0.999983627313833
Skcos1627	2.12338009919829	0.990704854310802	6.3681921333018e-08
Skcos16270	0.663042112623031	0.442997668838746	0
Skcos16271	3.26948855401216	1	0
Skcos16272	nan	nan	nan
Skcos16273	-0.771496524911022	0.00823482357068345	0.560602391804999
Skcos16274	-0.192403897809183	1.71651973805424e-05	0.00583002597348867
Skcos16275	1.37887404196863	0.842062527243744	0.00015126854815698
Skcos16276	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16277	0.863142608204606	0.587587697004589	0.0161999009423772
Skcos16278	nan	nan	nan
Skcos16279	nan	nan	nan
Skcos1628	0.497983651593359	0.000140755389449957	0
Skcos16280	-1.38639645524552	7.36368418571284e-07	0.939585449568893
Skcos16281	-0.822844712753508	0.000469831623137446	0.611930775882564
Skcos16282	-0.310644539620509	0	0
Skcos16283	2.05774154893662	1	0
Skcos16284	-0.987399701748134	0.0103556446874842	0.658450323813763
Skcos16285	-0.554069907040663	0.0244822955571705	0.415689664976499
Skcos16286	nan	nan	nan
Skcos16287	-0.946988732260792	2.08702316804552e-09	0.800320857134817
Skcos16288	1.35736980153161	0.93026981029084	1.89278720965555e-08
Skcos16289	nan	nan	nan
Skcos1629	-0.0816520368014267	0	0
Skcos16290	nan	nan	nan
Skcos16291	nan	nan	nan
Skcos16292	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16293	0.49430336415825	0.405929326353152	0.0544149721682852
Skcos16294	0.981890148896374	0.802875673640818	1.79846319804848e-09
Skcos16295	-0.0188679747957778	0	0
Skcos16296	-1.86235809088479	6.44951231297898e-15	0.999823776549855
Skcos16297	-0.338692320501793	0	2.46194249308285e-05
Skcos16298	0.203645326594151	0.103150150217273	0.00336171619390698
Skcos16299	-0.571737012507203	0.00437351110808428	0.404104124340985
Skcos163	2.70960312520436	0.998894308048934	1.09855597243071e-10
Skcos1630	1.00702161926777	0.804160740936346	7.39531001986747e-09
Skcos16300	-0.420774641328194	0.0126140464699277	0.289925900544059
Skcos16301	1.33363764384437	0.999990239718825	0
Skcos16302	nan	nan	nan
Skcos16303	0.471443865052933	0.220224194791696	6.7753923969563e-06
Skcos16304	nan	nan	nan
Skcos16305	nan	nan	nan
Skcos16306	nan	nan	nan
Skcos16307	-0.104057606156587	0	0.0758720611801274
Skcos16308	nan	nan	nan
Skcos16309	nan	nan	nan
Skcos1631	2.29755148746304	0.999694985718827	0
Skcos16310	nan	nan	nan
Skcos16311	-0.672342950622389	0.0502640835332667	0.481893436468224
Skcos16312	-1.12137568213269	6.50765759785996e-09	0.914550354367387
Skcos16313	-0.0394201483704237	0	0
Skcos16314	-1.11207450819261	0.000658053535035466	0.77160196493401
Skcos16315	nan	nan	nan
Skcos16316	1.16440315679035	0.992944948076732	0
Skcos16317	1.31640284556712	0.95544798256527	0
Skcos16318	-0.146322073745803	0.0143867976491497	0.159566497547326
Skcos16319	-0.513789114694916	0	0.168298905201441
Skcos1632	-0.924118529998006	3.50065529417151e-05	0.708624669305497
Skcos16320	-0.149745409068041	0	0
Skcos16321	-0.337555383185386	0.0995459168422958	0.327624295589753
Skcos16322	-0.420774641328194	0.0126140464699277	0.289925900544059
Skcos16323	0.431093730174034	0.225578392350502	0.000369155936794485
Skcos16324	-0.670407156527304	3.33507256444969e-05	0.482619840817805
