delta	P(X1/X2>2)	P(X2/X1>2)
Skcos20787	-0.0466751311702828	0	0
Skcos20788	-0.269546870017508	0	0.00078268340373942
Skcos20789	nan	nan	nan
Skcos2079	0.352342185718873	0.197013807219993	0.00303543805270111
Skcos20790	0.0523401975499606	0	0
Skcos20791	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos20792	-0.46440724960487	0.000857356235712713	0.272718703462872
Skcos20793	-0.595239795730351	0.0032893576387767	0.419513703598509
Skcos20794	-0.00245048446324736	0	0
Skcos20795	0.100725662913108	0	0
Skcos20796	0.0536098135238417	0	0
Skcos20797	nan	nan	nan
Skcos20798	nan	nan	nan
Skcos20799	0.21827182498441	0.153522555972894	0
Skcos208	0.180681721476952	0.0363386410871848	7.65300964251928e-05
Skcos2080	-0.537844270060483	0	0.239785256025858
Skcos20800	nan	nan	nan
Skcos20801	0.100725662913108	0	0
Skcos20802	nan	nan	nan
Skcos20803	-0.0466751311702828	0	0
Skcos20804	0.484757430386289	0.349057656593055	0.0145662027728574
Skcos20805	-0.448559098156907	0.00357574227256989	0.284659140143536
Skcos20806	0.100725662913108	0	0
Skcos20807	nan	nan	nan
Skcos20808	nan	nan	nan
Skcos20809	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos2081	0.363685771747851	0.0177868360088515	0
Skcos20810	nan	nan	nan
Skcos20811	-0.0707371602944121	0	0
Skcos20812	-0.0588649928018746	0	0
Skcos20813	-0.939455433583762	0.000336385998632575	0.685746873188616
Skcos20814	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos20815	nan	nan	nan
Skcos20816	-0.0466751311702828	0	0
Skcos20817	-0.925386520880827	0.000125721532252062	0.692126700293984
Skcos20818	-0.525530166771017	0.000558626336750356	0.325243668588787
Skcos20819	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos2082	1.60122662527426	0.999999927216881	0
Skcos20820	nan	nan	nan
Skcos20821	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20822	0.734851568295721	0.554523410794832	1.2587490665731e-06
Skcos20823	-0.544328816873825	0.000378921239357117	0.332787827076806
Skcos20824	-0.0466751311702828	0	0
Skcos20825	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20826	0.441933430210941	0.312886850442606	0.0128967306690185
Skcos20827	-0.829425870207644	0.00151296808565411	0.594310787995921
Skcos20828	nan	nan	nan
Skcos20829	-0.16996134179174	0	0.0534269620554023
Skcos2083	0.796734865430677	0.94222332188274	0
Skcos20830	0.714107864992015	0.495782748672663	0.00134325394253312
Skcos20831	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos20832	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos20833	nan	nan	nan
Skcos20834	-1.51219070717813	0	0.999999965457435
Skcos20835	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos20836	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20837	nan	nan	nan
Skcos20838	-0.250232907127846	0.00548741135432879	0.144546570180045
Skcos20839	0.709175288883739	0.521721402597194	0
Skcos2084	-0.63477789774835	0.00104092855751338	0.459105563878812
Skcos20840	nan	nan	nan
Skcos20841	0.301818850105732	0.0545316362367948	5.99531956905686e-06
Skcos20842	-0.154628720827771	0	0.00962298978827003
Skcos20843	0.304996249178912	0.0012754335305772	0
Skcos20844	-0.867244340768899	2.73745804000889e-07	0.705390768196124
Skcos20845	-0.265668795451596	0.000351758852616819	0.0674214110887025
Skcos20846	-1.32562440567334	6.66857953551289e-09	0.967434741632256
Skcos20847	nan	nan	nan
Skcos20848	-1.80572618754295	4.0205715908954e-18	0.999924730819943
Skcos20849	1.28988877905745	0.871019044434389	1.56463392788858e-05
Skcos2085	-2.28094578079569	0	1
Skcos20850	-0.0466751311702828	0	0
Skcos20851	-3.03798995746773	0	1
Skcos20852	-0.6871384506009	0.00470987180054726	0.49895114796836
Skcos20853	1.06927799352125	0.84788662403065	1.51582685467339e-07
Skcos20854	nan	nan	nan
Skcos20855	0.770516416705744	0.5647044635533	0.000193603279021992
Skcos20856	-1.36284696903679	8.63470357970307e-09	0.966566933674063
Skcos20857	-1.42394309215962	1.38298456827322e-14	0.994992923301506
Skcos20858	0.724569853397844	0.560822434156323	0
Skcos20859	0.100725662913108	0	0
Skcos2086	1.16876484997014	1	0
Skcos20860	nan	nan	nan
Skcos20861	0.100725662913108	0	0
Skcos20862	0.578037163594425	0.412521612642945	0.00857560398327182
Skcos20863	-0.505924722620451	0.00024319347751039	0.292269873385969
Skcos20864	0.593917458276718	0.067499617989758	0
Skcos20865	nan	nan	nan
Skcos20866	nan	nan	nan
Skcos20867	0.0918829556086423	0	0
Skcos20868	0.969854468928525	0.951277107709514	0
Skcos20869	1.23571497484191	0.975996422124011	0
Skcos2087	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos20870	-0.286471569445057	0.00169505947005321	0.120097621986825
Skcos20871	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos20872	0.908535388542829	0.682348410361838	0.000109678733395388
Skcos20873	0.578037163594425	0.412521612642945	0.00857560398327182
Skcos20874	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos20875	-0.182525322195078	5.84474976703738e-06	0.00328917900875888
Skcos20876	-0.0466751311702828	0	0
Skcos20877	-1.50362406326193	0	0.999881488245666
Skcos20878	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos20879	0.00608922844894202	0	0
Skcos2088	-0.310692584862803	0.0210118641793189	0.226809772990838
Skcos20880	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos20881	nan	nan	nan
Skcos20882	1.20809104273134	0.999999970252308	0
Skcos20883	0.781182032687018	0.711330107025519	0
Skcos20884	0.939317575316591	0.901615397225016	0
Skcos20885	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20886	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos20887	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20888	-1.29984087295997	0	0.999958390247397
Skcos20889	-0.448031598032846	0	0.112264682133528
Skcos2089	-1.16594167533015	6.24874944941721e-11	0.940836902941314
Skcos20890	-0.0466751311702828	0	0
Skcos20891	1.57798632034966	0.999727472662264	0
Skcos20892	-1.65238759244451	4.53782181971024e-07	0.97248856131355
Skcos20893	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos20894	0.0873605998803888	0	0
Skcos20895	-1.38255236714206	0	0.997971858312808
Skcos20896	-0.0466751311702828	0	0
Skcos20897	-0.321898407143882	0.00279367301867693	0.15988769745344
Skcos20898	0.836826773517363	0.60807684568157	0.000257146058325384
Skcos20899	-0.591096126129021	0.000435906294886721	0.404574539104036
Skcos209	-0.61740385297533	0	0.289937748400068
Skcos2090	-1.96821533402999	0	1
Skcos20900	-0.123945043008823	0	0.0102310480716869
Skcos20901	0.339144820995155	0.14788453085878	0.000701065397470915
Skcos20902	0.55812510333178	0.295850890986514	1.75789363273686e-08
Skcos20903	nan	nan	nan
Skcos20904	-1.9886205033914	5.15083171566494e-17	0.999968368799367
Skcos20905	-0.16996134179174	0	0.0534269620554023
Skcos20906	-0.346062236256927	1.79428236978124e-05	0.0916691748338719
Skcos20907	1.25627390709824	0.921206578125328	1.45850344876118e-07
Skcos20908	0.575476620825208	0.402320411409958	0.00220742001265336
Skcos20909	nan	nan	nan
Skcos2091	-1.13173406875243	0.000505947021956507	0.776341415653718
Skcos20910	1.61980290371445	0.980687454975364	3.01221341256433e-09
Skcos20911	0.121644974241774	0	0
Skcos20912	nan	nan	nan
Skcos20913	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20914	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20915	nan	nan	nan
Skcos20916	0.52971985390894	0.358860968954013	0.00324551182675767
Skcos20917	-0.231879767921267	0.00109581679190462	0.114951649457078
Skcos20918	-0.0709524138171288	0	0
Skcos20919	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos2092	1.0135656580259	0.912761295657044	0
Skcos20920	nan	nan	nan
Skcos20921	-0.0707371602944121	0	0
Skcos20922	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20923	nan	nan	nan
Skcos20924	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20925	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos20926	1.10437056960987	0.977286757310108	0
Skcos20927	-0.00245048446324736	0	0
Skcos20928	-0.0466751311702828	0	0
Skcos20929	0.100725662913108	0	0
Skcos2093	-0.0118378564657223	0	0
Skcos20930	-0.872745448707779	2.06272449804321e-11	0.763392410210758
Skcos20931	1.36527790276143	0.927747729362104	1.91047089046149e-07
Skcos20932	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20933	0.278059501537651	0.127577411194081	0.00251175761714602
Skcos20934	0.100725662913108	0	0
Skcos20935	0.36163123191414	0.152174561627368	0.000297923312120287
Skcos20936	0.798157958966466	0.575371820176099	0.000426207865861821
Skcos20937	0.21827182498441	0.153522555972894	0
Skcos20938	0.488432163083614	0.250482800794164	1.76384380345254e-05
Skcos20939	0.616704174753501	0.417828383085431	0.000506970118073175
Skcos2094	-0.560778871371458	0.000214892354565149	0.3452029109118
Skcos20940	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos20941	-1.08199263165946	0	0.972650271946112
Skcos20942	-1.32473884839629	1.90302680483075e-12	0.988217236809759
Skcos20943	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos20944	nan	nan	nan
Skcos20945	-0.0466751311702828	0	0
Skcos20946	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos20947	nan	nan	nan
Skcos20948	nan	nan	nan
Skcos20949	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos2095	-1.46172081259276	0	0.999174461696452
Skcos20950	-0.0466751311702828	0	0
Skcos20951	-0.0466751311702828	0	0
Skcos20952	nan	nan	nan
Skcos20953	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos20954	-0.0466751311702828	0	0
Skcos20955	nan	nan	nan
Skcos20956	nan	nan	nan
Skcos20957	nan	nan	nan
Skcos20958	nan	nan	nan
Skcos20959	-0.901407234631513	0	0.940568044223944
Skcos2096	-0.194097100485569	0	1.04260795666214e-05
Skcos20960	-0.17414161527751	0	0.0248085126754285
Skcos20961	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos20962	0.484757430386289	0.349057656593055	0.0145662027728574
Skcos20963	0.0514873007733356	0	0
Skcos20964	0.0423013978990447	8.84453645076103e-05	2.11249347202767e-06
Skcos20965	-2.92013597526565	0	1
Skcos20966	-0.403827574116256	0.000218147066820486	0.18079196603104
Skcos20967	0.656321742839174	0.461609802138807	0.00560152721871627
Skcos20968	nan	nan	nan
Skcos20969	0.0536098135238417	0	0
Skcos2097	nan	nan	nan
Skcos20970	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos20971	nan	nan	nan
Skcos20972	nan	nan	nan
Skcos20973	0.514336028247165	0.315688183847305	0.000958171299117799
Skcos20974	0.921400452215229	0.657945387472704	0.000341917021373775
Skcos20975	-0.739485726135615	1.0833084232829e-11	0.567720318482084
Skcos20976	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos20977	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos20978	nan	nan	nan
Skcos20979	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos2098	0.607932969030439	0.408276310152774	1.99144723092438e-05
Skcos20980	0.105143627819923	0	0
Skcos20981	nan	nan	nan
Skcos20982	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos20983	0.459504573777221	0.266190706327257	0.00080246990971784
Skcos20984	nan	nan	nan
Skcos20985	0.104346416929776	0	0
Skcos20986	0.428756120902609	0.290522454999534	0.00809224783415447
Skcos20987	-0.00245048446324736	0	0
Skcos20988	-0.703442509120182	0.00220193539078101	0.504605504644489
Skcos20989	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos2099	-0.715284505475678	0.00136658642677479	0.506594668990629
Skcos20990	-0.192650217676271	0	0.0525824470522044
Skcos20991	0.0532237339880582	0	0
Skcos20992	-0.564709351488461	2.61446207135866e-05	0.348137977970381
Skcos20993	-1.29198803903615	1.49109359014869e-05	0.888754103558506
Skcos20994	0.00408706143928865	0	0
Skcos20995	-1.28895346088148	0	0.997871001283725
Skcos20996	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20997	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos20998	0.0536098135238417	0	0
Skcos20999	0.169584764647902	0.0511349515626261	0
Skcos21	nan	nan	nan
Skcos210	0.680303009885228	0.460032779732589	0
Skcos2100	-1.10493397217451	1.67081441792739e-05	0.841678577972246
Skcos21000	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos21001	0.361765733385496	0.26041892538225	0.0195835400842282
Skcos21002	-0.0466751311702828	0	0
Skcos21003	0.279051048400384	0.221581987925271	0.0238021445428357
Skcos21004	-0.252712991633208	0.00210271792995035	0.105574813476987
Skcos21005	nan	nan	nan
Skcos21006	-2.07558482970328	2.51001754483287e-19	0.999991131488406
Skcos21007	0.249865171012324	0.181939720890191	0.0114518772137252
Skcos21008	nan	nan	nan
Skcos21009	nan	nan	nan
Skcos2101	-0.0466751311702828	0	0
Skcos21010	-0.959423805470819	0.000644375915373785	0.71372716574876
Skcos21011	-0.249397592640074	4.53022009656791e-06	0.0140532069318437
Skcos21012	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos21013	nan	nan	nan
Skcos21014	nan	nan	nan
Skcos21015	-0.351449864922148	0.0320870598572151	0.277262199920634
Skcos21016	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos21017	0.861805988203496	0.794345346782758	0
Skcos21018	-0.529500487337292	0.0119259522966372	0.378086283698971
Skcos21019	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos2102	-0.215348295250747	9.71289380807868e-05	0.0547389053957226
Skcos21020	0.566491161817513	0.412883610286158	0.0118702814736269
Skcos21021	1.06627733504349	0.749207659023715	0.000291850569287489
Skcos21022	-0.0466751311702828	0	0
Skcos21023	nan	nan	nan
Skcos21024	0.656321742839174	0.461609802138807	0.00560152721871627
Skcos21025	nan	nan	nan
Skcos21026	nan	nan	nan
Skcos21027	nan	nan	nan
Skcos21028	0.434312285155683	0.323220717925109	0.0214924490493422
Skcos21029	nan	nan	nan
Skcos2103	0.138574690895761	0.0433822581411107	0
Skcos21030	-0.826706350140529	0.000729506545675334	0.600106181575906
Skcos21031	nan	nan	nan
Skcos21032	nan	nan	nan
Skcos21033	nan	nan	nan
Skcos21034	-2.42870358200199	0	1
Skcos21035	nan	nan	nan
Skcos21036	-0.824762964903164	0.000374831554449479	0.60553808605659
Skcos21037	-0.167754431636961	0	0
Skcos21038	-1.76734946864397	6.35349569822796e-09	0.993739052529798
Skcos21039	0.15085949919654	0.000254864590710072	0
Skcos2104	-0.715284505475678	0.00136658642677479	0.506594668990629
Skcos21040	-0.250232907127846	0.00548741135432879	0.144546570180045
Skcos21041	0.138574690895761	0.0433822581411107	0
Skcos21042	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos21043	0.00837750272748767	0	0
Skcos21044	nan	nan	nan
Skcos21045	nan	nan	nan
Skcos21046	-0.503880288463004	0.0186733761880382	0.377571362889898
Skcos21047	nan	nan	nan
Skcos21048	0.481029997914518	0.314733742791199	0.00542498007098446
Skcos21049	0.788165648493382	0.57167208400274	0.0033475981169369
Skcos2105	0.643743911291346	0.211203496677736	0
Skcos21050	0.211475758652124	0	0
Skcos21051	-0.812779803942476	3.82180824756803e-12	0.707048491507986
Skcos21052	-0.671117928970634	0.00840591629500589	0.49300676871982
Skcos21053	0.440083569532936	0.263487957353356	0.00194352260728498
Skcos21054	-1.56928489177816	0	1
Skcos21055	0.576261490644088	0.185131808729752	0
Skcos21056	0.965203769335074	0.999998197986439	0
Skcos21057	-1.43776863776165	0	0.999944745278782
Skcos21058	-0.0669377884278587	0	0
Skcos21059	-0.464082645686295	0.000100027228903463	0.241701134433926
Skcos2106	0.0873605998803888	0	0
Skcos21060	0.19080628537616	0.0655874651389576	0.000983576311228005
Skcos21061	0.616704174753501	0.417828383085431	0.000506970118073175
Skcos21062	0.748699965901	0.558990057102062	9.28088393357295e-05
Skcos21063	-1.57041070392602	0	1
Skcos21064	0.97859486208993	0.965207112955339	0
Skcos21065	-0.257444359044592	2.59004530233165e-05	0.0370006591754348
Skcos21066	nan	nan	nan
Skcos21067	0.325604484136219	0.0541585632369226	6.75649405958073e-07
Skcos21068	0.155489875753697	0	0
Skcos21069	-0.218292229609138	0	0.0937478407193853
Skcos2107	-0.775747792347217	3.54387792828002e-08	0.611020454552539
Skcos21070	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos21071	-0.61709404425774	0.00180512902515569	0.43794442102246
Skcos21072	-0.0572513027902144	0	0
Skcos21073	-0.758654164891688	9.98549819751914e-06	0.590733235638266
Skcos21074	-0.743642494294862	8.72126528454566e-05	0.54310202202416
Skcos21075	-0.0707371602944121	0	0
Skcos21076	0.28609407333093	0.0668633323191044	6.3966244129163e-05
Skcos21077	0.367492136416263	0.0252739763153708	0
Skcos21078	-0.263886460022372	3.11245431749469e-05	0.0410306586896354
Skcos21079	nan	nan	nan
Skcos2108	0.511606216704488	0.231428217404275	2.02327643283305e-08
Skcos21080	-0.46225994139801	0.00864558635608642	0.317669554774953
Skcos21081	nan	nan	nan
Skcos21082	-0.0466751311702828	0	0
Skcos21083	1.60766400124822	0.992407154404053	0
Skcos21084	-0.165454416727813	0.0386625963813718	0.159843527368242
Skcos21085	1.10240969419333	0.782186436330772	3.40186210503307e-05
Skcos21086	nan	nan	nan
Skcos21087	-0.345474641176063	0.00376262524127079	0.189991389409764
Skcos21088	-0.959140426545107	4.26698303594346e-06	0.774672078371964
Skcos21089	nan	nan	nan
Skcos2109	1.28145955015345	0.9470700223324	0
Skcos21090	0.396689474463714	0.0711317841041655	0
Skcos21091	0.213264662976326	0.143479335261199	0.00505623636875356
Skcos21092	-0.69604851381923	1.82801708361588e-11	0.501372568036208
Skcos21093	1.23290926628963	1	0
Skcos21094	0.312904909724128	0.170785598791783	0.00434521786443975
Skcos21095	-1.55214549311881	4.85237751389211e-19	0.99952097796082
Skcos21096	-1.38624806138764	0	1
Skcos21097	0.769469663594502	0.556472976955873	2.01065104969728e-06
Skcos21098	1.19563989419571	0.999985106809501	0
Skcos21099	-0.746788570790498	1.70171602604182e-12	0.571636344274348
Skcos211	-0.185613452504365	0	0.00104946851212976
Skcos2110	0.677554082238811	0.460071179967785	0
Skcos21100	0.763113645366393	0.909961005048145	0
Skcos21101	-0.776696504198378	0	0.876101123149195
Skcos21102	-0.382501169617797	0	0.0578969521851369
Skcos21103	0.484757430386289	0.349057656593055	0.0145662027728574
Skcos21104	0.241343033790338	0	0
Skcos21105	1.74834447906927	0.996862877043902	0
Skcos21106	0.484757430386289	0.349057656593055	0.0145662027728574
Skcos21107	0.642497856135685	0.425893040020594	1.36793938394931e-08
Skcos21108	-0.319296052407375	0.0402118389074677	0.261497747421286
Skcos21109	0.82126571941301	0.999682114871182	0
Skcos2111	-0.239751285449146	0.0298376838586596	0.192417471092097
Skcos21110	nan	nan	nan
Skcos21111	-0.0466751311702828	0	0
Skcos21112	1.10962107081948	0.943284974473993	0
Skcos21113	0.144268887042715	1.99778582289066e-05	0
Skcos21114	-1.83524178781227	0	1
Skcos21115	0.204013410180449	0.0297751524791295	0.000108865123955208
Skcos21116	-0.407203454362219	0.00129456941209329	0.212254804067918
