delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1992	nan	nan	nan
Skcos19920	2.03431323590096	1	0
Skcos19921	2.97589480675977	1	0
Skcos19922	0.446626019012744	0.659658661798728	0.0763414593956415
Skcos19923	0.845273865478211	0.805130161552133	0.0555787473570803
Skcos19924	-0.0244079946013377	0	0
Skcos19925	0.277114170828912	0.603075652504186	0.00179144745027972
Skcos19926	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos19927	0.928154345421054	0.840033938986955	0.0373846434476384
Skcos19928	1.16731477879501	0.999621400164779	2.01222907751451e-08
Skcos19929	0.690401526453377	0.740372266116905	0.0929485959849541
Skcos1993	1.4057927254331	0.999999999994872	0
Skcos19930	1.0452628724008	0.885357224890751	0.023024852317713
Skcos19931	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos19932	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos19933	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos19934	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos19935	1.77193524722724	0.991550988002807	0.000527418452069636
Skcos19936	nan	nan	nan
Skcos19937	nan	nan	nan
Skcos19938	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19939	nan	nan	nan
Skcos1994	1.44091968526721	0.999994619977	0
Skcos19940	nan	nan	nan
Skcos19941	1.60941463218277	0.99538514422344	0.000128768032939348
Skcos19942	nan	nan	nan
Skcos19943	nan	nan	nan
Skcos19944	1.40892559644938	0.999751915147021	7.88643415516189e-08
Skcos19945	1.56138712731764	0.999601030535597	4.71525994192467e-07
Skcos19946	-0.795295743810646	0.0970451879162779	0.763597546321945
Skcos19947	2.28512667584875	0.999963890534889	2.66554291465387e-08
Skcos19948	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19949	nan	nan	nan
Skcos1995	2.1572245067925	0.999806118231437	1.1694837696488e-06
Skcos19950	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19951	nan	nan	nan
Skcos19952	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19953	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19954	nan	nan	nan
Skcos19955	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19956	nan	nan	nan
Skcos19957	nan	nan	nan
Skcos19958	nan	nan	nan
Skcos19959	nan	nan	nan
Skcos1996	1.96414826718308	0.998155060948649	4.36713472737875e-05
Skcos19960	-1.24332123327909	0	1
Skcos19961	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos19962	nan	nan	nan
Skcos19963	nan	nan	nan
Skcos19964	nan	nan	nan
Skcos19965	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19966	nan	nan	nan
Skcos19967	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos19968	nan	nan	nan
Skcos19969	nan	nan	nan
Skcos1997	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos19970	0.244242061874272	0.553769977723431	0.132541388789237
Skcos19971	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos19972	-0.256855317715307	3.69547029469969e-06	0.63690209964553
Skcos19973	0.793448029661788	1	0
Skcos19974	1.16929766991589	1	0
Skcos19975	1.2582459223382	1	0
Skcos19976	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos19977	-0.510263136464147	0.0619529947748037	0.71722326596628
Skcos19978	nan	nan	nan
Skcos19979	nan	nan	nan
Skcos1998	0.198326785725684	0.442119430002322	0.0046537315076135
Skcos19980	nan	nan	nan
Skcos19981	-0.203030434923079	0.000104147820564531	0.424190827088134
Skcos19982	3.52139889308665	1	0
Skcos19983	2.14216268727439	0.999995337271682	4.2742609945566e-10
Skcos19984	nan	nan	nan
Skcos19985	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos19986	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos19987	nan	nan	nan
Skcos19988	1.20866122912688	0.898884734038877	0.0278066769760019
Skcos19989	nan	nan	nan
Skcos1999	-0.0406383546703658	0.172793476876493	0.260494152526803
Skcos19990	nan	nan	nan
Skcos19991	nan	nan	nan
Skcos19992	nan	nan	nan
Skcos19993	nan	nan	nan
Skcos19994	-1.11488506369282	0.0482917675094021	0.873595141552255
Skcos19995	0.753120423719978	1	0
Skcos19996	0.0180340818976852	0	0
Skcos19997	-0.358670005298193	0.136094271376723	0.588722444168965
Skcos19998	2.912485154076	1	0
Skcos19999	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos2	2.63719038402004	1	0
Skcos20	-0.377953686320738	0.00335126700554273	0.766773326081221
Skcos200	0.670891735411297	0.99991783262729	0
Skcos2000	1.20933290902823	0.973982916595591	0.00151462133943622
Skcos20000	1.97339471601519	0.998522145693613	4.2445591035329e-05
Skcos20001	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20002	0.697260293400961	0.967261025113782	5.79103192447487e-05
Skcos20003	1.80783680469192	0.992968092543893	0.000360338682690023
Skcos20004	1.19870619501351	0.992694812592258	6.9717598476249e-05
Skcos20005	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos20006	nan	nan	nan
Skcos20007	1.43267143815732	0.982310407491001	0.00106293774824824
Skcos20008	1.53405495855804	1	0
Skcos20009	0.497469687836486	0.735900431336029	0.0280300057655536
Skcos2001	-1.4091452619557	2.06405604939094e-08	0.99997054203347
Skcos20010	0.518880232910283	0.701448391863817	0.114697331861735
Skcos20011	1.42096330710225	1	0
Skcos20012	1.23303198481288	0.997464377634334	6.51379250242653e-06
Skcos20013	1.00082248296804	0.873349862270502	0.0264845492473437
Skcos20014	0.739012500940523	0.758930462786137	0.0812688005894504
Skcos20015	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20016	0.874411616438794	0.825118520804068	0.051984324447675
Skcos20017	1.31082675609309	0.96492334178404	0.00316154307931948
Skcos20018	-1.96326499181955	0	1
Skcos20019	0.911699898698835	0.98904529299973	1.88540974137145e-05
Skcos2002	1.42788214373801	0.949910253444276	0.0107996441239428
Skcos20020	0.928154345421054	0.840033938986955	0.0373846434476384
Skcos20021	0.0586145463189256	0.178294600220573	0
Skcos20022	0.922060756160147	0.998196280630717	9.17954479142912e-08
Skcos20023	0.179148733980114	0.429624898688279	0.0542506360979222
Skcos20024	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos20025	1.11121442749569	0.99983189966187	3.55124793179947e-10
Skcos20026	1.26503923945073	0.95768987233907	0.00494401974855085
Skcos20027	2.01596667738469	0.99995148031001	4.50856481318013e-08
Skcos20028	-1.64923395220331	0	1
Skcos20029	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos2003	2.15180531022767	0.999995664478853	3.17433851181191e-10
Skcos20030	0.618253247445482	0.987429225009793	5.45544081654975e-08
Skcos20031	1.71213552864241	0.999994492462397	3.45369020626294e-11
Skcos20032	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20033	-0.0244079946013377	0	0
Skcos20034	0.81388178332164	0.797199336501573	0.0659630109154005
Skcos20035	1.31949633866414	0.924671626015408	0.0179498431920378
Skcos20036	2.13239818036652	0.99999248535508	1.15906997405212e-09
Skcos20037	0.518880232910283	0.701448391863817	0.114697331861735
Skcos20038	1.66193691135861	0.999420862797815	1.46211319191316e-06
Skcos20039	1.10967305428093	0.875596977508902	0.0385053129087266
Skcos2004	-0.869865166221069	0.0554784893573035	0.833447992964742
Skcos20040	1.37692737435673	0.999998035216652	0
Skcos20041	1.12519548470397	1	0
Skcos20042	-0.442189019802296	0.025449983247162	0.732505330562876
Skcos20043	0.169884130218432	0.257904028305939	6.09428612063433e-07
Skcos20044	1.68158735636617	0.999550653954064	1.46626804911684e-06
Skcos20045	0.607043304021667	1	0
Skcos20046	nan	nan	nan
Skcos20047	-1.14235684670377	0	1
Skcos20048	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20049	0.232405206932123	0.537461959931482	0
Skcos2005	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20050	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos20051	0.928154345421054	0.840033938986955	0.0373846434476384
Skcos20052	2.13458226428066	0.999999958639379	8.07033339635785e-15
Skcos20053	0.656063392101398	0.979254450406804	3.76778985585578e-06
Skcos20054	-0.771523344441972	0.00472222094453638	0.916367179592393
Skcos20055	1.40359526061366	0.937587753921009	0.0127817465268515
Skcos20056	-0.0218308222218131	0	0
Skcos20057	2.19526570122882	1	0
Skcos20058	nan	nan	nan
Skcos20059	nan	nan	nan
Skcos2006	nan	nan	nan
Skcos20060	nan	nan	nan
Skcos20061	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20062	nan	nan	nan
Skcos20063	nan	nan	nan
Skcos20064	nan	nan	nan
Skcos20065	2.45577844547631	0.999998549519685	8.29779362252335e-11
Skcos20066	2.06995013903142	1	0
Skcos20067	1.31934506146764	0.9999498570077	4.30072773810597e-10
Skcos20068	0.112361305640707	0.2972664474585	0.0509855714353906
Skcos20069	-0.0598521967822902	0.00880322922821138	0.0753112020961263
Skcos2007	1.10697504811619	0.913952670592538	0.0146133124885523
Skcos20070	0.527146211947123	0.680680403332189	0.104608462347094
Skcos20071	2.32489612847182	0.99998220616098	7.94376510953197e-09
Skcos20072	1.44177162052421	0.994864655424127	8.59652623397943e-05
Skcos20073	nan	nan	nan
Skcos20074	nan	nan	nan
Skcos20075	nan	nan	nan
Skcos20076	nan	nan	nan
Skcos20077	nan	nan	nan
Skcos20078	nan	nan	nan
Skcos20079	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos2008	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos20080	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos20081	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos20082	-1.11488506369282	0.0482917675094021	0.873595141552255
Skcos20083	-1.53398842506471	0.00771794696636253	0.957836609668893
Skcos20084	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20085	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20086	-0.784003125093062	0.000409027704962552	0.971319160053623
Skcos20087	1.87944088148674	0.999999998328701	0
Skcos20088	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20089	-0.869865166221069	0.0554784893573035	0.833447992964742
Skcos2009	0.326959515802005	0.962769819377786	0
Skcos20090	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos20091	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos20092	1.37766323633314	0.933622125528302	0.0124084479678789
Skcos20093	0.0357931348023181	0.192339755612514	0.113992869131939
Skcos20094	1.57934058706679	0.993316192426749	0.000232296230201241
Skcos20095	1.1646051720398	0.999749041640635	3.78958516243086e-09
Skcos20096	1.77588679106322	0.998955386859492	1.19653304810911e-05
Skcos20097	2.79815548204203	0.999999999999799	0
Skcos20098	2.112136758387	0.999999924609118	2.53783118175179e-14
Skcos20099	0.735373970582114	0.776573199090987	0.0865401352331982
Skcos201	-0.430476906803111	0.0241649381421816	0.742294203539367
Skcos2010	1.41879954696925	1	0
Skcos20100	nan	nan	nan
Skcos20101	nan	nan	nan
Skcos20102	1.88532067158114	0.996588129348436	0.000158886292070665
Skcos20103	0.269331508741369	0.542426826874198	0.170823570450031
Skcos20104	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20105	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos20106	1.07266019100347	0.999954529882731	0
Skcos20107	2.54320492190106	1	0
Skcos20108	0.632827772224883	0.999991494351455	0
Skcos20109	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos2011	1.10697504811619	0.913952670592538	0.0146133124885523
Skcos20110	1.79597004569662	0.992977699930639	0.000469068567510449
Skcos20111	2.03470134852745	0.999057384659735	1.59747068342722e-05
Skcos20112	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos20113	0.0627506382365715	0.240947841853922	0.049915594970912
Skcos20114	-0.00758896194825422	0.00561771021954457	0.00660467465800651
Skcos20115	1.79597004569662	0.992977699930639	0.000469068567510449
Skcos20116	0.641788350346061	0.904386362220036	0.00185250351769332
Skcos20117	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20118	nan	nan	nan
Skcos20119	nan	nan	nan
Skcos2012	0.73737097391539	0.891821000665169	0.00661088499147885
Skcos20120	1.47250445165078	0.956404411261831	0.00771492777776212
Skcos20121	nan	nan	nan
Skcos20122	-0.0409728788340826	0.258963270404118	0.308164613016867
Skcos20123	nan	nan	nan
Skcos20124	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20125	nan	nan	nan
Skcos20126	1.20866122912688	0.898884734038877	0.0278066769760019
Skcos20127	1.49260007126113	0.988892637429969	0.000512747278778893
Skcos20128	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20129	1.24966434300378	0.904896655981784	0.0260589300565565
Skcos2013	0.901918150861641	0.832760791345258	0.0441302582819214
Skcos20130	1.45725144460942	0.984772416848786	0.000834156549210336
Skcos20131	0.319495839486472	0.584895152859931	0.158028184692506
Skcos20132	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos20133	1.51298517381023	0.961981889130546	0.00552381685470561
Skcos20134	2.89824750267812	1	0
Skcos20135	1.56804625943723	0.968996148518996	0.00462405219183533
Skcos20136	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20137	0.596906065982044	0.751475921426693	0.051615709281936
Skcos20138	0.922583564425437	0.985472439214156	4.11286916671279e-05
Skcos20139	1.2990310353967	1	0
Skcos2014	0.73861098904118	0.795086787980891	0.0474980546130573
Skcos20140	nan	nan	nan
Skcos20141	nan	nan	nan
Skcos20142	nan	nan	nan
Skcos20143	nan	nan	nan
Skcos20144	nan	nan	nan
Skcos20145	nan	nan	nan
Skcos20146	nan	nan	nan
Skcos20147	nan	nan	nan
Skcos20148	nan	nan	nan
Skcos20149	nan	nan	nan
Skcos2015	-0.128526003727044	0.047045259057449	0.319762897929949
Skcos20150	nan	nan	nan
Skcos20151	nan	nan	nan
Skcos20152	-0.260551737938534	0.227065076946079	0.516773336705312
Skcos20153	nan	nan	nan
Skcos20154	nan	nan	nan
Skcos20155	1.18243112692306	0.999999999702396	0
Skcos20156	1.04861918362683	0.858265509209727	0.0448690381708047
Skcos20157	2.39832973342706	0.999993993116979	1.36274549884501e-09
Skcos20158	2.11755521361172	0.999990967442559	4.92274481766567e-10
Skcos20159	nan	nan	nan
Skcos2016	3.0487841627568	1	0
Skcos20160	1.1429214098498	0.999999966251597	0
Skcos20161	nan	nan	nan
Skcos20162	0.878557298180878	0.810932937316541	0.0693769806692169
Skcos20163	nan	nan	nan
Skcos20164	-0.0245538244392493	0.372001429360519	0.36193785752316
Skcos20165	2.08774867744462	0.999999999998924	0
Skcos20166	2.04303783076898	0.999259753554255	1.08290214615439e-05
Skcos20167	2.46940397181392	0.999999999915784	1.01463368912874e-19
Skcos20168	0.244242061874272	0.553769977723431	0.132541388789237
Skcos20169	2.01025442299311	0.999939179176985	2.32733865744593e-08
Skcos2017	1.67854401412747	0.98567274154122	0.00154895910530893
Skcos20170	-1.37707624713228	0	1
Skcos20171	0.346370656348182	0.91628842578547	0
Skcos20172	0.244242061874272	0.553769977723431	0.132541388789237
Skcos20173	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20174	0.444908558031392	0.646511829742339	0.139214308620534
Skcos20175	nan	nan	nan
Skcos20176	nan	nan	nan
Skcos20177	1.31949633866414	0.924671626015408	0.0179498431920378
Skcos20178	1.2296906398409	0.99934978017419	1.08360974493165e-07
Skcos20179	1.69342200823036	0.999999899223528	0
Skcos2018	1.10697504811619	0.913952670592538	0.0146133124885523
Skcos20180	1.6549311335038	1	0
Skcos20181	1.27174071873784	0.999988111252903	0
Skcos20182	0.61331709611118	0.965218249727177	1.23594922733983e-05
Skcos20183	1.85320676097997	0.9950364858427	0.000209587568337888
Skcos20184	0.814104133569844	0.981833073537857	3.44121169381713e-05
Skcos20185	0.22543656834205	0.49583103175052	0.0790549288801962
Skcos20186	1.21247136944585	0.999989086059074	0
Skcos20187	1.48100290110248	0.986937382808528	0.000660817861172698
Skcos20188	1.60428145876896	1	0
Skcos20189	1.34976266785152	0.929324360833587	0.0149225931918659
Skcos2019	0.763785749227981	0.99728751966855	5.89588024533646e-09
Skcos20190	0.292500749223035	0.563698152511077	0.0836188754028826
Skcos20191	1.36735190339838	0.97305742273409	0.00206304389183688
Skcos20192	0.747209380523752	0.999193058822579	0
Skcos20193	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20194	1.40359526061366	0.937587753921009	0.0127817465268515
Skcos20195	1.92587348915472	0.997192098117792	8.79207646071552e-05
Skcos20196	1.29397751917229	0.993243477312704	7.59677139776005e-05
Skcos20197	2.11797022338628	1	0
Skcos20198	2.00910385065831	0.9988144557917	2.18654480739475e-05
Skcos20199	0.89995164043487	0.983123478200409	7.30231902784019e-05
Skcos202	3.07645526795321	1	0
Skcos2020	1.70405163431284	0.999994539544475	3.43639188423794e-11
Skcos20200	nan	nan	nan
Skcos20201	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20202	1.16243193348919	0.883053221664984	0.0342605673807762
Skcos20203	nan	nan	nan
Skcos20204	0.907502294328719	0.959940508190877	0.00110014655222819
Skcos20205	0.0180340818976852	0	0
Skcos20206	0.611114837848742	1	0
Skcos20207	2.03256733110489	0.999999991958412	4.34732486495767e-17
Skcos20208	nan	nan	nan
Skcos20209	nan	nan	nan
Skcos2021	-0.146542516758696	0.102378287480609	0.409586427284436
Skcos20210	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20211	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20212	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20213	nan	nan	nan
Skcos20214	nan	nan	nan
Skcos20215	-0.486347563546964	0.187641612917483	0.616445533554108
Skcos20216	1.29834545980891	0.999985528492253	3.92180731887547e-12
Skcos20217	1.45811859073903	1	0
Skcos20218	nan	nan	nan
Skcos20219	nan	nan	nan
Skcos2022	1.54800202192499	0.992045029750105	0.000302973670875195
Skcos20220	nan	nan	nan
Skcos20221	nan	nan	nan
Skcos20222	nan	nan	nan
Skcos20223	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20224	nan	nan	nan
Skcos20225	nan	nan	nan
Skcos20226	-0.445614444718743	0.174930945942895	0.618062836270017
Skcos20227	-1.50417679486181	0.0109321996086738	0.949994733234903
Skcos20228	nan	nan	nan
Skcos20229	nan	nan	nan
Skcos2023	2.55695377564095	1	0
Skcos20230	nan	nan	nan
Skcos20231	0.676398726208586	0.878486807021393	0.00589803733925643
Skcos20232	nan	nan	nan
Skcos20233	nan	nan	nan
Skcos20234	nan	nan	nan
Skcos20235	1.86544263335586	1	0
Skcos20236	-0.139657629139687	0.317773686134139	0.453103477593984
Skcos20237	1.56219598957886	1	0
Skcos20238	-0.344424840540758	0.226540494575666	0.564748091130934
Skcos20239	-1.50417679486181	0.0109321996086738	0.949994733234903
Skcos2024	-0.234357335217349	0.163840443468987	0.507181245489189
