delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1143	0.816219212454575	0.649870131325801	4.59494466226746e-06
Skcos11430	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11431	0.0384682969684446	0	0
Skcos11432	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos11433	-0.251702870578282	0.0109108280425925	0.146795454089557
Skcos11434	nan	nan	nan
Skcos11435	-0.14190451006117	0	0.0725536559220149
Skcos11436	-0.0487650681837472	0	0
Skcos11437	-0.830049513726331	1.83915250589315e-10	0.737942075890691
Skcos11438	0.778640013509743	0.601299193372013	2.52635414981885e-05
Skcos11439	-0.00783650346497677	0	0
Skcos1144	0.158908812729824	0.074101485986067	0
Skcos11440	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos11441	0.0540371533668232	0	0
Skcos11442	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11443	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos11444	-0.0712617295471306	0	0
Skcos11445	0.416822647822674	0.222040759198044	0.00136666827231251
Skcos11446	0.778964208765682	0.614434849722315	2.18962038823073e-08
Skcos11447	0.158908812729824	0.074101485986067	0
Skcos11448	0.2905356904434	0.124283330833116	0.00254419118542429
Skcos11449	0.0540371533668232	0	0
Skcos1145	1.0236938681539	0.964682244742344	0
Skcos11450	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos11451	0.158908812729824	0.074101485986067	0
Skcos11452	0.658928178901249	0.441456284656802	4.10435072241306e-05
Skcos11453	nan	nan	nan
Skcos11454	nan	nan	nan
Skcos11455	2.05474220625561	1	0
Skcos11456	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11457	0.413988224164564	0.247390017653446	0.00324186510251618
Skcos11458	-0.457763923117681	0	0.124877590056828
Skcos11459	0.546635447272198	0.343195166480798	0.00021771941910035
Skcos1146	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos11460	0.158908812729824	0.074101485986067	0
Skcos11461	0.781534213241544	0.617337953702383	7.03635388132179e-09
Skcos11462	0.849693432503005	0.650567422421825	1.57063375874203e-05
Skcos11463	0.193732729050041	0.052874195533569	0.000894686042098848
Skcos11464	0.920611228026826	0.705004641328512	5.63314503454956e-06
Skcos11465	1.82078111113183	1	0
Skcos11466	nan	nan	nan
Skcos11467	1.69306092693399	0.999937431141075	0
Skcos11468	0.866822833088705	0.721728388892026	4.56491268546211e-08
Skcos11469	-0.0487650681837472	0	0
Skcos1147	nan	nan	nan
Skcos11470	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos11471	0.144221740564424	0.0435151774216165	0
Skcos11472	nan	nan	nan
Skcos11473	0.666470018547654	0.462147570818602	5.5891688089898e-07
Skcos11474	0.693886318580138	0.503973838921948	0
Skcos11475	0.0287733575956025	0	0
Skcos11476	0.27006783060859	0	0
Skcos11477	0.514675507807487	0.292444964803386	3.72547033198626e-05
Skcos11478	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos11479	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos1148	nan	nan	nan
Skcos11480	1.56495597074492	0.997793616970355	0
Skcos11481	0.920611228026826	0.705004641328512	5.63314503454956e-06
Skcos11482	0.966574801363235	0.750141468463384	5.6716388706073e-06
Skcos11483	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11484	0.953730735772914	0.753727989934042	1.99954283185176e-06
Skcos11485	0.0441276624192471	0	0
Skcos11486	0.46987345808807	0.29603431464249	0.0019280563781716
Skcos11487	0.894343077062525	0.973841055608862	0
Skcos11488	0.966574801363235	0.750141468463384	5.6716388706073e-06
Skcos11489	0.158908812729824	0.074101485986067	0
Skcos1149	0.229562936872006	2.17604330934865e-05	0
Skcos11490	0.513180627531476	0.319065820860353	0.000632985670531278
Skcos11491	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos11492	nan	nan	nan
Skcos11493	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos11494	0.547225351469334	0.172033833825761	0
Skcos11495	nan	nan	nan
Skcos11496	nan	nan	nan
Skcos11497	nan	nan	nan
Skcos11498	0.666470018547654	0.462147570818602	5.5891688089898e-07
Skcos11499	0.84850017674769	0.652538685317204	4.94659069746345e-06
Skcos115	1.87350322331216	1	0
Skcos1150	nan	nan	nan
Skcos11500	0.0540371533668232	0	0
Skcos11501	1.41426074640465	0.999459697400367	0
Skcos11502	-0.0712617295471306	0	0
Skcos11503	-0.147225119490858	0	0.0752523997505774
Skcos11504	0.115825081633538	0	0
Skcos11505	nan	nan	nan
Skcos11506	nan	nan	nan
Skcos11507	nan	nan	nan
Skcos11508	1.16036206509326	0.946437054323736	5.97168761277409e-12
Skcos11509	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos1151	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11510	0.803305271334612	0.661672832911917	0
Skcos11511	0.891265073256781	0.695678636623369	2.80125826569542e-05
Skcos11512	0.905711826105287	0.713098814878364	7.43178626208595e-07
Skcos11513	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos11514	1.20852792113765	0.915241655655807	1.31114121384135e-08
Skcos11515	1.06583244758561	0.969036156130986	0
Skcos11516	nan	nan	nan
Skcos11517	0.368696829843756	0.198772493550448	0.00226008961220537
Skcos11518	0.0540371533668232	0	0
Skcos11519	0.167565921106868	0.0769114318399459	0
Skcos1152	nan	nan	nan
Skcos11520	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11521	0.416822647822674	0.222040759198044	0.00136666827231251
Skcos11522	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11523	nan	nan	nan
Skcos11524	0.0441276624192471	0	0
Skcos11525	1.92645329959807	0.999999959972188	0
Skcos11526	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11527	0.760810461524038	0.573862672697465	0.00021994457762083
Skcos11528	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos11529	1.4827551649628	0.999998099807724	0
Skcos1153	0.513180627531476	0.319065820860353	0.000632985670531278
Skcos11530	0.636841963202521	0.44327188215095	0.000461844662136073
Skcos11531	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11532	0.0540371533668232	0	0
Skcos11533	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11534	0.462357715945923	0.265454363136249	0.000698627785520524
Skcos11535	0.467149691167009	0.203274572362066	5.63993811243763e-06
Skcos11536	nan	nan	nan
Skcos11537	1.20056796124442	0.923525593736508	2.22885185895046e-09
Skcos11538	0.132268732056228	2.6238343782459e-06	0
Skcos11539	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos1154	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11540	0.203285840715313	0	0
Skcos11541	-0.147225119490858	0	0.0752523997505774
Skcos11542	0.50205591864317	0.160642067385441	0
Skcos11543	0.362552396192425	0.122720051169115	7.72499744047236e-05
Skcos11544	0.703137814749947	0.519869404434949	0
Skcos11545	-0.0487650681837472	0	0
Skcos11546	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11547	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11548	-0.00783650346497677	0	0
Skcos11549	0.660640477376666	0.456560805546968	0.0001429187478777
Skcos1155	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11550	0.801549751138968	0.712330347200327	0
Skcos11551	0.655216841181128	0.465360971535498	2.01129107296926e-06
Skcos11552	0.950158796477172	0.776790930275153	3.53443046811394e-08
Skcos11553	-0.0510158213165912	0	0
Skcos11554	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11555	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11556	-0.390889529247	0.00127898713446161	0.200352430960416
Skcos11557	0.360915080681178	0.0337643052737194	0
Skcos11558	0.540952359649648	0.263872561796598	1.28598150165222e-07
Skcos11559	0.519023632172161	0.263224565371724	2.85075432074523e-06
Skcos1156	1.17855005506982	0.979393544600616	0
Skcos11560	0.616027360396326	0.345997247951601	0
Skcos11561	1.04825030916013	0.892257403070037	6.63604945112948e-10
Skcos11562	0.362601731090119	0.196812686670437	0.00379137920270312
Skcos11563	0.443373791919949	0.292930068297463	0.00539853209891821
Skcos11564	0.807162517540383	0.610619409292698	0.000103790519535569
Skcos11565	0.060801915268021	0	0
Skcos11566	1.149721598548	0.962195194843917	0
Skcos11567	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos11568	0.672163048770878	0.440012594718157	0
Skcos11569	-0.0487650681837472	0	0
Skcos1157	-0.147225119490858	0	0.0752523997505774
Skcos11570	0.0383860057194233	7.1792647553166e-06	1.40829816063054e-07
Skcos11571	0.144221740564424	0.0435151774216165	0
Skcos11572	-0.655867145089148	0	0.256731714902649
Skcos11573	0.060801915268021	0	0
Skcos11574	0.701961286610692	0.521981788118332	9.48548487542728e-05
Skcos11575	0.811606342097146	0.60600710583108	2.90688704507432e-05
Skcos11576	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos11577	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11578	-0.14190451006117	0	0.0725536559220149
Skcos11579	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos1158	0.0540371533668232	0	0
Skcos11580	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11581	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11582	0.735710014581188	0.557793768483364	8.41396831180003e-08
Skcos11583	-0.670949549174511	0	0.460929105254455
Skcos11584	nan	nan	nan
Skcos11585	nan	nan	nan
Skcos11586	nan	nan	nan
Skcos11587	1.01509752584887	0.854617356450216	2.38331828998061e-10
Skcos11588	0.692447519945605	0.505259985910726	2.60914974751094e-08
Skcos11589	0.633652509865804	0.383822869959262	0
Skcos1159	-0.147885034492523	0	0.00371311716616506
Skcos11590	-0.14190451006117	0	0.0725536559220149
Skcos11591	0.700176340172308	0.501174870953239	0
Skcos11592	1.58536769368857	0.999741774509273	0
Skcos11593	-0.170033870975274	0	0.0202866308653727
Skcos11594	0.0540371533668232	0	0
Skcos11595	1.01878864601602	0.972010851111549	0
Skcos11596	0.93301875288002	0.811138604760403	0
Skcos11597	1.24476781988867	0.967311169211249	1.38155403407848e-11
Skcos11598	0.262810063986044	0.133562551360978	0.0058463314300799
Skcos11599	0.286707631630927	0.172993155390989	0.00972140792686796
Skcos116	0.158908812729824	0.074101485986067	0
Skcos1160	0.530749194350129	0.350803816377134	0.00165364593719675
Skcos11600	-0.248589970727942	0.0146649228065802	0.158966869336353
Skcos11601	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos11602	0.0540371533668232	0	0
Skcos11603	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11604	1.72506799627543	0.999627642797494	0
Skcos11605	nan	nan	nan
Skcos11606	0.132187575104291	0	0
Skcos11607	0.348670332462118	0.0631130492068744	9.2277959823459e-07
Skcos11608	0.225368916200453	0.103418798187765	0.00471575187441542
Skcos11609	0.278190097884742	0.132657365026367	0.00387520318088124
Skcos1161	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11610	2.37752573150618	1	0
Skcos11611	-0.761944366188746	4.67968213343851e-07	0.583263667587912
Skcos11612	1.03806198053287	0.99249823529425	0
Skcos11613	nan	nan	nan
Skcos11614	0.272537903741807	0.0216390117076476	7.63030980711061e-07
Skcos11615	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos11616	1.02694776148257	0.822542582723472	6.90194192273432e-08
Skcos11617	0.630312607325018	0.419824569858035	7.45057836958718e-07
Skcos11618	-0.00894040054036399	0	0
Skcos11619	1.18228784063261	0.909041747686571	3.67117175349457e-08
Skcos1162	0.628871143487304	0.426987043770838	3.50546907732093e-06
Skcos11620	nan	nan	nan
Skcos11621	1.07849220083379	0.927438525409693	0
Skcos11622	1.19365733031677	0.931110729348403	3.8633953838483e-10
Skcos11623	nan	nan	nan
Skcos11624	1.36895959920165	1	0
Skcos11625	-0.147225119490858	0	0.0752523997505774
Skcos11626	0.986153123185502	0.820134531847825	7.72999290714197e-08
Skcos11627	1.29065233756161	0.99749429406816	0
Skcos11628	0.47276523771497	0.213836702212224	1.27887126837034e-05
Skcos11629	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos1163	1.1028235609677	0.879896130754767	7.7782232192313e-09
Skcos11630	0.536625230967024	0.281204650079747	1.05070391582228e-06
Skcos11631	0.889348571109642	0.9839620024381	0
Skcos11632	0.546635447272198	0.343195166480798	0.00021771941910035
Skcos11633	0.0540371533668232	0	0
Skcos11634	0.328060144827196	0.0573097475053279	2.17704939169423e-06
Skcos11635	1.00153788890816	0.796298733232811	3.63856995281005e-06
Skcos11636	0.242959486044841	0	0
Skcos11637	0.798233648089039	0.614927250423423	5.30759783865724e-08
Skcos11638	0.814345393652271	0.60544507667914	1.42494761453482e-05
Skcos11639	1.00638694938724	0.910462264737227	0
Skcos1164	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11640	0.158908812729824	0.074101485986067	0
Skcos11641	nan	nan	nan
Skcos11642	0.368696829843756	0.198772493550448	0.00226008961220537
Skcos11643	0.861978731303122	0.764143188858938	0
Skcos11644	0.0865592533319835	0	0
Skcos11645	0.141664963933681	3.37735870284341e-05	0
Skcos11646	0.192208733882695	0.0803459956334951	0.00212299221083824
Skcos11647	nan	nan	nan
Skcos11648	0.167565921106868	0.0769114318399459	0
Skcos11649	0.75760807726102	0.559536355755663	6.26050929373585e-08
Skcos1165	0.46987345808807	0.29603431464249	0.0019280563781716
Skcos11650	0.166561199037554	0.0667079787257046	0
Skcos11651	0.115825081633538	0	0
Skcos11652	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11653	0.640448513850648	0.450636203630963	0.000108464780154447
Skcos11654	0.208608375824188	0.118129166665295	0.0059779443788208
Skcos11655	1.56171790431734	0.998458428965577	0
Skcos11656	0.0287733575956025	0	0
Skcos11657	1.12395370622937	0.935212754431807	0
Skcos11658	0.985477134818964	0.800959707979904	1.38096828639781e-06
Skcos11659	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos1166	nan	nan	nan
Skcos11660	-0.14190451006117	0	0.0725536559220149
Skcos11661	-0.210862094195637	0.00191019690608519	0.068025780877438
Skcos11662	1.03489955797404	0.805328372267614	1.28754991569641e-06
Skcos11663	0.592781872594397	0.418835314000566	0.00156897602379278
Skcos11664	0.353524227849943	0.204779519906302	0.00622762697858708
Skcos11665	0.817528963667311	0.653823631057841	1.50436492130975e-06
Skcos11666	1.34887269828699	0.981784434355262	2.73130811017837e-11
Skcos11667	0.234495583379482	0	0
Skcos11668	0.853901022161998	0.732683847536932	0
Skcos11669	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos1167	0.55150808189199	0.228234941978267	0
Skcos11670	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos11671	0.380574012370036	0.179138653087365	0.000543539789245261
Skcos11672	0.241949753893994	0.151106035110566	0.0113111508018652
Skcos11673	-0.0853222271483817	0	0
Skcos11674	nan	nan	nan
Skcos11675	1.09735741553335	0.961453791218769	0
Skcos11676	nan	nan	nan
Skcos11677	0.652774509787146	0.401343052037819	0
Skcos11678	nan	nan	nan
Skcos11679	1.07836325542438	0.873216233984888	2.17587528502389e-08
Skcos1168	0.144221740564424	0.0435151774216165	0
Skcos11680	0.809871604048544	0.712730756798349	0
Skcos11681	0.64165710129233	0.408962395411793	4.30956621768366e-08
Skcos11682	0.167565921106868	0.0769114318399459	0
Skcos11683	0.850924992629712	0.731999995629303	0
Skcos11684	0.741971813892299	0.55652202544002	1.03975372221309e-06
Skcos11685	0.158908812729824	0.074101485986067	0
Skcos11686	nan	nan	nan
Skcos11687	0.0441276624192471	0	0
Skcos11688	0.508871513149791	0.260244202688507	2.59899679494236e-05
Skcos11689	0.0540371533668232	0	0
Skcos1169	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11690	nan	nan	nan
Skcos11691	0.0441276624192471	0	0
Skcos11692	nan	nan	nan
Skcos11693	-0.147225119490858	0	0.0752523997505774
Skcos11694	nan	nan	nan
Skcos11695	nan	nan	nan
Skcos11696	nan	nan	nan
Skcos11697	0.0540371533668232	0	0
Skcos11698	0.158908812729824	0.074101485986067	0
Skcos11699	0.234129329246371	0.00521381696768819	0
Skcos117	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos1170	-0.173679775046803	0	0.0196713362053742
Skcos11700	-0.246642796783555	0.0172174915796903	0.159378167949306
Skcos11701	-0.518145269332676	0.00189057159469898	0.336430104667523
Skcos11702	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11703	0.522351608846843	0.349852021845291	0.00275956557018466
Skcos11704	nan	nan	nan
Skcos11705	nan	nan	nan
Skcos11706	nan	nan	nan
Skcos11707	nan	nan	nan
Skcos11708	0.158908812729824	0.074101485986067	0
Skcos11709	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos1171	0.0515885256554155	0	0
Skcos11710	nan	nan	nan
Skcos11711	nan	nan	nan
Skcos11712	0.0540371533668232	0	0
Skcos11713	-0.147225119490858	0	0.0752523997505774
Skcos11714	0.600185223152569	0.394894103560698	0.000174759922442363
Skcos11715	0.634315398720183	0.363554051063607	0
Skcos11716	0.536980699154588	0.30963252222368	0.000151713002945804
Skcos11717	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11718	0.585871147469439	0.40156136483188	0.000912327557036897
Skcos11719	0.704901802300208	0.512239854641503	6.02367236998372e-06
Skcos1172	0.260759338609316	1.41826865092387e-06	0
Skcos11720	0.811606342097146	0.60600710583108	2.90688704507432e-05
Skcos11721	0.144221740564424	0.0435151774216165	0
Skcos11722	0.726098591226843	0.514361138358539	1.16998071815225e-05
Skcos11723	0.356484992608961	0.224901431487778	0.00922279729387569
Skcos11724	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos11725	0.243305036976463	0.107196424065736	0.00378307204919398
Skcos11726	0.470321470356205	0.301678551037421	0.00302670357106917
Skcos11727	0.926791841975373	0.792604078066822	1.94240638471305e-09
Skcos11728	nan	nan	nan
Skcos11729	0.327813309879976	0.204284278550576	0.00962091758836974
Skcos1173	0.128314796209888	0.000288286125309852	0
Skcos11730	0.242157328560812	0.133302913569608	0.00803829483530827
Skcos11731	0.0287733575956025	0	0
Skcos11732	nan	nan	nan
Skcos11733	1.68396822331312	0.999874004104887	0
Skcos11734	0.261994000746331	0.169102510348189	0.0137904197017923
Skcos11735	0.905711826105287	0.713098814878364	7.43178626208595e-07
Skcos11736	-0.0534860170195981	0	0
Skcos11737	0.403171416580656	0.250059394858937	0.00536516396141564
Skcos11738	0.710541799867752	0.510805932375987	0.000369678446342965
Skcos11739	0.0540371533668232	0	0
Skcos1174	-0.563888416672359	3.07791451015208e-05	0.342408489935764
Skcos11740	0.655065470192138	0.458911335038081	0.000714195185473291
Skcos11741	0.464906405591504	0.0986279252899876	0
