delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26408	0.0441276624192471	0.0768795251189493	0
Skcos26409	0.84850017674769	0.963012643451144	0.00145943904448444
Skcos2641	1.22797680323098	0.999979751083552	0
Skcos26410	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26411	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos26412	0.0540371533668232	0.167483172929129	0
Skcos26413	0.0540371533668232	0.167483172929129	0
Skcos26414	0.456289333565705	0.754461679577011	0.0210683449531294
Skcos26415	0.170165628345294	0.210746171653656	0
Skcos26416	0.820558754756759	0.992848242886299	5.31993938347931e-06
Skcos26417	0.0441276624192471	0.0768795251189493	0
Skcos26418	0.807162517540383	0.920704519335432	0.00530081429368986
Skcos26419	-0.44119739311962	0.0266012763409066	0.735273626437043
Skcos2642	-0.153283653965275	0.118016519231998	0.41755549848945
Skcos26420	nan	nan	nan
Skcos26421	0.415893095492931	0.693557254354799	0.0509763492581987
Skcos26422	nan	nan	nan
Skcos26423	nan	nan	nan
Skcos26424	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26425	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26426	nan	nan	nan
Skcos26427	1.00368274653341	0.996755726922575	4.73595654322843e-06
Skcos26428	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26429	-0.248589970727942	0.140003986230418	0.521741712430429
Skcos2643	0.658928178901249	0.894572136130403	0.00483055314952547
Skcos26430	nan	nan	nan
Skcos26431	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26432	0.0540371533668232	0.167483172929129	0
Skcos26433	0.570954825159408	0.815229155430603	0.0212586051770422
Skcos26434	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26435	0.309369642783108	0.598830843791308	0.049104780295554
Skcos26436	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26437	0.221084820129113	0.499749999661191	1.15636536111299e-05
Skcos26438	0.0111092036477675	0	0
Skcos26439	0.953730735772914	0.975523025912076	0.000514788700658844
Skcos2644	1.54958713174851	1	0
Skcos26440	0.327813309879976	0.596910339928851	0.10485121455008
Skcos26441	0.819374406046624	0.999917440019997	0
Skcos26442	nan	nan	nan
Skcos26443	-0.0487650681837472	0	0.147907740909958
Skcos26444	0.522351608846843	0.758153802505219	0.04627166916731
Skcos26445	nan	nan	nan
Skcos26446	-0.576205469448892	0	1
Skcos26447	nan	nan	nan
Skcos26448	nan	nan	nan
Skcos26449	nan	nan	nan
Skcos2645	0.655065470192138	0.849264748898445	0.0208278835781259
Skcos26450	nan	nan	nan
Skcos26451	nan	nan	nan
Skcos26452	nan	nan	nan
Skcos26453	nan	nan	nan
Skcos26454	-0.632477067168145	7.02773252481662e-05	0.96483415310255
Skcos26455	nan	nan	nan
Skcos26456	0.749753909333196	0.999091194478041	0
Skcos26457	nan	nan	nan
Skcos26458	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos26459	0.521472821207655	0.876841353022677	0.00100493105235565
Skcos2646	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26460	nan	nan	nan
Skcos26461	nan	nan	nan
Skcos26462	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos26463	nan	nan	nan
Skcos26464	nan	nan	nan
Skcos26465	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26466	nan	nan	nan
Skcos26467	0.0540371533668232	0.167483172929129	0
Skcos26468	nan	nan	nan
Skcos26469	nan	nan	nan
Skcos2647	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26470	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26471	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26472	0.1356133917221	0.396487101692866	0.135488773018177
Skcos26473	0.368696829843756	0.643036084106258	0.0549002854940982
Skcos26474	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26475	nan	nan	nan
Skcos26476	0.966574801363235	0.970775469493741	0.000860350314105377
Skcos26477	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26478	0.544666454469028	0.858877725154395	0.00601581064835771
Skcos26479	0.78631090881669	0.999261452097452	0
Skcos2648	nan	nan	nan
Skcos26480	0.660640477376666	0.874092339511696	0.00966780332817565
Skcos26481	0.745542048619373	0.976232398643693	9.58266849463279e-05
Skcos26482	0.522351608846843	0.758153802505219	0.04627166916731
Skcos26483	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26484	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos26485	nan	nan	nan
Skcos26486	nan	nan	nan
Skcos26487	0.793673403053837	0.99999796030528	0
Skcos26488	0.0540371533668232	0.167483172929129	0
Skcos26489	nan	nan	nan
Skcos2649	nan	nan	nan
Skcos26490	nan	nan	nan
Skcos26491	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26492	nan	nan	nan
Skcos26493	nan	nan	nan
Skcos26494	nan	nan	nan
Skcos26495	0.976044509412129	0.998423800898608	8.48294097564553e-07
Skcos26496	0.103013677412995	0.226330935475478	0.0189081158217228
Skcos26497	0.811606342097146	0.933091767823798	0.00294505233828741
Skcos26498	nan	nan	nan
Skcos26499	nan	nan	nan
Skcos265	0.241949753893994	0.515517949336758	0.139415800954231
Skcos2650	nan	nan	nan
Skcos26500	0.678796094113136	0.892553686668447	0.00531040722111761
Skcos26501	nan	nan	nan
Skcos26502	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26503	nan	nan	nan
Skcos26504	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos26505	0.0441276624192471	0.0768795251189493	0
Skcos26506	0.787020957210986	0.999870103600972	0
Skcos26507	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos26508	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26509	0.216755246909255	0.459651030021573	0
Skcos2651	0.535325892977157	0.916552147041194	0.000308568745052058
Skcos26510	0.115825081633538	0.379734171687047	0.146628172231125
Skcos26511	-0.109828487747137	0.106824591419761	0.345049357906123
Skcos26512	0.0540371533668232	0.167483172929129	0
Skcos26513	0.0441276624192471	0.0768795251189493	0
Skcos26514	0.327813309879976	0.596910339928851	0.10485121455008
Skcos26515	0.096412996143157	0.319680723914899	0.101838298983136
Skcos26516	nan	nan	nan
Skcos26517	1.34479989311433	0.999997817737076	0
Skcos26518	nan	nan	nan
Skcos26519	0.356484992608961	0.61485438594396	0.096056561469536
Skcos2652	0.850924992629712	0.995505170906203	2.33690204112494e-06
Skcos26520	0.361364253244164	0.844188026402686	9.8763349627714e-06
Skcos26521	0.546635447272198	0.824300714688679	0.0160492370985821
Skcos26522	0.0540371533668232	0.167483172929129	0
Skcos26523	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26524	-0.176931091370848	0.0357252759734147	0.411779689650193
Skcos26525	0.172580533458217	0.401841883186927	0.0267738622184068
Skcos26526	-0.143191696729157	0.0712293422749747	0.378662478303153
Skcos26527	1.53462123530595	0.999997610801279	0
Skcos26528	nan	nan	nan
Skcos26529	0.0540371533668232	0.167483172929129	0
Skcos2653	0.710541799867752	0.871239872551632	0.0122126887451187
Skcos26530	0.636841963202521	0.852170088475563	0.0178551142658721
Skcos26531	0.309635763069603	0.622788726978528	0.0173863114481754
Skcos26532	0.417420981965461	0.765661143938196	0.00612086050011369
Skcos26533	2.45030836512848	1	0
Skcos26534	0.297328598002123	0.675175397965412	0.000367295051476713
Skcos26535	nan	nan	nan
Skcos26536	0.327813309879976	0.596910339928851	0.10485121455008
Skcos26537	0.6334662287402	0.971581622144037	2.81471660233255e-05
Skcos26538	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26539	-0.191240663853607	0.124106891080883	0.46465140880476
Skcos2654	0.167565921106868	0.446782256997757	0.15312550761576
Skcos26540	nan	nan	nan
Skcos26541	-0.108042648419429	0.0933481932891705	0.32711447648197
Skcos26542	-0.0405076425952313	0	0.0262076248197094
Skcos26543	0.929878572855523	0.964014219526316	0.00147765140595577
Skcos26544	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos26545	0.0540371533668232	0.167483172929129	0
Skcos26546	0.327813309879976	0.596910339928851	0.10485121455008
Skcos26547	0.995480537316388	0.99534490601685	1.19904852500968e-05
Skcos26548	0.675869928237686	1	0
Skcos26549	0.158908812729824	0.441931234459265	0.165858161635954
Skcos2655	1.05306187843027	0.994189527802168	6.7546846937921e-05
Skcos26550	1.05486042786603	0.999663188134034	1.06709451300949e-08
Skcos26551	nan	nan	nan
Skcos26552	nan	nan	nan
Skcos26553	0.0540371533668232	0.167483172929129	0
Skcos26554	nan	nan	nan
Skcos26555	nan	nan	nan
Skcos26556	nan	nan	nan
Skcos26557	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26558	nan	nan	nan
Skcos26559	-0.14190451006117	0.180448901693374	0.421859048116639
Skcos2656	0.522351608846843	0.758153802505219	0.04627166916731
Skcos26560	nan	nan	nan
Skcos26561	nan	nan	nan
Skcos26562	nan	nan	nan
Skcos26563	0.0540371533668232	0.167483172929129	0
Skcos26564	nan	nan	nan
Skcos26565	nan	nan	nan
Skcos26566	1.71795646375662	0.999999996719456	0
Skcos26567	1.12654667557985	0.997152901397868	1.36079000159625e-05
Skcos26568	nan	nan	nan
Skcos26569	0.261994000746331	0.533462590491809	0.136099868283474
Skcos2657	0.585871147469439	0.811620831928751	0.0247802179118658
Skcos26570	0.767878627860238	0.983375002614229	3.8535049301489e-05
Skcos26571	0.0540371533668232	0.167483172929129	0
Skcos26572	1.07836325542438	0.995413904983784	3.98381187376206e-05
Skcos26573	0.300752505945787	0.593783424335262	0.0613389935152578
Skcos26574	1.34669330216014	0.999985889718301	0
Skcos26575	-0.52634088403897	0.000256695289723446	0.929272463564858
Skcos26576	0.428275715891854	0.995862276686026	0
Skcos26577	0.413988224164564	0.670560636146173	0.0628123281450362
Skcos26578	-0.167578965384811	0.155301441080264	0.444936528708445
Skcos26579	0.0540371533668232	0.167483172929129	0
Skcos2658	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26580	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26581	1.53618725501015	0.99998456374573	4.46177741358944e-09
Skcos26582	nan	nan	nan
Skcos26583	0.0540371533668232	0.167483172929129	0
Skcos26584	0.09028855839509	0.226582923926153	0.0381783509121913
Skcos26585	-0.0712617295471306	0.070154731974996	0.266294460174056
Skcos26586	0.11269331099147	0.355843508228241	0.11908952180718
Skcos26587	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos26588	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26589	0.528258748838363	0.998919415870106	0
Skcos2659	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26590	0.061800085000469	0.124904702720725	0.0215387647380329
Skcos26591	0.198835596081561	0.381291654844836	3.36647001320389e-07
Skcos26592	0.693886318580138	0.972055768662424	6.43526276028739e-05
Skcos26593	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26594	1.89577435015277	1	0
Skcos26595	0.316742274622846	0.622608354652219	0.0438766897949472
Skcos26596	0.636841963202521	0.852170088475563	0.0178551142658721
Skcos26597	0.327813309879976	0.596910339928851	0.10485121455008
Skcos26598	-0.0725039569236904	0.00824543757468296	0.103970414450703
Skcos26599	0.060801915268021	0.222206101506103	0.0378857947813534
Skcos266	0.443373791919949	0.691376886775842	0.06665559936341
Skcos2660	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26600	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26601	1.93569191657243	1	0
Skcos26602	0.327813309879976	0.596910339928851	0.10485121455008
Skcos26603	0.536980699154588	0.808800516537518	0.0140050275815265
Skcos26604	0.891265073256781	0.955799665470098	0.00250752122054876
Skcos26605	0.242157328560812	0.518138198600948	0.123833245378681
Skcos26606	0.885974402527444	0.963311622432736	0.00147681868212103
Skcos26607	0.0287733575956025	0	0
Skcos26608	-0.10057505254348	0.122273881299218	0.344488136093523
Skcos26609	0.966574801363235	0.970775469493741	0.000860350314105377
Skcos2661	nan	nan	nan
Skcos26610	1.07343939142661	0.993007741737379	0.000104206725143254
Skcos26611	0.397470014242469	0.969610963303074	0
Skcos26612	0.811606342097146	0.933091767823798	0.00294505233828741
Skcos26613	1.1941718790407	1	0
Skcos26614	0.274348636713686	0.564343941315992	0.0303687712881058
Skcos26615	0.530749194350129	0.768457550592715	0.0356637422813808
Skcos26616	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26617	0.334337342985035	0.744497882753178	0.000244855972216057
Skcos26618	0.500678202637544	0.985867755318982	0
Skcos26619	0.327813309879976	0.596910339928851	0.10485121455008
Skcos2662	1.21815352537674	0.999622794262477	1.27152943558058e-07
Skcos26620	nan	nan	nan
Skcos26621	1.03489955797404	0.980847273235126	0.000467323513127637
Skcos26622	nan	nan	nan
Skcos26623	nan	nan	nan
Skcos26624	nan	nan	nan
Skcos26625	nan	nan	nan
Skcos26626	nan	nan	nan
Skcos26627	nan	nan	nan
Skcos26628	1.83470828353433	1	0
Skcos26629	nan	nan	nan
Skcos2663	nan	nan	nan
Skcos26630	1.14959107140831	0.997765869713686	7.85481759664224e-06
Skcos26631	0.760810461524038	0.905393394323012	0.00898006318398229
Skcos26632	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos26633	0.556536381878802	0.879373593797325	0.00298974307761699
Skcos26634	0.471972703153888	0.999988394815724	0
Skcos26635	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos26636	-0.338791671139021	1.83398286491916e-07	0.842707332640301
Skcos26637	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26638	0.722749596184204	0.954260018441036	0.000794100962727249
Skcos26639	0.0865592533319835	0.318141638386351	0.114572621718031
Skcos2664	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26640	0.522018149186643	0.772949786860182	0.0296966020175589
Skcos26641	nan	nan	nan
Skcos26642	0.144221740564424	0.420387820716402	0.156818665871428
Skcos26643	1.07135942055657	0.998891891716178	1.54374170936757e-06
Skcos26644	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26645	0.368696829843756	0.643036084106258	0.0549002854940982
Skcos26646	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26647	-0.350159211067406	0.0243795880549559	0.663484528162725
Skcos26648	nan	nan	nan
Skcos26649	0.640448513850648	0.876560762400027	0.00868773221019319
Skcos2665	-0.33843574252076	0.0873103303008959	0.612351742350968
Skcos26650	nan	nan	nan
Skcos26651	0.0540371533668232	0.167483172929129	0
Skcos26652	0.0540371533668232	0.167483172929129	0
Skcos26653	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26654	nan	nan	nan
Skcos26655	0.0540371533668232	0.167483172929129	0
Skcos26656	0.242157328560812	0.518138198600948	0.123833245378681
Skcos26657	-0.136584725093608	0.00188250271102538	0.240619155383281
Skcos26658	0.0540371533668232	0.167483172929129	0
Skcos26659	0.513180627531476	0.778093533658574	0.0251705440946344
Skcos2666	1.03557181416953	0.995181804753631	4.3817008403508e-05
Skcos26660	0.0540371533668232	0.167483172929129	0
Skcos26661	nan	nan	nan
Skcos26662	0.294064000850604	0.609916433590587	0.027404118943759
Skcos26663	nan	nan	nan
Skcos26664	-0.975682171584003	0.000347988963650136	0.979818646444938
Skcos26665	0.0540371533668232	0.167483172929129	0
Skcos26666	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26667	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos26668	0.818448588876324	0.965857172653512	0.000519241326944439
Skcos26669	0.115825081633538	0.379734171687047	0.146628172231125
Skcos2667	0.920703651861504	0.994139885248597	9.87570608734574e-06
Skcos26670	0.949570188786973	0.999954783971737	0
Skcos26671	1.00153788890816	0.976321167857808	0.000785395825851423
Skcos26672	-0.258181937466051	0.0998918229224309	0.542640962323192
Skcos26673	0.353524227849943	0.617779114903306	0.0812914810552636
Skcos26674	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26675	-0.108042648419429	0.0933481932891705	0.32711447648197
Skcos26676	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26677	nan	nan	nan
Skcos26678	nan	nan	nan
Skcos26679	0.115825081633538	0.379734171687047	0.146628172231125
Skcos2668	0.470321470356205	0.724002339812965	0.0529724572571062
Skcos26680	0.383245748144212	0.687841964984441	0.027485572895349
Skcos26681	0.261994000746331	0.533462590491809	0.136099868283474
Skcos26682	nan	nan	nan
Skcos26683	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos26684	nan	nan	nan
Skcos26685	1.74471749410582	1	0
Skcos26686	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26687	nan	nan	nan
Skcos26688	0.0622992595088928	0.212178798267705	0.0859606826471436
Skcos26689	0.0540371533668232	0.167483172929129	0
Skcos2669	0.920611228026826	0.970001881500392	0.000876713246512318
Skcos26690	0.443373791919949	0.691376886775842	0.06665559936341
Skcos26691	nan	nan	nan
Skcos26692	0.0447021726550349	0.0046544614770448	3.24158997215082e-05
Skcos26693	-0.0584159275238314	0.0218234435014796	0.209641179780112
Skcos26694	nan	nan	nan
Skcos26695	0.158908812729824	0.441931234459265	0.165858161635954
Skcos26696	0.0441276624192471	0.0768795251189493	0
Skcos26697	-0.419383549584515	0.0597562006776725	0.677813375504145
Skcos26698	0.528576018472676	0.813427237679461	0.00990055889752102
Skcos26699	nan	nan	nan
Skcos267	1.22618088034003	0.999438453098867	3.22935222870628e-07
Skcos2670	0.811606342097146	0.933091767823798	0.00294505233828741
Skcos26700	nan	nan	nan
Skcos26701	nan	nan	nan
Skcos26702	0.0540371533668232	0.167483172929129	0
Skcos26703	-0.157660945424844	0.16671230936018	0.437751429693719
Skcos26704	1.78671959382876	1	0
Skcos26705	nan	nan	nan
Skcos26706	0.356484992608961	0.61485438594396	0.096056561469536
Skcos26707	0.850468968501415	0.933648778285145	0.00420302452103663
Skcos26708	0.807162517540383	0.920704519335432	0.00530081429368986
Skcos26709	0.522351608846843	0.758153802505219	0.04627166916731
Skcos2671	1.80233297497221	1	0
Skcos26710	0.593023428839597	0.995584339632026	0
Skcos26711	0.403171416580656	0.663996581500024	0.0744725386445902
Skcos26712	0.204340903999754	0.440201743796532	0.00218788351680056
Skcos26713	0.505558587898666	0.78365945135047	0.0214810080593557
Skcos26714	0.658928178901249	0.894572136130403	0.00483055314952547
Skcos26715	-0.193680622541729	0.0353385973146442	0.455384079277491
Skcos26716	nan	nan	nan
Skcos26717	nan	nan	nan
Skcos26718	0.592781872594397	0.805992640530471	0.0303774906226899
Skcos26719	nan	nan	nan
Skcos2672	0.00863794442842945	6.59977730119328e-06	8.20402890931404e-07
Skcos26720	-0.0487650681837472	0	0.147907740909958
Skcos26721	0.654571152859616	0.974909726805039	2.18621309262604e-05
Skcos26722	0.847171059819496	0.969383792047176	0.000874707280281245
Skcos26723	nan	nan	nan
Skcos26724	nan	nan	nan
Skcos26725	nan	nan	nan
Skcos26726	nan	nan	nan
Skcos26727	0.109475384292161	0.310412995389572	0.0689995593004131
Skcos26728	nan	nan	nan
Skcos26729	-0.145325295464678	0.123364563367757	0.406949869190297
Skcos2673	0.0753414598305686	0.276707100921802	0.089161402699534
Skcos26730	nan	nan	nan
