delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos13431	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos13432	2.07845004283335	0.999999616258247	5.1172178309377e-11
Skcos13433	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos13434	1.96545026543835	0.995842970983485	0.000284497056338181
Skcos13435	0.117928868567503	0.38224210238303	0.160565592678003
Skcos13436	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos13437	0.372557447268584	0.691098716961313	0.0222194014332451
Skcos13438	nan	nan	nan
Skcos13439	nan	nan	nan
Skcos1344	1.70036376813387	1	0
Skcos13440	nan	nan	nan
Skcos13441	-0.432235850989727	0.0323746636023921	0.729035478368781
Skcos13442	nan	nan	nan
Skcos13443	nan	nan	nan
Skcos13444	nan	nan	nan
Skcos13445	nan	nan	nan
Skcos13446	-0.0969719893589821	0.0754880844648565	0.296381593340993
Skcos13447	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13448	0.401532366399126	0.602465686813023	0.202171464257009
Skcos13449	1.91681771213629	1	0
Skcos1345	1.08443466947791	1	0
Skcos13450	0.80892762657464	1	0
Skcos13451	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13452	nan	nan	nan
Skcos13453	nan	nan	nan
Skcos13454	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13455	nan	nan	nan
Skcos13456	nan	nan	nan
Skcos13457	nan	nan	nan
Skcos13458	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13459	nan	nan	nan
Skcos1346	1.90641670926885	0.999860599931096	5.2901561937325e-07
Skcos13460	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13461	nan	nan	nan
Skcos13462	0.71141001058675	0.957787576627598	0.000305928979019184
Skcos13463	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13464	nan	nan	nan
Skcos13465	0.070062719037971	0.271731991250543	0.0842042987873928
Skcos13466	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos13467	1.8319950386662	0.999999131552435	0
Skcos13468	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13469	nan	nan	nan
Skcos1347	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos13470	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13471	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13472	nan	nan	nan
Skcos13473	1.34316046068944	0.999355437329083	3.74093388163184e-06
Skcos13474	nan	nan	nan
Skcos13475	0.147363168070527	0.308065812811818	0.00720625498064232
Skcos13476	0.950172714923088	0.998398276287491	5.92257244792023e-07
Skcos13477	1.22914850424659	0.999807788518058	4.3789918762759e-08
Skcos13478	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13479	0.795360572764447	0.7611285701924	0.1046692818089
Skcos1348	1.18682653222511	0.999999877905686	0
Skcos13480	2.25781663326075	0.999810491528281	4.15747687300527e-06
Skcos13481	1.16875306145925	1	0
Skcos13482	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13483	1.85197972098816	0.999740653805419	1.6744701758771e-06
Skcos13484	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos13485	0.421047289028272	0.820455869715427	0.00107744552842456
Skcos13486	0.0583806008290999	0.197629696258915	0
Skcos13487	1.65161883479693	0.999876240386064	1.27307921863856e-07
Skcos13488	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13489	2.28480143812479	1	0
Skcos1349	0.712562929430376	0.952931287021752	0.000451796871493204
Skcos13490	-0.0523731290511728	0	0.157850319098539
Skcos13491	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13492	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13493	nan	nan	nan
Skcos13494	0.401532366399126	0.602465686813023	0.202171464257009
Skcos13495	0.525006305332742	0.675802233121823	0.127282770337321
Skcos13496	1.15312592791873	0.989049666352188	0.00021253322340391
Skcos13497	nan	nan	nan
Skcos13498	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13499	0.955460366401111	0.919357945384243	0.00967672378186627
Skcos135	-0.623097294384415	0.0611662120034941	0.762019715717104
Skcos1350	0.74231059871692	0.857774706005246	0.023885876816444
Skcos13500	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13501	1.15426684851896	0.952750846905489	0.00600304747484669
Skcos13502	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos13503	0.00482876281543878	0	0
Skcos13504	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos13505	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13506	0.281593115044806	0.574777386192419	0.0480841273675894
Skcos13507	0.0583806008290999	0.197629696258915	0
Skcos13508	nan	nan	nan
Skcos13509	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos1351	1.78683493016611	0.988788453979078	0.0010605788658123
Skcos13510	nan	nan	nan
Skcos13511	0.819663687889943	0.967145367738691	0.00038071012939324
Skcos13512	1.04323723916502	0.999998481010376	0
Skcos13513	1.75510671506961	0.999999163927284	0
Skcos13514	1.00215504296558	1	0
Skcos13515	nan	nan	nan
Skcos13516	1.41586782439542	0.999994238406145	0
Skcos13517	2.30869428161608	0.998146062435489	0.000208165961307081
Skcos13518	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13519	0.728632027171383	0.75105158741466	0.090585553595342
Skcos1352	3.19234508224476	0.99999999051312	3.96701449276685e-12
Skcos13520	0.758757139134762	0.796332269244982	0.0530127607874145
Skcos13521	nan	nan	nan
Skcos13522	0.681888031885827	0.836937474488334	0.0207610379777891
Skcos13523	1.10237900809101	0.995803067910789	2.40152053741853e-05
Skcos13524	nan	nan	nan
Skcos13525	1.98315175004469	1	0
Skcos13526	nan	nan	nan
Skcos13527	0.362563216400314	0.591406396952842	0.158820536961247
Skcos13528	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13529	-1.2217016797308	0.0203970597732741	0.922332080419758
Skcos1353	1.32602127265527	0.977817485623998	0.00171834083015099
Skcos13530	1.53404226066951	0.961366060803611	0.00709784813049683
Skcos13531	1.2755891083753	0.999907739876516	1.13380590614172e-08
Skcos13532	0.869866802934808	0.993705017043024	8.16716566255998e-06
Skcos13533	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13534	2.60187167657924	0.999999994932368	0
Skcos13535	1.27834343483119	0.995629068605637	5.31445102831526e-05
Skcos13536	nan	nan	nan
Skcos13537	0.979373653681546	0.999986364549458	0
Skcos13538	0.401532366399126	0.602465686813023	0.202171464257009
Skcos13539	nan	nan	nan
Skcos1354	0.379767542620983	0.832433873086255	6.25846187619665e-05
Skcos13540	nan	nan	nan
Skcos13541	1.24859162928373	0.994484465560857	4.27513289807818e-05
Skcos13542	-0.386773014442791	8.92992830069592e-08	0.912505004283871
Skcos13543	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13544	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos13545	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13546	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13547	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13548	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13549	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos1355	1.28581727811695	0.925130370714742	0.0210567387482764
Skcos13550	-0.50942347653384	0.146360014285113	0.653693430104215
Skcos13551	0.736143012102831	0.875875853207206	0.015637782618499
Skcos13552	1.38848131908542	0.999114574953786	6.73542373265358e-06
Skcos13553	2.96702954342158	1	0
Skcos13554	2.01139712717934	0.990200870467211	0.00111113668685509
Skcos13555	0.121706614312004	0.341952630121683	0.0803665546076118
Skcos13556	1.08350531336514	0.982856790520585	0.000592997123156852
Skcos13557	1.2178669304649	0.99305851836934	7.35145582468073e-05
Skcos13558	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13559	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos1356	0.203528432161683	0.473217117266224	0.0616643108545044
Skcos13560	-0.227418339280079	0.110163620657127	0.505370765102172
Skcos13561	0.917492699263319	0.998597795663056	1.41544352624074e-07
Skcos13562	nan	nan	nan
Skcos13563	-1.38806835291921	0.00164870929459267	0.982996684910751
Skcos13564	nan	nan	nan
Skcos13565	1.6713374563623	0.999626338200446	1.12553575248363e-06
Skcos13566	nan	nan	nan
Skcos13567	0.691808259773269	0.985648376295504	4.52291326983294e-06
Skcos13568	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13569	0.634952770091973	0.994431330718488	0
Skcos1357	-0.0523731290511728	0	0.157850319098539
Skcos13570	2.55708624757511	1	0
Skcos13571	2.06201062323838	0.998773983676985	8.69814249474442e-05
Skcos13572	-0.161284527495608	0.183381317666902	0.445295158737926
Skcos13573	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13574	1.63794329293754	1	0
Skcos13575	1.48463979376432	0.983337893688935	0.00191528479101501
Skcos13576	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13577	0.876116536910443	0.822785272544717	0.058491370444832
Skcos13578	-1.51354900108765	0.0160587914266631	0.949172928735453
Skcos13579	0.372557447268584	0.691098716961313	0.0222194014332451
Skcos1358	-0.241222018292536	0.244020132307614	0.511307652036325
Skcos13580	nan	nan	nan
Skcos13581	1.14179833727864	0.995357581804827	2.97615259590319e-05
Skcos13582	1.01714371177579	0.909410199831889	0.0138606348384783
Skcos13583	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos13584	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13585	1.91127385055512	0.994211836302493	0.000293058668684291
Skcos13586	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13587	1.38383005677072	0.995008918520353	0.000183744301038067
Skcos13588	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13589	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos1359	1.65046043634131	1	0
Skcos13590	2.01543968116211	0.997000215063596	0.000157643655652728
Skcos13591	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos13592	1.12375648475858	0.881283536990443	0.0364005463597404
Skcos13593	0.993964644783679	0.9978371027648	1.58785917074726e-06
Skcos13594	-0.647602734056474	0.0279956618540161	0.821594388156826
Skcos13595	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13596	-0.0626598506068844	0.016991796760378	0.216538595435475
Skcos13597	0.677536927163524	0.814959209979235	0.0330419875938512
Skcos13598	0.876116536910443	0.822785272544717	0.058491370444832
Skcos13599	1.12602160462476	0.996319735367637	1.53986933487653e-05
Skcos136	0.46181967005105	1	0
Skcos1360	2.8834869266066	1	0
Skcos13600	0.581298495901449	0.722580371955731	0.0802533547698634
Skcos13601	2.65591034101681	1	0
Skcos13602	0.367197243435468	0.64091093538545	0.0520756744479191
Skcos13603	nan	nan	nan
Skcos13604	0.139281029640093	0.4304358627444	0.198865140248671
Skcos13605	1.57741239534635	0.99999999289447	0
Skcos13606	0.698038533749605	0.731135696710395	0.122659641849289
Skcos13607	0.989953740896931	0.999713475722744	0
Skcos13608	0.401532366399126	0.602465686813023	0.202171464257009
Skcos13609	0.48191806326957	0.65900411649334	0.114765852643162
Skcos1361	2.32568762853949	1	0
Skcos13610	2.37551574116513	1	0
Skcos13611	-1.51166188277072	0.00296276840877074	0.978225671673434
Skcos13612	-0.703766085529765	0.0130145193943299	0.877210868122891
Skcos13613	0.401532366399126	0.602465686813023	0.202171464257009
Skcos13614	1.28843836304416	0.999732675674751	1.32553103532224e-07
Skcos13615	2.79341747020747	1	0
Skcos13616	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13617	0.795360572764447	0.7611285701924	0.1046692818089
Skcos13618	nan	nan	nan
Skcos13619	1.07234945053327	0.858811552430403	0.0529924932003211
Skcos1362	0.950054914796781	0.984491487969403	0.000111023835285079
Skcos13620	1.93677008322735	1	0
Skcos13621	0.999621838976818	0.872435421635709	0.0367289680942487
Skcos13622	1.32280697530557	1	0
Skcos13623	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13624	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos13625	1.90890528906548	0.99999871608255	1.35406287021323e-10
Skcos13626	1.87662517638301	0.984680330030508	0.00246815854694868
Skcos13627	-0.203015509604276	0.275875947866645	0.481701827056783
Skcos13628	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos13629	-0.274275902298648	0.21274681408099	0.530804367176609
Skcos1363	2.28474405906795	1	0
Skcos13630	2.01700086264258	1	0
Skcos13631	2.35857331950482	1	0
Skcos13632	1.84342177566739	0.999999997076533	0
Skcos13633	nan	nan	nan
Skcos13634	0.876116536910443	0.822785272544717	0.058491370444832
Skcos13635	1.5431381198308	1	0
Skcos13636	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13637	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13638	1.55083508126137	0.999998352278456	0
Skcos13639	1.42075067093314	0.946664724122549	0.0106241296607636
Skcos1364	1.10320533129426	0.99999983544104	0
Skcos13640	nan	nan	nan
Skcos13641	nan	nan	nan
Skcos13642	nan	nan	nan
Skcos13643	nan	nan	nan
Skcos13644	nan	nan	nan
Skcos13645	-1.03962832022407	0.042191375042831	0.876393758560135
Skcos13646	2.2517731677294	1	0
Skcos13647	1.78197112367402	0.997377209976135	5.39880339724941e-05
Skcos13648	1.66117884147277	1	0
Skcos13649	-0.488664364371221	0.128308489751419	0.662649831264098
Skcos1365	1.78197112367402	0.997377209976135	5.39880339724941e-05
Skcos13650	-0.141403321790376	0	0.128303928548576
Skcos13651	-0.545105434845575	0.177301657335385	0.647090267687255
Skcos13652	0.00045236559148976	0	0
Skcos13653	-0.108639015343443	0.132530053241767	0.363076508667268
Skcos13654	1.42230227133518	0.970463570716412	0.00337204368395643
Skcos13655	0.78060378367015	0.998833483789817	0
Skcos13656	2.83672888430476	1	0
Skcos13657	-0.721636226306109	0.0778639965266274	0.772688357735344
Skcos13658	nan	nan	nan
Skcos13659	1.30492796128005	0.987190113977337	0.000527304322452187
Skcos1366	3.4714635259357	0.999999999999325	0
Skcos13660	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13661	1.0012295668322	0.985511787291943	0.000168171564689546
Skcos13662	-0.161342066761955	0.126832660042685	0.428821419145092
Skcos13663	2.45755335856413	1	0
Skcos13664	0.669726250848925	0.788964343924798	0.0537352791612673
Skcos13665	0.83595224134562	0.91021512158312	0.007718212306014
Skcos13666	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13667	-0.820215710894623	0.0910041467090607	0.777432652742794
Skcos13668	1.19800180678697	0.933488456426803	0.0138727399609411
Skcos13669	3.20562610335027	1	0
Skcos1367	2.08527717977144	1	0
Skcos13670	2.13737398053367	1	0
Skcos13671	1.28030059129081	0.949254154315817	0.00776224892249891
Skcos13672	1.64691809791783	0.993367923438703	0.000332552704708553
Skcos13673	nan	nan	nan
Skcos13674	nan	nan	nan
Skcos13675	0.762295341002871	0.999998892084384	0
Skcos13676	3.19820431424228	1	0
Skcos13677	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13678	2.32870785130906	1	0
Skcos13679	-0.488664364371221	0.128308489751419	0.662649831264098
Skcos1368	0.647016463447945	0.965383532192839	8.01522844514565e-05
Skcos13680	1.27249382777626	0.971414258216956	0.00197146505563893
Skcos13681	-0.474967001751812	0.113400149375125	0.672366722910841
Skcos13682	0.838062878724947	1	0
Skcos13683	1.5537885199586	1	0
Skcos13684	nan	nan	nan
Skcos13685	-0.907972585032824	0.0917421781235933	0.797818209285043
Skcos13686	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13687	-1.22409017327366	0.0388119592910165	0.889737425053854
Skcos13688	0.853832048170487	0.844785767939141	0.0348081144996375
Skcos13689	2.1857921390978	0.999603086969992	1.40311673255178e-05
Skcos1369	0.347604527757576	0.593036515773136	0.120052699432765
Skcos13690	0.139281029640093	0.4304358627444	0.198865140248671
Skcos13691	1.85214711078901	0.991951114704336	0.000559068152256201
Skcos13692	1.81360407485837	1	0
Skcos13693	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13694	0.113192211873936	0.328277773170368	0.0881327551179467
Skcos13695	0.939372894467568	0.887253676389537	0.0238974238609351
Skcos13696	2.38581831785156	1	0
Skcos13697	-0.108639015343443	0.132530053241767	0.363076508667268
Skcos13698	1.31803290537864	0.920162593860838	0.0253410206170226
Skcos13699	1.45977144214016	0.999994947232197	0
Skcos137	1.48690808133398	0.999707867821041	7.59424975549822e-07
Skcos1370	0.478984812550902	0.626465172204465	0.188479054276911
Skcos13700	2.78264078236037	0.999999969553201	1.38581632223674e-11
Skcos13701	0.731236376430392	0.891336376187183	0.0103532126936014
Skcos13702	-1.2217016797308	0.0203970597732741	0.922332080419758
Skcos13703	-0.896931103367276	0.037175945050049	0.850980171683193
Skcos13704	2.55033863184056	1	0
Skcos13705	1.4903483986964	0.997858892339505	3.58538536526803e-05
Skcos13706	3.38385985254541	1	0
Skcos13707	0.698038533749605	0.731135696710395	0.122659641849289
Skcos13708	-0.57012534846193	0.187928564898053	0.655823721950611
Skcos13709	1.33347423844635	0.999996788428242	0
Skcos1371	nan	nan	nan
Skcos13710	-0.488664364371221	0.128308489751419	0.662649831264098
Skcos13711	0.100912087821351	0.364746965336116	0.149388390343379
Skcos13712	-0.0523731290511728	0	0.157850319098539
Skcos13713	1.53935281017502	1	0
Skcos13714	1.1054691497504	0.9002079378196	0.0203119004214204
Skcos13715	2.09460379742654	0.999994582484118	4.48922456390753e-09
Skcos13716	1.15493018491091	0.998492154930134	2.95073111382258e-06
Skcos13717	0.598729964439212	0.815140989523897	0.0177016065182348
Skcos13718	0.179535502499981	0.434696425289236	0.0965893717705712
Skcos13719	1.58504852381437	0.99999198221482	3.44745638160345e-10
Skcos1372	1.02091036647681	0.999284380989058	1.37947244007537e-07
Skcos13720	1.43376734843909	1	0
Skcos13721	0.443870506495583	0.999900729501735	0
Skcos13722	0.836457678485165	0.99909804827478	0
Skcos13723	1.56724482732068	1	0
Skcos13724	nan	nan	nan
Skcos13725	2.34271701030838	1	0
Skcos13726	-0.721636226306109	0.0778639965266274	0.772688357735344
Skcos13727	0.9295509659341	0.820669086151899	0.0675832576666485
Skcos13728	0.326156563191108	0.790262809599414	9.1937687712653e-06
Skcos13729	1.03256303192565	0.983875609867572	0.000219024559400816
Skcos1373	2.03708340541657	0.999999924490255	0
Skcos13730	2.35252302932556	1	0
Skcos13731	1.42480304738448	1	0
Skcos13732	0.00482876281543878	0	0
Skcos13733	0.347604527757576	0.593036515773136	0.120052699432765
