delta	P(X1/X2>2)	P(X2/X1>2)
Skcos17639	1.66818873360784	1	0
Skcos1764	-1.194379493111	0	0.997298776125843
Skcos17640	2.10858689438998	0.963775838016359	5.23905921915397e-06
Skcos17641	1.90993913996717	0.99998750750944	0
Skcos17642	-0.414480906329705	0.000140221278165802	0.179456155702938
Skcos17643	1.75537182045469	0.97955394200223	1.08068390868594e-10
Skcos17644	2.39106473291596	1	0
Skcos17645	2.81502757563384	0.999999196241573	0
Skcos17646	2.42235893244206	1	0
Skcos17647	0.56264218212511	0.110957737346206	0
Skcos17648	2.77832314888434	0.99967682305113	3.27345726767011e-17
Skcos17649	2.68389198411657	0.999991309535227	0
Skcos1765	2.29895773822436	0.99998981066524	0
Skcos17650	2.03714951289054	0.999874800031002	0
Skcos17651	1.84844942186989	0.999850703886746	0
Skcos17652	1.46866275589293	0.862261122381447	8.12702905556954e-05
Skcos17653	2.16729656864131	0.970801930463958	2.23216155778843e-06
Skcos17654	2.37781137713899	1	0
Skcos17655	2.1894055618054	0.974068532265468	1.32665745256737e-06
Skcos17656	1.8713169148726	0.917977473621532	0.000163527132566314
Skcos17657	nan	nan	nan
Skcos17658	-0.0366406952416828	0	0.0122859658944911
Skcos17659	1.42295381556079	0.951629106074687	2.40438002232126e-11
Skcos1766	1.81339257532206	0.999998805146368	0
Skcos17660	1.93249954330378	1	0
Skcos17661	3.73032875516743	1	0
Skcos17662	1.93414272131684	0.99999978387737	0
Skcos17663	2.45262816256598	0.999999999933849	0
Skcos17664	1.2182623286913	0.999593713857732	0
Skcos17665	1.06786783732305	0.976933978877631	0
Skcos17666	2.7150610430815	1	0
Skcos17667	2.60882393469833	0.998534591829755	3.14104078398941e-13
Skcos17668	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos17669	-2.26743143762873	1.12363141222311e-06	0.993671789029289
Skcos1767	1.8151666432081	1	0
Skcos17670	0.609591544652178	0.0300136218667888	0
Skcos17671	1.16472818461633	0.999332406399347	0
Skcos17672	2.4638368632286	0.9999999999272	0
Skcos17673	2.00678579289844	0.999818691679126	0
Skcos17674	1.66676795172491	1	0
Skcos17675	1.49828146737409	0.872355473415965	4.43070675566302e-05
Skcos17676	3.23354457210302	0.99999998702029	0
Skcos17677	0.913555425796995	0.593870823709419	0.00910395050679477
Skcos17678	2.01602688553528	0.946211897792774	2.48208901050202e-05
Skcos17679	-0.182499604394593	0	0
Skcos1768	-0.16906981583289	0	0
Skcos17680	2.97339028996993	1	0
Skcos17681	1.19513039699379	0.999926671368963	0
Skcos17682	2.21457028267972	0.997087627282819	5.43650816136405e-14
Skcos17683	2.35270976511918	0.999064336030508	9.94554080121407e-18
Skcos17684	1.87101515937165	0.990843735452818	1.23594056247582e-12
Skcos17685	-1.17419611764127	0	1
Skcos17686	0.8270862230594	0.974026864635673	0
Skcos17687	0.123903620002	0	0
Skcos17688	-0.64815345445403	0	0.393499472063077
Skcos17689	-0.56564555921482	6.76796191315477e-05	0.356751868190644
Skcos1769	2.93134876507656	0.999967374133531	5.1425193803298e-24
Skcos17690	1.61116767076046	0.999999999481379	0
Skcos17691	1.10305859992545	0.999978310386246	0
Skcos17692	0.685059417152582	0.475340172257864	0
Skcos17693	1.81977071413479	1	0
Skcos17694	0.56952432309431	0.221100646076428	0
Skcos17695	1.76959743382284	0.992622300286027	1.03350529936833e-15
Skcos17696	2.41272273896597	0.999999337211509	0
Skcos17697	0.33257469544544	0.266072960215932	0.0147505518354482
Skcos17698	1.29918646249464	0.836147256366065	1.10316199860625e-05
Skcos17699	2.33793112263875	0.99906382572869	8.0086713868006e-17
Skcos177	-0.688485225414106	3.71519407802993e-06	0.498120996960768
Skcos1770	0.469060582234538	7.11985530223871e-05	0
Skcos17700	-1.00075787287781	0	0.999997624181681
Skcos17701	1.76223817233816	0.979540277681803	9.32431178276995e-11
Skcos17702	2.0301443335497	0.951245958228333	1.72724484239426e-05
Skcos17703	-0.251966211316995	0	0
Skcos17704	0.904084848281679	0.765729311520817	0
Skcos17705	3.71745837991813	1	0
Skcos17706	2.51153403329237	0.99987122292684	0
Skcos17707	1.76959743382284	0.992622300286027	1.03350529936833e-15
Skcos17708	1.02461952948892	0.856073642336306	0
Skcos17709	1.21697077295453	0.834181689605114	1.20579713318836e-06
Skcos1771	0.575563503230382	0.312425238599125	2.10968361741825e-09
Skcos17710	2.74449204752743	0.999580993339844	4.67533851932947e-17
Skcos17711	2.44479629838649	0.999680654612335	1.49326234618241e-21
Skcos17712	0.618030333979171	0.298191553286047	0
Skcos17713	1.5458145308596	0.998527428724547	0
Skcos17714	2.38147726184255	0.999447506348851	4.11993845949875e-19
Skcos17715	0.362959805386954	0	0
Skcos17716	1.18787301576065	0.820858218047663	2.70112389757976e-06
Skcos17717	2.41835035639246	0.992849563163807	2.72525764621537e-09
Skcos17718	2.28930516988948	0.999999997018928	0
Skcos17719	1.38739672648244	0.990421279615714	0
Skcos1772	1.99045603920142	0.999999797943283	0
Skcos17720	2.60142899337818	1	0
Skcos17721	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos17722	0.638590730536559	0.439215695000382	0.000738835072621054
Skcos17723	3.53680753313665	1	0
Skcos17724	0.858306996969664	0.933584027275519	0
Skcos17725	1.47084843691499	0.911233932820075	4.99749786166188e-07
Skcos17726	2.07063338876462	0.9553144852425	1.07714821602465e-05
Skcos17727	-0.120606450665835	0	0
Skcos17728	2.54525956900566	1	0
Skcos17729	-0.0788772819698321	0	0
Skcos1773	1.24739072488417	0.999751013068243	0
Skcos17730	0.972022884770033	0.999999841489452	0
Skcos17731	3.0925419108374	1	0
Skcos17732	1.32277202560634	0.982019123136133	0
Skcos17733	0.9756051932149	0.996963974698353	0
Skcos17734	-0.0320885665864523	0	0
Skcos17735	1.99806464858549	0.999951482162156	0
Skcos17736	4.5296525291444	1	0
Skcos17737	-0.5689241630255	0	0.0880147777348833
Skcos17738	-0.4263582222735	0	0.000730151507363629
Skcos17739	1.8268529692091	0.999977230578257	0
Skcos1774	1.2580159910163	1	0
Skcos17740	2.35270976511918	0.999064336030508	9.94554080121407e-18
Skcos17741	1.69114816854085	0.868659620121094	0.000859260968425985
Skcos17742	1.10852008269707	0.689396019725848	0.0029529440542274
Skcos17743	-0.0484960733699781	0.0870410167917677	0.123255996083475
Skcos17744	0.98112222700793	0.872973456106821	0
Skcos17745	1.53422810462435	0.978283942821783	1.93862374595736e-13
Skcos17746	1.82818187263163	0.994887608021506	0
Skcos17747	-3.41469893745249	0	1
Skcos17748	1.38838549737792	0.775686210538362	0.00527392058502271
Skcos17749	2.31596110666682	1	0
Skcos1775	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos17750	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos17751	1.09954558896744	0.999999993910695	0
Skcos17752	1.59701479601629	0.973517812626969	1.14632783900866e-11
Skcos17753	-1.64693111893214	0	0.999805164003854
Skcos17754	2.65505215675006	0.999084835603894	4.61567883998602e-14
Skcos17755	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos17756	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos17757	2.16729656864131	0.970801930463958	2.23216155778843e-06
Skcos17758	0.759547426131863	0.547936516393998	5.82716067080877e-06
Skcos17759	2.52346923578186	1	0
Skcos1776	-0.138500900392035	0	0
Skcos17760	4.53912770925797	1	0
Skcos17761	-0.542711228339761	0	0.201177194270201
Skcos17762	4.78035627242906	1	0
Skcos17763	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos17764	0.979313131789733	0.740633547928924	6.09626648004277e-07
Skcos17765	1.10852008269707	0.689396019725848	0.0029529440542274
Skcos17766	2.62653566709906	0.99885077230526	5.04722672359896e-14
Skcos17767	2.45908392115423	1	0
Skcos17768	-0.0342700177974555	0	0
Skcos17769	2.2516772430827	0.982393510148627	3.04382167362071e-07
Skcos1777	2.13604859629016	0.999999999994439	0
Skcos17770	0.99719424200035	0.999816965807358	0
Skcos17771	-0.247681542812225	0	0
Skcos17772	2.06810786817397	0.998119259465979	4.29343304458165e-18
Skcos17773	1.74810683473297	0.99999999714227	0
Skcos17774	0.828153540943269	0.661580983189166	0
Skcos17775	3.5831526746607	1	0
Skcos17776	1.5055907858754	0.999976078324218	0
Skcos17777	1.64491610474835	0.980183814293613	2.19110030212116e-12
Skcos17778	0.71326175570333	0.547937952993275	0
Skcos17779	0.830508805235554	0.850319858835962	0
Skcos1778	-0.74641474054802	0	0.81542585491041
Skcos17780	-1.10775094484236	0	0.998399433387285
Skcos17781	1.66612383773986	0.999994977605219	0
Skcos17782	1.48359007216647	0.86167376442316	6.17921292691639e-05
Skcos17783	0.373630708425805	0.168904225889537	0.000215109143530436
Skcos17784	1.95613546572539	0.982649013384375	4.1862783315149e-09
Skcos17785	-1.34214599101434	6.60322300575332e-07	0.924614827245944
Skcos17786	-1.20741671305967	1.75845253770339e-10	0.946863712157838
Skcos17787	2.74613207371384	0.999997857606908	0
Skcos17788	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos17789	-1.22001493970189	1.87327754156168e-10	0.95404165755142
Skcos1779	0.707404968843093	0.494404038839829	0.000350955848136613
Skcos17790	2.00050061496496	1	0
Skcos17791	2.22127199669927	0.97994919510097	4.36093242693093e-07
Skcos17792	3.31990744521874	1	0
Skcos17793	2.2516772430827	0.982393510148627	3.04382167362071e-07
Skcos17794	-0.490132795563219	0	0.000410470894887372
Skcos17795	0.599191608907539	0.388023709131834	0.000332214434826512
Skcos17796	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos17797	3.25295388396674	1	0
Skcos17798	-0.215270906387734	0	0
Skcos17799	2.41374121199863	0.999568353087578	3.40470105682672e-19
Skcos178	1.11444563355103	0.704127540475633	0.0103305629460135
Skcos1780	0.680217301795661	0.461192784675288	0.000113584523462435
Skcos17800	0.891005245025962	0.589302792839409	0.00189167072444426
Skcos17801	2.53521576309571	0.999913414398367	0
Skcos17802	2.58451964770674	0.998161202301906	2.10384519595908e-12
Skcos17803	1.97152754497693	0.935882227991302	4.72169547820744e-05
Skcos17804	1.3267444188803	0.989617813191196	0
Skcos17805	1.58966801059636	0.999913022467244	0
Skcos17806	1.63907050284664	0.980192779681871	2.21613807062568e-12
Skcos17807	3.99028652891716	1	0
Skcos17808	2.49775946253035	1	0
Skcos17809	-0.452774051415631	0.000146788285353965	0.205197069483211
Skcos1781	1.5652932602616	0.830762696193669	0.00195655818881677
Skcos17810	0.587001747724759	0.388191691403481	0.000425740425824626
Skcos17811	-0.680665384061749	0	0.406988120602782
Skcos17812	0.628679990294735	0.406907709406256	1.5933648044843e-05
Skcos17813	0.245351119870661	0	0
Skcos17814	1.81141094164554	0.900621260361256	0.000287762638522677
Skcos17815	2.50266952477734	1	0
Skcos17816	1.4407619171593	0.791903430080423	0.00370741060975533
Skcos17817	-0.0107722630035212	0.189002849801936	0.195454388285164
Skcos17818	1.38143161574664	0.988735819754171	0
Skcos17819	3.0038473292608	1	0
Skcos1782	1.63897377338395	0.999999999992156	0
Skcos17820	0.124542729759269	0.185606741597005	0.102244527273732
Skcos17821	1.60017027548089	0.842412577793703	0.00161713643366466
Skcos17822	0.0258306636860735	0	0
Skcos17823	nan	nan	nan
Skcos17824	-0.493788709166563	0.000232418404890783	0.287576593735924
Skcos17825	2.34434639490291	0.988445611268014	2.44868316393294e-08
Skcos17826	-1.38529020461716	0	0.995962062334326
Skcos17827	2.2902608766626	0.98456969944615	7.89466867022909e-08
Skcos17828	4.670019038125	1	0
Skcos17829	0.908951484480104	0.699300871127426	2.63527283129963e-07
Skcos1783	3.34349572851351	1	0
Skcos17830	1.98673070934962	0.941432124514049	3.58419634088952e-05
Skcos17831	0.730535555004671	0.582667492965962	0
Skcos17832	3.2836092956354	1	0
Skcos17833	-3.99902536487746	0	1
Skcos17834	1.43337490650345	0.969344127416975	0
Skcos17835	2.99741931728415	0.999985104327936	0
Skcos17836	2.15042574475506	1	0
Skcos17837	-1.48572884706048	0	1
Skcos17838	2.88365996438772	0.999999977575568	0
Skcos17839	1.33329602725422	0.999296879826406	0
Skcos1784	2.2188227453351	1	0
Skcos17840	-0.107988637338649	0	0
Skcos17841	1.97958836388481	0.998858701315947	0
Skcos17842	2.3575761597888	0.999274883665169	7.40562062806975e-18
Skcos17843	1.06491455989233	1	0
Skcos17844	0.736358364440177	0.624089872260941	0
Skcos17845	1.27040517587745	0.968678521733746	0
Skcos17846	1.58867052630472	1	0
Skcos17847	3.16086796002413	0.999999789112914	0
Skcos17848	1.70860558303834	0.999978705299239	0
Skcos17849	-0.220171437744465	0	0
Skcos1785	2.6893998179133	1	0
Skcos17850	2.44891424740286	0.995015419246585	7.65972589251664e-10
Skcos17851	-0.140701996376516	0.0118416976907158	0.0421967716862147
Skcos17852	-0.158364235680771	0.0344346972326889	0.109447931700763
Skcos17853	2.06647779369123	0.999576246133318	0
Skcos17854	1.09766416216215	0.721387389888153	0.000204287692046966
Skcos17855	-0.499819266953528	0.0689421692849664	0.397836883391043
Skcos17856	1.93974510106835	0.930771507347593	6.70072362975842e-05
Skcos17857	1.20720628706292	0.958336442739042	0
Skcos17858	0.879452320811167	0.662761221093947	4.01735090215723e-07
Skcos17859	1.63256042412748	0.854926072198495	0.00138440600753468
Skcos1786	-0.476846024033269	0	1.80648704105787e-05
Skcos17860	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos17861	0.871169770494946	0.590349565722027	0.00189867414682044
Skcos17862	1.76693841087247	0.884696075547963	0.000398407718877
Skcos17863	1.33691975492189	0.806079686631148	0.000352487109223724
Skcos17864	0.735920735986878	0.497655061670533	0.00545526376364704
Skcos17865	1.48637718252892	0.810873467151571	0.00319786537068085
Skcos17866	2.29682971701384	0.999999996837445	0
Skcos17867	-1.50705021787269	0	1
Skcos17868	1.38902074015542	0.829568656532558	0.000205542116783663
Skcos17869	2.73451882818384	0.999579437723822	3.07637985355287e-16
Skcos1787	0.38630623328498	0	0
Skcos17870	-0.458676021177102	0.000214740650069011	0.219077708989439
Skcos17871	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos17872	-0.707639342233009	0.0106351732611741	0.496717364854646
Skcos17873	0.427587341623972	0.351463070305033	0.00559024810392683
Skcos17874	1.47048833774618	1	0
Skcos17875	1.77172190267797	0.99676526485101	0
Skcos17876	2.39639202099974	1	0
Skcos17877	1.6506291830922	0.999928329457471	0
Skcos17878	2.24168308754332	0.979774152658385	3.23928985613123e-07
Skcos17879	2.12860413633169	0.999997619980962	0
Skcos1788	-0.280705971399683	0	0
Skcos17880	1.37997786414651	0.99767325528823	0
Skcos17881	3.59506015350344	1	0
Skcos17882	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos17883	1.19088832829673	1	0
Skcos17884	1.37006983656849	0.997674036391175	0
Skcos17885	-0.455131648792321	0	0.0588720782526884
Skcos17886	1.09468881354616	0.999995264337717	0
Skcos17887	-1.12267873085147	0	1
Skcos17888	-0.0383195590006395	0	0
Skcos17889	2.1894055618054	0.974068532265468	1.32665745256737e-06
Skcos1789	1.74487318637203	0.944599602702617	7.62889464403327e-07
Skcos17890	0.379939702274384	0	0
Skcos17891	0.700098117356496	0.508188219552014	0
Skcos17892	1.20906456241043	0.931028942357201	0
Skcos17893	1.16377556830493	0.999843974463634	0
Skcos17894	2.05630464016777	0.999998281165853	0
Skcos17895	1.69114816854085	0.868659620121094	0.000859260968425985
Skcos17896	1.59875562930129	0.999999707782969	0
Skcos17897	0.707358925391484	0.555603315723126	0.0176773864299239
Skcos17898	0.562852796799821	0.101387358424777	0
Skcos17899	2.33910453848416	1	0
Skcos179	1.94101499282673	1	0
Skcos1790	0.962389922559684	0.944121827246787	0
Skcos17900	4.13944477596968	1	0
Skcos17901	2.01843227086688	0.99929584266601	0
Skcos17902	2.35490454768324	0.99999999987708	0
Skcos17903	2.75433074771583	0.999686422382236	2.44347176477388e-17
Skcos17904	2.78771741535895	0.999758748521978	4.61106278488052e-18
Skcos17905	1.13574014457859	0.968851645035222	0
Skcos17906	1.69802033188237	0.998586229858513	0
Skcos17907	1.44922078823594	0.998562757908706	0
Skcos17908	1.03437281960408	0.689811111278134	0.000360752246501568
Skcos17909	1.47584894156728	0.979970328422298	0
Skcos1791	2.04394317178717	0.950868595221421	1.66277107257944e-05
Skcos17910	1.2372654937862	0.741372474506488	0.00815580384554349
Skcos17911	2.85520609873548	1	0
Skcos17912	-0.956525648729743	0	0.979832667321888
Skcos17913	1.65547895375509	0.924592398440996	4.7171785098042e-06
Skcos17914	nan	nan	nan
Skcos17915	nan	nan	nan
Skcos17916	0.00301055823169427	0	0.0292790215885241
Skcos17917	0.940498401814812	0.649129018531829	0.0147348054789626
Skcos17918	2.15600397688375	0.970988906919498	1.88261218167385e-06
Skcos17919	0.785337922760087	0.685363726454475	0
Skcos1792	0.48686699335476	0.148606632015224	0
Skcos17920	0.336741749513481	0.251000196716803	0.0133432505650391
Skcos17921	1.76693841087247	0.884696075547963	0.000398407718877
Skcos17922	2.84213564687678	0.999999955597618	0
Skcos17923	1.36797292347863	0.938823698475376	1.02460923222798e-10
Skcos17924	1.82256501025917	1	0
Skcos17925	-0.1318986435529	0.0154374754873115	0.0999231990147367
Skcos17926	1.11272501497931	0.737375806715988	0.000157453623489528
Skcos17927	-2.9807340538744	0	1
Skcos17928	0.801257114810565	0.548514834671538	0.0137308437144121
Skcos17929	-0.0202610331533034	0.00399940249786359	0.00171252992296784
Skcos1793	2.09097182553538	1	0
Skcos17930	2.72948082427776	0.99957881223849	4.12596421597728e-16
Skcos17931	-1.71840049310568	0	1
Skcos17932	-0.177350894129728	0.0748490198687904	0.200874477310624
Skcos17933	2.56293810810905	1	0
Skcos17934	2.23430001587555	1	0
Skcos17935	1.0822986343448	0.721957992769263	0.000206863342224645
Skcos17936	3.63133409471847	1	0
Skcos17937	1.60637103589798	0.999999999577726	0
Skcos17938	2.75802712521263	0.999997802010547	0
Skcos17939	0.180272089852939	0	0
Skcos1794	1.43819106407804	0.973296429952777	0
Skcos17940	-0.248206381263463	0.119285192012334	0.28705862376997
Skcos17941	2.18096506909757	1	0
Skcos17942	1.85181877413041	0.999514076124569	0
Skcos17943	-0.243328972059182	0	0.000845965046805135
Skcos17944	-0.675047365823868	0	0.436510226172119
Skcos17945	0.993754254886018	0.988541780525856	0
Skcos17946	2.4141954137526	0.999999994970841	0
Skcos17947	1.63183562625538	0.999986170717759	0
Skcos17948	3.92827643954077	1	0
Skcos17949	1.21259918850481	0.967220992267027	0
Skcos1795	2.44818179425972	0.999988934918383	0
Skcos17950	2.15600397688375	0.970988906919498	1.88261218167385e-06
Skcos17951	-0.270677925957843	0.0218604881219715	0.195541012220579
Skcos17952	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos17953	0.399070070940086	0.147384208021355	1.97673479823188e-06
Skcos17954	nan	nan	nan
Skcos17955	-0.679871544608366	0.0543573669982714	0.484256010779951
Skcos17956	1.92492966418156	0.922264944293076	0.000101792429093411
Skcos17957	nan	nan	nan
Skcos17958	nan	nan	nan
Skcos17959	1.90593296642549	0.999999779973541	0
