delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2522	3.18027384905591	0.999999999999202	3.03273549025444e-21
Skcos25220	1.65465302856009	0.999995486914747	2.35943854594499e-11
Skcos25221	3.73043349586745	1	0
Skcos25222	1.9608835216032	0.966394322206395	0.00992037916881252
Skcos25223	nan	nan	nan
Skcos25224	2.56822054084123	1	0
Skcos25225	1.85081078749518	0.991323780139389	0.000530893306915003
Skcos25226	1.81207147594383	1	0
Skcos25227	2.62389272334311	1	0
Skcos25228	2.05002593197453	1	0
Skcos25229	3.91510584180181	1	0
Skcos2523	1.3707480859289	1	0
Skcos25230	3.3112319973745	1	0
Skcos25231	0.967407571052424	1	0
Skcos25232	4.74632437614084	1	0
Skcos25233	4.49333991569009	1	0
Skcos25234	1.42873440941915	0.999983059803407	1.51372618013995e-10
Skcos25235	1.83251491027527	1	0
Skcos25236	3.3420434189048	1	0
Skcos25237	0.637429555237085	0.910853095884348	0.00115586527056467
Skcos25238	5.64898931260098	1	2.94194650687145e-26
Skcos25239	1.38188362472975	0.999656706497234	1.86875879696899e-07
Skcos2524	3.72322259447235	1	0
Skcos25240	2.20390579144576	0.999999999780126	0
Skcos25241	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos25242	2.00998983761094	0.999999998222331	0
Skcos25243	5.58501895263314	1	5.41754023470062e-27
Skcos25244	4.25584254902123	1	0
Skcos25245	6.25543578387009	1	2.97530085245355e-74
Skcos25246	1.12130397449288	0.923663911027237	0.0102509894218743
Skcos25247	4.34578979752046	1	1.19256093271926e-50
Skcos25248	1.75902921233489	0.999974616581277	3.53293129624692e-09
Skcos25249	6.13043174142896	1	4.58592593597776e-57
Skcos2525	1.98045615477703	0.999819680051024	4.73842518142998e-07
Skcos25250	1.70879103006233	1	0
Skcos25251	5.10322165080469	0.99999999846451	8.02672202197819e-14
Skcos25252	1.10542265638777	1	0
Skcos25253	2.22254157884635	1	0
Skcos25254	2.84288021333956	1	0
Skcos25255	1.53816469660768	0.997810635648798	1.85511268191878e-05
Skcos25256	3.94345899417854	1	0
Skcos25257	1.11207112721622	0.999999752175604	0
Skcos25258	2.39812410023149	0.999908521254184	3.00037218631653e-07
Skcos25259	3.96711322985284	0.999999999999998	9.27930477786534e-25
Skcos2526	4.71690397470746	0.999999676137876	5.64838326828099e-10
Skcos25260	5.59818607578029	1	2.30285556603072e-27
Skcos25261	3.34888435625682	1	0
Skcos25262	7.54645582714582	1	0
Skcos25263	3.14876892803482	1	0
Skcos25264	4.49829478419902	1	0
Skcos25265	6.38586118139797	1	4.91999090259217e-102
Skcos25266	4.87849176530743	0.999999959438768	5.96149764668175e-12
Skcos25267	4.644151242759	0.999999282830988	2.18826254352652e-09
Skcos25268	3.13583938987946	0.99783456902332	0.000202368202271222
Skcos25269	3.61719111362894	0.999999979841051	4.1079084037278e-13
Skcos2527	0.340659288545316	0.860959173898388	0
Skcos25270	2.63737780684257	1	0
Skcos25271	2.8047730416295	0.999999861570799	3.01063438091795e-12
Skcos25272	2.18050867732899	1	0
Skcos25273	2.87029272593563	1	0
Skcos25274	4.45485568248724	1	5.4206058402665e-57
Skcos25275	1.9161427580456	1	0
Skcos25276	2.3235855389244	0.989173398451317	0.00171052105871871
Skcos25277	4.7847472245406	0.999999867508383	1.26208669345207e-10
Skcos25278	2.33021113728588	1	0
Skcos25279	2.22014037087584	1	0
Skcos2528	0.286504206977831	0.793066344008291	0
Skcos25280	2.09512952350422	1	0
Skcos25281	2.63547067955533	1	0
Skcos25282	1.20722650536273	1	0
Skcos25283	6.43218410039159	1	3.67712101984171e-100
Skcos25284	5.71910018206557	1	1.8100035876927e-29
Skcos25285	3.1043416436364	1	0
Skcos25286	4.52433947005778	0.999997468183771	1.80493507723616e-08
Skcos25287	2.72258236281174	0.999999221019859	9.12425189197006e-11
Skcos25288	5.90145292920859	1	2.91018514977325e-41
Skcos25289	1.18855211599945	0.993241283085728	6.18595000003818e-05
Skcos2529	4.86387811483126	1	0
Skcos25290	3.44863631487047	1	0
Skcos25291	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos25292	3.46413887405739	1	0
Skcos25293	2.06852837390322	0.999930193927564	9.56573058658972e-08
Skcos25294	1.95970020785206	0.999752991613119	8.49565032173704e-07
Skcos25295	2.45749275264183	1	0
Skcos25296	3.12882667116489	1	0
Skcos25297	3.17604733604401	1	0
Skcos25298	5.71349684638604	1	2.72866780914569e-29
Skcos25299	4.97745929787771	0.99999999600997	4.32292209135891e-13
Skcos253	3.01758333486842	1	0
Skcos2530	2.98333385458272	1	0
Skcos25300	2.39812410023149	0.999908521254184	3.00037218631653e-07
Skcos25301	1.91817217197179	1	0
Skcos25302	6.29038970795163	1	2.41964676480233e-81
Skcos25303	2.6627186496393	0.99364762453277	0.00153006338481426
Skcos25304	3.05856907438552	1	0
Skcos25305	3.67733735892565	0.999738707017439	1.4554632282714e-05
Skcos25306	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos25307	3.10514427826141	0.999935192966046	5.01383316148471e-07
Skcos25308	1.32121141624324	0.987811599752991	0.000325675919419491
Skcos25309	5.47866715850867	0.999999999999999	2.32830364057146e-23
Skcos2531	4.4602237812523	1	0
Skcos25310	3.86862574027232	1	0
Skcos25311	3.2182825613405	1	0
Skcos25312	4.80100768802093	0.999999877262021	4.20935036037355e-11
Skcos25313	3.79621307505044	1	0
Skcos25314	5.77814060648954	1	8.37680136911807e-33
Skcos25315	5.30198854478543	0.999999999995159	8.30295970206219e-18
Skcos25316	2.50685851919742	1	0
Skcos25317	3.44987937472944	0.999999191444134	2.54621740690205e-10
Skcos25318	2.19060429898578	0.99999999953236	0
Skcos25319	4.57750857002426	1	0
Skcos2532	5.18173795465971	0.999999999736815	4.33710472504726e-15
Skcos25320	3.87113025060534	0.99999999999889	2.81769490616979e-20
Skcos25321	4.80911457135479	1	0
Skcos25322	-0.564640800813054	0	1
Skcos25323	5.24393053485559	0.999999999959839	2.19350244422976e-16
Skcos25324	5.70467593120158	1	0
Skcos25325	-0.359457482245275	6.99684035426912e-06	0.851087883058626
Skcos25326	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos25327	5.66712566998817	1	6.8585435893675e-28
Skcos25328	0.939425679662881	0.902087171062373	0.00921845445647089
Skcos25329	1.63580225541451	0.999108506859632	4.29086983361302e-06
Skcos2533	1.28530437557393	1	0
Skcos25330	3.24830551476261	1	0
Skcos25331	4.43612459354421	0.999993214939993	4.94798140170302e-08
Skcos25332	0.156417434970299	0.509842075311694	0.296298079693697
Skcos25333	4.13089337482451	1	0
Skcos25334	7.1217413408474	1	0
Skcos25335	1.09584277074423	0.999997872146589	0
Skcos25336	4.30830486127296	1	3.83227021223601e-46
Skcos25337	4.63183561709414	1	0
Skcos25338	3.19315129739559	1	0
Skcos25339	3.85960797094632	1	0
Skcos2534	3.93300176775452	0.999999999999968	9.1493818239878e-23
Skcos25340	-0.372261766687125	0.287872427005131	0.55112010031649
Skcos25341	6.33902709794339	1	3.40132766614666e-91
Skcos25342	6.44668431807118	1	8.00646207726438e-103
Skcos25343	3.5297156397026	1	0
Skcos25344	4.94410365320141	1	0
Skcos25345	1.294128706008	1	0
Skcos25346	3.32253986514019	1	0
Skcos25347	3.88857518862535	1	0
Skcos25348	3.81561390836373	0.999999999945882	1.36364751937248e-17
Skcos25349	1.50513184975592	1	0
Skcos2535	4.31185514996217	1	0
Skcos25350	4.68117969017697	0.999999357690279	7.58680537313028e-10
Skcos25351	3.97427255665187	1	0
Skcos25352	0.850192788990478	0.871369224822548	0.0174485448761982
Skcos25353	4.87426859092194	1	0
Skcos25354	3.22993294556552	1	0
Skcos25355	5.47866715850867	0.999999999999999	2.32830364057146e-23
Skcos25356	2.59403433795206	0.996408444600724	0.000231408182447092
Skcos25357	2.90735617754678	1	0
Skcos25358	1.5999988116435	0.918939973234822	0.0253145601449921
Skcos25359	3.3458443193884	1	0
Skcos2536	3.13583938987946	0.99783456902332	0.000202368202271222
Skcos25360	4.50296340334005	0.999995917714557	2.000873907871e-08
Skcos25361	2.34089217095187	1	0
Skcos25362	5.15999700013512	0.999999999664533	6.96532942248048e-15
Skcos25363	2.52689655919063	1	0
Skcos25364	6.14285703264156	1	4.17893806889143e-58
Skcos25365	nan	nan	nan
Skcos25366	2.20220739142711	1	0
Skcos25367	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos25368	5.5716290174844	1	1.26515514498847e-26
Skcos25369	1.72041817818863	0.983392379464462	0.00146037268993204
Skcos2537	4.41244499939176	0.999995213649356	2.27851218654633e-08
Skcos25370	2.37236617341207	1	0
Skcos25371	4.9987199879451	1	0
Skcos25372	3.06502445041263	1	0
Skcos25373	-0.190137081354951	0.309807963632852	0.473753187645146
Skcos25374	3.37680416056555	1	0
Skcos25375	3.44101210698165	0.999999154665861	2.89799654927392e-10
Skcos25376	3.72086613548181	0.999770708529422	1.1623496398893e-05
Skcos25377	1.70848468671197	0.999999999404824	0
Skcos25378	4.54911255735449	1	0
Skcos25379	3.34993860449076	1	0
Skcos2538	0.156417434970299	0.509842075311694	0.296298079693697
Skcos25380	3.16112969791682	1	0
Skcos25381	4.37521551714857	1	0
Skcos25382	6.2928066090609	1	1.16214755425149e-81
Skcos25383	2.8008716983537	1	0
Skcos25384	2.42818345314471	1	0
Skcos25385	2.68367321523808	1	0
Skcos25386	5.57835225239565	1	8.28653938072854e-27
Skcos25387	6.13667359869098	1	1.38796098348547e-57
Skcos25388	2.93126939012074	0.999999993785696	1.26641955693845e-14
Skcos25389	5.04061298175334	1	0
Skcos2539	4.90783041429097	0.999999984227772	3.94848303218586e-12
Skcos25390	3.38734261335134	1	4.22734508201952e-32
Skcos25391	5.24393053485559	0.999999999959839	2.19350244422976e-16
Skcos25392	6.06789023390975	1	8.08354581608512e-58
Skcos25393	6.34343481624621	1	7.13658740375824e-92
Skcos25394	3.68862035533964	1	0
Skcos25395	0.27990869316147	0.553729949799783	0.154957858672278
Skcos25396	-0.0717651716687878	3.75699803002781e-06	0.00268897577018033
Skcos25397	3.98854641139318	0.999913996830493	3.03657829285564e-06
Skcos25398	3.63335173268047	0.99965465173654	2.73301573158117e-05
Skcos25399	2.3517621282658	0.986079063265358	0.00365544725704228
Skcos254	4.02225632340597	0.999936374831486	1.90841646263608e-06
Skcos2540	2.51403691791135	1	0
Skcos25400	3.35673342132839	0.999997910218596	1.21827562673773e-09
Skcos25401	4.93629731138331	0.999999987196141	8.57776425020894e-13
Skcos25402	4.87591853445455	1	0
Skcos25403	1.24776060888531	0.99117081087861	0.000120787048717883
Skcos25404	4.75205285192444	1	0
Skcos25405	3.64872378149654	1	0
Skcos25406	3.67307751699249	0.999999995565204	2.48907012167715e-14
Skcos25407	2.75398849615772	0.994753169344389	0.00109857320097764
Skcos25408	5.91012657358171	1	1.01136736527274e-41
Skcos25409	4.33955722515997	0.99999166059426	6.06608246472163e-08
Skcos2541	2.73251466965589	0.999999999995041	2.38461415186288e-20
Skcos25410	1.14588497342151	0.994730302000349	2.41659108432707e-05
Skcos25411	3.80399250617221	0.999800566180735	1.14540978079386e-05
Skcos25412	4.54529014548702	0.999997566526875	8.31306664940124e-09
Skcos25413	4.4811465333319	0.99999577644023	2.21534659375688e-08
Skcos25414	1.89882463755135	1	0
Skcos25415	5.44777931150134	0.999999999999989	8.31807944127631e-22
Skcos25416	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos25417	3.91809774045984	0.999883891997635	4.94974497099886e-06
Skcos25418	3.59573411663219	1	0
Skcos25419	1.84791801695151	0.999917218336978	3.52326843456442e-08
Skcos2542	5.76062734270894	1	0
Skcos25420	2.84665027548025	0.999999954050773	1.21903813887412e-13
Skcos25421	0.0240629264926492	0.220221614490945	0.176018936905968
Skcos25422	4.05502343924817	0.999937498674062	1.79346955676286e-06
Skcos25423	2.91983613333101	0.996356359081453	0.000567482099207917
Skcos25424	1.9096455678603	0.993967579988347	0.000298730389536478
Skcos25425	4.1432047467453	1	6.08932310914028e-34
Skcos25426	2.46291880491561	0.988637644683241	0.00248511195653995
Skcos25427	0.393728256815284	0.776593424076358	0.00148543922705909
Skcos25428	-1.30409833360203	0.00470073256237012	0.969584954530849
Skcos25429	3.05633720021204	1	0
Skcos2543	6.02160997454035	1	3.08781439469048e-52
Skcos25430	6.7565991483311	1	0
Skcos25431	3.48588742628707	1	0
Skcos25432	3.87178492828683	1	0
Skcos25433	3.8812488598541	0.999847685624152	5.19944561390777e-06
Skcos25434	2.71399706542257	0.998045155609105	8.9713696213269e-05
Skcos25435	2.3517621282658	0.986079063265358	0.00365544725704228
Skcos25436	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos25437	4.03858610759376	1	0
Skcos25438	5.91869678528509	1	7.56751734099643e-44
Skcos25439	5.66712566998817	1	6.8585435893675e-28
Skcos2544	3.06396929623436	0.999867210475534	1.02004870874319e-06
Skcos25440	3.70177271168224	1	0
Skcos25441	3.79873673565213	1	0
Skcos25442	4.52433947005778	0.999997468183771	1.80493507723616e-08
Skcos25443	2.87350499891718	0.99999994951999	2.00906264569056e-13
Skcos25444	2.74724732376215	1	0
Skcos25445	3.30428548298699	1	1.22015476514978e-29
Skcos25446	nan	nan	nan
Skcos25447	2.54989572359713	0.995279082987032	0.000304930701952328
Skcos25448	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos25449	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos2545	6.49267366872824	1	0
Skcos25450	2.83885319562316	0.995648124023528	0.000782721179930417
Skcos25451	3.48728602441907	0.99945090742899	5.86763390859092e-05
Skcos25452	2.1020535909774	0.975675752964832	0.00710854002022856
Skcos25453	-0.502749855537184	0	0.990513690927406
Skcos25454	4.17753281952015	0.999969152705178	5.49267773832945e-07
Skcos25455	2.30228370514004	1	0
Skcos25456	4.81700399071865	0.999999886412213	3.50645577049149e-11
Skcos25457	1.21933728726969	0.895046559559745	0.0419922567365832
Skcos25458	1.64748645925424	0.974472148549857	0.00230940327765718
Skcos25459	4.92216998150094	0.999999985780328	3.20414746769054e-12
Skcos2546	3.51146278017102	1	0
Skcos25460	4.41244499939176	0.999995213649356	2.27851218654633e-08
Skcos25461	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos25462	0.156417434970299	0.509842075311694	0.296298079693697
Skcos25463	5.00393408534577	0.999999996868448	8.08887473911945e-14
Skcos25464	2.82594561649302	0.999999942289808	6.36707227649363e-13
Skcos25465	2.3517621282658	0.986079063265358	0.00365544725704228
Skcos25466	3.43667566327953	1	0
Skcos25467	3.4877324165832	1	0
Skcos25468	2.92570060928362	0.999542326819243	8.92172480934832e-06
Skcos25469	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos2547	3.96441317933314	1	0
Skcos25470	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos25471	2.6627186496393	0.99364762453277	0.00153006338481426
Skcos25472	3.58648974426862	0.999597034061724	3.53494222078923e-05
Skcos25473	4.1481097549947	0.999968403077288	5.94320585211893e-07
Skcos25474	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos25475	3.91809774045984	0.999883891997635	4.94974497099886e-06
Skcos25476	0.582552553950407	0.702536086247976	0.115561571556657
Skcos25477	0.323430449896533	0.701776474152686	0.00061171839584603
Skcos25478	2.3517621282658	0.986079063265358	0.00365544725704228
Skcos25479	5.25388063882465	0.999999999965167	1.68241158305705e-16
Skcos2548	3.38355112379958	1	6.31441111694137e-32
Skcos25480	4.50296340334005	0.999995917714557	2.000873907871e-08
Skcos25481	4.45887263119683	0.999995631655907	2.44983648398203e-08
Skcos25482	4.60573277705728	0.999998673539518	2.83972778571152e-09
Skcos25483	1.76596687796869	0.985741542741304	0.000907871689480116
Skcos25484	2.23171497492232	0.980368142484797	0.00542131317396672
Skcos25485	4.62020283244661	1	0
Skcos25486	2.60373073959276	0.999999999581421	4.27287480647272e-17
Skcos25487	2.3517621282658	0.986079063265358	0.00365544725704228
Skcos25488	4.35490908318131	1	2.15925254144961e-51
Skcos25489	2.81115333078372	1	0
Skcos2549	2.62429630170082	1	0
Skcos25490	3.75125642872083	1	0
Skcos25491	0.156417434970299	0.509842075311694	0.296298079693697
Skcos25492	2.62073066924854	1	0
Skcos25493	6.01047577309516	1	1.92639653751295e-51
Skcos25494	3.25316920517046	0.999999999999999	7.46204821851816e-26
Skcos25495	4.38868740318128	0.999994974207263	4.79862806583298e-08
Skcos25496	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos25497	2.83667545369499	0.99923052506725	2.86129823859596e-05
Skcos25498	3.6326767048288	1	0
Skcos25499	5.23386577368934	0.999999999953758	2.85464676224814e-16
Skcos255	3.53375068910357	0.999999939214571	2.64771894688806e-12
Skcos2550	3.17937800578276	1	0
Skcos25500	3.72086613548181	0.999770708529422	1.1623496398893e-05
Skcos25501	-0.0126995656026111	0.302758773787287	0.283428876632259
Skcos25502	2.75398849615772	0.994753169344389	0.00109857320097764
Skcos25503	2.33552094969804	0.999999192841161	3.02195821685038e-11
Skcos25504	4.2314888985695	1	3.28625100457735e-38
Skcos25505	2.75398849615772	0.994753169344389	0.00109857320097764
Skcos25506	4.02225632340597	0.999936374831486	1.90841646263608e-06
Skcos25507	-0.751296948730913	0.194440640327415	0.665061598377375
Skcos25508	3.95384453835901	0.999912651587886	3.20891657524522e-06
Skcos25509	4.56583007786958	0.999997662099705	7.40920969844990e-09
Skcos2551	5.12636243879268	0.999999998754961	5.23315566710284e-14
Skcos25510	nan	nan	nan
Skcos25511	4.08689347476814	0.999954622910795	1.08931778002785e-06
Skcos25512	1.7879289195411	0.987845012151163	0.000900528161031414
Skcos25513	0.66377112078603	0.779207930456481	0.0864489079593071
Skcos25514	4.20621291216621	0.999978587797154	3.08660509602573e-07
Skcos25515	2.6627186496393	0.99364762453277	0.00153006338481426
Skcos25516	0.114073048325239	0.360051299748942	0.0570308663114677
Skcos25517	2.94721276303529	1	0
Skcos25518	1.80182103298667	0.954106131787308	0.0147753177248119
Skcos25519	2.69085698059778	0.999999102539349	8.38500398518916e-11
Skcos2552	1.58692531797604	0.93642298886664	0.0240298220573779
Skcos25520	3.43469113763538	0.999359434001746	7.52194442444534e-05
Skcos25521	4.59262273220961	1	0
Skcos25522	4.68117969017697	0.999999357690279	7.58680537313028e-10
Skcos25523	3.37991469631812	0.999253688130097	9.60359908925243e-05
Skcos25524	2.75398849615772	0.994753169344389	0.00109857320097764
Skcos25525	2.62287649211789	1	0
Skcos25526	1.57158150840144	1	0
Skcos25527	4.43612459354421	0.999993214939993	4.94798140170302e-08
Skcos25528	2.75398849615772	0.994753169344389	0.00109857320097764
Skcos25529	4.76821486317469	0.999999734137985	1.49122472782876e-10
Skcos2553	2.59305765873861	0.999999999042501	4.47661386828612e-17
Skcos25530	2.29578839921384	0.999999999999999	0
Skcos25531	4.4739156808095	1	0
Skcos25532	0.0212488125663051	0.425096889311032	0.386946150413261
Skcos25533	2.97187172475757	1	0
Skcos25534	2.31037759365356	1	0
Skcos25535	6.87990676211812	1	0
Skcos25536	3.63335173268047	0.99965465173654	2.73301573158117e-05
Skcos25537	5.76249292666036	1	3.18649953880908e-32
Skcos25538	5.5229093045887	1	2.30046951696716e-24
Skcos25539	2.2899622226277	1	0
Skcos2554	0.956135638170058	1	0
Skcos25540	3.94649589860256	1	0
Skcos25541	0.114073048325239	0.360051299748942	0.0570308663114677
