delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25929	0.0607059704230063	0	0
Skcos2593	0.0607059704230063	0	0
Skcos25930	-1.54851134274581	0.000359986825377069	0.892680336580628
Skcos25931	-0.0483392688178177	0	0
Skcos25932	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25933	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos25934	nan	nan	nan
Skcos25935	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos25936	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos25937	1.15679855461192	0.76156233725427	0.0017935291304221
Skcos25938	nan	nan	nan
Skcos25939	nan	nan	nan
Skcos2594	nan	nan	nan
Skcos25940	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25941	-0.76102119039765	0.00563633286300736	0.554881529282675
Skcos25942	-1.35249554483798	0.00134657846820118	0.83324309352963
Skcos25943	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos25944	nan	nan	nan
Skcos25945	-1.22210397984121	1.64516345355432e-08	0.931052170441256
Skcos25946	-0.676665660745994	9.91193403060953e-07	0.478487521277073
Skcos25947	nan	nan	nan
Skcos25948	1.02336715658931	0.709678364315513	0.00159962130169646
Skcos25949	nan	nan	nan
Skcos2595	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25950	-2.10093381127711	1.92815804235009e-09	0.997909350036172
Skcos25951	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25952	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25953	0.454959631405836	0.346295448017491	0.0268137680477511
Skcos25954	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos25955	0.0809898506468403	0	0
Skcos25956	nan	nan	nan
Skcos25957	0.887676738622545	0.610110121269851	0.00801787063165781
Skcos25958	0.422336285663489	0.302993880014576	0.0197406947352165
Skcos25959	1.68320460700087	0.953618850329841	4.13109605374682e-06
Skcos2596	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos25960	nan	nan	nan
Skcos25961	-0.031220739279341	0	0
Skcos25962	0.536629721106612	0.36405617407105	0.00433606726926417
Skcos25963	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos25964	nan	nan	nan
Skcos25965	nan	nan	nan
Skcos25966	-0.688381682496939	0.00243371631682506	0.495516752111981
Skcos25967	nan	nan	nan
Skcos25968	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos25969	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos2597	nan	nan	nan
Skcos25970	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos25971	nan	nan	nan
Skcos25972	nan	nan	nan
Skcos25973	nan	nan	nan
Skcos25974	nan	nan	nan
Skcos25975	nan	nan	nan
Skcos25976	nan	nan	nan
Skcos25977	nan	nan	nan
Skcos25978	-1.5521649278557	1.72296075462262e-13	0.998259138031208
Skcos25979	nan	nan	nan
Skcos2598	-0.798477594277501	7.770014401686e-08	0.634001583846708
Skcos25980	nan	nan	nan
Skcos25981	nan	nan	nan
Skcos25982	0.0607059704230063	0	0
Skcos25983	1.03375819200841	0.695083211365671	0.00376690516624572
Skcos25984	-1.72131118160816	0.00010170667472451	0.936856665836241
Skcos25985	nan	nan	nan
Skcos25986	nan	nan	nan
Skcos25987	-0.345385694252817	0.0104190078110186	0.224563019409581
Skcos25988	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25989	-0.0824524936520769	0	0
Skcos2599	-1.52449998434323	0	1
Skcos25990	-1.48705463619868	3.31918727754278e-09	0.981453521743206
Skcos25991	-0.25670837888609	1.06327635011564e-05	0.0217176335505416
Skcos25992	nan	nan	nan
Skcos25993	nan	nan	nan
Skcos25994	nan	nan	nan
Skcos25995	nan	nan	nan
Skcos25996	nan	nan	nan
Skcos25997	nan	nan	nan
Skcos25998	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos25999	0.0607059704230063	0	0
Skcos26	-0.455813150348343	0	0.0352468214477199
Skcos260	1.03375819200841	0.695083211365671	0.00376690516624572
Skcos2600	0.0607059704230063	0	0
Skcos26000	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26001	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos26002	nan	nan	nan
Skcos26003	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26004	nan	nan	nan
Skcos26005	nan	nan	nan
Skcos26006	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos26007	-0.882485394007417	0	0.844117443911469
Skcos26008	nan	nan	nan
Skcos26009	-0.180083656275857	0	0.0716916375588868
Skcos2601	0.0607059704230063	0	0
Skcos26010	nan	nan	nan
Skcos26011	-0.646085647774789	0.00129665689972942	0.472468518063797
Skcos26012	nan	nan	nan
Skcos26013	nan	nan	nan
Skcos26014	nan	nan	nan
Skcos26015	nan	nan	nan
Skcos26016	0.023016032222846	0	0
Skcos26017	nan	nan	nan
Skcos26018	nan	nan	nan
Skcos26019	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos2602	0.307867106533512	0.260811992980659	0.0354061931860546
Skcos26020	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos26021	nan	nan	nan
Skcos26022	nan	nan	nan
Skcos26023	0.0607059704230063	0	0
Skcos26024	nan	nan	nan
Skcos26025	1.03375819200841	0.695083211365671	0.00376690516624572
Skcos26026	nan	nan	nan
Skcos26027	0.0607059704230063	0	0
Skcos26028	nan	nan	nan
Skcos26029	0.0607059704230063	0	0
Skcos2603	-0.635947798137616	0.0210300647802498	0.462254367394363
Skcos26030	-0.375857674403598	0.00336819647413474	0.217688783775679
Skcos26031	-0.994839852753357	1.75740078898063e-06	0.799442455810649
Skcos26032	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos26033	-1.52869907982229	0	0.998930665094912
Skcos26034	nan	nan	nan
Skcos26035	0.366505975901197	0.000825746357445948	0
Skcos26036	nan	nan	nan
Skcos26037	nan	nan	nan
Skcos26038	nan	nan	nan
Skcos26039	nan	nan	nan
Skcos2604	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos26040	nan	nan	nan
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	0.0607059704230063	0	0
Skcos26044	0.662057198233411	0.462197262729224	0.00320374355127692
Skcos26045	-0.0323296692567908	0	0
Skcos26046	nan	nan	nan
Skcos26047	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos26048	0.0350504809280913	0	0
Skcos26049	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos2605	-1.23724460953361	0	1
Skcos26050	nan	nan	nan
Skcos26051	nan	nan	nan
Skcos26052	nan	nan	nan
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	nan	nan	nan
Skcos26056	nan	nan	nan
Skcos26057	nan	nan	nan
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	-0.886588813397913	0	0.896847549077777
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	nan	nan	nan
Skcos26064	nan	nan	nan
Skcos26065	nan	nan	nan
Skcos26066	nan	nan	nan
Skcos26067	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26068	nan	nan	nan
Skcos26069	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos2607	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26070	nan	nan	nan
Skcos26071	nan	nan	nan
Skcos26072	nan	nan	nan
Skcos26073	nan	nan	nan
Skcos26074	nan	nan	nan
Skcos26075	nan	nan	nan
Skcos26076	nan	nan	nan
Skcos26077	nan	nan	nan
Skcos26078	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26079	nan	nan	nan
Skcos2608	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos26080	nan	nan	nan
Skcos26081	-0.000471611180218863	0	0
Skcos26082	nan	nan	nan
Skcos26083	nan	nan	nan
Skcos26084	nan	nan	nan
Skcos26085	nan	nan	nan
Skcos26086	0.0607059704230063	0	0
Skcos26087	nan	nan	nan
Skcos26088	0.0607059704230063	0	0
Skcos26089	nan	nan	nan
Skcos2609	-0.199329249585096	9.57980587848521e-05	0.0283537522766579
Skcos26090	nan	nan	nan
Skcos26091	nan	nan	nan
Skcos26092	nan	nan	nan
Skcos26093	nan	nan	nan
Skcos26094	-1.25763972447973	0	0.997777443342429
Skcos26095	nan	nan	nan
Skcos26096	nan	nan	nan
Skcos26097	nan	nan	nan
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	1.03375819200841	0.695083211365671	0.00376690516624572
Skcos2610	-1.36154437537159	0	1
Skcos26100	nan	nan	nan
Skcos26101	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26102	nan	nan	nan
Skcos26103	nan	nan	nan
Skcos26104	nan	nan	nan
Skcos26105	nan	nan	nan
Skcos26106	0.502314706488734	0.290933052564033	0.000509833646094355
Skcos26107	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	0.287751169341492	0.264435310267363	0.0438521941751943
Skcos26110	nan	nan	nan
Skcos26111	1.25967909456057	0.802461884496258	0.000761613661403805
Skcos26112	nan	nan	nan
Skcos26113	1.70897646672223	0.974521133026063	5.37560416103225e-08
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	nan	nan	nan
Skcos26117	0.0607059704230063	0	0
Skcos26118	-1.54851134274581	0.000359986825377069	0.892680336580628
Skcos26119	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos2612	nan	nan	nan
Skcos26120	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26121	nan	nan	nan
Skcos26122	nan	nan	nan
Skcos26123	nan	nan	nan
Skcos26124	0.0607059704230063	0	0
Skcos26125	nan	nan	nan
Skcos26126	nan	nan	nan
Skcos26127	nan	nan	nan
Skcos26128	nan	nan	nan
Skcos26129	nan	nan	nan
Skcos2613	-0.0483392688178177	0	0
Skcos26130	nan	nan	nan
Skcos26131	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26132	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26133	nan	nan	nan
Skcos26134	0.0607059704230063	0	0
Skcos26135	nan	nan	nan
Skcos26136	nan	nan	nan
Skcos26137	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26138	nan	nan	nan
Skcos26139	nan	nan	nan
Skcos2614	-1.77438171751206	1.44375380883348e-13	0.999536705635555
Skcos26140	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26141	nan	nan	nan
Skcos26142	nan	nan	nan
Skcos26143	nan	nan	nan
Skcos26144	nan	nan	nan
Skcos26145	1.53507612693331	0.969697478773392	5.8505415339102e-08
Skcos26146	nan	nan	nan
Skcos26147	0.0607059704230063	0	0
Skcos26148	-1.86965243198254	3.1849223000608e-05	0.966090388583893
Skcos26149	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos2615	0.0350504809280913	0	0
Skcos26150	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos26151	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26152	nan	nan	nan
Skcos26153	nan	nan	nan
Skcos26154	nan	nan	nan
Skcos26155	nan	nan	nan
Skcos26156	nan	nan	nan
Skcos26157	nan	nan	nan
Skcos26158	nan	nan	nan
Skcos26159	-2.08254945081228	7.13620042403093e-15	0.999959798379133
Skcos2616	nan	nan	nan
Skcos26160	-1.41960240462362	0	0.999958332093911
Skcos26161	nan	nan	nan
Skcos26162	0.978525919497519	0.994214685204843	0
Skcos26163	1.16144958015886	0.787449574047252	0.000393131233560989
Skcos26164	nan	nan	nan
Skcos26165	nan	nan	nan
Skcos26166	-0.451572483372916	0	0.104496415629726
Skcos26167	nan	nan	nan
Skcos26168	nan	nan	nan
Skcos26169	-0.310049832475182	0.0208911203550346	0.224847290724917
Skcos2617	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos26170	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos26171	0.0385618372519411	0	0
Skcos26172	0.606179218855195	0.414740018084253	0.00107850780651361
Skcos26173	nan	nan	nan
Skcos26174	-1.81301580325925	1.13865963098368e-12	0.999270833474453
Skcos26175	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26176	-1.35382476672365	0	0.999263373527554
Skcos26177	0.0607059704230063	0	0
Skcos26178	nan	nan	nan
Skcos26179	-0.687987605951646	1.15296690344676e-07	0.479125145557357
Skcos2618	-0.245191084713003	0.0300987016959694	0.208893378746519
Skcos26180	0.51106564205055	0.367966833338919	0.0112760451113358
Skcos26181	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos26182	-0.302538709997239	4.15965998188699e-05	0.0663723437644589
Skcos26183	0.0607059704230063	0	0
Skcos26184	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos26185	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26186	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26187	-1.2525840819588	1.22112882594693e-09	0.965624053238591
Skcos26188	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26189	-0.405047053665102	0	0.0795485148871043
Skcos2619	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26190	0.0312054990486765	0.000130924160803137	1.31565437714048e-05
Skcos26191	-0.424803115651708	0.034352619626308	0.332071054050014
Skcos26192	-0.86134036281104	0	0.972467023525226
Skcos26193	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26194	nan	nan	nan
Skcos26195	nan	nan	nan
Skcos26196	-1.26725166202133	0.000389874311290623	0.853527528907349
Skcos26197	1.30223739649505	0.97647355369009	0
Skcos26198	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos26199	-0.396998557992522	0	0.000216338807292522
Skcos262	nan	nan	nan
Skcos2620	0.172706173828608	0.120672629928058	0
Skcos26200	-1.57725908079111	1.85364860964732e-09	0.990375464384613
Skcos26201	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26202	0.112830064283555	0.00295694951032248	0
Skcos26203	-0.0483392688178177	0	0
Skcos26204	-0.559928990021188	0.00417374567141523	0.391131753074345
Skcos26205	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos26206	-1.89700458193822	0	1
Skcos26207	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26208	0.0350504809280913	0	0
Skcos26209	nan	nan	nan
Skcos2621	-0.333056076437434	3.15826731509358e-05	0.0784154023479673
Skcos26210	-2.74473952787609	0	1
Skcos26211	0.198201674743809	0.0356432075709939	0.000376456236143467
Skcos26212	0.717757188650295	0.506969801286277	0.0188863441567523
Skcos26213	0.109296357779933	0	0
Skcos26214	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos26215	-1.48026941959685	4.18750646994242e-06	0.945132753621727
Skcos26216	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos26217	-0.236564761048414	0	0.00665670958543842
Skcos26218	nan	nan	nan
Skcos26219	1.06714908413777	0.750369290114196	0.000162738389494186
Skcos2622	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos26220	0.140783271811829	0	0
Skcos26221	nan	nan	nan
Skcos26222	-1.19724325890028	0	1
Skcos26223	-1.07616722899116	3.94159744793978e-09	0.903579759659073
Skcos26224	-0.570992284997033	0.00667453244825832	0.415916760776109
Skcos26225	-1.40587915493872	0	0.995565920834462
Skcos26226	0.566918124422484	0.40699359809016	0.0145619532732742
Skcos26227	-0.933350621658254	0	0.997717297226166
Skcos26228	0.0171106926926802	0	0
Skcos26229	-1.65479414041679	0	1
Skcos2623	0.735008155434371	0.517194222184846	0.0107329999068749
Skcos26230	-1.18013987089848	0	0.999999735152876
Skcos26231	-1.26628710629286	0	0.988622715273215
Skcos26232	0.0350504809280913	0	0
Skcos26233	-0.000471611180218863	0	0
Skcos26234	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26235	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26236	-0.0748167573720447	0	0
Skcos26237	-0.793813503839752	0.00100678027683065	0.590923519932453
Skcos26238	-1.47031185833359	1.85382479326975e-13	0.99473762133845
Skcos26239	-1.21103960989713	0	1
Skcos2624	nan	nan	nan
Skcos26240	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26241	0.0607059704230063	0	0
Skcos26242	0.193253770909856	0.00836453185247882	4.00468588662603e-06
Skcos26243	-0.203050965294911	0.000267853370491278	0.0466595634321345
Skcos26244	0.989375989891492	0.679088963937496	0.00715762224942949
Skcos26245	-1.86514811875245	0	1
Skcos26246	nan	nan	nan
Skcos26247	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos26248	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos26249	-0.438889267771177	0.0151515722240606	0.316373174141903
Skcos2625	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26250	-2.05439702071581	0	1
Skcos26251	-0.605545592136207	0.0144849594851702	0.447548734860371
Skcos26252	0.519795637360464	0.261831700647551	2.1051678433035e-06
Skcos26253	-0.449496998697014	0.00460847458494433	0.293629549189792
Skcos26254	-0.622585244010431	0	0.325540745969058
Skcos26255	nan	nan	nan
Skcos26256	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26257	1.47483089059361	0.879724271522759	0.000435614826723928
Skcos26258	-1.40261539160585	8.71312818347814e-06	0.930520360944717
Skcos26259	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos2626	nan	nan	nan
Skcos26260	0.717757188650295	0.506969801286277	0.0188863441567523
Skcos26261	0.0607059704230063	0	0
Skcos26262	-1.26129293692044	3.86387168256486e-09	0.960082829006575
Skcos26263	0.0607059704230063	0	0
Skcos26264	-0.000471611180218863	0	0
Skcos26265	-1.05663813589233	4.51928614868245e-05	0.792876539569237
Skcos26266	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26267	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26268	nan	nan	nan
Skcos26269	nan	nan	nan
Skcos2627	-0.330179529803597	0.0149125170764093	0.224952754881905
Skcos26270	0.661588538714987	0.470716494931468	0.00810750216881334
Skcos26271	0.0607059704230063	0	0
Skcos26272	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26273	nan	nan	nan
Skcos26274	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26275	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26276	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos26277	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos26278	nan	nan	nan
Skcos26279	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos2628	2.38983845772891	0.999296979832807	5.31288244768497e-11
Skcos26280	-0.438889267771177	0.0151515722240606	0.316373174141903
Skcos26281	nan	nan	nan
Skcos26282	0.570172871717188	0.428083094925531	0.0339340503571983
Skcos26283	-0.161805674880784	0.0163096543062297	0.166390853113238
Skcos26284	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26285	-0.889337831935645	0.00040277947886875	0.676360476979955
Skcos26286	-1.86965243198254	3.1849223000608e-05	0.966090388583893
Skcos26287	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26288	0.0607059704230063	0	0
Skcos26289	0.217413383583188	0.181660622467942	0.0069336985141513
Skcos2629	1.95542536615834	0.999901788171772	0
Skcos26290	nan	nan	nan
Skcos26291	0.28249519594449	0.162415596346902	0.0076357076368779
Skcos26292	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos26293	0.0607059704230063	0	0
Skcos26294	nan	nan	nan
Skcos26295	nan	nan	nan
Skcos26296	-0.202976272913628	0.0263952612192113	0.188618379458588
Skcos26297	-2.69391104319235	1.05791385374072e-12	0.999974828548656
Skcos26298	nan	nan	nan
Skcos26299	nan	nan	nan
Skcos263	-0.0379615073858536	1.83763404372372e-06	8.99723114045303e-06
Skcos2630	-0.688381682496939	0.00243371631682506	0.495516752111981
Skcos26300	nan	nan	nan
Skcos26301	-0.108706372755703	0.00047161019267626	0.00639374654279678
Skcos26302	nan	nan	nan
Skcos26303	nan	nan	nan
Skcos26304	0.163460005436502	0	0
Skcos26305	nan	nan	nan
Skcos26306	nan	nan	nan
Skcos26307	nan	nan	nan
Skcos26308	nan	nan	nan
Skcos26309	0.0607059704230063	0	0
Skcos2631	-1.54851134274581	0.000359986825377069	0.892680336580628
Skcos26310	-0.944048169543337	0.000588751364094115	0.709870247285638
Skcos26311	nan	nan	nan
Skcos26312	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos26313	nan	nan	nan
Skcos26314	nan	nan	nan
Skcos26315	0.0607059704230063	0	0
Skcos26316	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26317	-0.412409245541573	0.0541750482908061	0.345398012939574
Skcos26318	-1.71983008873724	0	1
Skcos26319	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos2632	0.160771403703064	0.0702094395341241	0
Skcos26320	-0.904563322627613	0.0112296772798435	0.619289690966493
Skcos26321	-0.707487983580234	2.75612650315056e-05	0.510853348003581
Skcos26322	nan	nan	nan
Skcos26323	0.314768651416524	0.246355453845933	0.0280500445609851
Skcos26324	-1.19938507485714	7.8614760176792e-06	0.868168914236075
Skcos26325	0.0607059704230063	0	0
Skcos26326	0.787965952590786	0.54963683632332	0.0169711314253442
Skcos26327	nan	nan	nan
Skcos26328	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos26329	-0.404958633221274	0.0662669599404807	0.351821715726924
Skcos2633	nan	nan	nan
Skcos26330	-0.636024257421388	1.59320619954797e-07	0.43588902098314
Skcos26331	nan	nan	nan
Skcos26332	0.327839148343897	0.294338175413547	0.0537314490869144
Skcos26333	-0.66140374157932	0.0291635690978138	0.491136026745398
Skcos26334	-2.83580565990562	0	1
