delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos2727	-0.603302957116141	1.72439745942512e-05	0.968160381968027
Skcos27270	-0.904727337207905	1.18606677608328e-05	0.995361714424143
Skcos27271	0.233043509099077	0.518201678375098	0.0593947983298307
Skcos27272	0.857716860698367	0.999841921372339	0
Skcos27273	-1.02768745621587	1.82183805021615e-06	0.998079439354159
Skcos27274	-2.02460336392592	0	1
Skcos27275	-0.212091812618035	0.032520338570654	0.480031541285044
Skcos27276	-0.785036163879055	8.09740850148633e-05	0.98229480548542
Skcos27277	-0.922849302995892	1.32278461284439e-05	0.995199274435438
Skcos27278	-0.439586000812998	0.0202798709169448	0.7457280895932
Skcos27279	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos2728	-0.78864111514147	0	1
Skcos27280	-1.94558630605103	0	1
Skcos27281	-0.829631520902385	1.40031183393809e-05	0.989844045227323
Skcos27282	0.780902692839797	0.971501715875447	0.000235952762474789
Skcos27283	-0.867290149740266	9.71033641553546e-06	0.995580865983763
Skcos27284	-1.28125523458984	0	0.999994038077558
Skcos27285	-1.25645843105939	0	0.999989936560815
Skcos27286	-0.496522374841797	0.00790306885819062	0.811827265763378
Skcos27287	-0.823458538569148	0.000168558672170215	0.978794812806709
Skcos27288	-0.0288031458618148	0	0
Skcos27289	-0.823718188414431	5.4158767847522e-05	0.984793500967825
Skcos2729	-0.607520353521994	0	1
Skcos27290	-1.537562379644	0	1
Skcos27291	-0.809988075672592	2.42357124661527e-05	0.98785610275325
Skcos27292	-0.545929297867142	0.00649526421049657	0.840348917591494
Skcos27293	-2.69126668579932	0	1
Skcos27294	-0.308844051774646	0.0483397065663488	0.600118678469209
Skcos27295	-0.817976763126348	0	1
Skcos27296	-1.21796383740957	0	0.999983286099958
Skcos27297	-1.4012991152111	0	1
Skcos27298	-2.05151901365182	0	1
Skcos27299	-0.405601486253804	0	0.936212269097507
Skcos273	-2.42169940212134	0	1
Skcos2730	-3.56100631553259	0	1
Skcos27300	0.00295119561856464	0	0
Skcos27301	-0.496522374841797	0.00790306885819062	0.811827265763378
Skcos27302	-0.612789895141038	0.00136430548084471	0.912827967771718
Skcos27303	-1.05926551562942	0	0.99994186984439
Skcos27304	-0.839865441571176	6.26594518364863e-05	0.984231373513698
Skcos27305	-0.259230883416209	0.0110630647275843	0.566103535616748
Skcos27306	-1.03647908784239	0	1
Skcos27307	-3.04925122379716	0	1
Skcos27308	0.235693655964624	0.518332168683781	0.0613718011829463
Skcos27309	-1.48686085069352	0	1
Skcos2731	-0.959263907436513	0	1
Skcos27310	-1.01661445242475	0	1
Skcos27311	-0.0871329982594042	0.0823945505794205	0.297837832879606
Skcos27312	-1.6279164789499	0	1
Skcos27313	-1.38835506956316	0	1
Skcos27314	-1.35448623620572	0	0.999999951104666
Skcos27315	-2.05763195928773	0	1
Skcos27316	-4.60724431594207	0	1
Skcos27317	-0.289059810673703	3.29979362943479e-07	0.728435715990456
Skcos27318	-1.48080422163539	0	1
Skcos27319	-0.843263799241898	0	0.999994299148542
Skcos2732	0.832156645415293	1	0
Skcos27320	0.000179125717104101	2.79452288616069e-07	3.21856594480708e-07
Skcos27321	-0.39157881390653	0.00209752992209475	0.781254310691607
Skcos27322	-1.30139653997911	0	0.999998463253706
Skcos27323	0.918579709237552	1	0
Skcos27324	-0.0786601083072779	0.0429245834624099	0.199181599343386
Skcos27325	-1.12211371657005	0	1
Skcos27326	-2.79169785278303	0	1
Skcos27327	-3.12631163974468	0	1
Skcos27328	-0.0349420496746942	0	0
Skcos27329	-0.0349420496746942	0	0
Skcos2733	-4.19332230353225	0	1
Skcos27330	-0.769892766940513	0.000313789182228693	0.973045703313755
Skcos27331	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos27332	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos27333	nan	nan	nan
Skcos27334	-0.473071964684125	0	0.996998120870928
Skcos27335	-1.13037906805266	0	0.999999845607918
Skcos27336	-2.62795060602616	0	1
Skcos27337	0.103429293658756	0.272956938197278	0.0497501708050956
Skcos27338	-1.13744226464656	0	0.999991613145208
Skcos27339	1.89765007479984	1	0
Skcos2734	0.0819692475065512	0.00686297723113473	0
Skcos27340	0.101161084564265	0.104339535361044	0.000570144735784762
Skcos27341	-0.654909384335133	0.000585248402909604	0.947974696051505
Skcos27342	-2.4295308236824	0	1
Skcos27343	-0.875807442941011	0	1
Skcos27344	-1.44764600131628	0	1
Skcos27345	-0.381304637434488	0	0.995751653266576
Skcos27346	-1.92596565960542	0	1
Skcos27347	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos27348	-1.05957667106649	0	0.999689492045899
Skcos27349	-0.423940692112339	0.0233966147570727	0.728323165669868
Skcos2735	1.4312771146297	1	0
Skcos27350	-0.639848609548448	0.00246762483213703	0.918272081726673
Skcos27351	-0.0349420496746942	0	0
Skcos27352	-0.14570399245811	0.119305479590581	0.410890355820653
Skcos27353	0.0253242054318502	0	0
Skcos27354	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos27355	-0.0980825158710352	0.101023647882899	0.324104074931695
Skcos27356	nan	nan	nan
Skcos27357	nan	nan	nan
Skcos27358	-0.0349420496746942	0	0
Skcos27359	nan	nan	nan
Skcos2736	1.01566473276495	1	0
Skcos27360	nan	nan	nan
Skcos27361	nan	nan	nan
Skcos27362	0.0884921976512059	0.310258732480026	0.105813894214146
Skcos27363	nan	nan	nan
Skcos27364	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos27365	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos27366	-0.938896667349401	0	1
Skcos27367	-0.0349420496746942	0	0
Skcos27368	-0.359494331354018	0.0424919666154703	0.65234672874712
Skcos27369	nan	nan	nan
Skcos2737	-2.27648978622955	0	1
Skcos27370	0.0793703578735031	0.286694474116179	0.0968988732454576
Skcos27371	-0.0349420496746942	0	0
Skcos27372	0.0812483377137093	0.294510891366085	0.0992063240102214
Skcos27373	-0.578220008101277	0	0.999993440128365
Skcos27374	-2.04526110145672	0	1
Skcos27375	-0.268139013031183	0.0726514178338591	0.549302159800981
Skcos27376	-0.186300213020743	0.00226673830728476	0.403210796562211
Skcos27377	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos27378	-0.752966369377145	0	0.999061757620612
Skcos27379	-0.0288031458618148	0	0
Skcos2738	-0.886322571415962	0	1
Skcos27380	-0.0349420496746942	0	0
Skcos27381	-3.0557365091761	0	1
Skcos27382	-1.7811483936161	0	1
Skcos27383	0.356877270825966	0.656240514793007	0.0373080024346036
Skcos27384	-0.268139013031183	0.0726514178338591	0.549302159800981
Skcos27385	-1.11295392274011	0	1
Skcos27386	-0.0980825158710352	0.101023647882899	0.324104074931695
Skcos27387	nan	nan	nan
Skcos27388	nan	nan	nan
Skcos27389	-0.0349420496746942	0	0
Skcos2739	0.940528278475304	1	0
Skcos27390	-0.0349420496746942	0	0
Skcos27391	-1.14283662352971	0	0.999944389291436
Skcos27392	-2.7535583151376	0	1
Skcos27393	-0.98224550306398	0	1
Skcos27394	-1.98390258267069	0	1
Skcos27395	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos27396	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos27397	nan	nan	nan
Skcos27398	-0.216275967801347	0.100068188292393	0.498106938008807
Skcos27399	-0.216275967801347	0.100068188292393	0.498106938008807
Skcos274	0.135600758709477	0.0956224985852046	0
Skcos2740	-2.32304623196514	0	1
Skcos27400	-0.425616411439736	0.0179928612769703	0.751872100868368
Skcos27401	-0.359494331354018	0.0424919666154703	0.65234672874712
Skcos27402	-0.512692244358904	6.82815422978836e-07	0.970748091652979
Skcos27403	0.38700615133371	0.999106792940154	0
Skcos27404	-0.101311726717178	0.0527715648636027	0.277286447442389
Skcos27405	-2.83161693618349	0	1
Skcos27406	-1.66722951721706	0	1
Skcos27407	-1.98271473903536	0	1
Skcos27408	-0.0349420496746942	0	0
Skcos27409	nan	nan	nan
Skcos2741	-1.55714200386592	0	1
Skcos27410	-0.0288031458618148	0	0
Skcos27411	0.138731922998751	0.396123422755314	0.133885218042805
Skcos27412	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos27413	-0.0213843070949988	0	0
Skcos27414	0.478825279947357	0.787290718526118	0.0124467613679488
Skcos27415	-0.223384613788777	0.0852992070291064	0.496673708719518
Skcos27416	nan	nan	nan
Skcos27417	-0.765794430061769	0	1
Skcos27418	-0.0349420496746942	0	0
Skcos27419	-0.315543374784492	0.0532357828315377	0.603733948098074
Skcos2742	-0.547050494654815	0	0.999973081422556
Skcos27420	-0.315543374784492	0.0532357828315377	0.603733948098074
Skcos27421	-0.308844051774646	0.0483397065663488	0.600118678469209
Skcos27422	-0.15863420137894	0.117930411058675	0.424072852373638
Skcos27423	-0.0963941766298154	0.0968384502284609	0.322199831802937
Skcos27424	-0.0349420496746942	0	0
Skcos27425	nan	nan	nan
Skcos27426	-0.0349420496746942	0	0
Skcos27427	nan	nan	nan
Skcos27428	nan	nan	nan
Skcos27429	-0.14570399245811	0.119305479590581	0.410890355820653
Skcos2743	1.51256040872132	1	0
Skcos27430	-0.0349420496746942	0	0
Skcos27431	-2.25221645962037	0	1
Skcos27432	nan	nan	nan
Skcos27433	-1.05476918495302	0	0.999988452350313
Skcos27434	-1.54458945702412	0	1
Skcos27435	-1.93397397626467	0	1
Skcos27436	-1.07267005985138	0	1
Skcos27437	-0.632866310494808	0	0.999999827684191
Skcos27438	-2.98732312054352	0	1
Skcos27439	-1.84159982400293	0	1
Skcos2744	-1.42604650856197	0	1
Skcos27440	-1.94187842221179	0	1
Skcos27441	-3.06261140575246	0	1
Skcos27442	-0.0349420496746942	0	0
Skcos27443	0.366385575672653	0.657840519012116	0.0419999969475228
Skcos27444	nan	nan	nan
Skcos27445	nan	nan	nan
Skcos27446	-1.29575790706172	0	1
Skcos27447	nan	nan	nan
Skcos27448	0.029852606377789	0	0
Skcos27449	-0.0349420496746942	0	0
Skcos2745	-1.09105085415591	0	1
Skcos27450	nan	nan	nan
Skcos27451	-1.38599646299035	0	1
Skcos27452	nan	nan	nan
Skcos27453	-2.18341317215974	0	1
Skcos27454	nan	nan	nan
Skcos27455	-1.87023558220959	0	1
Skcos27456	-1.65376753526516	0	1
Skcos27457	-1.63570710615095	0	1
Skcos27458	-1.53011942406211	0	1
Skcos27459	0.600517273347351	1	0
Skcos2746	-1.30572596811001	0	1
Skcos27460	0.570728644260764	0.99901076236274	0
Skcos27461	-1.2518629551762	0	0.999997909866969
Skcos27462	-1.85497314234344	0	1
Skcos27463	0.928071709573453	1	0
Skcos27464	0.707608762015544	1	0
Skcos27465	2.35173858982161	1	0
Skcos27466	-1.6258685213336	0	1
Skcos27467	-1.94923323673796	0	1
Skcos27468	-0.575375218644086	0	0.999938642545036
Skcos27469	-2.42810052906742	0	1
Skcos2747	-0.835740419315125	1.12215635187513e-06	0.99604958772378
Skcos27470	-1.74845885087093	0	1
Skcos27471	-1.26691344179641	0	1
Skcos27472	-0.540693644065061	0	1
Skcos27473	0.796209736884832	1	0
Skcos27474	-0.789679083126328	0	1
Skcos27475	-2.19015793005487	0	1
Skcos27476	1.15107205509507	1	0
Skcos27477	-1.58673279298499	0	1
Skcos27478	-1.22016136894878	0	1
Skcos27479	-1.9655799941339	0	1
Skcos2748	-2.74369967439213	0	1
Skcos27480	-1.14075234261815	0	1
Skcos27481	2.70819975963874	1	0
Skcos27482	-0.54434178833601	0	0.999999949519021
Skcos27483	-2.33313813074191	0	1
Skcos27484	-0.706864035487617	0	0.999988841298008
Skcos27485	-1.86331343103706	0	1
Skcos27486	-2.14611579684297	0	1
Skcos27487	-0.834197645638856	0	0.999999970673081
Skcos27488	1.99236316204792	1	0
Skcos27489	-2.70663432796634	0	1
Skcos2749	-2.54447360707617	0	1
Skcos27490	1.5088484448313	1	0
Skcos27491	-1.2287130030214	0	1
Skcos27492	-0.96999586430833	0	0.999968110606519
Skcos27493	-0.960722116764746	4.37977436540249e-06	0.996856924587169
Skcos27494	-1.43803242586077	0	1
Skcos27495	0.0828586424612799	0.27345282048757	0.0759995286300236
Skcos27496	-1.76085424310268	0	1
Skcos27497	-0.425336550046886	0	0.995172866393134
Skcos27498	-1.14063975665369	0	0.999994948674713
Skcos27499	-1.99546266388412	0	1
Skcos275	0.294441871361682	0.960807993480044	0
Skcos2750	-1.55143283883763	0	1
Skcos27500	0.736255643175426	0.999692594628781	0
Skcos27501	-2.81275059377524	0	1
Skcos27502	-1.877629502378	0	1
Skcos27503	-0.743553057616178	1.60859412884942e-06	0.993575394515803
Skcos27504	-1.15924207635551	0	1
Skcos27505	-0.172844589516142	0	0.0174301208963164
Skcos27506	-1.61640714936769	0	1
Skcos27507	-2.29698385363074	0	1
Skcos27508	0.868032190402653	1	0
Skcos27509	-1.36688599988364	0	1
Skcos2751	-2.59162836906549	0	1
Skcos27510	-0.876899181502271	0	1
Skcos27511	-1.79413494674016	0	1
Skcos27512	-1.19217099084972	0	0.999999611224939
Skcos27513	-1.7828467437012	0	1
Skcos27514	-0.412160198169994	0	0.99941086318977
Skcos27515	-3.58358252701533	0	1
Skcos27516	-1.29772374572634	0	1
Skcos27517	0.275524117044707	0.727036605311884	0
Skcos27518	-1.51836040025353	0	1
Skcos27519	-0.925987793703089	0	1
Skcos2752	0.735576059235173	0.999937239670756	0
Skcos27520	0.3464596649513	0.998509010987133	0
Skcos27521	-1.80838836450573	0	1
Skcos27522	-1.04611018436666	0	1
Skcos27523	-0.496522374841797	0.00790306885819062	0.811827265763378
Skcos27524	1.86173880813202	1	0
Skcos27525	-0.64777033905308	0	0.999290569987132
Skcos27526	-1.64362874034778	0	1
Skcos27527	1.22660933109266	0.999999423782583	0
Skcos27528	-2.11420616563785	0	1
Skcos27529	-0.866997958839939	1.81713615734853e-05	0.99445443231091
Skcos2753	-0.237409107191772	0.0405640964255153	0.521080868916979
Skcos27530	-0.83140503951652	1.48133770080338e-05	0.991645230797639
Skcos27531	2.22372479793721	1	0
Skcos27532	-0.847993511591993	0	1
Skcos27533	-2.10674960718745	0	1
Skcos27534	-0.119107894561896	0.000353139962972612	0.146817130479216
Skcos27535	-0.380699437443166	0.0137441631268159	0.71902087202146
Skcos27536	-2.28884284463685	0	1
Skcos27537	-2.07210986685378	0	1
Skcos27538	0.521028486532612	1	0
Skcos27539	-1.93604079771122	0	1
Skcos2754	0.0103128560942687	0	0
Skcos27540	-3.86732574052514	0	1
Skcos27541	-3.25237067394302	0	1
Skcos27542	0.0554325432366485	0.169304001220873	0.0551073898688586
Skcos27543	-1.16583919135204	0	1
Skcos27544	-1.63978093360614	0	1
Skcos27545	-1.65929735541004	0	1
Skcos27546	2.30405386183585	1	0
Skcos27547	-1.85346001145969	0	1
Skcos27548	1.17657518887005	1	0
Skcos27549	-0.769892766940513	0.000313789182228693	0.973045703313755
Skcos2755	0.99386557524992	1	0
Skcos27550	-1.72816307449774	0	1
Skcos27551	0.543729414571899	1	0
Skcos27552	-0.249427087044189	0	0.692542849492394
Skcos27553	-0.0213843070949988	0	0
Skcos27554	-2.11827120505204	0	1
Skcos27555	-1.08402350104841	0	1
Skcos27556	-1.94073231710199	0	1
Skcos27557	-1.89243689748713	0	1
Skcos27558	-1.80533728524046	0	1
Skcos27559	-0.70083172858938	1.68362485238229e-06	0.991315238237456
Skcos2756	-1.50898677264088	0	1
Skcos27560	-1.3208360607305	0	0.999999880042596
Skcos27561	-0.498668782096746	0	1
Skcos27562	-1.59346247629724	0	1
Skcos27563	-0.440801146199222	0	0.997390107706535
Skcos27564	-0.949914145805105	1.3854226295409e-06	0.998012392884834
Skcos27565	-0.639848609548448	0.00246762483213703	0.918272081726673
Skcos27566	-0.902764159163982	7.97944764650904e-07	0.997610686813476
Skcos27567	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos27568	-2.31179293041651	0	1
Skcos27569	-0.324994675887888	9.8030456080162e-05	0.746362140792923
Skcos2757	1.205389662452	1	0
Skcos27570	-1.72293123285639	0	1
Skcos27571	-1.91255000722777	0	1
Skcos27572	-1.21718747329431	0	1
Skcos27573	-0.321106031503361	0.0353260520908672	0.621009587391237
Skcos27574	-1.84517534296974	0	1
Skcos27575	-0.104463809300165	0.0343637253490112	0.259880675591644
Skcos27576	-1.37104680965903	0	1
Skcos27577	-2.14201073729324	0	1
Skcos27578	-2.37208288798277	0	1
Skcos27579	-2.111397076331	0	1
Skcos2758	1.8713160246329	1	0
Skcos27580	-2.08216819056023	0	1
Skcos27581	1.16801402529452	1	0
Skcos27582	0.0459708102945996	0.133939443243859	0.0496717842997869
Skcos27583	-1.85888029203915	0	1
Skcos27584	-2.53238628205329	0	1
Skcos27585	-0.82513220421723	0	0.999980984439479
Skcos27586	-1.14140864721026	0	1
Skcos27587	-0.130519811509257	0.0656466766002897	0.346406540163416
Skcos27588	-0.826322816535513	0	0.998731405759249
Skcos27589	-1.03549396711172	0	0.999887068977962
Skcos2759	3.84216074116497	1	0
Skcos27590	-1.85993405063808	0	1
Skcos27591	-1.18319486145113	0	0.999999465867853
Skcos27592	-1.99923029700113	0	1
Skcos27593	-0.725640997912572	0	0.999736170504428
Skcos27594	-1.36011128531065	0	1
Skcos27595	-1.37356692322798	0	1
Skcos27596	-0.358534268649561	0	0.999950378562107
Skcos27597	-1.50701344212171	0	1
Skcos27598	-0.723845834688322	0.000790241044954636	0.958338248282277
Skcos27599	-0.268139013031183	0.0726514178338591	0.549302159800981
Skcos276	-1.02027781386368	0	1
Skcos2760	-0.29038730504116	0	0.965173515397534
Skcos27600	-1.04178826626749	0	0.999988294272783
Skcos27601	-0.578441036964008	6.24156722604365e-07	0.982311834961547
Skcos27602	0.125278692054798	0.11380850058798	8.0403003611924e-06
Skcos27603	-1.05926551562942	0	0.99994186984439
Skcos27604	-0.500384075692292	0.0101011964361364	0.80864324862174
Skcos27605	-1.62674893173369	0	1
Skcos27606	-1.69479323426001	0	1
Skcos27607	-4.13252990081359	0	1
Skcos27608	-0.941021292923783	0	0.999948715442884
Skcos27609	-0.823458538569148	0.000168558672170215	0.978794812806709
Skcos2761	-0.87554152385451	0	1
Skcos27610	-1.26919166137762	0	0.999999514954149
Skcos27611	-1.36182260291548	0	1
Skcos27612	1.37708732837843	1	0
Skcos27613	-0.625742170289215	0	1
Skcos27614	-0.642385990017207	6.37280749998934e-05	0.964898006200465
Skcos27615	-0.793384336989733	0	1
Skcos27616	0.196783059376775	0.467264874963194	0.105169888388606
Skcos27617	-1.31956791672186	0	1
Skcos27618	-2.36918921732914	0	1
Skcos27619	-0.114283873157884	0.083909775537881	0.331850940631383
Skcos2762	2.53694254151632	1	0
Skcos27620	-0.774723472058724	7.39547552520715e-06	0.99158089381424
Skcos27621	-1.84222500776042	0	1
Skcos27622	-1.21734962893903	0	0.99995687834702
Skcos27623	-1.26912115684972	0	1
Skcos27624	0.200151053163971	0.343854882077177	0
Skcos27625	-1.53817036488819	0	1
Skcos27626	-1.47158486218626	0	1
Skcos27627	0.0915617064579706	0.0436457533668965	3.08447005392126e-05
Skcos27628	-0.58504761684885	0	0.999998580326338
Skcos27629	-2.25398930617304	0	1
Skcos2763	-1.39621714353826	0	1
Skcos27630	-1.22184471642221	0	1
Skcos27631	-0.0288031458618148	0	0
Skcos27632	0.524230840748317	0.996865248162728	0
Skcos27633	-0.199804171824137	0.101539499584038	0.475838687193313
Skcos27634	-0.529989617863425	0.00593094020069698	0.849624884875411
Skcos27635	-1.31843753813783	0	1
Skcos27636	-2.78900132769644	0	1
Skcos27637	-0.817365286267035	0.000108284160853195	0.98111861557354
Skcos27638	1.00812352799116	0.99944275914465	3.46767342715756e-08
Skcos27639	-1.51461636311615	0	1
Skcos2764	-2.67691566004543	0	1
Skcos27640	-2.78991766122953	0	1
Skcos27641	-1.88287130436099	0	1
Skcos27642	-1.09368044758123	0	0.999971201534734
Skcos27643	-1.14843803123474	0	0.999892637202102
Skcos27644	-0.558490149907361	0	1
Skcos27645	-0.142375229850133	0.00041964056919823	0.226881517192249
Skcos27646	-1.70663502933174	0	1
Skcos27647	-2.47212900228022	0	1
Skcos27648	-1.9866133071105	0	1
Skcos27649	-1.06127952562827	0	1
Skcos2765	1.29565545418823	1	0
Skcos27650	-0.562643685993707	0.00100748802424439	0.912876279953997
Skcos27651	-1.21997366259904	0	1
Skcos27652	-1.85477961477471	0	1
Skcos27653	0.0253242054318502	0	0
Skcos27654	-0.65147576876619	0.00138556076278241	0.93612060186031
Skcos27655	-0.266974118131378	0.0621044925658929	0.556107772202135
Skcos27656	-1.24484003420131	0	0.9999788221075
Skcos27657	-0.51202302602123	0.0107115494655615	0.823243320288578
Skcos27658	-0.22251694587867	0.0693928183119977	0.498742251426466
Skcos27659	-1.8235500533573	0	1
Skcos2766	-0.166805226765585	0	0.0489087755562255
Skcos27660	-0.79380402734403	2.14206248528464e-05	0.988085072103326
Skcos27661	-1.76174126414222	0	1
Skcos27662	-0.296843178003725	0.0423695114642206	0.592687828938692
Skcos27663	-0.718686067338679	0.000588837711859287	0.951367616552542
Skcos27664	-0.476626653382925	0.0145200183713853	0.78484293967701
Skcos27665	-0.722085732584852	0	0.999880172952062
