delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos21766	3.11362529480831	1	0
Skcos21767	3.41176604175953	0.999151932354755	6.9806053916857e-05
Skcos21768	2.42554682392709	1	0
Skcos21769	1.27563594962612	0.924479535539641	0.0145007066644828
Skcos2177	-0.6647951012162	0.0758536966945028	0.753941202022901
Skcos21770	2.6988584178232	0.991131594836575	0.00174372418157709
Skcos21771	4.65774019632883	1	0
Skcos21772	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21773	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos21774	nan	nan	nan
Skcos21775	2.75883451557956	1	0
Skcos21776	2.74940244185574	0.993503150308922	0.001418957096722
Skcos21777	-2.61921931847242	1.52899219978922e-14	0.999999999792204
Skcos21778	3.52283112182864	1	0
Skcos21779	4.04729513748671	0.999981666223555	7.99837683338708e-08
Skcos2178	2.84497686025998	0.99467686256841	0.000977311058012759
Skcos21780	0.297943270235153	0.552341493964585	0.121365393689535
Skcos21781	3.46014207129756	0.999295977335634	5.65249357347247e-05
Skcos21782	0.851657408737069	0.933356678275133	0.00256150857159778
Skcos21783	5.38567687317016	1	0
Skcos21784	0.184314351799099	0.538802166142035	0.226226685069946
Skcos21785	0.0586901869244353	0.0688900259774485	0
Skcos21786	2.50653935771851	0.998244749472768	5.83468947606193e-05
Skcos21787	0.346649992291413	0.599610840686276	0.224663341624719
Skcos21788	3.81181802375368	0.99988735742421	2.22347487838745e-06
Skcos21789	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos2179	4.19546337389665	0.999996815442184	3.56213304892802e-09
Skcos21790	1.85902536082968	0.995730739702635	0.000115586562128258
Skcos21791	2.02029741809383	0.975637695352863	0.00382601513804362
Skcos21792	3.68289722663084	0.999725015232671	7.80010791420548e-06
Skcos21793	4.79715106300275	1	7.41147380971031e-27
Skcos21794	1.79090368389387	0.999999591029024	6.8218740582048e-15
Skcos21795	2.54738797326996	1	0
Skcos21796	1.76425383491707	0.999010435673883	4.43416573841188e-06
Skcos21797	2.64085723639089	0.999334498952215	1.15378290482017e-05
Skcos21798	2.74940244185574	0.993503150308922	0.001418957096722
Skcos21799	3.18704197019967	0.997863879854598	0.000226753441520206
Skcos218	2.17184590977371	0.999996675768684	2.53441763170966e-11
Skcos2180	2.93173738236741	0.99562057225626	0.00066313628470409
Skcos21800	4.14388413390898	0.999994629004856	5.98695363384135e-09
Skcos21801	3.21844105288898	0.99819639733123	0.000176022379194318
Skcos21802	2.40173344337488	0.985222892602945	0.00398263193656496
Skcos21803	-0.670364679624302	0.0457619202196762	0.788543492037903
Skcos21804	2.64510122840497	0.990252681942686	0.00211153927638852
Skcos21805	0.184314351799099	0.538802166142035	0.226226685069946
Skcos21806	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos21807	3.48316586922424	0.999295032245738	4.10825476781698e-05
Skcos21808	3.12084076953032	0.99750104235457	0.000290219697903876
Skcos21809	1.44303187517494	0.999612844018344	1.08686225457794e-07
Skcos2181	3.46014207129756	0.999295977335634	5.65249357347247e-05
Skcos21810	3.89546256476409	0.99993460439957	1.1149229781506e-06
Skcos21811	nan	nan	nan
Skcos21812	4.01522085537497	0.999980461941398	1.03181253362608e-07
Skcos21813	3.64684379543711	0.999723237733684	1.23186567355787e-05
Skcos21814	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21815	2.47885090094345	1	0
Skcos21816	3.04939441517238	0.996694467246031	0.000369470781238073
Skcos21817	2.78819899153917	0.999850091386279	8.09406350228234e-07
Skcos21818	2.36167418503942	1	0
Skcos21819	2.93776997220735	1	0
Skcos2182	3.5273511800469	0.999431992817406	2.8808974246596e-05
Skcos21820	nan	nan	nan
Skcos21821	1.29557310530809	0.924198429403567	0.0124107133526597
Skcos21822	3.50555947549716	0.999432252689649	4.04396757579392e-05
Skcos21823	3.01152603114059	0.996392801993619	0.000437201371549142
Skcos21824	4.00416889443678	0.999970655599933	2.11980952497951e-07
Skcos21825	5.06097471889282	1	1.2743561824109e-58
Skcos21826	nan	nan	nan
Skcos21827	nan	nan	nan
Skcos21828	2.17923567324524	0.976471402573421	0.00699067961986351
Skcos21829	4.66185907592137	0.999999999998574	4.2090730161787e-20
Skcos2183	0.815611819566975	0.780392512484572	0.0706952952635087
Skcos21830	2.10048508730026	0.999983012122164	1.85777489288116e-09
Skcos21831	2.72955308804508	1	0
Skcos21832	2.84497686025998	0.99467686256841	0.000977311058012759
Skcos21833	3.22145678963286	1	0
Skcos21834	0.416389479967381	0.988806697103847	0
Skcos21835	3.95524963202372	1	0
Skcos21836	3.17324641925477	1	4.24132370333986e-38
Skcos21837	0.534914708468373	0.991488921210043	0
Skcos21838	3.78165952934696	0.999845440373333	2.48272774325892e-06
Skcos21839	5.18515837349172	1	1.0961580265421e-75
Skcos2184	4.89204159331048	1	7.31695989900983e-38
Skcos21840	1.75995852893148	0.990872308071361	0.000394913745743794
Skcos21841	0.310183424442816	0.609481222583463	0.0293898081575979
Skcos21842	1.72217609985642	1	0
Skcos21843	0.346649992291413	0.599610840686276	0.224663341624719
Skcos21844	2.6988584178232	0.991131594836575	0.00174372418157709
Skcos21845	3.70462916343747	1	2.75649406506065e-36
Skcos21846	4.64467775040849	0.999999999986323	1.69457796011507e-19
Skcos21847	4.70750448508962	0.999999999999977	4.44854596771432e-24
Skcos21848	-1.19620381069471	0	1
Skcos21849	4.26784039664792	1	0
Skcos2185	2.1642324056269	0.999632152948879	1.36018415916497e-06
Skcos21850	-0.375855694565385	0.214675112087048	0.561434018917491
Skcos21851	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos21852	1.4012190681578	1	0
Skcos21853	1.89224767550514	1	0
Skcos21854	4.20362796049086	0.999996906980696	3.20377318667146e-09
Skcos21855	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos21856	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos21857	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos21858	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos21859	1.8994040469312	0.959978864812564	0.0129879814179195
Skcos2186	5.21007904300919	1	1.6184826494711e-83
Skcos21860	2.00410374375435	0.967239533281803	0.0106210356121786
Skcos21861	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos21862	5.0183223379564	1	6.71556060954963e-51
Skcos21863	3.54856754483055	0.999547129971993	2.8260039938936e-05
Skcos21864	-0.226042962699231	0.169512774661892	0.520809053479862
Skcos21865	-1.09414738323444	0	1
Skcos21866	2.65025918009914	1	0
Skcos21867	-1.4804988679979	0	1
Skcos21868	1.89754775797176	1	0
Skcos21869	1.54456026829558	0.934011761075013	0.0238226362229641
Skcos2187	2.7660926758723	1	0
Skcos21870	2.25777270894254	0.978995312242398	0.00541530254828021
Skcos21871	nan	nan	nan
Skcos21872	0.346649992291413	0.599610840686276	0.224663341624719
Skcos21873	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos21874	1.91392482200812	0.966809808912946	0.00727926303609516
Skcos21875	3.76609400507578	0.999844248701342	4.14932980236119e-06
Skcos21876	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos21877	3.62815750005436	0.999644296220026	1.26830655713859e-05
Skcos21878	1.75805704747124	0.950836895939372	0.0168118369665631
Skcos21879	2.64510122840497	0.990252681942686	0.00211153927638852
Skcos2188	3.62815750005436	0.999644296220026	1.26830655713859e-05
Skcos21880	4.53761458823327	1	0
Skcos21881	3.18422796060209	1	0
Skcos21882	3.01152603114059	0.996392801993619	0.000437201371549142
Skcos21883	-0.0865599013983258	0.0907524618057526	0.304268241463541
Skcos21884	0.000786761058429537	0.266012950494622	0.294590450516287
Skcos21885	1.04774918785263	0.987865563327574	6.90969695926462e-05
Skcos21886	3.59635855709258	1	0
Skcos21887	nan	nan	nan
Skcos21888	2.91830940769221	1	0
Skcos21889	3.10149655483966	1	0
Skcos2189	2.01819615996459	1	0
Skcos21890	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos21891	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21892	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21893	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21894	nan	nan	nan
Skcos21895	3.96636928818576	1	4.15072775746902e-62
Skcos21896	0.941838945866962	1	0
Skcos21897	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21898	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos21899	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos219	4.46024993029109	0.999999978477652	1.5311569661115e-13
Skcos2190	-0.00880535339639911	0.227982563329629	0.229461782369299
Skcos21900	nan	nan	nan
Skcos21901	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21902	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21903	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21904	-0.105718983384951	0.304072171826994	0.412911455234218
Skcos21905	nan	nan	nan
Skcos21906	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21907	nan	nan	nan
Skcos21908	nan	nan	nan
Skcos21909	nan	nan	nan
Skcos2191	2.79607962214717	0.999851033956709	7.69350280809824e-07
Skcos21910	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21911	4.79181819684158	1	2.15010349752601e-31
Skcos21912	1.23635470430163	0.905633262303655	0.0350186865745882
Skcos21913	-0.422860038723899	0.115082102248203	0.627736146523023
Skcos21914	5.33465231683648	1	4.07721541286929e-112
Skcos21915	4.44473938353914	0.999999973011507	2.70070243505045e-13
Skcos21916	2.64510122840497	0.990252681942686	0.00211153927638852
Skcos21917	-3.01512709960602	0	1
Skcos21918	2.14934757167456	0.999629283169041	1.49210778741858e-06
Skcos21919	2.94449781992543	1	0
Skcos2192	2.25777270894254	0.978995312242398	0.00541530254828021
Skcos21920	2.5470428679381	1	0
Skcos21921	3.197750574068	1	0
Skcos21922	-0.740141898945213	0.168608155726351	0.686134752200456
Skcos21923	2.84638032190508	0.999999999902441	6.4305087459638e-20
Skcos21924	2.21220067733788	0.999999997664679	2.912644987404e-19
Skcos21925	5.5303354010551	1	0
Skcos21926	1.77011162810505	1	0
Skcos21927	5.06276876479985	1	7.19352543433845e-59
Skcos21928	1.24062028513209	1	0
Skcos21929	-0.294387144164707	0	0.798911377850933
Skcos2193	nan	nan	nan
Skcos21930	3.95877827096014	1	3.7533926676058e-61
Skcos21931	4.60473158359517	0.999999999996939	2.76766214401753e-20
Skcos21932	4.51331732821385	0.999999999016473	3.22550750984578e-15
Skcos21933	3.70707955127173	1	0
Skcos21934	4.03677888619105	0.999981262267966	8.72156715851893e-08
Skcos21935	-1.33555089909067	0	1
Skcos21936	2.9496206384185	1	0
Skcos21937	1.09419791701533	1	0
Skcos21938	0.181763611879872	0.27651254301004	0
Skcos21939	-0.0213123683585513	0	0
Skcos2194	1.90276599972234	0.999750689449045	2.99328844096256e-07
Skcos21940	0.286724890262685	0.518489807600903	0.188858324290264
Skcos21941	3.3065694603106	0.998744738711864	0.000130650997135309
Skcos21942	2.74940244185574	0.993503150308922	0.001418957096722
Skcos21943	3.28666904969549	0.999999996088139	2.12777319072397e-15
Skcos21944	-0.0369232301915913	0.392029630855176	0.407454677681887
Skcos21945	1.13629131262527	0.937203241692296	0.00587940913129971
Skcos21946	3.88223477303166	0.999934056992998	1.1677291292041e-06
Skcos21947	2.00691107330545	1	0
Skcos21948	4.37748837492925	0.99999994768112	8.72782953196712e-13
Skcos21949	3.90566342635374	1	6.21332295129536e-53
Skcos2195	4.26518620315136	0.999998661591732	4.85322215827987e-10
Skcos21950	1.51998578870458	1	0
Skcos21951	4.78085255537064	1	1.15330588488791e-30
Skcos21952	1.93468408251764	1	0
Skcos21953	1.68714995165688	0.987263374439131	0.000689562129270872
Skcos21954	3.29266072315054	1	0
Skcos21955	2.00695196516131	0.999998142709154	2.28627865071762e-12
Skcos21956	2.67709150891077	1	0
Skcos21957	3.20447690557085	1	0
Skcos21958	0.76418933144089	1	0
Skcos21959	4.14388413390898	0.999994629004856	5.98695363384135e-09
Skcos2196	0.346649992291413	0.599610840686276	0.224663341624719
Skcos21960	3.13509555492946	1	0
Skcos21961	5.21295220538413	1	4.27603890563121e-84
Skcos21962	4.32744599943725	0.999999784429693	1.38517043999708e-11
Skcos21963	0.840345897802975	0.839843134668479	0.0601264783925429
Skcos21964	1.03570535248458	1	0
Skcos21965	4.89896981482972	1	1.86154071574246e-38
Skcos21966	2.76121939484985	1	0
Skcos21967	1.95311181840697	1	0
Skcos21968	0.64713473002131	0.999157708817239	0
Skcos21969	2.85317405441114	1	0
Skcos2197	3.50990232626291	1	0
Skcos21970	4.81567769586273	1	0
Skcos21971	2.85661655833534	0.999999999930784	3.02839713523013e-20
Skcos21972	2.04604921903332	0.998906545778675	1.02819273817358e-05
Skcos21973	3.24713645470411	0.999999943933518	6.34330832416712e-14
Skcos21974	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos21975	3.29943613026809	0.999999997164243	2.06432046708362e-16
Skcos21976	0.0586901869244353	0.0688900259774485	0
Skcos21977	2.17127988933511	0.999999999999999	0
Skcos21978	2.77220275442969	0.999791468804115	1.5335149575346e-06
Skcos21979	2.62568924597407	0.999999765337716	2.85062534981024e-13
Skcos2198	3.18704197019967	0.997863879854598	0.000226753441520206
Skcos21980	2.22487455634111	0.990531418976239	0.000886346919394327
Skcos21981	3.08175161086179	1	0
Skcos21982	4.82174766532105	1	0
Skcos21983	3.36818110688335	0.999999999102324	2.12387659292035e-17
Skcos21984	3.23808725788646	0.999999935422671	9.30503861209235e-14
Skcos21985	5.66255428864672	1	0
Skcos21986	2.71659782948566	1	0
Skcos21987	1.19091311066097	0.950362093063901	0.00392964322915519
Skcos21988	0.664887761921077	0.999999649521872	0
Skcos21989	0.24454788642583	0.520227397436993	0.289387527031357
Skcos2199	-0.900950279088576	0	1
Skcos21990	4.87248951549934	1	0
Skcos21991	2.38503393599124	0.995981360213025	0.000231126443049312
Skcos21992	2.89202724814847	0.999947029403945	1.30303613330757e-07
Skcos21993	2.67368558543467	1	0
Skcos21994	0.63709740914563	0.997972270185946	0
Skcos21995	4.64767445107173	1	0
Skcos21996	1.72270447419596	1	0
Skcos21997	3.62511498049152	1	0
Skcos21998	3.44238569708817	0.999999999995008	1.7844777867057e-21
Skcos21999	1.25531453997565	0.999703838006591	1.39521434126925e-08
Skcos22	1.76365175970008	1	0
Skcos220	6.08076057991403	1	0
Skcos2200	5.18962291590071	1	1.63414439822e-79
Skcos22000	3.73392956509655	0.999791463065782	4.54163630243869e-06
Skcos22001	3.14796256516423	1	0
Skcos22002	5.03346960623269	1	9.88276856675026e-53
Skcos22003	2.54773950305108	0.999999329653167	7.40582265403386e-12
Skcos22004	0.768041218894294	0.872690998409743	0.0119740744598225
Skcos22005	3.47126050629485	1	0
Skcos22006	2.26332515297102	0.999999293818054	1.0261618847025e-12
Skcos22007	3.01152603114059	0.996392801993619	0.000437201371549142
Skcos22008	3.95877827096014	1	3.7533926676058e-61
Skcos22009	4.30098421638807	1	0
Skcos2201	4.41222920755384	0.999999908149719	2.9699933599011e-12
Skcos22010	5.18366366197615	1	2.0488827344549e-75
Skcos22011	4.70122647780184	0.999999999999966	1.09095938607355e-22
Skcos22012	2.64527484367043	0.999999999999995	2.91673028735697e-29
Skcos22013	0.980252002765244	0.956404773850807	0.00175070129432159
Skcos22014	2.36153521791679	1	0
Skcos22015	4.64467775040849	0.999999999986323	1.69457796011507e-19
Skcos22016	-0.700217351056198	0	1
Skcos22017	1.69785785101148	0.997958678253371	1.84985015006864e-05
Skcos22018	2.18999849612839	0.999996823629313	2.19348951796489e-11
Skcos22019	3.2196838455784	0.99999981767778	7.47599406035499e-13
Skcos2202	4.73494751484635	1	1.96454123858088e-25
Skcos22020	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos22021	1.05037283155659	1	0
Skcos22022	1.73741752287137	0.937851948835631	0.015640822617676
Skcos22023	3.08585563587323	0.996971341496736	0.000310853145733724
Skcos22024	3.42081229448667	0.999999999987508	8.28241986758712e-20
Skcos22025	1.39596375599295	0.999999903015583	0
Skcos22026	3.92117755348488	0.999935723523608	5.94013471162614e-07
Skcos22027	0.457185621623655	0.837282119267857	0.000833104339155297
Skcos22028	-0.261131123106755	0.129926276792686	0.552477016366119
Skcos22029	3.22982063154537	1	0
Skcos2203	2.94258025193456	1	0
Skcos22030	3.79974224443399	1	1.69513236551265e-42
Skcos22031	5.76646889761861	1	0
Skcos22032	4.4177917015079	0.999999913375068	2.52277134331236e-12
Skcos22033	0.231519109989149	0.530560960195478	0
Skcos22034	2.52972903124073	0.988094235555892	0.00253002001353974
Skcos22035	4.12571727316129	0.999994189951204	7.66479224842574e-09
Skcos22036	2.4902171639173	0.99999999978249	6.11753253615937e-20
Skcos22037	0.0586901869244353	0.0688900259774485	0
Skcos22038	5.2172394039347	1	5.75807631135142e-85
Skcos22039	3.11561385925964	0.999998733230819	3.67621249069993e-11
Skcos2204	5.38007124100214	1	0
Skcos22040	3.56106697571497	0.999999999999998	3.07235917174807e-27
Skcos22041	5.12264008121534	1	1.32121121413016e-62
Skcos22042	3.64660942567413	1	0
Skcos22043	3.44592721673825	0.999999999999046	1.31575480681291e-21
Skcos22044	4.07268627091778	1	0
Skcos22045	3.98087723238661	1	0
Skcos22046	3.24355014794435	1	0
Skcos22047	5.64574726487615	1	0
Skcos22048	2.78283009149175	1	0
Skcos22049	2.91940276713615	0.999965218853112	5.03772403481434e-08
Skcos2205	1.74503811576851	1	0
Skcos22050	3.54856754483055	0.999547129971993	2.8260039938936e-05
Skcos22051	3.56923353724765	0.99954737527404	2.77113675488154e-05
Skcos22052	2.63128719683832	0.999333443851167	1.18391703454859e-05
Skcos22053	0.24454788642583	0.520227397436993	0.289387527031357
Skcos22054	-0.372293261068245	0.274518859129501	0.543671053965751
Skcos22055	3.18704197019967	0.997863879854598	0.000226753441520206
Skcos22056	2.62160095911707	0.9993324461803	1.83353819271421e-05
Skcos22057	2.74940244185574	0.993503150308922	0.001418957096722
Skcos22058	0.798193140612168	0.999999953715658	0
Skcos22059	3.85499706858163	0.999908742262822	2.06584521348614e-06
Skcos2206	1.37446135600007	1	0
Skcos22060	3.71730439848422	0.999790376859374	7.24897250343551e-06
Skcos22061	1.5445494466693	1	0
Skcos22062	5.07519442415253	1	1.26622109558868e-60
Skcos22063	2.57133852600386	0.99888944986853	2.94786848303428e-05
Skcos22064	2.92221378618815	1	0
Skcos22065	4.33395602259296	0.999999798565495	1.16344530312159e-11
Skcos22066	2.06212591078571	0.981025752902446	0.00261785221068124
Skcos22067	4.9215443752687	1	2.84209271693698e-42
Skcos22068	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos22069	0.346649992291413	0.599610840686276	0.224663341624719
Skcos2207	2.40778143887533	1	0
Skcos22070	-1.05531400149037	0.109903272672087	0.775214121430377
Skcos22071	2.79825999741063	0.994122192194847	0.00117900906946515
Skcos22072	2.74940244185574	0.993503150308922	0.001418957096722
