delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos20826	2.23061047625529	1	0
Skcos20827	3.4077505831542	1	0
Skcos20828	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos20829	2.12618408898226	0.999999999997849	0
Skcos2083	-1.99006167046172	0	1
Skcos20830	0.903830327060089	0.993916679725251	3.30522022059684e-06
Skcos20831	3.04127119695343	0.999998137597248	1.62247537986505e-09
Skcos20832	3.20712703491388	1	0
Skcos20833	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos20834	2.35020875386801	1	0
Skcos20835	1.11959615582379	0.868559288820383	0.0408853358660647
Skcos20836	2.84397114200661	0.999965347843599	2.93919377100696e-07
Skcos20837	-0.0648559725713065	0.382533393056455	0.413353281955137
Skcos20838	1.10173009907348	0.993498458197714	2.70616097315829e-05
Skcos20839	0.867458066832078	1	0
Skcos2084	2.41636426910394	1	0
Skcos20840	2.31596947890271	0.995297478716741	0.000329998426213476
Skcos20841	1.34881549914253	1	0
Skcos20842	1.14765046832339	0.997722959881984	2.43445189303013e-06
Skcos20843	-0.836217015765413	0	1
Skcos20844	1.4666062380279	0.999999961798502	0
Skcos20845	1.75581395705818	1	0
Skcos20846	2.83976854766519	1	0
Skcos20847	1.46482134658583	0.927853458679818	0.0220356241307322
Skcos20848	2.79063318934547	1	0
Skcos20849	-0.778210876633532	0.000462713051477934	0.963374234784452
Skcos2085	2.55466605547032	1	0
Skcos20850	2.94232566718937	0.999999999937229	2.19032354724144e-17
Skcos20851	2.52820695886224	1	0
Skcos20852	3.66974608407539	1	0
Skcos20853	0.794274054204207	0.999755760731701	0
Skcos20854	2.85805915914884	0.999966055682503	1.70018386740521e-07
Skcos20855	0.841321608805768	0.99703394091263	2.2825441463372e-07
Skcos20856	4.34585586282998	1	0
Skcos20857	3.52881061466544	1	0
Skcos20858	-3.50503486477804	0	1
Skcos20859	2.6300993249706	0.999999999893981	3.00827302690246e-17
Skcos2086	-1.3490310543514	0	1
Skcos20860	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos20861	1.10405734876488	0.919966544397699	0.014245188771288
Skcos20862	1.75215349799718	0.999999926329849	0
Skcos20863	1.13125070124663	0.99971328026424	2.17094904469726e-08
Skcos20864	0.200935483517233	0.204052098915338	0
Skcos20865	nan	nan	nan
Skcos20866	2.84397114200661	0.999965347843599	2.93919377100696e-07
Skcos20867	2.46292058440834	1	0
Skcos20868	0.105071739185396	0.0565057067222588	1.74200605482229e-06
Skcos20869	-0.731381928647443	0	0.999928288946224
Skcos2087	2.7735059810179	0.999999980919518	2.30296719265484e-13
Skcos20870	2.70114302122366	1	0
Skcos20871	2.49482182443547	0.999992659490362	8.59322268743695e-09
Skcos20872	0.722378051350648	0.983002530540265	9.88098295521047e-06
Skcos20873	-0.867039128533433	0.00934680275893611	0.914746041694671
Skcos20874	-0.347901500410213	0.0721487346214582	0.628623474083049
Skcos20875	1.25649070397647	1	0
Skcos20876	1.64268294038177	0.976859646544043	0.00199021028091323
Skcos20877	3.23434543372819	1	0
Skcos20878	3.00820292250655	0.999997383189338	4.73166721329876e-09
Skcos20879	0.200622034056125	0.466445624773739	0.0864638676884321
Skcos2088	2.90163760195745	1	0
Skcos20880	1.60658325184023	0.993876927928811	0.000170579635644287
Skcos20881	2.87186643636199	0.999976441012177	1.57259083811392e-07
Skcos20882	-2.52347207128961	0	1
Skcos20883	-0.578372951213144	0	0.999997587731141
Skcos20884	-1.73905026663434	0	1
Skcos20885	2.91172840044689	0.999984967626292	4.24652002920867e-08
Skcos20886	1.76641096666208	0.990135522864645	0.000893148821260596
Skcos20887	2.9494216185277	0.999992704308706	2.64675649735561e-08
Skcos20888	1.05191185464712	1	0
Skcos20889	0.912120315571352	0.999999971017012	0
Skcos2089	3.78777332982748	1	0
Skcos20890	1.96680137048353	0.996980086173376	7.91655121127497e-05
Skcos20891	-2.62339580892113	0	1
Skcos20892	2.91172840044689	0.999984967626292	4.24652002920867e-08
Skcos20893	3.60378966666587	0.999999999999999	3.08688901557479e-23
Skcos20894	1.81544956213823	0.999999999930104	0
Skcos20895	2.9915640955469	1	0
Skcos20896	2.22569952042531	0.999765240027042	2.05074001058545e-06
Skcos20897	2.70576235877351	1	0
Skcos20898	-0.827979318926648	0.000378954811830348	0.975238488855915
Skcos20899	2.66273972987429	1	0
Skcos209	0.96397790144868	1	0
Skcos2090	1.17057605127996	1	0
Skcos20900	2.85408772172031	1	0
Skcos20901	0.386329363854731	0.78616264403248	0.000859303448209713
Skcos20902	0.93149938106386	1	0
Skcos20903	3.43994726244258	0.99999999998364	1.01081217771746e-17
Skcos20904	4.43782142058761	1	0
Skcos20905	3.42275281356396	1	0
Skcos20906	1.47747903282347	1	0
Skcos20907	1.44477974131789	1	0
Skcos20908	0.854115338852233	0.992550815097134	5.21691720657417e-06
Skcos20909	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos2091	3.97876720525903	1	0
Skcos20910	0.277742784109948	0.607898802225032	0.00391875371857751
Skcos20911	1.37482286247081	1	0
Skcos20912	2.49392913714273	0.998199206152786	8.79182355599547e-05
Skcos20913	2.82962817408285	0.999954333955856	2.50844510534012e-07
Skcos20914	3.86067783837217	1	0
Skcos20915	0.415916417286765	0.661780432105589	0.133814302822131
Skcos20916	3.24140590392713	1	0
Skcos20917	2.1719409571599	1	0
Skcos20918	2.55185962315328	1	0
Skcos20919	3.36020173614618	0.999999999659625	1.23888394705353e-15
Skcos2092	-0.0389622370368696	0.00954266170565661	0.045119917931822
Skcos20920	2.49392913714273	0.998199206152786	8.79182355599547e-05
Skcos20921	2.16269835028213	0.999986677093815	9.8589166681932e-09
Skcos20922	1.69820055905782	0.999553816587338	2.17128312554901e-06
Skcos20923	2.19948291580513	0.992243744735245	0.00091620906508373
Skcos20924	2.1817955560789	0.999999776392151	4.86444587825832e-12
Skcos20925	2.60199578230036	0.99999886969909	2.0021580789633e-10
Skcos20926	0.124448619542533	0.127487359876016	1.94798341113779e-05
Skcos20927	2.39541759826112	0.999999999999674	0
Skcos20928	3.35688388687685	1	0
Skcos20929	2.66796870063068	0.999999999978551	0
Skcos2093	1.51311304118392	1	0
Skcos20930	2.19029326023828	1	0
Skcos20931	0.127308754080196	0.319742276254355	0.0456705421808783
Skcos20932	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos20933	3.13707121187604	1	0
Skcos20934	1.49507178420897	0.985722848155693	0.000765108619776017
Skcos20935	1.19042365899228	1	0
Skcos20936	0.824062882749992	0.991144129277641	5.61588724282258e-06
Skcos20937	2.59923177505925	1	0
Skcos20938	-0.170171694988366	0.0172569406730002	0.39352580716141
Skcos20939	-1.51660363948314	1.74222187988154e-07	0.999910803653301
Skcos2094	2.47402261729857	1	0
Skcos20940	-0.20780405108168	0.311884314158425	0.479018794988653
Skcos20941	1.89139952596081	1	0
Skcos20942	3.58852064145441	1	0
Skcos20943	2.38460553699087	0.999965218758056	1.06675793437517e-07
Skcos20944	3.16956483540145	0.999999899171468	1.28335440643991e-11
Skcos20945	1.92133231619398	0.995958952666233	0.000144124732684015
Skcos20946	1.73731616959383	0.988557417103061	0.00119535548334751
Skcos20947	2.84397114200661	0.999965347843599	2.93919377100696e-07
Skcos20948	2.81491698895579	0.999952815351467	4.40289948911118e-07
Skcos20949	2.87186643636199	0.999976441012177	1.57259083811392e-07
Skcos2095	1.94100308543596	1	0
Skcos20950	1.84770004572495	0.993685973065832	0.000364125118509276
Skcos20951	-1.23723147478741	0.0741046072047948	0.837847027746225
Skcos20952	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos20953	1.70703110384603	0.982220631285302	0.00160915989529454
Skcos20954	0.915055876185374	0.808286846446636	0.0687409422598833
Skcos20955	1.46482134658583	0.927853458679818	0.0220356241307322
Skcos20956	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos20957	3.76795975030809	1	0
Skcos20958	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos20959	2.02904210781779	1	0
Skcos2096	2.23977640189317	1	0
Skcos20960	1.30732422492537	1	0
Skcos20961	0.479881094853859	0.732067570913907	0.0352415628095315
Skcos20962	0.909607143203763	0.957997074182324	0.00111939108470701
Skcos20963	-0.865147633085982	0	1
Skcos20964	0.558005056775921	0.999774499602118	0
Skcos20965	0.549316304453466	0.910124063987747	0.000293760714058624
Skcos20966	2.45043677741073	1	0
Skcos20967	1.39396438057598	0.999937956176065	4.04749105828686e-09
Skcos20968	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos20969	2.92623787883178	1	0
Skcos2097	3.05197827247906	0.999998863541579	1.43950082691805e-09
Skcos20970	0.603774237501349	0.708296670028317	0.10035972732917
Skcos20971	2.15446261815031	0.990809448118564	0.00128052339137627
Skcos20972	0.0256990160191258	0	0
Skcos20973	-1.4475783060719	1.99876650483848e-07	0.999902933589769
Skcos20974	0.537448536935997	0.851265059773686	0.00272355150651457
Skcos20975	2.84261550392178	1	0
Skcos20976	-1.91874840889133	0.00436661158199106	0.980380618379676
Skcos20977	2.38188288988159	0.996633718374769	0.00016066176794471
Skcos20978	nan	nan	nan
Skcos20979	2.81491698895579	0.999952815351467	4.40289948911118e-07
Skcos2098	2.1997908387548	1	0
Skcos20980	2.15768614872062	1	0
Skcos20981	2.44069271386265	0.997538113349381	0.000160115047522022
Skcos20982	2.51878346593782	0.999110231838026	6.49777229519293e-05
Skcos20983	0.957116462186117	0.999861251208694	0
Skcos20984	1.99372906137242	0.980612706928558	0.00269039303555201
Skcos20985	0.0456540766568653	0.111515484928044	0
Skcos20986	2.5158291010643	1	0
Skcos20987	3.17795613633281	1	0
Skcos20988	3.58835403975217	1	0
Skcos20989	2.48267394520806	0.999999999994408	0
Skcos2099	3.5104725419736	1	0
Skcos20990	2.43774289381716	1	0
Skcos20991	0.381133007908218	0.799536574721506	0.000273787478894085
Skcos20992	2.31531539913189	1	0
Skcos20993	4.70709199421644	1	0
Skcos20994	1.75444241930136	1	0
Skcos20995	2.78628324801696	1	0
Skcos20996	1.77660378850986	0.999804606075851	3.65406304809574e-07
Skcos20997	0.778080824550037	0.820276224621258	0.035103592237019
Skcos20998	1.90454166480379	0.999968695723842	1.94521788963049e-08
Skcos20999	1.440417130904	1	0
Skcos21	2.41205818312487	0.997120849087471	0.000215348013567786
Skcos210	0.0107839359469426	0.00400677212194293	0.00120613842910803
Skcos2100	3.83258047260277	1	0
Skcos21000	3.28095179846584	1	0
Skcos21001	0.758477236424865	0.922872854991719	0.00282569149756553
Skcos21002	1.96680137048353	0.996980086173376	7.91655121127497e-05
Skcos21003	2.53773094885268	0.999999999999598	0
Skcos21004	2.91330400926947	1	0
Skcos21005	1.92902796700371	0.977108045692462	0.00392037328810392
Skcos21006	4.09201903684351	1	0
Skcos21007	0.67829142205713	0.854992566524749	0.0107152335700235
Skcos21008	nan	nan	nan
Skcos21009	0.858929099760032	0.801585484322536	0.0810498481993881
Skcos2101	1.57219005494747	0.969736723211869	0.00375285038627798
Skcos21010	2.10537368345969	0.999120584490054	1.58095025746265e-05
Skcos21011	2.23492072390018	1	0
Skcos21012	3.1739079529002	1	0
Skcos21013	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos21014	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos21015	1.53430321636139	0.965391488629156	0.00510678048305127
Skcos21016	0.711022164609739	0.821107376990268	0.0243141906669792
Skcos21017	-2.98147782469781	0	1
Skcos21018	2.74869566121188	0.999999955633414	9.92984673284294e-13
Skcos21019	1.99372906137242	0.980612706928558	0.00269039303555201
Skcos2102	0.99688251186516	0.99993368004321	0
Skcos21020	-0.33469198656502	0.105555069205827	0.589186955591152
Skcos21021	-0.0769304762306225	0.184367773434407	0.337191015796902
Skcos21022	1.70703110384603	0.982220631285302	0.00160915989529454
Skcos21023	2.44069271386265	0.997538113349381	0.000160115047522022
Skcos21024	1.34628960467721	0.999856854916396	1.74331090846865e-08
Skcos21025	0.415916417286765	0.661780432105589	0.133814302822131
Skcos21026	-0.0368451849497105	0.347682824816448	0.34844630533444
Skcos21027	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos21028	0.256706591754829	0.532824196281849	0.154342062122646
Skcos21029	1.14833862082483	0.868071614834515	0.0485507664009349
Skcos2103	1.1033682348364	0.999547722433555	4.88972924007532e-08
Skcos21030	3.67275664438478	1	0
Skcos21031	2.34992270971363	0.996001676254365	0.000235731687449282
Skcos21032	1.99372906137242	0.980612706928558	0.00269039303555201
Skcos21033	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos21034	4.67765839166876	1	0
Skcos21035	2.85805915914884	0.999966055682503	1.70018386740521e-07
Skcos21036	3.14660350823036	1	0
Skcos21037	-0.254341385811869	0	0.71443326032102
Skcos21038	3.60021726508571	1	0
Skcos21039	-0.420693510709289	0	0.979643691777842
Skcos2104	3.5122860681275	1	0
Skcos21040	2.48329172869822	1	0
Skcos21041	2.93338390465683	1	0
Skcos21042	2.4888397068544	1	0
Skcos21043	0.81837855769327	1	0
Skcos21044	3.23037278857187	0.999999968729503	1.94983124751978e-12
Skcos21045	nan	nan	nan
Skcos21046	3.43361169879121	0.99999999998056	1.3781365097621e-17
Skcos21047	2.93706758045723	0.999989009880959	2.89051242470131e-08
Skcos21048	1.30099223397445	0.999990369846624	0
Skcos21049	1.88153075551653	0.999999998665866	0
Skcos2105	-1.14119648026192	0	1
Skcos21050	1.20132131509171	1	0
Skcos21051	1.8667633301892	1	0
Skcos21052	4.37608758952133	1	0
Skcos21053	1.3976202002714	0.999999998151908	0
Skcos21054	2.39460893571408	1	0
Skcos21055	1.21021700394332	1	0
Skcos21056	-2.00239746826732	0	1
Skcos21057	2.00046082635086	1	0
Skcos21058	2.0314799849147	1	0
Skcos21059	2.31246722209598	1	0
Skcos2106	1.54434789528914	0.99999928538315	0
Skcos21060	1.94564207114683	1	0
Skcos21061	2.41905893745276	1	0
Skcos21062	0.602307721091709	0.961275724099935	2.32368258858997e-05
Skcos21063	2.93676125885407	1	0
Skcos21064	-0.0344094959078999	0.000138198409895337	0.00287311692316082
Skcos21065	0.310551249202711	0.679883805087049	0.000719230252728853
Skcos21066	nan	nan	nan
Skcos21067	2.9527339667258	1	0
Skcos21068	0.347682783212406	0.995992576130159	0
Skcos21069	2.14507068243922	1	0
Skcos2107	0.742017262280664	0.990325648445823	2.52781327967558e-06
Skcos21070	2.60870567257415	0.9995734016678	1.78478083828898e-05
Skcos21071	1.0482279921424	0.962905662737511	0.00197332972753233
Skcos21072	2.15647925474317	1	0
Skcos21073	2.79498202789506	1	0
Skcos21074	2.30297648313607	1	0
Skcos21075	2.41109986175811	0.999999919178239	2.31084579942926e-12
Skcos21076	2.41701828724995	1	0
Skcos21077	0.591698423441142	0.999996287535782	0
Skcos21078	1.99086906393657	1	0
Skcos21079	0.415916417286765	0.661780432105589	0.133814302822131
Skcos2108	2.58705756574547	1	0
Skcos21080	1.92595368141729	0.999977599060109	1.13872190734673e-08
Skcos21081	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos21082	1.79453992252674	0.991533994007012	0.00065315129545715
Skcos21083	0.0350271841179204	0.111896128451263	0.0436645433726804
Skcos21084	1.53430321636139	0.965391488629156	0.00510678048305127
Skcos21085	-1.75742894666868	9.73482844191101e-08	0.999970083873838
Skcos21086	2.27978679617192	0.994464833695291	0.000460745737457129
Skcos21087	1.7461870481973	0.999999998586789	0
Skcos21088	2.70766769711631	1	0
Skcos21089	2.81491698895579	0.999952815351467	4.40289948911118e-07
Skcos2109	-0.399611067557202	0.000253894231268263	0.847664505871492
Skcos21090	1.34679779437528	1	0
Skcos21091	1.9480032593026	0.999999999998826	0
Skcos21092	-1.63284639344359	0	1
Skcos21093	2.00634463050006	1	0
Skcos21094	2.41317649866419	1	0
Skcos21095	2.72580221954703	1	0
Skcos21096	2.14380697125074	1	0
Skcos21097	1.28877447277601	1	0
Skcos21098	0.118007620830317	0.0166138117028477	0
Skcos21099	3.24915623741822	1	0
Skcos211	-1.38874316934812	0	1
Skcos2110	-0.244509598708453	0	0.600021044624878
Skcos21100	-0.823634814503957	0	1
Skcos21101	0.505208776133818	1	0
Skcos21102	2.36065271298087	1	0
Skcos21103	1.29614153544003	0.99846452479119	2.76060273012899e-06
Skcos21104	1.09691414658765	1	0
Skcos21105	0.484242906021899	0.96087774448904	1.82484821635485e-07
Skcos21106	1.73164742201689	0.999998750199241	1.00787797015097e-11
Skcos21107	1.48309486135216	1	0
Skcos21108	3.55119332139124	0.999999999999987	1.03551192491435e-21
Skcos21109	-2.48704780465967	0	1
Skcos2111	3.0232135606658	1	0
Skcos21110	1.32763455380849	0.904869678454864	0.0325092012232915
Skcos21111	-1.23723147478741	0.0741046072047948	0.837847027746225
Skcos21112	0.450152404569781	0.980440236476884	0
Skcos21113	2.54192885437394	1	0
Skcos21114	1.14582729652379	0.99999999145031	0
Skcos21115	1.40384836744124	1	0
Skcos21116	2.50509667516264	1	0
Skcos21117	1.75682028973649	1	0
Skcos21118	2.39664341774231	1	0
Skcos21119	1.99372906137242	0.980612706928558	0.00269039303555201
Skcos2112	2.97335342369319	1	0
Skcos21120	2.57795425135037	1	0
Skcos21121	0.885688768742619	0.826309146767079	0.0437057095298485
Skcos21122	-0.768351075454705	0	1
Skcos21123	1.16425442024914	1	0
Skcos21124	3.3649139054915	1	0
Skcos21125	2.93523970101028	1	0
Skcos21126	3.47085428396511	0.999999999999142	5.17385477110619e-19
Skcos21127	-0.57252289097052	0	0.998358981995145
Skcos21128	0.983305208964792	1	0
Skcos21129	1.9607461093575	1	0
Skcos2113	2.61111068883272	1	0
Skcos21130	2.41505230712343	0.999999999999867	0
Skcos21131	2.60870567257415	0.9995734016678	1.78478083828898e-05
Skcos21132	0.105520817935422	0.0373053414597383	3.33872680571381e-08
Skcos21133	3.60885412881192	1	0
Skcos21134	0.260049613316484	0.603706246333984	2.17433564962775e-05
Skcos21135	2.21508009231295	1	0
Skcos21136	1.8126673412571	1	0
Skcos21137	-1.46644121086624	0	1
Skcos21138	1.482165328	1	0
Skcos21139	1.29563470812175	1	0
Skcos2114	3.7240345713017	1	0
Skcos21140	3.62225917872868	1	0
Skcos21141	2.28730662813763	0.999999999999931	0
Skcos21142	2.05226309149584	0.983503497400511	0.00253314251058565
Skcos21143	1.53430321636139	0.965391488629156	0.00510678048305127
Skcos21144	-0.279193238079966	0.303116338624669	0.51224670695018
Skcos21145	1.25440483831731	0.99543076697735	2.99612692045834e-05
Skcos21146	2.24339065582924	1	0
Skcos21147	2.92453279444799	0.999990091611116	3.79863090315271e-08
Skcos21148	-1.25247855832494	0.057266145559535	0.85942015392953
Skcos21149	nan	nan	nan
Skcos2115	3.45246145883966	0.999999999995636	1.45316228153983e-18
Skcos21150	3.21117145958508	1	0
Skcos21151	2.24322394099054	0.999999969125779	1.42181592336887e-13
Skcos21152	1.99372906137242	0.980612706928558	0.00269039303555201
Skcos21153	1.38914949188804	0.999840748701886	4.25273528915922e-08
Skcos21154	-0.342421492891391	0.206495603554862	0.557229167697147
Skcos21155	-0.421440445584065	0.239797731824891	0.581570977296336
Skcos21156	3.04127119695343	0.999998137597248	1.62247537986505e-09
Skcos21157	2.9084460792481	0.999999999725871	7.52174905599979e-16
Skcos21158	1.22550610125242	1	0
Skcos21159	1.51855163045198	1	0
Skcos2116	-0.98056267063371	0	1
Skcos21160	1.92158318738894	0.999669855209263	1.68125667712036e-06
Skcos21161	2.29649038144796	0.999999999999931	0
Skcos21162	0.0795704311553603	2.84003736898977e-06	0
Skcos21163	3.03431555016761	1	0
Skcos21164	-0.334813083771591	0	0.999128149378897
Skcos21165	2.10569705508323	0.989045398837163	0.00180807996088895
Skcos21166	1.77636376287103	0.962300644625686	0.00837678305495109
Skcos21167	-0.55733341430724	0	1
