delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23821	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos23822	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23823	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23824	nan	nan	nan
Skcos23825	-0.130928978142125	0	0.0922548854083473
Skcos23826	nan	nan	nan
Skcos23827	-0.166733062494918	0	0.1240867518445
Skcos23828	nan	nan	nan
Skcos23829	nan	nan	nan
Skcos2383	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos23830	-1.50797133057772	4.70258450497997e-10	0.986059623064115
Skcos23831	-0.104449997836068	0	0
Skcos23832	nan	nan	nan
Skcos23833	nan	nan	nan
Skcos23834	nan	nan	nan
Skcos23835	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23836	-0.504134021824507	0.00374700803630551	0.346554543091091
Skcos23837	-0.0502798910502737	0	0
Skcos23838	nan	nan	nan
Skcos23839	-0.130928978142125	0	0.0922548854083473
Skcos2384	0.663834804562342	0.478805776525429	0.00636516247661347
Skcos23840	nan	nan	nan
Skcos23841	nan	nan	nan
Skcos23842	-0.130928978142125	0	0.0922548854083473
Skcos23843	nan	nan	nan
Skcos23844	-0.379129782051135	0.00107051737241028	0.188321667462247
Skcos23845	0.0189909418626815	0	0
Skcos23846	-0.279416451114067	0.0148704059846515	0.187333475874198
Skcos23847	nan	nan	nan
Skcos23848	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos23849	0.118518915870631	0.00278726376518261	0
Skcos2385	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos23850	nan	nan	nan
Skcos23851	nan	nan	nan
Skcos23852	nan	nan	nan
Skcos23853	nan	nan	nan
Skcos23854	nan	nan	nan
Skcos23855	-0.00929521747714819	0	0
Skcos23856	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos23857	nan	nan	nan
Skcos23858	nan	nan	nan
Skcos23859	nan	nan	nan
Skcos2386	-0.0333274323474833	0.00278585121338562	0.00396367557425589
Skcos23860	0.0388379950355314	0	0
Skcos23861	nan	nan	nan
Skcos23862	nan	nan	nan
Skcos23863	2.0688147781641	1	0
Skcos23864	-0.842809341619039	4.44158532897832e-08	0.696088504671461
Skcos23865	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23866	-1.28154990562871	1.59156270519333e-09	0.967091734478952
Skcos23867	nan	nan	nan
Skcos23868	-0.337752588517061	0.00553073517434862	0.197053064563658
Skcos23869	1.3802618574292	0.890223823589809	8.23088076051485e-05
Skcos2387	-1.20308888653724	0.000665742934761852	0.810592957649045
Skcos23870	0.0388379950355314	0	0
Skcos23871	nan	nan	nan
Skcos23872	nan	nan	nan
Skcos23873	nan	nan	nan
Skcos23874	-0.00929521747714819	0	0
Skcos23875	0.346923185467057	0.0849483158065679	4.96154702863925e-06
Skcos23876	0.0388379950355314	0	0
Skcos23877	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23878	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23879	nan	nan	nan
Skcos2388	-1.09805790092982	0	0.937478235120614
Skcos23880	nan	nan	nan
Skcos23881	-1.15777673798766	1.64084024567407e-07	0.911969234128996
Skcos23882	nan	nan	nan
Skcos23883	nan	nan	nan
Skcos23884	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos23885	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23886	-0.130928978142125	0	0.0922548854083473
Skcos23887	0.0388379950355314	0	0
Skcos23888	-1.37145014764093	4.14398885968364e-08	0.957517396722073
Skcos23889	nan	nan	nan
Skcos2389	nan	nan	nan
Skcos23890	0.0189909418626815	0	0
Skcos23891	0.0388379950355314	0	0
Skcos23892	0.0488077394815539	0	0
Skcos23893	-1.47183668209112	6.28057902364739e-05	0.914514971532934
Skcos23894	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23895	nan	nan	nan
Skcos23896	nan	nan	nan
Skcos23897	nan	nan	nan
Skcos23898	nan	nan	nan
Skcos23899	0.0530823036683578	0	0
Skcos239	0.898188073830681	0.632593876205388	0.00216701551866198
Skcos2390	nan	nan	nan
Skcos23900	nan	nan	nan
Skcos23901	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23902	nan	nan	nan
Skcos23903	nan	nan	nan
Skcos23904	nan	nan	nan
Skcos23905	nan	nan	nan
Skcos23906	nan	nan	nan
Skcos23907	nan	nan	nan
Skcos23908	0.663834804562342	0.478805776525429	0.00636516247661347
Skcos23909	nan	nan	nan
Skcos2391	0.0766418817749553	0	0
Skcos23910	0.0207221443409775	0	0
Skcos23911	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos23912	nan	nan	nan
Skcos23913	0.698704896117411	0.501975801886446	0
Skcos23914	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos23915	nan	nan	nan
Skcos23916	nan	nan	nan
Skcos23917	nan	nan	nan
Skcos23918	1.13959123652096	0.775776443145807	0.000697784123969161
Skcos23919	-0.711716948678394	0	0.540091791646634
Skcos2392	0.0207221443409775	0	0
Skcos23920	0.0388379950355314	0	0
Skcos23921	nan	nan	nan
Skcos23922	nan	nan	nan
Skcos23923	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23924	0.0388379950355314	0	0
Skcos23925	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	nan	nan	nan
Skcos23929	nan	nan	nan
Skcos2393	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos23930	-0.00929521747714819	0	0
Skcos23931	-1.88389104251971	0	0.999998423733175
Skcos23932	-0.690950682447441	0.0122709275966113	0.508680357264789
Skcos23933	nan	nan	nan
Skcos23934	-1.65683549243912	0	1
Skcos23935	-1.34486449211283	2.25618947454049e-07	0.941362925315477
Skcos23936	-0.871915989384586	0.00520554326217048	0.628043081826383
Skcos23937	nan	nan	nan
Skcos23938	0.0388379950355314	0	0
Skcos23939	-1.23499911151508	1.65325542457389e-05	0.87472026094527
Skcos2394	nan	nan	nan
Skcos23940	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23941	-0.166733062494918	0	0.1240867518445
Skcos23942	nan	nan	nan
Skcos23943	nan	nan	nan
Skcos23944	nan	nan	nan
Skcos23945	nan	nan	nan
Skcos23946	nan	nan	nan
Skcos23947	-1.70651779503396	0	0.999944301061809
Skcos23948	0.0388379950355314	0	0
Skcos23949	0.146568252860921	0.0337415577527182	0
Skcos2395	-0.370757701728226	0.0191166829995797	0.269662118142684
Skcos23950	nan	nan	nan
Skcos23951	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23952	nan	nan	nan
Skcos23953	nan	nan	nan
Skcos23954	nan	nan	nan
Skcos23955	0.0388379950355314	0	0
Skcos23956	nan	nan	nan
Skcos23957	nan	nan	nan
Skcos23958	nan	nan	nan
Skcos23959	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos2396	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23960	nan	nan	nan
Skcos23961	0.63654861406719	0.437613209352505	2.46091755286751e-05
Skcos23962	nan	nan	nan
Skcos23963	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23964	0.0388379950355314	0	0
Skcos23965	nan	nan	nan
Skcos23966	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos23967	-0.349780446119886	0.0278744405945462	0.265574954713512
Skcos23968	-0.639849874204131	0.00513110045807916	0.463201371744675
Skcos23969	nan	nan	nan
Skcos2397	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos23970	nan	nan	nan
Skcos23971	nan	nan	nan
Skcos23972	nan	nan	nan
Skcos23973	nan	nan	nan
Skcos23974	0.0388379950355314	0	0
Skcos23975	nan	nan	nan
Skcos23976	nan	nan	nan
Skcos23977	nan	nan	nan
Skcos23978	nan	nan	nan
Skcos23979	nan	nan	nan
Skcos2398	nan	nan	nan
Skcos23980	-0.203452692960663	0	0.000499304438799575
Skcos23981	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos23982	-0.648160109572363	0.000161681177840604	0.4454851563598
Skcos23983	0.352216597598808	0.265845781191683	0.0235879577015653
Skcos23984	-0.142593813393807	0	0.00296079807636129
Skcos23985	nan	nan	nan
Skcos23986	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos23987	nan	nan	nan
Skcos23988	nan	nan	nan
Skcos23989	-0.0502798910502737	0	0
Skcos2399	0.240040819926225	0.175269939400992	0.0168035127377414
Skcos23990	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos23991	0.0388379950355314	0	0
Skcos23992	-0.293174247228754	0.00102974977144241	0.109974476227029
Skcos23993	nan	nan	nan
Skcos23994	nan	nan	nan
Skcos23995	nan	nan	nan
Skcos23996	-0.130928978142125	0	0.0922548854083473
Skcos23997	nan	nan	nan
Skcos23998	nan	nan	nan
Skcos23999	nan	nan	nan
Skcos24	0.206434121238242	0.163980785403184	0.00418145063397766
Skcos240	nan	nan	nan
Skcos2400	-0.618075173131743	0	0.0957852520993255
Skcos24000	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos24001	-0.954002809502473	6.36769365180149e-05	0.71976622390032
Skcos24002	0.447211534390083	0.294342218864084	0.00483389428878942
Skcos24003	0.0530823036683578	0	0
Skcos24004	nan	nan	nan
Skcos24005	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24006	0.663834804562342	0.478805776525429	0.00636516247661347
Skcos24007	0.0388379950355314	0	0
Skcos24008	-0.623019108095295	0.00368452364964025	0.4330819545934
Skcos24009	0.104446660230099	3.97578185569651e-05	0
Skcos2401	nan	nan	nan
Skcos24010	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos24011	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos24012	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos24013	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos24014	nan	nan	nan
Skcos24015	nan	nan	nan
Skcos24016	nan	nan	nan
Skcos24017	nan	nan	nan
Skcos24018	nan	nan	nan
Skcos24019	nan	nan	nan
Skcos2402	0.0388379950355314	0	0
Skcos24020	nan	nan	nan
Skcos24021	nan	nan	nan
Skcos24022	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos24023	nan	nan	nan
Skcos24024	0.0860587099613274	0	0
Skcos24025	0.462825849828216	0.339113331944312	0.020030907312857
Skcos24026	nan	nan	nan
Skcos24027	nan	nan	nan
Skcos24028	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos24029	nan	nan	nan
Skcos2403	-0.270781734195777	0.000720422988430639	0.0809764985495902
Skcos24030	nan	nan	nan
Skcos24031	nan	nan	nan
Skcos24032	nan	nan	nan
Skcos24033	nan	nan	nan
Skcos24034	nan	nan	nan
Skcos24035	nan	nan	nan
Skcos24036	-2.15735322475279	0	1
Skcos24037	-1.71872683084746	0	1
Skcos24038	nan	nan	nan
Skcos24039	0.607118246846195	0.403305742131304	0.00037926625915767
Skcos2404	-1.46455225408702	2.15527930555791e-09	0.982394002120195
Skcos24040	-1.12560003836151	4.36919700431151e-09	0.904686025705399
Skcos24041	0.600920281406013	0.415755672930402	0.00521220615673495
Skcos24042	0.219672901654169	0.168361539377335	0.0126999896560212
Skcos24043	nan	nan	nan
Skcos24044	0.275784450954074	0.0859531436989475	0.000407213266307415
Skcos24045	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24046	nan	nan	nan
Skcos24047	nan	nan	nan
Skcos24048	nan	nan	nan
Skcos24049	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos2405	nan	nan	nan
Skcos24050	0.0189909418626815	0	0
Skcos24051	0.528691538952297	0.367805953114285	0.00803966194060655
Skcos24052	nan	nan	nan
Skcos24053	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24054	-0.321212371244292	0.0430214272946447	0.267616280843217
Skcos24055	nan	nan	nan
Skcos24056	-0.0335398897878065	0	0
Skcos24057	nan	nan	nan
Skcos24058	nan	nan	nan
Skcos24059	nan	nan	nan
Skcos2406	-0.130928978142125	0	0.0922548854083473
Skcos24060	nan	nan	nan
Skcos24061	nan	nan	nan
Skcos24062	nan	nan	nan
Skcos24063	nan	nan	nan
Skcos24064	nan	nan	nan
Skcos24065	nan	nan	nan
Skcos24066	nan	nan	nan
Skcos24067	nan	nan	nan
Skcos24068	nan	nan	nan
Skcos24069	nan	nan	nan
Skcos2407	0.0189909418626815	0	0
Skcos24070	nan	nan	nan
Skcos24071	0.0388379950355314	0	0
Skcos24072	nan	nan	nan
Skcos24073	-0.317257148766455	2.33457286524877e-06	0.0431996866234371
Skcos24074	nan	nan	nan
Skcos24075	nan	nan	nan
Skcos24076	nan	nan	nan
Skcos24077	nan	nan	nan
Skcos24078	nan	nan	nan
Skcos24079	-0.565238627692228	0.000139853273690823	0.36376462437121
Skcos2408	1.26790054401597	0.854815534745769	3.40235226070133e-05
Skcos24080	nan	nan	nan
Skcos24081	nan	nan	nan
Skcos24082	-0.683422559387118	0	0.480172133697192
Skcos24083	nan	nan	nan
Skcos24084	nan	nan	nan
Skcos24085	nan	nan	nan
Skcos24086	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24087	nan	nan	nan
Skcos24088	0.130469923669704	0.0240580994814997	0
Skcos24089	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos2409	nan	nan	nan
Skcos24090	-0.247069057358971	0.0170101250390651	0.17420225908168
Skcos24091	-0.0913352008463341	0	0
Skcos24092	-1.09158709773411	5.46653663234886e-06	0.835052385726805
Skcos24093	nan	nan	nan
Skcos24094	nan	nan	nan
Skcos24095	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24096	nan	nan	nan
Skcos24097	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos24098	nan	nan	nan
Skcos24099	-0.937434575662915	0.00129979430768729	0.690664171667751
Skcos241	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos2410	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24100	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos24101	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos24102	nan	nan	nan
Skcos24103	nan	nan	nan
Skcos24104	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos24105	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24106	nan	nan	nan
Skcos24107	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos24108	nan	nan	nan
Skcos24109	nan	nan	nan
Skcos2411	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos24110	nan	nan	nan
Skcos24111	nan	nan	nan
Skcos24112	nan	nan	nan
Skcos24113	nan	nan	nan
Skcos24114	nan	nan	nan
Skcos24115	nan	nan	nan
Skcos24116	nan	nan	nan
Skcos24117	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos24118	0.219672901654169	0.168361539377335	0.0126999896560212
Skcos24119	1.15947671888672	0.879670389886772	4.66702442614065e-07
Skcos2412	-1.41542404316396	0	0.994737457849758
Skcos24120	1.52622771627746	0.949918105052217	4.5633962833807e-07
Skcos24121	nan	nan	nan
Skcos24122	-0.130928978142125	0	0.0922548854083473
Skcos24123	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos24124	nan	nan	nan
Skcos24125	nan	nan	nan
Skcos24126	nan	nan	nan
Skcos24127	nan	nan	nan
Skcos24128	nan	nan	nan
Skcos24129	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos2413	0.0388379950355314	0	0
Skcos24130	nan	nan	nan
Skcos24131	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24132	nan	nan	nan
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	nan	nan	nan
Skcos24137	nan	nan	nan
Skcos24138	nan	nan	nan
Skcos24139	nan	nan	nan
Skcos2414	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos24140	nan	nan	nan
Skcos24141	nan	nan	nan
Skcos24142	nan	nan	nan
Skcos24143	0.0388379950355314	0	0
Skcos24144	nan	nan	nan
Skcos24145	nan	nan	nan
Skcos24146	nan	nan	nan
Skcos24147	-0.639849874204131	0.00513110045807916	0.463201371744675
Skcos24148	1.02767776061969	0.70269965187027	0.00178532874249699
Skcos24149	nan	nan	nan
Skcos2415	0.0388379950355314	0	0
Skcos24150	0.0766418817749553	0	0
Skcos24151	nan	nan	nan
Skcos24152	nan	nan	nan
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24156	nan	nan	nan
Skcos24157	nan	nan	nan
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	-0.130928978142125	0	0.0922548854083473
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	nan	nan	nan
Skcos24164	0.0388379950355314	0	0
Skcos24165	nan	nan	nan
Skcos24166	nan	nan	nan
Skcos24167	nan	nan	nan
Skcos24168	nan	nan	nan
Skcos24169	nan	nan	nan
Skcos2417	0.0388379950355314	0	0
Skcos24170	nan	nan	nan
Skcos24171	nan	nan	nan
Skcos24172	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24173	nan	nan	nan
Skcos24174	nan	nan	nan
Skcos24175	nan	nan	nan
Skcos24176	nan	nan	nan
Skcos24177	nan	nan	nan
Skcos24178	nan	nan	nan
Skcos24179	0.0388379950355314	0	0
Skcos2418	-0.869438392161946	6.47646783516215e-07	0.725378996343842
Skcos24180	nan	nan	nan
Skcos24181	nan	nan	nan
Skcos24182	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24183	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos24184	-0.926726244454505	0	0.877927170012603
Skcos24185	0.0388379950355314	0	0
Skcos24186	-0.579135243271139	9.88709084889505e-07	0.327370904631273
Skcos24187	nan	nan	nan
Skcos24188	-1.07779465638258	0	0.981754471580438
Skcos24189	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos2419	nan	nan	nan
Skcos24190	-0.830206678225546	0	0.99813880370266
Skcos24191	nan	nan	nan
Skcos24192	0.0189909418626815	0	0
Skcos24193	1.49462836589738	0.944920317063112	4.57435411309197e-07
Skcos24194	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos24195	-0.663932956311095	0.00757246740479003	0.473687850017085
Skcos24196	-0.159964873807365	0	0.049136517889528
Skcos24197	1.22145185853212	0.844791687081655	8.83665009452167e-05
Skcos24198	0.426788761044382	0.329256937096529	0.0312557781460756
Skcos24199	-0.386462351032662	0	1.82199114110881e-05
Skcos242	0.0388379950355314	0	0
Skcos2420	-0.610176661317537	0.00218706629763994	0.431105192060843
Skcos24200	1.48598562130542	0.926702145351654	1.98656532033712e-05
Skcos24201	-0.104449997836068	0	0
Skcos24202	0.0127286094773572	0	0
Skcos24203	-0.234035714200027	5.35661291119124e-06	0.0114318208081744
Skcos24204	-0.168862394159357	0	1.34650073425927e-06
Skcos24205	0.392043023784433	0.307541294810237	0.0320572514738335
Skcos24206	0.144442568732331	0.0590395818595192	0
Skcos24207	0.219119148989966	0.0664807217177919	0.00108199790474788
Skcos24208	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos24209	0.681749929199776	0.493186447170624	0.00909332305798497
Skcos2421	0.798722822833989	0.577647222835696	0.00474802877770037
Skcos24210	nan	nan	nan
Skcos24211	0.931635598906201	0.768158239514955	0
Skcos24212	-1.48928220891046	0	1
Skcos24213	-1.04380875591236	0.00175590461375818	0.718230846457765
Skcos24214	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos24215	0.0388379950355314	0	0
Skcos24216	-0.305689729655792	0.0507620933581523	0.26550411842292
Skcos24217	nan	nan	nan
Skcos24218	0.0388379950355314	0	0
Skcos24219	-0.170485905049115	1.39075297074382e-05	0.00418721433825788
Skcos2422	nan	nan	nan
Skcos24220	-0.0759084347483965	0.000668456884925559	0.00403819724503963
Skcos24221	nan	nan	nan
Skcos24222	nan	nan	nan
Skcos24223	0.236892494116516	0.202172453843822	0.0246700061252414
Skcos24224	1.02767776061969	0.70269965187027	0.00178532874249699
Skcos24225	-0.0439717519032784	0.000397428209352622	0.000924888696841188
Skcos24226	-1.93194307295001	0	1
Skcos24227	-0.207447625152415	0.00963673707348155	0.154989055064239
Skcos24228	-0.159964873807365	0	0.049136517889528
Skcos24229	-0.205320086253551	0	0.110599029410592
Skcos2423	0.596401101476436	0.434829428354735	0.0158969893067025
Skcos24230	0.0189909418626815	0	0
Skcos24231	-0.235308813232735	0.00297991142517062	0.101833474539504
Skcos24232	0.352216597598808	0.265845781191683	0.0235879577015653
Skcos24233	nan	nan	nan
Skcos24234	nan	nan	nan
Skcos24235	nan	nan	nan
Skcos24236	0.0388379950355314	0	0
Skcos24237	-0.173206378954109	0	0.0247743856249784
Skcos24238	nan	nan	nan
Skcos24239	nan	nan	nan
Skcos2424	nan	nan	nan
Skcos24240	-0.130928978142125	0	0.0922548854083473
Skcos24241	nan	nan	nan
Skcos24242	nan	nan	nan
Skcos24243	0.0189909418626815	0	0
Skcos24244	nan	nan	nan
Skcos24245	-0.130928978142125	0	0.0922548854083473
Skcos24246	nan	nan	nan
Skcos24247	nan	nan	nan
Skcos24248	0.0981830451003533	0	0
Skcos24249	-0.937434575662915	0.00129979430768729	0.690664171667751
Skcos2425	-1.51041632916088	3.47576999681649e-11	0.990393293207836
Skcos24250	nan	nan	nan
Skcos24251	-1.24588253239671	0	1
Skcos24252	-0.869438392161946	6.47646783516215e-07	0.725378996343842
Skcos24253	-0.503669246786131	0.0267873070992048	0.387124461560511
Skcos24254	-1.60153680357276	1.12159493314606e-09	0.993176637923023
Skcos24255	-0.205320086253551	0	0.110599029410592
Skcos24256	nan	nan	nan
Skcos24257	0.54682208033925	0.408925655205022	0.0184983507106292
Skcos24258	-0.690950682447441	0.0122709275966113	0.508680357264789
