delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23621	1.10250750354475	0.824202951662621	4.22291550496218e-07
Skcos23622	0.752327141193444	0.549329497470162	3.35976324961476e-06
Skcos23623	-1.44491127251794	2.7555254574901e-13	0.995968541233781
Skcos23624	0.246465563944297	0.160041144172674	0
Skcos23625	-0.500776878678001	1.13395932157235e-05	0.229672444147894
Skcos23626	-0.0583210426875833	0	0
Skcos23627	0.86884483664839	0.612663633399139	0.000416949452364279
Skcos23628	nan	nan	nan
Skcos23629	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos2363	0.199562952012236	0.106066096467538	0
Skcos23630	0.472437601176454	0.284028235267984	0.00126983316231571
Skcos23631	0.403865901277898	0.283118222922793	0.0112682429673063
Skcos23632	nan	nan	nan
Skcos23633	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23634	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23635	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23636	-0.744383098959539	0.00229907010343453	0.548605515955025
Skcos23637	nan	nan	nan
Skcos23638	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23639	0.0256941943785406	0	0
Skcos2364	0.523382930895739	0	0
Skcos23640	0.723445358273298	0.511303126943554	0.000461706835536549
Skcos23641	-0.801851339343618	0.00191524272291346	0.57325564420549
Skcos23642	1.51213022298355	1	0
Skcos23643	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23644	-0.406743764152178	0.000109742076779067	0.144992778124798
Skcos23645	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23646	-0.0687267108840244	0	0.004337306676687
Skcos23647	-0.0432134306177285	0	0
Skcos23648	nan	nan	nan
Skcos23649	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos2365	0.16311019739273	0	0
Skcos23650	nan	nan	nan
Skcos23651	0.651335739573975	0.455619758584908	0.00119411015379537
Skcos23652	0.16311019739273	0	0
Skcos23653	nan	nan	nan
Skcos23654	-0.347105326418278	0.000323430787282003	0.139754269161005
Skcos23655	-0.801851339343618	0.00191524272291346	0.57325564420549
Skcos23656	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23657	-0.541136509240564	0	0.264225856349056
Skcos23658	1.09057044995111	0.792551133226115	1.02724421844144e-05
Skcos23659	2.77168261677885	1	0
Skcos2366	-1.06028141753728	0.000567145106795936	0.732529283946842
Skcos23660	1.87456232632372	0.999550799168216	0
Skcos23661	-0.116433489398351	0.0374955991611072	0.11317662869966
Skcos23662	nan	nan	nan
Skcos23663	0.533861440228186	0.386444737424978	0.0106875103211893
Skcos23664	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos23665	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23666	0.298931143741704	0.164830678086453	0.00373389323430072
Skcos23667	1.13827338136766	0.819053866664439	3.91798983583982e-06
Skcos23668	nan	nan	nan
Skcos23669	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos2367	0.779533038530087	0.954557670811442	0
Skcos23670	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23671	-0.638574237568067	0	0.396249892396601
Skcos23672	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23673	0.790963278667924	0.588164951584516	1.2065423735336e-06
Skcos23674	0.654689742414083	0.458114068339832	0.00401513865414085
Skcos23675	-0.0687267108840244	0	0.004337306676687
Skcos23676	0.612977208769418	0.441550464480979	0.00646181947432979
Skcos23677	1.31089018304506	0.988033163466143	0
Skcos23678	0.45450871568937	0.309419317112669	0.00882710245791256
Skcos23679	-0.739700051419383	0	0.614482840038499
Skcos2368	-0.209822618011935	0.000112356579534465	0.0317931098853976
Skcos23680	-0.305247102144013	0.00519859415155332	0.169340546263847
Skcos23681	0.766011297760005	0.576170130606191	1.21787753340744e-09
Skcos23682	0.915540946178665	0.912125342020309	0
Skcos23683	-0.494257095419292	0.00346193214524938	0.334800380843095
Skcos23684	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23685	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos23686	-1.49555399494934	1.82596768569423e-06	0.946808671774366
Skcos23687	0.502234620538722	0.180274311459257	0
Skcos23688	-0.258434377599866	3.38723302000479e-06	0.0114440603109609
Skcos23689	1.31527735000266	0.922954485159317	3.25558070972501e-08
Skcos2369	2.70208797205407	1	0
Skcos23690	0.721195625233433	0.56204924607191	0
Skcos23691	1.09522927380511	0.845310046836748	2.43861774547358e-08
Skcos23692	0.653173829782976	0.383649881635407	0
Skcos23693	0.247211492653384	0.135617329507596	0.00433517966709181
Skcos23694	1.56547808172324	1	0
Skcos23695	1.69050622580871	0.998789289963333	0
Skcos23696	0.353073556788602	0.0384473353765077	0
Skcos23697	1.24366080711902	0.978306427242022	0
Skcos23698	0.291845661012921	0.000248396973863469	0
Skcos23699	1.11273054941966	0.946784560999738	0
Skcos237	0.84034734845951	0.614424152826475	0.000580891121315624
Skcos2370	-1.39015737665953	6.5588024012639e-08	0.956576703473526
Skcos23700	-0.00477023543336876	0	0
Skcos23701	-0.116790339841382	0.00266952470513381	0.0118288420363389
Skcos23702	0.727721787858652	0.619375372090275	0
Skcos23703	-1.47903877035855	4.05856130642091e-07	0.960021840033907
Skcos23704	-0.012221208664387	0	0
Skcos23705	-0.0210937725430849	0	0
Skcos23706	1.66432364852824	0.999999669589859	0
Skcos23707	-0.640918470171223	0	0.396538164861117
Skcos23708	nan	nan	nan
Skcos23709	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos2371	1.32970623712143	1	0
Skcos23710	0.368048890693934	0.187588188071445	0.000958360412113679
Skcos23711	nan	nan	nan
Skcos23712	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23713	0.619492527334484	0.427724294043585	0.000527304858983339
Skcos23714	-0.150896983121394	0.00420442367004036	0.0297439682619443
Skcos23715	0.896133775689284	0.64108580885216	0.000217623749538705
Skcos23716	0.0896389565794712	0.00301795186995155	1.59953159039249e-05
Skcos23717	-0.626229297590755	0.00086645980196868	0.440765148889178
Skcos23718	0.184911463983671	0.0877525758926069	0.00453560899756414
Skcos23719	0.811397770015445	0.733437564869675	0
Skcos2372	-0.919189092481179	0	0.969281373976044
Skcos23720	1.83353179958512	0.999985462185252	0
Skcos23721	2.25939269737463	0.999999998446652	0
Skcos23722	-1.22448883259409	0	1
Skcos23723	0.0399464453043592	0	0
Skcos23724	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23725	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23726	1.25352669973495	0.999996251576071	0
Skcos23727	1.21639393684507	0.866986653901457	5.85681593260802e-07
Skcos23728	0.849458457059975	0.824145783858584	0
Skcos23729	0.983362125591188	0.708417343848386	5.40709028755354e-05
Skcos2373	0.0509952571679557	0	0
Skcos23730	0.0558860678764177	0.0104768522819826	0.00105115324241823
Skcos23731	0.0533628096710445	0	0
Skcos23732	2.63623937532187	1	0
Skcos23733	-0.422701210013872	3.4110976709492e-05	0.14605517372375
Skcos23734	2.09830635537312	1	0
Skcos23735	-1.09202780224675	0	0.99981159735446
Skcos23736	1.35365598143614	0.995328772373659	0
Skcos23737	-0.53979212384632	0	0
Skcos23738	0.614761913805453	0.352942160125815	0
Skcos23739	-0.0210937725430849	0	0
Skcos2374	-0.669946849897685	0	0.381183219446522
Skcos23740	1.3098031349147	1	0
Skcos23741	-0.163089200920464	3.21046194894341e-05	0.00228445002344558
Skcos23742	0.713303080119404	0.501871744636926	3.33254813274105e-07
Skcos23743	1.00628219092736	0.743265507685416	4.66788738418889e-05
Skcos23744	-0.633875668494264	4.9214781400958e-06	0.427938837405762
Skcos23745	-0.0432134306177285	0	0
Skcos23746	0.504631818609278	0.0648955802720861	0
Skcos23747	0.994743337150806	0.971035300379437	0
Skcos23748	1.03917316973961	0.748849045785301	1.94026120066944e-05
Skcos23749	1.28909857040823	0.927698944433411	6.19599163923716e-10
Skcos2375	0.829668079402363	0.943267979783622	0
Skcos23750	-0.66340606529416	3.21773328213497e-05	0.459285826187859
Skcos23751	-0.20908458752718	0.00400993223529842	0.09749978960908
Skcos23752	-1.06382474654191	0	0.974146711918031
Skcos23753	0.619492527334484	0.427724294043585	0.000527304858983339
Skcos23754	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23755	0.188684094170838	0.00368549543575362	1.32833820519526e-08
Skcos23756	0.393768771795797	0.0511141375699471	0
Skcos23757	0.94999472032831	0.941851782594947	0
Skcos23758	-0.30912429939939	0	0.0155814040998934
Skcos23759	0.738200540641343	0.552088691767846	0
Skcos2376	-0.0859774851068079	0	0
Skcos23760	0.266517353819901	0.174456599725122	0.00766704732417238
Skcos23761	0.0269546186780395	0.012138990052982	0.00311672538315598
Skcos23762	1.05435991262181	0.901157994101513	0
Skcos23763	-0.781042747252643	0	0.648237193263815
Skcos23764	0.86884483664839	0.612663633399139	0.000416949452364279
Skcos23765	1.64329534446469	0.996212045714627	0
Skcos23766	1.2795999187709	0.999993447969069	0
Skcos23767	-2.4352943974083	0	1
Skcos23768	-0.0210937725430849	0	0
Skcos23769	0.498570602257333	0.320137681345034	0.00090666063536374
Skcos2377	0.295169355845896	0.20554733238172	0.00968072871916441
Skcos23770	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23771	0.800916533611585	0.590518626357128	0.000176758492711906
Skcos23772	0.825579932676128	0.588923234636119	0.00060617932224905
Skcos23773	-0.0210937725430849	0	0
Skcos23774	0.123925786039402	0	0
Skcos23775	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23776	-0.0432134306177285	0	0
Skcos23777	-0.0483245551404658	0	0
Skcos23778	-0.367560465127305	0	0.0470577514899724
Skcos23779	0.0256941943785406	0	0
Skcos2378	-0.209532484832782	0.0136791828513686	0.128167029101321
Skcos23780	0.723445358273298	0.511303126943554	0.000461706835536549
Skcos23781	-0.0210937725430849	0	0
Skcos23782	0.442881461812593	0.331849061381897	0.0135413459356457
Skcos23783	1.59421385199921	0.999812659528954	0
Skcos23784	-0.375185340922197	0.0041850083388709	0.221934299403305
Skcos23785	-0.272409387205159	0.00564580189843102	0.145828139529569
Skcos23786	-0.768734659388372	0.000581437820314052	0.56088347091112
Skcos23787	-0.801851339343618	0.00191524272291346	0.57325564420549
Skcos23788	0.522530565109757	0.303096298076702	7.12879740192816e-05
Skcos23789	-0.822511496978402	0.000479548466678618	0.595720045865457
Skcos2379	-2.00265050919825	1.48866287206631e-32	0.999999996619311
Skcos23790	-0.310252374747591	0.0367953337981659	0.23927794963197
Skcos23791	nan	nan	nan
Skcos23792	0.275800078836229	0.169549656865403	0
Skcos23793	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23794	-0.628920981616576	0.00927368520530744	0.461464498789911
Skcos23795	0.234319349051626	0.145795346420441	0.0018231612774305
Skcos23796	-0.0472433082549415	0.0178565181129121	0.0866071949664236
Skcos23797	0.570420040390855	0.391525702728032	0.00287735095055733
Skcos23798	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23799	-0.424757599475882	0.000561767933785521	0.224529031683963
Skcos238	0.850087182304469	0.639581016092308	1.03806375222875e-05
Skcos2380	1.48513798385341	0.99793279084624	0
Skcos23800	-0.0210937725430849	0	0
Skcos23801	0.357271140038987	0.131678737042302	2.53734797735594e-05
Skcos23802	0.16311019739273	0	0
Skcos23803	0.533861440228186	0.386444737424978	0.0106875103211893
Skcos23804	1.67349834123148	0.99997938419337	0
Skcos23805	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos23806	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23807	nan	nan	nan
Skcos23808	0.148908545161106	0.00017806157914122	0
Skcos23809	0.47852104508171	0.267223511182649	5.83700681679268e-05
Skcos2381	3.49204696540011	1	0
Skcos23810	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23811	0.295169355845896	0.20554733238172	0.00968072871916441
Skcos23812	0.561044486328231	0.26567096658498	0
Skcos23813	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23814	1.31813440363144	0.999900736266722	0
Skcos23815	0.250565699072318	0.0266317309434149	8.93495218540243e-07
Skcos23816	-0.62791355331416	0	0.357980941716205
Skcos23817	0.581675996211665	0.263653871241798	0
Skcos23818	0.511282979724562	0.316985673944783	0.000714068352026805
Skcos23819	-0.371563370015951	0	0.0300448848720599
Skcos2382	0.132946866710372	0	0
Skcos23820	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23821	-0.781681728042114	0.000178812626983942	0.578248506226624
Skcos23822	-0.781681728042114	0.000178812626983942	0.578248506226624
Skcos23823	-0.252842453917458	0.000997845241388921	0.0846527939491581
Skcos23824	-0.42106192447243	0.0109761072922359	0.294368310312914
Skcos23825	-0.201530578798552	0.0414610051556098	0.175125610771282
Skcos23826	-0.0803351741693564	0	0
Skcos23827	0.275800078836229	0.169549656865403	0
Skcos23828	-0.0432134306177285	0	0
Skcos23829	-0.374704203989037	0.011844517600708	0.257179227200595
Skcos2383	0.794162649970926	0.633076312510268	0
Skcos23830	1.62340735375612	0.997306384260778	0
Skcos23831	0.458983620677318	0.277133865700409	0.00127592819769802
Skcos23832	nan	nan	nan
Skcos23833	-0.413731697733324	0.0273476950465951	0.305209953369578
Skcos23834	-0.0687267108840244	0	0.004337306676687
Skcos23835	-0.017880270456291	0	0
Skcos23836	-0.5581353227564	3.72565142648228e-07	0.28551835983757
Skcos23837	-0.0713544398856502	0	0
Skcos23838	0.495182075510955	0.357882607154918	0.0128888256906264
Skcos23839	0.295169355845896	0.20554733238172	0.00968072871916441
Skcos2384	-0.0408984237742121	0	0
Skcos23840	nan	nan	nan
Skcos23841	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos23842	0.909615592407482	0.717693094155971	4.48815742172708e-08
Skcos23843	0.16311019739273	0	0
Skcos23844	1.32881485962576	0.999185603381457	0
Skcos23845	-0.483208482537607	0.000451216419859289	0.280559975493259
Skcos23846	-0.406743764152178	0.000109742076779067	0.144992778124798
Skcos23847	2.73775809750694	1	0
Skcos23848	0.579505841227965	0.395982636488887	0.00091148979708509
Skcos23849	0.330399173088417	0.0351628960167375	0
Skcos2385	-0.373071635397631	0.00167061147144196	0.19727864258391
Skcos23850	0.275800078836229	0.169549656865403	0
Skcos23851	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23852	nan	nan	nan
Skcos23853	-0.628920981616576	0.00927368520530744	0.461464498789911
Skcos23854	0.711255728652557	0.502341518770289	0.00234080561010184
Skcos23855	-1.47949595588649	2.55326971623531e-11	0.991739565908734
Skcos23856	1.74886314450163	0.99747454020199	0
Skcos23857	-0.15549002767016	0.0433642709230099	0.145695849177727
Skcos23858	-0.168369199157121	0	0.0381509581972222
Skcos23859	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos2386	1.3660519922066	0.999999885774555	0
Skcos23860	0.589960677617114	0.418856151978082	0.00731855797046075
Skcos23861	-0.0210937725430849	0	0
Skcos23862	-0.0210937725430849	0	0
Skcos23863	-1.37698478022337	0	1
Skcos23864	0.118461818220905	7.30727856791607e-05	0
Skcos23865	-0.136389110365903	0	0.0596210314406207
Skcos23866	-0.192662196853573	0.000250296483603865	0.0420430450125531
Skcos23867	-0.374704203989037	0.011844517600708	0.257179227200595
Skcos23868	1.45865559372879	0.990592625977008	0
Skcos23869	-0.345593474276989	0.000740695519433373	0.153167741329202
Skcos2387	1.3953766245562	0.949488501081119	1.83746699507423e-09
Skcos23870	nan	nan	nan
Skcos23871	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23872	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23873	nan	nan	nan
Skcos23874	0.296628382779554	0.142527462601487	0.00212589291304263
Skcos23875	0.110016769705337	0.000158573274083045	0
Skcos23876	0.0773336748672705	0	0
Skcos23877	-0.17208029374946	0.00630088570092881	0.101187300368882
Skcos23878	-0.520671733573771	0.0092389603732787	0.368553248690759
Skcos23879	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos2388	-1.42839043282258	0	1
Skcos23880	nan	nan	nan
Skcos23881	-1.0269335414986	0	0.960303655345909
Skcos23882	1.4614807534654	0.978194588315262	0
Skcos23883	-0.0432134306177285	0	0
Skcos23884	0.872253570758554	0.696944522149105	1.55302002956351e-08
Skcos23885	0.795012391328644	0.567804383760701	0.000915371460746624
Skcos23886	-1.5282473165143	5.76118233613389e-08	0.971028779916313
Skcos23887	0.275800078836229	0.169549656865403	0
Skcos23888	1.0566699771083	0.925784347081019	0
Skcos23889	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos2389	1.56747273033046	0.986218515827839	0
Skcos23890	-0.171865770755969	0.00643314035591243	0.0526448294032536
Skcos23891	0.612977208769418	0.441550464480979	0.00646181947432979
Skcos23892	nan	nan	nan
Skcos23893	-0.102883478307453	0	0
Skcos23894	0.132946866710372	0	0
Skcos23895	-0.718269588373366	0.000717110334540823	0.528233109580258
Skcos23896	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23897	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23898	nan	nan	nan
Skcos23899	-0.599090018104704	8.63737242861246e-07	0.370983274917475
Skcos239	0.659497130167684	0.433287331166362	6.19371143110851e-10
Skcos2390	0.0533628096710445	0	0
Skcos23900	0.825579932676128	0.588923234636119	0.00060617932224905
Skcos23901	-0.106452190312136	0	0
Skcos23902	nan	nan	nan
Skcos23903	nan	nan	nan
Skcos23904	1.06024742760196	0.784555867615261	1.82436700278417e-05
Skcos23905	nan	nan	nan
Skcos23906	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23907	-0.0955758670750765	0.0669756510615985	0.134617565627168
Skcos23908	-0.264611338737527	0.000652698168252023	0.0551498304904944
Skcos23909	0.762848612795826	0.550666898480239	0.00145054887823415
Skcos2391	0.77725790066119	0.948176722464266	0
Skcos23910	-0.926740202618497	1.65711615392213e-07	0.772157025887722
Skcos23911	-0.572620492153711	0.009840275322058	0.422624065240357
Skcos23912	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23913	1.5186684941544	0.999999909037642	0
Skcos23914	1.02472255552531	0.790644751993065	2.06281377714274e-07
Skcos23915	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23916	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23917	-0.579341797894084	0.0138787509243658	0.410908906169368
Skcos23918	-0.486594397394134	0.000196147959931267	0.257876679117608
Skcos23919	1.96260324627034	1	0
Skcos2392	0.720182210431524	0.527591361536763	0
Skcos23920	0.407952581135562	0.260537832148971	0.0058857582376433
Skcos23921	nan	nan	nan
Skcos23922	-0.250268799002403	0.0480464791802074	0.222122332646547
Skcos23923	-0.190588497125071	0.0559665858926551	0.178986301924695
Skcos23924	-0.374704203989037	0.011844517600708	0.257179227200595
Skcos23925	-0.116433489398351	0.0374955991611072	0.11317662869966
Skcos23926	nan	nan	nan
Skcos23927	nan	nan	nan
Skcos23928	0.275800078836229	0.169549656865403	0
Skcos23929	-0.116433489398351	0.0374955991611072	0.11317662869966
Skcos2393	-0.0107671863133959	0.0287285519733882	0.0215275752746309
Skcos23930	-0.296871137020761	0	0.00426544949680252
Skcos23931	2.50801537438658	1	0
Skcos23932	-0.514405134172746	0.000432900651266835	0.3180345700418
