delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos25950	-1.58172857357599	8.26463037280449e-09	0.999982196153968
Skcos25951	3.65331409619063	1	3.9036537738778e-33
Skcos25952	2.60203022895323	0.999302094935032	1.2115145387864e-05
Skcos25953	3.74122340321204	1	0
Skcos25954	2.31357050655543	0.994958174583543	0.000330735621590407
Skcos25955	3.87339220354766	1	0
Skcos25956	3.54247756715769	0.999614377696591	2.01982765211285e-05
Skcos25957	4.11504957852867	1	0
Skcos25958	3.57254845506465	1	0
Skcos25959	4.57448852167538	1	0
Skcos2596	3.12462670954667	1	0
Skcos25960	3.15772493298128	0.998076819493134	0.000241818414031475
Skcos25961	1.56962117622011	1	0
Skcos25962	3.54384285903928	1	0
Skcos25963	3.09292000937659	0.99999871769797	7.36154074355623e-11
Skcos25964	nan	nan	nan
Skcos25965	4.62893931588978	0.999999999999996	4.11609301086082e-24
Skcos25966	-1.33556212663495	0.000364494445794356	0.992201829527286
Skcos25967	3.84497352016796	0.999951183887942	5.84764834402165e-07
Skcos25968	3.44128459210069	0.999386471217631	4.38837017638093e-05
Skcos25969	4.73974826798726	1	1.21878825754463e-36
Skcos2597	4.38318057122215	0.999999997593941	3.36890809843648e-15
Skcos25970	4.49051284498389	0.999999999922549	5.63274399628989e-18
Skcos25971	2.87028729661024	0.995205949774019	0.00075051112339715
Skcos25972	nan	nan	nan
Skcos25973	1.32297864385445	0.914790196677512	0.0316757923407945
Skcos25974	1.59874941934594	0.93902381587547	0.0214461098764799
Skcos25975	3.15772493298128	0.998076819493134	0.000241818414031475
Skcos25976	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos25977	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25978	1.90858189036345	1	0
Skcos25979	2.82704355215334	0.994727826333441	0.000899104031389456
Skcos2598	1.71626877547097	1	0
Skcos25980	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos25981	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos25982	4.35960437796354	0.999999995778724	1.11021096167195e-14
Skcos25983	3.84272682428904	1	1.47957365873198e-52
Skcos25984	1.29430966232011	0.999233587268881	3.04291528361245e-07
Skcos25985	3.90299994897289	0.99996864500725	2.28051279764352e-07
Skcos25986	4.47921852520744	0.999999999885556	1.24427856018537e-17
Skcos25987	0.559314277076289	0.791527134002853	0.0171425837870554
Skcos25988	4.28116021530632	0.999999801493853	1.27879391221447e-11
Skcos25989	1.60624638720685	0.99997470642277	1.96403889637175e-10
Skcos2599	-2.18532170843095	0	1
Skcos25990	-0.636276726327787	0.000627419165466418	0.947499817033563
Skcos25991	1.76866438363671	1	0
Skcos25992	2.00678858640453	0.967230548635542	0.010004967095896
Skcos25993	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos25994	3.57937153113712	0.999702697759665	1.30504457348512e-05
Skcos25995	3.44128459210069	0.999386471217631	4.38837017638093e-05
Skcos25996	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos25997	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos25998	1.59874941934594	0.93902381587547	0.0214461098764799
Skcos25999	3.84497352016796	0.999951183887942	5.84764834402165e-07
Skcos26	0.428029344779924	0.985573837936349	0
Skcos260	4.12115133091095	1	0
Skcos2600	4.41437612128317	0.999999999687966	1.01904848660952e-16
Skcos26000	2.12447043060903	0.986865512054547	0.00146033325402725
Skcos26001	2.04316122466894	0.999963252088669	8.64779476380589e-09
Skcos26002	3.34940338834677	0.999068398806447	8.4131969347508e-05
Skcos26003	-0.819650775123393	0.1316203143732	0.743376554372651
Skcos26004	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos26005	2.91170389980986	0.995638811685536	0.000624304258533964
Skcos26006	4.7617998616092	1	1.16464623361855e-32
Skcos26007	0.689573762253913	0.999969064728672	0
Skcos26008	2.00678858640453	0.967230548635542	0.010004967095896
Skcos26009	2.71650805423937	1	0
Skcos2601	4.21462501414845	0.99999981304003	1.21294849639332e-11
Skcos26010	1.59874941934594	0.93902381587547	0.0214461098764799
Skcos26011	2.30371885551304	1	0
Skcos26012	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos26013	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26014	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos26015	2.39631618725791	0.985254095998019	0.00377751454735193
Skcos26016	2.93379204319908	1	0
Skcos26017	3.24520984543934	0.998652797086163	0.000141211665454653
Skcos26018	2.1780039117795	0.976490717227549	0.00660194690353555
Skcos26019	3.82019667415208	0.999930160067501	1.12197186109129e-06
Skcos2602	3.87112426724215	1	0
Skcos26020	2.78297770051228	0.99989245416517	3.39875674964425e-07
Skcos26021	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos26022	3.73966054260108	0.999865484994797	2.41834379993934e-06
Skcos26023	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos26024	0.126903903586978	0.495855797584379	0.23918300219596
Skcos26025	4.4241319051045	1	0
Skcos26026	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos26027	3.89181423415731	0.99996804288733	2.46697737671709e-07
Skcos26028	3.24520984543934	0.998652797086163	0.000141211665454653
Skcos26029	4.97746193411053	1	8.92326313117092e-62
Skcos2603	2.89522987159195	1	0
Skcos26030	2.7072132647438	1	0
Skcos26031	1.4750060134933	0.999999999999774	0
Skcos26032	5.11715967135846	1	2.98582982149908e-86
Skcos26033	0.0599906270004136	0.145847120417532	0.0285011870288939
Skcos26034	nan	nan	nan
Skcos26035	2.21880311829717	1	0
Skcos26036	nan	nan	nan
Skcos26037	2.98878028130787	0.996403031182737	0.000413052349435509
Skcos26038	2.32808652114294	0.981105033050611	0.0047548176283913
Skcos26039	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos2604	5.29438858738833	1	0
Skcos26040	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26041	nan	nan	nan
Skcos26042	nan	nan	nan
Skcos26043	4.21462501414845	0.99999981304003	1.21294849639332e-11
Skcos26044	3.88588297144595	1	0
Skcos26045	2.65232685607119	1	0
Skcos26046	3.63138058668345	0.999774775886006	7.84774975163e-06
Skcos26047	2.39702370738363	0.999999996201305	2.26854193316266e-17
Skcos26048	4.24129462695102	1	0
Skcos26049	3.00414254116129	0.999994263575161	1.19621781344284e-09
Skcos2605	-0.235705857747205	0	0.613727923785843
Skcos26050	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos26051	3.93539844021786	0.999980239778837	9.23216117416631e-08
Skcos26052	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos26053	nan	nan	nan
Skcos26054	nan	nan	nan
Skcos26055	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos26056	nan	nan	nan
Skcos26057	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos26058	nan	nan	nan
Skcos26059	nan	nan	nan
Skcos2606	0.79318072806128	1	0
Skcos26060	nan	nan	nan
Skcos26061	nan	nan	nan
Skcos26062	nan	nan	nan
Skcos26063	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26064	nan	nan	nan
Skcos26065	0.126903903586978	0.495855797584379	0.23918300219596
Skcos26066	0.314295653951269	0.591149038109144	0.227016602589318
Skcos26067	3.49888476259154	0.999999999999615	2.31222096142986e-23
Skcos26068	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos26069	2.58244165873321	0.999298508798718	1.28529719284448e-05
Skcos2607	2.46109940235435	0.999994036990874	3.31416065578285e-10
Skcos26070	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos26071	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos26072	2.46057729157338	0.986771740922807	0.00300836546246834
Skcos26073	2.73500204433778	0.993527757281222	0.0013484478974043
Skcos26074	2.39631618725791	0.985254095998019	0.00377751454735193
Skcos26075	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos26076	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26077	3.98597368916282	0.999983362872268	9.68332163451222e-08
Skcos26078	1.5710469603101	0.915765002956684	0.0250918077364865
Skcos26079	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos2608	5.49255371592141	1	0
Skcos26080	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos26081	2.88889014942076	0.999999999985328	3.50280972571638e-22
Skcos26082	2.68591916097087	0.991121196185242	0.00165412582344668
Skcos26083	3.02532581716854	0.996707722579925	0.000347101334473195
Skcos26084	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26085	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos26086	3.80744237854021	0.999929448712321	1.18302100072444e-06
Skcos26087	3.37340477174609	0.999066096119071	6.22624097614168e-05
Skcos26088	2.39631618725791	0.985254095998019	0.00377751454735193
Skcos26089	0.950620529539285	0.862140713909269	0.0514850648760015
Skcos2609	2.115439129773	1	0
Skcos26090	2.52124048219801	0.988091745896336	0.00239705864405257
Skcos26091	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26092	2.87028729661024	0.995205949774019	0.00075051112339715
Skcos26093	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos26094	-1.17569671329185	0	1
Skcos26095	-0.343898297401959	0.268724349947725	0.535987351971789
Skcos26096	nan	nan	nan
Skcos26097	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26098	nan	nan	nan
Skcos26099	nan	nan	nan
Skcos261	2.7018581969765	0.999775060960094	3.07772332405879e-06
Skcos2610	-0.529817552990731	0	1
Skcos26100	0.256458667608361	0.533587332950594	0.287247823129749
Skcos26101	-0.819650775123393	0.1316203143732	0.743376554372651
Skcos26102	nan	nan	nan
Skcos26103	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos26104	nan	nan	nan
Skcos26105	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos26106	3.45532649766647	1	0
Skcos26107	-2.20904073402967	0.0125944791845153	0.964456519268247
Skcos26108	nan	nan	nan
Skcos26109	nan	nan	nan
Skcos2611	4.0870353205502	1	0
Skcos26110	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos26111	4.84303034543074	1	0
Skcos26112	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos26113	4.3858112059251	1	0
Skcos26114	nan	nan	nan
Skcos26115	nan	nan	nan
Skcos26116	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26117	4.25796799169093	0.999999751474799	2.40065177712794e-11
Skcos26118	1.11386969590713	0.988749453821735	7.47856969498921e-05
Skcos26119	3.85701187269576	0.999951851404597	5.48406042384036e-07
Skcos2612	3.37340477174609	0.999066096119071	6.22624097614168e-05
Skcos26120	-1.132884504397	0.0829244037284948	0.809441231361324
Skcos26121	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26122	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos26123	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos26124	4.30332901843552	0.999999929347445	1.84644034534365e-12
Skcos26125	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos26126	2.87028729661024	0.995205949774019	0.00075051112339715
Skcos26127	nan	nan	nan
Skcos26128	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos26129	2.5792567342768	0.989229576378423	0.00192835366711023
Skcos2613	3.68336721739743	1	0
Skcos26130	0.126903903586978	0.495855797584379	0.23918300219596
Skcos26131	5.02778882036764	1	1.91938920082568e-72
Skcos26132	1.49875501738048	0.968891136465357	0.00293298080665149
Skcos26133	3.78115967784757	0.999901816533828	2.13085652752601e-06
Skcos26134	4.25796799169093	0.999999751474799	2.40065177712794e-11
Skcos26135	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos26136	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26137	5.17574343416415	1	1.53775176839468e-106
Skcos26138	nan	nan	nan
Skcos26139	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos2614	-0.406287037518003	0.0019397725366843	0.813976898377683
Skcos26140	-2.7334989669793	0.00149866881651118	0.992667758557868
Skcos26141	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos26142	-0.706908472104389	0.160979268874963	0.677823727997496
Skcos26143	-1.01607643812567	0.116959089542778	0.767387995939614
Skcos26144	-0.0124425944041656	0.406512097983	0.401413906547276
Skcos26145	4.13517106185161	1	0
Skcos26146	nan	nan	nan
Skcos26147	3.18789933952628	0.998067880465127	0.000187211872991731
Skcos26148	-0.861149297581741	0.00189387216510507	0.95293585475142
Skcos26149	-0.47720276864898	0.1784457465832	0.61257660237029
Skcos2615	3.09292000937659	0.99999871769797	7.36154074355623e-11
Skcos26150	3.94801361507294	1	0
Skcos26151	-0.0401398867282205	0.0617997723041387	0.203719693140169
Skcos26152	-0.0235773982668794	0.0271428499897482	0.156582316094943
Skcos26153	2.1780039117795	0.976490717227549	0.00660194690353555
Skcos26154	3.86882679344819	0.999952530398747	5.13509184736727e-07
Skcos26155	2.95140562943142	0.996028879848909	0.000518289939258638
Skcos26156	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos26157	3.29882865308426	0.998885917089876	0.00010429767069895
Skcos26158	0.124774239932784	0.383412732733608	0.0555392809822584
Skcos26159	0.0145976583701367	0.150778555012501	0.109678310475477
Skcos2616	4.30872015260895	0.999999934312534	1.53706072571264e-12
Skcos26160	0.570065343531388	0.9997399675752	0
Skcos26161	1.90770380144914	0.959978014679642	0.0121531683784886
Skcos26162	0.281748490661457	0.695181433460054	0
Skcos26163	4.37898826303408	1	0
Skcos26164	4.41003981018163	0.9999999996414	1.3389949338241e-16
Skcos26165	4.5015763231658	0.999999999987151	3.29912535052956e-19
Skcos26166	2.26787726600959	1	0
Skcos26167	1.90770380144914	0.959978014679642	0.0121531683784886
Skcos26168	4.50521513706886	0.999999999988944	2.47051739677169e-19
Skcos26169	3.45343062586141	1	0
Skcos2617	2.16752746565648	0.999996651884535	2.91449311489187e-11
Skcos26170	3.647900636204	0.999776267394071	4.90838845824409e-06
Skcos26171	3.8715077551833	1	0
Skcos26172	2.99719565764718	1	0
Skcos26173	3.24520984543934	0.998652797086163	0.000141211665454653
Skcos26174	1.38428202791	1	0
Skcos26175	5.08813958664516	1	1.81401563993011e-77
Skcos26176	1.98097399869713	1	0
Skcos26177	4.62002813579132	0.999999999999957	1.10160654536096e-23
Skcos26178	4.77606643421527	1	2.81339863434898e-35
Skcos26179	2.18122469168042	1	0
Skcos2618	1.48100690181933	0.991428233114075	0.000281155255770199
Skcos26180	2.92969477809277	1	0
Skcos26181	1.81465314621021	0.999378085834039	2.41703889162953e-06
Skcos26182	0.175148669381686	0.399231446940465	0.0227372539334914
Skcos26183	3.76761308626205	0.999901092489554	2.22505670586348e-06
Skcos26184	4.72212134922276	1	9.82670561936598e-34
Skcos26185	4.30872015260895	0.999999934312534	1.53706072571264e-12
Skcos26186	-0.0405739672615198	0.33576822139393	0.358696693327286
Skcos26187	1.65498789486085	1	0
Skcos26188	1.9640356099172	0.9981361628252	2.9205295184835e-05
Skcos26189	2.38248617757864	1	0
Skcos2619	4.25200070204036	0.999999737879038	2.79576286822268e-11
Skcos26190	1.61402539818489	1	0
Skcos26191	3.14099976195486	1	0
Skcos26192	0.64614144222859	1	0
Skcos26193	5.83826406661836	1	0
Skcos26194	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos26195	3.44128459210069	0.999386471217631	4.38837017638093e-05
Skcos26196	0.793863532868138	0.929764603488678	0.00196600748489354
Skcos26197	3.42007930192708	1	0
Skcos26198	2.78242869932547	0.99414801506393	0.00111557693594886
Skcos26199	2.98617663501824	1	0
Skcos262	2.63362783642504	0.990240695881104	0.00201044563668495
Skcos2620	3.03799197227035	1	0
Skcos26200	1.16736373880049	0.999999632127388	0
Skcos26201	1.2862303189436	0.923319109713268	0.0126194772629231
Skcos26202	4.03324916561483	1	0
Skcos26203	3.44192285668286	1	0
Skcos26204	2.52865761706036	1	0
Skcos26205	4.04817776706957	1	0
Skcos26206	-1.67312723006845	0	1
Skcos26207	3.95914528806978	1	0
Skcos26208	3.86571441518783	1	4.69371861254283e-55
Skcos26209	3.12645699480102	0.99772268137043	0.000243703408870358
Skcos2621	1.46075627445801	1	0
Skcos26210	-2.25939899055266	0	1
Skcos26211	2.71797505734841	1	0
Skcos26212	4.32162141031318	1	0
Skcos26213	-0.853139736338589	0	1
Skcos26214	1.78312119032775	0.951241535446413	0.0155372749057731
Skcos26215	-1.96316738491851	1.19785888653933e-07	0.999987169901176
Skcos26216	3.83270436038047	0.999930885508624	6.22583122143647e-07
Skcos26217	2.09177230097109	1	0
Skcos26218	0.314295653951269	0.591149038109144	0.227016602589318
Skcos26219	4.09884854271404	1	0
Skcos2622	4.86611349767948	1	2.66668949665185e-47
Skcos26220	1.96023994129834	1	0
Skcos26221	4.41437612128317	0.999999999687966	1.01904848660952e-16
Skcos26222	-0.721691665248076	0	1
Skcos26223	0.478837084438357	0.89855829449668	7.20650496555837e-05
Skcos26224	3.43295167395457	1	0
Skcos26225	-0.632310033681748	0	0.991033281272595
Skcos26226	3.4084441294318	1	0
Skcos26227	0.975925528630916	1	0
Skcos26228	2.69176431016816	1	0
Skcos26229	1.03590645004304	1	0
Skcos2623	4.10470823359507	1	0
Skcos26230	1.24982050910131	1	0
Skcos26231	3.76657416409554	1	0
Skcos26232	3.62903544899889	1	2.30520537305767e-30
Skcos26233	2.60696418679041	0.999999795316998	2.35540048667692e-13
Skcos26234	2.77522860591616	0.999891008985799	3.67229574966075e-07
Skcos26235	4.51599093246569	0.999999999993024	1.02480856516804e-19
Skcos26236	2.74978814321063	1	0
Skcos26237	2.33532534423967	1	0
Skcos26238	1.78141727012276	1	0
Skcos26239	1.90472861437072	1	0
Skcos2624	4.00501878168987	0.999983850889816	4.2546725257599e-08
Skcos26240	1.01912742137631	0.843815707003826	0.0405816878998813
Skcos26241	4.46377572063793	0.999999999811499	2.15096733657942e-16
Skcos26242	3.35220307244449	1	0
Skcos26243	2.9390458158818	1	0
Skcos26244	4.75697478695587	1	2.57730464021003e-32
Skcos26245	-1.61849067950567	0	1
Skcos26246	4.31405310290532	0.999999939011828	1.27681008256442e-12
Skcos26247	2.73221241702127	0.999999998353743	2.09161912988048e-17
Skcos26248	4.38614527132018	1	0
Skcos26249	2.90852908734184	1	0
Skcos2625	5.3863086261562	1	0
Skcos26250	-1.87742857469277	0	1
Skcos26251	0.736504981384051	0.820253985457802	0.0263825302189285
Skcos26252	2.7991646623259	1	0
Skcos26253	1.74995795036369	0.999999998263878	0
Skcos26254	0.605893953917347	0.99992898513245	0
Skcos26255	4.13845155492775	0.999998575164811	6.2237236035963e-10
Skcos26256	1.79048789864614	0.993515097874249	0.000233488153709635
Skcos26257	5.33610729503969	1	0
Skcos26258	0.699480147456172	0.943324219488375	0.000509668708288021
Skcos26259	3.37465271909813	0.999999999772425	2.48447747915972e-18
Skcos2626	3.94583061958166	0.999980743669346	8.39770045411784e-08
Skcos26260	3.49567436466697	0.999999999999552	3.10928791037741e-23
