delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24545	2.31596947890271	0.969590014915355	8.43282156082306e-06
Skcos24546	1.49430956047952	0.849202008288053	0.000442863410700315
Skcos24547	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24548	0.228793619935462	5.97639742499174e-06	0
Skcos24549	2.09923574254723	1	0
Skcos2455	0.0621733277244365	0.0223857208856086	0.00383762936589607
Skcos24550	1.64268294038177	0.90207735146401	9.47580084199519e-05
Skcos24551	0.780069597204574	0.573766753762465	3.12537602603759e-07
Skcos24552	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos24553	1.36578093908354	0.999954678504532	0
Skcos24554	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24555	-0.418453698763692	0.00108796109219788	0.229797490189261
Skcos24556	3.4077742534329	0.999999650267469	0
Skcos24557	-2.36126772188724	0	1
Skcos24558	0.00893193841293878	0	0
Skcos24559	2.38900258824517	1	0
Skcos2456	-1.1533022105822	0	1
Skcos24560	1.58518037458725	0.931713032662553	1.32868571868311e-06
Skcos24561	2.92316078433926	0.999999998633679	0
Skcos24562	2.69693453931924	1	0
Skcos24563	1.92902796700371	0.917958600927839	0.000364941449826797
Skcos24564	1.48559898701143	1	0
Skcos24565	4.1395022488125	1	0
Skcos24566	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24567	1.60825099724896	0.880543063028552	0.000106582986210719
Skcos24568	2.75371026679655	1	0
Skcos24569	-2.14813321049326	8.19880094244611e-05	0.973069386117893
Skcos2457	0.991507469964264	0.80448492608789	5.13591540985675e-10
Skcos24570	1.77636376287103	0.886650705445954	0.0008729559308617
Skcos24571	2.64901564286076	0.993944209275907	2.63300951173047e-08
Skcos24572	1.11959615582379	0.679068979722614	0.00611152266164862
Skcos24573	2.04986431902795	0.999770680449508	0
Skcos24574	nan	nan	nan
Skcos24575	1.64182061211994	0.974346316869127	1.79707141615542e-09
Skcos24576	1.65523027349889	1	0
Skcos24577	-1.85146279497656	0	1
Skcos24578	2.96156656152421	0.999530673603984	2.21825493784642e-12
Skcos24579	0.778080824550037	0.540235633201094	0.00219090514416858
Skcos2458	2.57000915474739	0.999990199944972	0
Skcos24580	0.486954794416398	0.405947899499129	0.0256561515172883
Skcos24581	2.89794023892098	1	0
Skcos24582	3.70132374049156	1	0
Skcos24583	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24584	nan	nan	nan
Skcos24585	2.38188288988159	0.979894257183957	4.98862575602687e-06
Skcos24586	3.46589361961021	1	0
Skcos24587	2.46793827955941	0.983675085626128	9.20130124157415e-07
Skcos24588	2.41205818312487	0.981255044235431	2.8642381316129e-06
Skcos24589	2.76158352072209	0.999999733413714	0
Skcos2459	2.66684093130122	0.999999981708338	0
Skcos24590	2.44370409909562	0.99993584149215	0
Skcos24591	1.92902796700371	0.917958600927839	0.000364941449826797
Skcos24592	0.667694497091063	0.429824955623717	0
Skcos24593	nan	nan	nan
Skcos24594	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24595	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24596	nan	nan	nan
Skcos24597	1.77636376287103	0.886650705445954	0.0008729559308617
Skcos24598	2.48566961305653	1	0
Skcos24599	2.54267603794305	0.991085404547294	3.74487904191834e-07
Skcos246	1.73585842509461	1	0
Skcos2460	2.73034563105504	1	0
Skcos24600	1.86091739775763	0.983375161702607	2.75228074102436e-09
Skcos24601	2.74025396730709	0.999957793028511	0
Skcos24602	1.70703110384603	0.910180891987889	2.97825628205691e-05
Skcos24603	2.91172840044689	0.999226417498648	1.20072304049184e-11
Skcos24604	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos24605	2.56550776945773	0.991753616218682	2.22732685186987e-07
Skcos24606	2.14529974192371	1	0
Skcos24607	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24608	2.24115858529205	0.965502162994166	2.90347428365857e-05
Skcos24609	2.61385917413023	1	0
Skcos2461	2.61811198951239	1	0
Skcos24610	nan	nan	nan
Skcos24611	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24612	-0.0746687788502398	0.143568557390693	0.18997218691016
Skcos24613	-1.23723147478741	0.023570207532763	0.702926288114777
Skcos24614	-0.00200185718988869	0	0
Skcos24615	1.70703110384603	0.910180891987889	2.97825628205691e-05
Skcos24616	1.89760148456755	0.960334524568661	2.07867558917369e-06
Skcos24617	2.93706758045723	0.99939009542377	6.96310875558853e-12
Skcos24618	3.09356528461607	0.999999964208067	0
Skcos24619	1.87300398147111	0.957908544062754	3.91957086398132e-06
Skcos2462	-2.38825531370871	0	1
Skcos24620	3.46477261448031	0.999999878178179	0
Skcos24621	2.81491698895579	0.998445187535554	4.09066578252968e-10
Skcos24622	1.3072576249425	0.764578635909184	0.00190255359423642
Skcos24623	3.30192207576585	0.999996036776556	0
Skcos24624	-0.328289267167409	0	0.017113233724885
Skcos24625	2.20956699746517	0.991733900103224	2.79646684790487e-09
Skcos24626	2.81491698895579	0.998445187535554	4.09066578252968e-10
Skcos24627	1.79453992252674	0.936412863604528	9.35421778598531e-06
Skcos24628	0.1936256897955	0.0462159482208294	0
Skcos24629	2.49392913714273	0.984748607000213	1.38174902122829e-06
Skcos2463	2.40337500628622	1	0
Skcos24630	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos24631	2.20893070454282	0.999980278159649	0
Skcos24632	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24637	nan	nan	nan
Skcos24638	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos24639	0.422270826504417	0.199048900974519	6.86850236997403e-05
Skcos2464	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24640	3.14187510951772	0.999944170095141	4.37093905519019e-16
Skcos24641	2.4597149741963	0.998933031136836	1.10361000636695e-12
Skcos24642	3.83853595341402	0.999999999999998	0
Skcos24643	2.85805915914884	0.998750266335998	1.02046141517231e-10
Skcos24644	2.15446261815031	0.951834268408519	5.70481515505593e-05
Skcos24645	1.15531406446798	0.999999950081515	0
Skcos24646	0.380729512782631	0.246909176657038	0.00745127149244558
Skcos24647	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24648	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24649	nan	nan	nan
Skcos2465	-0.232434677077395	0	3.07630535183661e-08
Skcos24650	nan	nan	nan
Skcos24651	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos24652	0.108507588949375	0	0
Skcos24653	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24654	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24655	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24656	0.915055876185374	0.605730650305322	0.0148709906102028
Skcos24657	-0.0746687788502398	0.143568557390693	0.18997218691016
Skcos24658	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24659	nan	nan	nan
Skcos2466	2.75492048732784	0.999999999845262	0
Skcos24660	nan	nan	nan
Skcos24661	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24665	2.42303923534139	0.998654217234341	4.54822988122639e-12
Skcos24666	-1.98554045710346	0	1
Skcos24667	-0.0852119464006753	0	0
Skcos24668	0.322396670277068	0	0
Skcos24669	2.8209801346511	0.999986233564073	0
Skcos2467	0.611332358323159	0.362437309493375	0
Skcos24670	1.77636376287103	0.886650705445954	0.0008729559308617
Skcos24671	2.8209801346511	0.999986233564073	0
Skcos24672	0.603774237501349	0.436841968754338	0.0193806413329083
Skcos24673	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos24674	-0.123709902384583	0	1.2550345570426e-06
Skcos24675	1.94438908127388	0.964612944145136	7.14063773406226e-07
Skcos24676	1.58239275768658	0.841636169383367	0.00230311537318465
Skcos24677	2.64901564286076	0.993944209275907	2.63300951173047e-08
Skcos24678	1.58239275768658	0.841636169383367	0.00230311537318465
Skcos24679	2.66012212665851	0.999884760379564	6.47280508850221e-17
Skcos2468	-3.23436070633855	0	1
Skcos24680	1.66780665604487	0.951091696900267	2.26647585943302e-07
Skcos24681	2.51878346593782	0.98574094733068	8.13620885047248e-07
Skcos24682	1.99186937993866	0.99274756476145	5.58915156320208e-11
Skcos24683	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24684	2.60870567257415	0.99293773318688	7.74244568418141e-08
Skcos24685	nan	nan	nan
Skcos24686	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24687	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24688	nan	nan	nan
Skcos24689	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos2469	2.60870567257415	0.99293773318688	7.74244568418141e-08
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24693	-0.917028088146177	0.00402972552235467	0.623154997245117
Skcos24694	nan	nan	nan
Skcos24695	1.14833862082483	0.712476233536201	0.0121491300932581
Skcos24696	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos24697	nan	nan	nan
Skcos24698	4.13445309036064	1	0
Skcos24699	1.03334055283811	0.649522124312014	0.00969893515367364
Skcos247	2.38188288988159	0.979894257183957	4.98862575602687e-06
Skcos2470	3.566709804185	1	0
Skcos24700	1.77636376287103	0.886650705445954	0.0008729559308617
Skcos24701	-0.812020654235335	0	0.702909218645898
Skcos24702	2.99819663116145	0.999999999871531	0
Skcos24703	3.30243305927089	1	0
Skcos24704	3.60922389001925	1	0
Skcos24705	2.62919472126604	0.993461568069882	4.52710903247724e-08
Skcos24706	2.88540591103568	0.999010794700545	3.6410453189231e-11
Skcos24707	-0.844026031988008	5.40127460208976e-07	0.673538983753488
Skcos24708	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos24709	-0.0584465553473342	0.00216973648128716	0.00373410403484315
Skcos2471	2.11736824336502	1	0
Skcos24710	2.18456756836886	0.998596908699645	4.17286470621929e-14
Skcos24711	1.60825099724896	0.880543063028552	0.000106582986210719
Skcos24712	3.78567574379629	1	0
Skcos24713	2.75241654941229	1	0
Skcos24714	nan	nan	nan
Skcos24715	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos24716	-0.217892211735607	0.0697570035886891	0.220468490702009
Skcos24717	nan	nan	nan
Skcos24718	1.82283728408115	1	0
Skcos24719	2.83529231702242	1	0
Skcos2472	2.34853129919647	1	0
Skcos24720	1.02323031523317	0.999990867788304	0
Skcos24721	-2.18604167413785	0	1
Skcos24722	-0.854420520678614	0	0.784209259050469
Skcos24723	2.4537968672111	0.999997381026226	0
Skcos24724	3.73753861100496	1	0
Skcos24725	3.43389927301336	0.999999999999997	0
Skcos24726	-1.82610754110302	0	1
Skcos24727	0.950101579573547	1	0
Skcos24728	1.57305474881344	0.9999985272496	0
Skcos24729	3.15845947381442	1	0
Skcos2473	1.73731616959383	0.929593769659143	3.0156041469826e-05
Skcos24730	3.16982954088358	1	0
Skcos24731	2.34111264584227	0.999999930753891	0
Skcos24732	-3.05088688556581	0	1
Skcos24733	-2.81301951089999	0	1
Skcos24734	0.500256919824208	9.85056677061274e-05	0
Skcos24735	2.17541171941928	1	0
Skcos24736	3.08319835310988	0.999892837053417	1.29672927870877e-14
Skcos24737	3.50281588898742	1	0
Skcos24738	1.17267655499385	0.999999991155079	0
Skcos24739	0.644360514361967	0.344324664500551	0
Skcos2474	1.39537085170169	1	0
Skcos24740	-2.3233967243927	0	1
Skcos24741	2.97798897751684	1	0
Skcos24742	1.40326241507842	0.998000224919946	0
Skcos24743	1.22372603743412	0.999897697632195	0
Skcos24744	1.60729166629306	0.999006760302491	0
Skcos24745	-1.9195266814001	0	1
Skcos24746	2.37619019825095	1	0
Skcos24747	2.20871458908071	1	0
Skcos24748	3.51075068111058	1	0
Skcos24749	0.310449469008801	0.0111431942748338	0
Skcos2475	2.42709219970682	0.999999999967446	0
Skcos24750	1.37009476290653	1	0
Skcos24751	-2.0631056669172	0	1
Skcos24752	0.768778440354674	0.613460393292312	0
Skcos24753	nan	nan	nan
Skcos24754	2.97428803792636	1	0
Skcos24755	1.28030762710224	1	0
Skcos24756	2.04116135092873	1	0
Skcos24757	2.25793703863372	0.999930710373956	0
Skcos24758	3.20329736807451	1	0
Skcos24759	2.42164573793583	1	0
Skcos2476	2.52915462803112	1	0
Skcos24760	0.0856650509865207	0	0
Skcos24761	2.18370572917736	1	0
Skcos24762	3.78855645779863	1	0
Skcos24763	0.511534551319664	0.0350250609818157	0
Skcos24764	3.05972837141677	0.999999921552735	0
Skcos24765	0.814456256404613	0.616905903984397	7.00573491492861e-07
Skcos24766	2.40524894354651	1	0
Skcos24767	2.90149990946098	0.999996131587885	0
Skcos24768	1.73913712608348	1	0
Skcos24769	1.45575665871617	0.969618608215792	2.28514630811872e-11
Skcos2477	1.00453948344847	1	0
Skcos24770	2.79133013458512	1	0
Skcos24771	1.84113590043439	0.999999999668719	0
Skcos24772	3.08974643701039	1	0
Skcos24773	3.49673196117711	1	0
Skcos24774	2.33293524193585	0.99969461146169	0
Skcos24775	3.51778175085555	0.999999958582492	0
Skcos24776	0.858929099760032	0.608994809569969	0.0218277832315901
Skcos24777	2.15246560195746	0.9999474007095	0
Skcos24778	3.16866364815903	1	0
Skcos24779	2.87313481446387	0.999994943354845	0
Skcos2478	2.64206836647422	1	0
Skcos24780	-0.283128589123239	0	0.00542609664515263
Skcos24781	3.63260645905052	1	0
Skcos24782	-1.56384281646095	0	1
Skcos24783	-0.742552831167462	0	0.96017471025389
Skcos24784	3.49476304320449	1	0
Skcos24785	3.17263308957446	0.999999996390078	0
Skcos24786	0.763803468205044	0.920423373899179	0
Skcos24787	2.51488941710628	1	0
Skcos24788	0.968545245032237	0.871416273711935	0
Skcos24789	0.616062550400353	0.262579738894025	0
Skcos2479	2.89284398965439	1	0
Skcos24790	2.13684945481561	1	0
Skcos24791	0.827668079789736	0.769580012953942	0
Skcos24792	-1.02753304192911	0	0.997677251867612
Skcos24793	1.44610924360551	1	0
Skcos24794	2.2108020739091	1	0
Skcos24795	1.04462495934367	0.991281081204534	0
Skcos24796	-0.163449594516758	0	2.69409512007995e-05
Skcos24797	2.95989318505493	1	0
Skcos24798	2.62279458236199	1	0
Skcos24799	0.535046232318194	0.33143095918986	0.000134660188993034
Skcos248	1.64268294038177	0.90207735146401	9.47580084199519e-05
Skcos2480	1.91126018343714	0.999625631769582	0
Skcos24800	2.7317247456375	0.999940056582883	0
Skcos24801	1.9644344166494	0.991342523543075	2.33147927276793e-10
Skcos24802	0.0977231406218162	0	0
Skcos24803	3.01451634670102	1	0
Skcos24804	1.60825099724896	0.880543063028552	0.000106582986210719
Skcos24805	3.58842135851817	0.999999999134471	0
Skcos24806	2.1515528097386	0.998230943373751	1.63778572052232e-13
Skcos24807	0.629180012137481	0.408572807850925	2.99088869712e-07
Skcos24808	2.38188288988159	0.979894257183957	4.98862575602687e-06
Skcos24809	1.14833862082483	0.712476233536201	0.0121491300932581
Skcos2481	2.16411587550917	0.999994144653361	0
Skcos24810	2.62919472126604	0.993461568069882	4.52710903247724e-08
Skcos24811	-0.421440445584065	0.102738164160879	0.37266927454654
Skcos24812	2.85805915914884	0.998750266335998	1.02046141517231e-10
Skcos24813	2.57597710304364	1	0
Skcos24814	1.78808730627059	0.999873578738626	0
Skcos24815	1.73433080765694	0.999999996419002	0
Skcos24816	2.4316078828836	1	0
Skcos24817	3.48287407356238	0.999999952388355	0
Skcos24818	2.51534489254224	0.999999999970797	0
Skcos24819	3.73006010332558	0.999999999996087	0
Skcos2482	1.68807811650983	0.999873613485385	0
Skcos24820	2.56306855765792	0.999990232478887	0
Skcos24821	3.40012730505719	0.999999999999988	0
Skcos24822	3.50631064806982	0.999999951738715	0
Skcos24823	3.28535821203682	0.999999999967387	0
Skcos24824	3.52908231888441	0.999999964910914	0
Skcos24825	2.34422506055913	1	0
Skcos24826	3.05586119308584	1	0
Skcos24827	2.17067592657782	1	0
Skcos24828	3.23527889711675	1	0
Skcos24829	-0.998604334089905	0	1
Skcos2483	2.22569952042531	0.993064618877894	1.43260758001544e-09
Skcos24830	2.48278511669289	0.9999516423366	0
Skcos24831	2.98412168818066	1	0
Skcos24832	0.0884579866085023	0	0
Skcos24833	-0.0746687788502398	0.143568557390693	0.18997218691016
Skcos24834	-0.0368451849497105	0.011734385305564	0.111771319659543
Skcos24835	1.4726032049308	1	0
Skcos24836	1.46498588690327	0.998135142239935	0
Skcos24837	-1.75853965007357	0	1
Skcos24838	3.47341612532705	1	0
Skcos24839	-2.00518283517582	2.83142659722245e-14	0.999848588622189
Skcos2484	-1.22986240189047	0	0.996814484960732
Skcos24840	2.90149990946098	0.999996131587885	0
Skcos24841	1.03972256941339	0.951708393885455	0
Skcos24842	-0.367574798986091	0	0.0101105456676202
Skcos24843	2.92215905424058	0.999997739585635	0
Skcos24844	-0.217892211735607	0.0697570035886891	0.220468490702009
Skcos24845	-0.00797854652616569	0	0
Skcos24846	-2.95918369031532	0	1
Skcos24847	1.62414338993353	0.984192806790655	9.98544558167977e-12
Skcos24848	2.38188288988159	0.979894257183957	4.98862575602687e-06
Skcos24849	-0.279193238079966	0.155247724959851	0.328606021527938
Skcos2485	1.88575396600708	1	0
Skcos24850	-0.713228632134948	0	0.703117672951601
Skcos24851	2.49392913714273	0.984748607000213	1.38174902122829e-06
Skcos24852	2.31596947890271	0.969590014915355	8.43282156082306e-06
Skcos24853	1.77636376287103	0.886650705445954	0.0008729559308617
Skcos24854	2.93706758045723	0.99939009542377	6.96310875558853e-12
Skcos24855	3.10329899657383	0.999895424464663	2.86581521304001e-15
Skcos24856	-0.0648559725713065	0.192247469904944	0.227729208012749
Skcos24857	3.74799611145898	1	0
Skcos24858	2.78452239659649	0.997627082810628	1.04217220303549e-09
Skcos24859	1.32763455380849	0.776004696802076	0.00722086094744351
Skcos2486	2.4486154051439	1	0
Skcos24860	-0.420979737176685	6.44009930015118e-05	0.187587540236421
Skcos24861	2.53941663090298	0.999511555472788	2.34696246811727e-14
Skcos24862	-0.147239795423828	0	0.0818500573629566
Skcos24863	3.04355747551596	0.999999999997763	0
Skcos24864	2.64119158200607	0.999841401333002	3.83436893538427e-16
Skcos24865	3.42275281356396	1	0
Skcos24866	-1.12415592499346	0	1
Skcos24867	2.82575008049836	0.999999979074518	0
Skcos24868	2.23430944206329	1	0
Skcos24869	2.78161733868972	0.999972589748615	0
Skcos2487	1.50884494971482	1	0
Skcos24870	1.76944793053837	0.998045269474634	0
Skcos24871	3.52170130281059	1	0
Skcos24872	3.27096539982321	0.999992749277672	0
Skcos24873	2.71920532750883	0.996522662270518	7.56966714247994e-09
Skcos24874	2.52253653028857	0.999999999970298	0
Skcos24875	1.30505394927911	0.999999831112543	0
Skcos24876	1.57678214664169	0.978680808751998	4.07567980999179e-11
Skcos24877	1.85415667853239	0.999200975989223	0
Skcos24878	2.76878905575818	0.99762951753163	2.15743037618723e-09
Skcos24879	1.68540245831906	0.870175173891679	0.00150190690589068
Skcos2488	1.49645410588398	1	0
Skcos24880	1.27043508026632	0.994456244883838	0
Skcos24881	2.18447870864509	0.999999998192376	0
Skcos24882	1.62643645843274	0.995185234256597	0
Skcos24883	3.34059016629312	0.999999999997901	0
