delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23412	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos23413	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23414	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	nan	nan	nan
Skcos23418	-1.33430671079771	6.59846763575938e-12	0.979561094402935
Skcos23419	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos2342	-0.653775294189617	0	0.381302371554531
Skcos23420	-1.05578482891939	4.55174926568773e-06	0.815449036591217
Skcos23421	-0.840664728540159	1.33829088485318e-07	0.678727745343025
Skcos23422	nan	nan	nan
Skcos23423	-0.175430667922144	0	0.136819765785725
Skcos23424	-1.74321903804632	0	0.999997105870871
Skcos23425	0.813236333878027	0.585272457221688	0.000508281017865779
Skcos23426	-0.685533356422287	0.000217041002771361	0.47775701385571
Skcos23427	-0.175430667922144	0	0.136819765785725
Skcos23428	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos23429	nan	nan	nan
Skcos2343	-1.48095598204126	4.65133798544775e-05	0.919767798792669
Skcos23430	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23431	nan	nan	nan
Skcos23432	-2.78450949458877	0	1
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	-0.850509640987393	0	0.746729851301602
Skcos23437	nan	nan	nan
Skcos23438	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23439	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos2344	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23440	nan	nan	nan
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	nan	nan	nan
Skcos23444	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23445	-1.73259791166562	4.42191830381201e-12	0.996784316133536
Skcos23446	nan	nan	nan
Skcos23447	-0.175430667922144	0	0.136819765785725
Skcos23448	nan	nan	nan
Skcos23449	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos2345	nan	nan	nan
Skcos23450	1.13169484618864	0.786131122878423	0.000561681332599804
Skcos23451	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos23452	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos23453	nan	nan	nan
Skcos23454	-0.175430667922144	0	0.136819765785725
Skcos23455	1.06077980761204	0.999896161852473	0
Skcos23456	-0.700492570939636	0.000350639256336104	0.51650544956717
Skcos23457	0.0285897191730738	0	0
Skcos23458	nan	nan	nan
Skcos23459	-1.77241067091057	0	0.999650139251289
Skcos2346	-0.158370213278713	0	0.108338362334149
Skcos23460	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos23461	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos23462	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos23463	0.143219241633511	0.0506842063063032	0
Skcos23464	-0.175430667922144	0	0.136819765785725
Skcos23465	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23466	-1.71941612200634	0	0.999999828291555
Skcos23467	-1.81733827328267	0	0.99999818337307
Skcos23468	nan	nan	nan
Skcos23469	nan	nan	nan
Skcos2347	-0.303028843245386	0	0.0128894779432797
Skcos23470	nan	nan	nan
Skcos23471	0.0285897191730738	0	0
Skcos23472	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23473	nan	nan	nan
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23479	nan	nan	nan
Skcos2348	0.0468663425657522	0	0
Skcos23480	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23481	-0.910454240572346	5.35180264338931e-06	0.755050665915425
Skcos23482	-1.40066434217112	0.000100484542782433	0.885816839554023
Skcos23483	-0.175430667922144	0	0.136819765785725
Skcos23484	-0.16381868729858	8.38315023518235e-05	0.0150325842397932
Skcos23485	-0.275414324138835	0	0
Skcos23486	nan	nan	nan
Skcos23487	-4.02105178934399	0	1
Skcos23488	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23489	-0.158370213278713	0	0.108338362334149
Skcos2349	0.0364596426388655	0	0
Skcos23490	nan	nan	nan
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	-1.06184683604868	3.22046929332383e-09	0.879672727148723
Skcos23494	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23495	-1.05578482891939	4.55174926568773e-06	0.815449036591217
Skcos23496	0.689150422008784	0.490735525465917	0.00724534366996729
Skcos23497	nan	nan	nan
Skcos23498	-0.966271718857017	0.000106400631798884	0.7295483135342
Skcos23499	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos235	-0.995034314997955	4.07799328141787e-06	0.812120394351057
Skcos2350	-0.397286609001737	0	0.0144633166735046
Skcos23500	nan	nan	nan
Skcos23501	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23502	0.411754788851862	0.324893320863537	0.036280986427844
Skcos23503	nan	nan	nan
Skcos23504	-1.21107169329389	0	0.999737248228309
Skcos23505	nan	nan	nan
Skcos23506	nan	nan	nan
Skcos23507	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23508	nan	nan	nan
Skcos23509	-0.158370213278713	0	0.108338362334149
Skcos2351	-0.175430667922144	0	0.136819765785725
Skcos23510	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23511	-0.0718302918792721	0	0
Skcos23512	-2.10069911925766	1.67574514516693e-11	0.998689964357246
Skcos23513	nan	nan	nan
Skcos23514	-0.377071338810808	0.0218581448611438	0.279304377639557
Skcos23515	-0.175430667922144	0	0.136819765785725
Skcos23516	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23517	0.0319178772663104	0	0
Skcos23518	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23519	-0.627152223189676	0.000201058054090685	0.440629383362063
Skcos2352	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23520	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23521	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos23522	nan	nan	nan
Skcos23523	-1.19069818487737	0	0.979424634173595
Skcos23524	-1.37865998310782	0	0.9999980007792
Skcos23525	-0.756304469551174	3.03283916412761e-07	0.617354180206422
Skcos23526	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23527	-0.175430667922144	0	0.136819765785725
Skcos23528	nan	nan	nan
Skcos23529	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos2353	-0.915257747201124	0	0.858458597362883
Skcos23530	-1.41244066298533	0	0.999869589448201
Skcos23531	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23532	nan	nan	nan
Skcos23533	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23534	nan	nan	nan
Skcos23535	-1.71332713941717	1.58262441060702e-06	0.967581348274349
Skcos23536	-1.77647930662445	0	1
Skcos23537	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23538	-1.30550852621663	0.000246049400137266	0.844645725530881
Skcos23539	nan	nan	nan
Skcos2354	-0.906627167467054	2.07813222359524e-05	0.692810531770531
Skcos23540	nan	nan	nan
Skcos23541	nan	nan	nan
Skcos23542	nan	nan	nan
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	nan	nan	nan
Skcos23546	nan	nan	nan
Skcos23547	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23548	nan	nan	nan
Skcos23549	-0.733606635069989	0	0.637116254866711
Skcos2355	-1.0764242577767	0	0.940142590347435
Skcos23550	-1.69293711302852	0	1
Skcos23551	-0.916879439998844	3.70110249017967e-07	0.785672946843383
Skcos23552	-0.752471816716837	0.00131513403892275	0.562459960588802
Skcos23553	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23554	-0.175430667922144	0	0.136819765785725
Skcos23555	nan	nan	nan
Skcos23556	-0.744027666252958	0.0108466692249215	0.523795135666273
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos2356	nan	nan	nan
Skcos23560	-1.28738813583386	1.2281162337067e-11	0.974034768347515
Skcos23561	-1.3521362869084	0	0.993829809611331
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	nan	nan	nan
Skcos23566	-0.910415420424369	0.00417944164001947	0.636249781688762
Skcos23567	-0.175430667922144	0	0.136819765785725
Skcos23568	-0.175430667922144	0	0.136819765785725
Skcos23569	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos2357	0.0239305460440643	0.000400920108352326	0.000176309764829595
Skcos23570	-1.17486596333599	0	0.996741637472963
Skcos23571	-0.235379003435199	0.0173108102770658	0.151656999832692
Skcos23572	-0.693450257649994	2.27410904433008e-08	0.514945005820556
Skcos23573	nan	nan	nan
Skcos23574	0.0285897191730738	0	0
Skcos23575	nan	nan	nan
Skcos23576	-2.33639548572752	0	1
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	-1.07599741300347	9.14556150954319e-07	0.839957746936183
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-1.51810793910413	0	0.999996945737028
Skcos2360	-0.911126079590611	0	0.899046939484991
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	-0.596263905399371	0	0.326930972222941
Skcos23610	-1.34132837993524	2.02289733237324e-08	0.954489918443155
Skcos23611	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	nan	nan	nan
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	-1.33910758543347	1.74442191016076e-07	0.939061257945306
Skcos23620	-1.2224785402605	2.95749887279488e-05	0.864591488623209
Skcos23621	-0.752471816716837	0.00131513403892275	0.562459960588802
Skcos23622	-0.498631905512434	0.00610546621725549	0.332078642759719
Skcos23623	0.0319178772663104	0	0
Skcos23624	-0.905227474040314	0.00116465574827874	0.676850539982793
Skcos23625	0.211373487669676	0.18462243379011	0.0249155792034857
Skcos23626	-0.752471816716837	0.00131513403892275	0.562459960588802
Skcos23627	-0.175430667922144	0	0.136819765785725
Skcos23628	nan	nan	nan
Skcos23629	-0.175430667922144	0	0.136819765785725
Skcos2363	0.0285897191730738	0	0
Skcos23630	-1.46376261003825	1.38306603384077e-08	0.974827985483102
Skcos23631	-0.175430667922144	0	0.136819765785725
Skcos23632	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23633	-0.158370213278713	0	0.108338362334149
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23637	nan	nan	nan
Skcos23638	-0.175430667922144	0	0.136819765785725
Skcos23639	-0.109146516108081	0	0.00630268032245802
Skcos2364	-1.20542992908908	0	0.99943498465627
Skcos23640	-0.906627167467054	2.07813222359524e-05	0.692810531770531
Skcos23641	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23642	-1.69839834433093	0	0.999999815835542
Skcos23643	nan	nan	nan
Skcos23644	nan	nan	nan
Skcos23645	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23646	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23650	nan	nan	nan
Skcos23651	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos23652	0.0285897191730738	0	0
Skcos23653	nan	nan	nan
Skcos23654	0.0319178772663104	0	0
Skcos23655	-0.109146516108081	0	0.00630268032245802
Skcos23656	nan	nan	nan
Skcos23657	-1.37548449066002	3.05534861259902e-10	0.982717285300765
Skcos23658	0.147669237601103	0.0610048203350919	0
Skcos23659	-0.913873688172617	1.39976359651222e-06	0.770847678012074
Skcos2366	-0.899753183411701	0.000229490114268107	0.669776895265569
Skcos23660	-0.48850801016875	3.34467889739261e-05	0.255445770655791
Skcos23661	nan	nan	nan
Skcos23662	nan	nan	nan
Skcos23663	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23664	-0.175430667922144	0	0.136819765785725
Skcos23665	nan	nan	nan
Skcos23666	-1.83154606996332	0	0.999736139553466
Skcos23667	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos23668	nan	nan	nan
Skcos23669	0.0285897191730738	0	0
Skcos2367	-0.131716424687291	0	0
Skcos23670	nan	nan	nan
Skcos23671	-0.686207754522065	6.32183802953459e-06	0.491257861357834
Skcos23672	-0.175430667922144	0	0.136819765785725
Skcos23673	-1.33430671079771	6.59846763575938e-12	0.979561094402935
Skcos23674	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23675	-0.158370213278713	0	0.108338362334149
Skcos23676	nan	nan	nan
Skcos23677	-0.845791960266088	0.000164250864661111	0.662839179950231
Skcos23678	nan	nan	nan
Skcos23679	-2.12885648681521	0	0.999999172495607
Skcos2368	-1.10196861624432	2.89719758091107e-06	0.867526953047277
Skcos23680	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23681	-1.08764444731316	2.92736770413824e-05	0.80808115861667
Skcos23682	0.0758978891042302	0	0
Skcos23683	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23684	nan	nan	nan
Skcos23685	nan	nan	nan
Skcos23686	-0.175430667922144	0	0.136819765785725
Skcos23687	-0.579933519587638	1.62356969664537e-06	0.322236864341051
Skcos23688	-0.550215986838436	1.04970682498843e-05	0.296377241990981
Skcos23689	0.447483001819654	0.308708286969338	0.0140260214710908
Skcos2369	-0.834862512381775	0	0.71323139089704
Skcos23690	-1.26071034737118	0	0.984709211256331
Skcos23691	-0.249301795682996	0.00886155711717217	0.134533242029946
Skcos23692	-2.30457079247591	0	1
Skcos23693	0.423343447292665	0.329586096658036	0.0390241419122729
Skcos23694	-0.586260297558692	0	0.183893110388358
Skcos23695	-0.235379003435199	0.0173108102770658	0.151656999832692
Skcos23696	-0.222263690226729	4.9937571892747e-05	0.0225878201107355
Skcos23697	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23698	-0.324931881669981	1.61768707314872e-06	0.0509829205170315
Skcos23699	-0.474339891522729	9.95548787039895e-05	0.240993301856328
Skcos237	-0.260486482815184	0.0379471721226897	0.209308652198846
Skcos2370	-1.60997623150934	7.58432978709236e-06	0.954967200587643
Skcos23700	-1.05578482891939	4.55174926568773e-06	0.815449036591217
Skcos23701	-1.53525366506495	1.75669124288678e-12	0.99680058671387
Skcos23702	-1.09158636976528	9.55473981981107e-08	0.897514849019965
Skcos23703	-0.828693203758334	0.000532447306946241	0.613021610173781
Skcos23704	-0.528456906712793	0	0.227847066914847
Skcos23705	-0.715059187311417	0	0.540017923253952
Skcos23706	-1.09158636976528	9.55473981981107e-08	0.897514849019965
Skcos23707	-1.86479445714387	0	0.999836489936922
Skcos23708	nan	nan	nan
Skcos23709	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos2371	-0.689907537981538	0	0.481499896913873
Skcos23710	-0.175430667922144	0	0.136819765785725
Skcos23711	nan	nan	nan
Skcos23712	nan	nan	nan
Skcos23713	-0.782187768672011	5.14716046325859e-05	0.57634757409408
Skcos23714	-0.57747353892314	0.000863938964042674	0.376527291778313
Skcos23715	-0.175430667922144	0	0.136819765785725
Skcos23716	-0.811361845081382	0	0.694808059433768
Skcos23717	-0.58127351447928	0.00523552407354694	0.409872242334462
Skcos23718	-0.859147303293038	3.77419520112209e-05	0.678475167821012
Skcos23719	0.734747730540187	0.51886778368845	0.00149013573209485
Skcos2372	-1.06056510201923	0	0.972203693184073
Skcos23720	-0.316543400077814	0.021469004478719	0.219338933801422
Skcos23721	-0.325577563335317	0.0408965783418501	0.269102355523852
Skcos23722	-2.62879586345481	0	1
Skcos23723	-1.03246593699532	0	0.955677530611867
Skcos23724	nan	nan	nan
Skcos23725	nan	nan	nan
Skcos23726	-1.70543306206638	0	1
Skcos23727	-0.131894269922177	0	0.0640897075344666
Skcos23728	-1.52514369631366	0	0.999991723505117
Skcos23729	nan	nan	nan
Skcos2373	0.222937166879801	0.202667216428961	0.0366453304080405
Skcos23730	-0.410610732482091	5.7632435953561e-05	0.16673517962575
Skcos23731	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23732	-0.0806198611761361	0	0
Skcos23733	-0.509679994602468	0.00283130671293842	0.340450103196078
Skcos23734	-0.704957639651432	0.00565462985822183	0.499389811819744
Skcos23735	0.523394375453309	0.0968683316858356	0
Skcos23736	-0.59085168150274	0.0113680390521061	0.43771464393104
Skcos23737	-0.879034872867795	0	0.999995332763857
Skcos23738	-0.294865633941347	0.000288369245781889	0.0823477287143217
Skcos23739	-0.175430667922144	0	0.136819765785725
Skcos2374	-1.11594033275857	0	0.934692296207169
Skcos23740	-0.991152189655461	0	0.999281326552548
Skcos23741	-1.73172649142541	0	1
Skcos23742	-0.577655445315059	0.00159937160690879	0.380841096667725
Skcos23743	nan	nan	nan
Skcos23744	-1.91590979731302	1.60244965401626e-08	0.991353409257844
Skcos23745	-1.54972568927421	1.3474718258165e-05	0.930789217064312
Skcos23746	-1.94705318249936	0	1
Skcos23747	-2.08705511540934	0	1
Skcos23748	0.0285897191730738	0	0
Skcos23749	1.11988860615707	0.74806980537054	0.00145606104949315
Skcos2375	-0.484066254306109	0.0109118248514803	0.343845256571044
Skcos23750	-1.11408353982063	2.95754243777245e-07	0.888872099372971
Skcos23751	nan	nan	nan
Skcos23752	-1.3797659718605	0	0.999862731590611
Skcos23753	-1.06074412223847	0.00199539655015059	0.716102533815757
Skcos23754	-0.670322044038213	0.00269026856091487	0.489142807446902
Skcos23755	-1.60791994763635	4.77675812203763e-10	0.993011751285199
Skcos23756	-1.87684735486213	0	0.999989152661143
Skcos23757	-1.70587840059065	0	0.999984576422602
Skcos23758	-1.20920312732465	0	0.997305748410588
Skcos23759	-0.730858939525048	5.35520318466087e-06	0.539768642386537
Skcos2376	0.754420227126171	0.541163609524001	0.00786365079241173
Skcos23760	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23761	-0.410112458308594	0.00256619288980338	0.233574134613868
Skcos23762	-1.06547083443149	0	0.964907675280469
Skcos23763	-1.07483263334998	3.08517592680068e-08	0.870585392839123
Skcos23764	-0.564989142206901	0.021843746190093	0.418416225252389
Skcos23765	-0.260486482815184	0.0379471721226897	0.209308652198846
Skcos23766	-1.14576743175011	0	1
Skcos23767	-1.95019445774942	5.24546916065184e-09	0.996054696525794
Skcos23768	nan	nan	nan
Skcos23769	0.0285897191730738	0	0
Skcos2377	0.0285897191730738	0	0
Skcos23770	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23771	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23772	-0.465153286896644	0.0221300020488543	0.347851754813924
Skcos23773	-0.809304463860563	0.00237613713097822	0.593727349814926
Skcos23774	-0.376554351820859	0.0434545082396589	0.31142956397423
Skcos23775	nan	nan	nan
Skcos23776	nan	nan	nan
Skcos23777	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23778	-0.811873709895691	4.25009709642289e-07	0.670663812241511
Skcos23779	-1.07568811619085	0.000206831090369928	0.790830838868077
Skcos2378	0.21861989219008	0.199308905981062	0.0319457237292362
Skcos23780	-1.19265316371707	0.000672625016624622	0.796390178805072
Skcos23781	nan	nan	nan
