delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos23327	nan	nan	nan
Skcos23328	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23329	0.48439817303994	0.999633894204367	0
Skcos2333	1.62206074535042	0.97151444737841	0.00698341682472658
Skcos23330	-2.62269351886667	3.33808047418755e-06	0.999882236117734
Skcos23331	-0.952338108339192	0.00987224137390552	0.934329369916812
Skcos23332	nan	nan	nan
Skcos23333	-1.96708727724742	5.17586739940131e-07	0.999959422934947
Skcos23334	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos23335	nan	nan	nan
Skcos23336	-1.33333871223751	0.0088664757047157	0.959822888673903
Skcos23337	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23338	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos23339	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos2334	-1.27222766354298	0	1
Skcos23340	1.00971719615258	0.838357089593364	0.0589865175915885
Skcos23341	-1.90481408568239	6.15738517308412e-08	0.999989737995528
Skcos23342	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23343	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos23344	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23345	-0.327772063077987	0.139152417910745	0.582924566172077
Skcos23346	0.503713296546407	0.648384198553498	0.149726469653629
Skcos23347	-1.81991255449401	0	1
Skcos23348	-1.78753602345327	0.000266616294829861	0.997599222041896
Skcos23349	nan	nan	nan
Skcos2335	-1.53327085226146	0.00026761799845965	0.993935759935656
Skcos23350	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos23351	-1.14684853633585	0.00810878135457239	0.940907059791973
Skcos23352	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos23353	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23354	-0.767935857209143	7.32919659659868e-07	0.995861616163436
Skcos23355	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23356	-2.08788290219294	3.61649844155008e-10	0.999999629492951
Skcos23357	-2.87549178842882	0	1
Skcos23358	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos23359	-1.49201492890714	3.23362225453377e-06	0.999446633433875
Skcos2336	-2.15596051022016	0	1
Skcos23360	nan	nan	nan
Skcos23361	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos23362	nan	nan	nan
Skcos23363	-1.03289166899236	0.00915119802765728	0.936495289611806
Skcos23364	-1.25281697090169	0	1
Skcos23365	-0.467659497382223	0.114213243016772	0.672940762526539
Skcos23366	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos23367	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos23368	-0.78534853712034	0.0869427159456439	0.772978430868907
Skcos23369	-2.24936297985358	0	1
Skcos2337	-1.47685521905515	2.40122319632753e-09	0.999989409553514
Skcos23370	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos23371	nan	nan	nan
Skcos23372	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos23373	-2.51718839275733	0	1
Skcos23374	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23375	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23376	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23377	nan	nan	nan
Skcos23378	-1.40846491597816	4.75133512712002e-06	0.99932812242785
Skcos23379	-2.05287608760523	1.65227406203793e-11	0.999999949754778
Skcos2338	nan	nan	nan
Skcos23380	nan	nan	nan
Skcos23381	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23382	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23383	0.774800883242291	0.874883767321102	0.0164911938608165
Skcos23384	-1.77610084086389	1.18742771246534e-06	0.99992845861718
Skcos23385	nan	nan	nan
Skcos23386	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23387	nan	nan	nan
Skcos23388	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos23389	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos2339	-1.39171978610073	8.93001485841883e-05	0.996611525789926
Skcos23390	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	-2.25028399270988	0	1
Skcos23394	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos23395	-0.740076644464236	0.0320369374457894	0.831139230307609
Skcos23396	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23397	-3.13005883924569	1.1308338140057e-10	0.999999946828527
Skcos23398	-1.89057125389104	0	1
Skcos23399	nan	nan	nan
Skcos234	-0.165030439281829	0.179681558989768	0.450318001065033
Skcos2340	0.18411475818001	0.462436366297737	0.159026859972366
Skcos23400	-3.89995856877204	0	1
Skcos23401	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos23402	-1.91606341915082	1.44053127158351e-06	0.999920439822576
Skcos23403	nan	nan	nan
Skcos23404	-1.47685521905515	2.40122319632753e-09	0.999989409553514
Skcos23405	nan	nan	nan
Skcos23406	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23407	nan	nan	nan
Skcos23408	-0.990041833623182	0.0023221061766997	0.966982230936139
Skcos23409	nan	nan	nan
Skcos2341	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos23410	nan	nan	nan
Skcos23411	nan	nan	nan
Skcos23412	nan	nan	nan
Skcos23413	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos23414	-0.165030439281829	0.179681558989768	0.450318001065033
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	nan	nan	nan
Skcos23418	-1.81271421273592	1.10600347616922e-11	0.999999964838058
Skcos23419	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos2342	-3.00784221758039	0	1
Skcos23420	-0.91988716600845	0.00129361410863449	0.966959673699321
Skcos23421	-0.648860609558438	0.000571116877782562	0.938675325660473
Skcos23422	nan	nan	nan
Skcos23423	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos23424	-2.81182159636238	0	1
Skcos23425	3.46631874857322	1	0
Skcos23426	-2.15958026971949	1.3957281646794e-06	0.999928083545457
Skcos23427	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23428	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23429	nan	nan	nan
Skcos2343	-2.4550362471709	3.1205074505642e-05	0.999506939932962
Skcos23430	nan	nan	nan
Skcos23431	nan	nan	nan
Skcos23432	-3.76640800317266	0	1
Skcos23433	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	-0.370101097518427	0.000600053306948745	0.789213887905334
Skcos23437	nan	nan	nan
Skcos23438	nan	nan	nan
Skcos23439	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos2344	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23440	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23444	-2.07212367401592	0.000902753972584002	0.993209562274638
Skcos23445	-2.18397795406049	1.51279709959069e-11	0.999999950900043
Skcos23446	nan	nan	nan
Skcos23447	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23448	0.444548364224125	0.61363731599602	0.190799123075497
Skcos23449	-0.648551104102583	0.0750205730474457	0.756691917614769
Skcos2345	nan	nan	nan
Skcos23450	2.57921859258575	0.999999648807357	1.10642853198611e-10
Skcos23451	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23452	-0.740076644464236	0.0320369374457894	0.831139230307609
Skcos23453	nan	nan	nan
Skcos23454	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23455	0.211761957974604	0.459632926646466	1.67426703514812e-05
Skcos23456	-1.67909439618798	7.45082728371586e-05	0.99801325648353
Skcos23457	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23458	nan	nan	nan
Skcos23459	-2.57851209181361	0	1
Skcos2346	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos23460	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos23461	-0.477914208740927	0.130103004817443	0.662578147987955
Skcos23462	-0.0033281829469586	0	0
Skcos23463	0.263613693523004	0.533031593281991	0.0984044934759563
Skcos23464	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23465	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos23466	-1.86196470113276	0	1
Skcos23467	-1.324742325347	0	1
Skcos23468	nan	nan	nan
Skcos23469	nan	nan	nan
Skcos2347	-1.42879011899356	0	1
Skcos23470	nan	nan	nan
Skcos23471	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23472	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23473	nan	nan	nan
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23479	nan	nan	nan
Skcos2348	-0.648551104102583	0.0750205730474457	0.756691917614769
Skcos23480	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23481	-1.25568122628385	3.561830018535e-05	0.998017521745302
Skcos23482	-1.13258045280128	0.00382841166186004	0.957580303911845
Skcos23483	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23484	-0.583775159287594	0.000799313247467385	0.917189350641216
Skcos23485	-1.78939136719721	0	1
Skcos23486	nan	nan	nan
Skcos23487	-4.87662814874898	0	1
Skcos23488	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos23489	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos2349	-0.49324900270672	0.149372392083762	0.652385395247083
Skcos23490	nan	nan	nan
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	-0.632814781913393	0.000508711395452054	0.94081215681467
Skcos23494	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23495	-2.27512261792943	1.57202371508485e-07	0.999982688825188
Skcos23496	-0.0033281829469586	0	0
Skcos23497	nan	nan	nan
Skcos23498	-1.9542584975837	3.42055819917254e-05	0.999398937812841
Skcos23499	nan	nan	nan
Skcos235	-1.21079298622815	8.11070868320658e-05	0.99481730265912
Skcos2350	-1.12707764395548	0	1
Skcos23500	1.00971719615258	0.838357089593364	0.0589865175915885
Skcos23501	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos23502	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23503	nan	nan	nan
Skcos23504	-2.70612256960261	0	1
Skcos23505	nan	nan	nan
Skcos23506	nan	nan	nan
Skcos23507	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23508	nan	nan	nan
Skcos23509	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos2351	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos23510	-0.794355543293415	0.0387027195691386	0.847625513437604
Skcos23511	-1.33333871223751	0.0088664757047157	0.959822888673903
Skcos23512	-1.55878640473808	1.13954389688188e-07	0.99990976430969
Skcos23513	nan	nan	nan
Skcos23514	-1.17955155110411	0.0179504551049989	0.919316178680305
Skcos23515	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23516	-1.892114477795	0.00191932318247787	0.986219057626239
Skcos23517	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos23518	nan	nan	nan
Skcos23519	-0.558792286530409	0.0122935790617121	0.82731415486611
Skcos2352	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23520	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos23521	-1.22238119962575	0.00233695563322454	0.979469612824058
Skcos23522	nan	nan	nan
Skcos23523	-1.96865970554071	0	1
Skcos23524	-3.58865466428048	0	1
Skcos23525	-0.843682346269389	5.33697600545244e-05	0.989055639341191
Skcos23526	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23527	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23528	nan	nan	nan
Skcos23529	nan	nan	nan
Skcos2353	-1.28398405035933	0	1
Skcos23530	-1.80972876251149	0	1
Skcos23531	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23532	nan	nan	nan
Skcos23533	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23534	nan	nan	nan
Skcos23535	-1.33229390518459	0.000219046254684773	0.994460889009321
Skcos23536	-1.90706444107515	0	1
Skcos23537	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23538	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos23539	nan	nan	nan
Skcos2354	-1.35189175384497	5.00815452398421e-05	0.997551928834493
Skcos23540	nan	nan	nan
Skcos23541	nan	nan	nan
Skcos23542	nan	nan	nan
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	nan	nan	nan
Skcos23546	nan	nan	nan
Skcos23547	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23548	nan	nan	nan
Skcos23549	-2.83808009775728	0	1
Skcos2355	-1.46615811127545	0	0.999999987654583
Skcos23550	-1.71938552320773	0	1
Skcos23551	-2.3016268176943	1.02683261777699e-10	0.99999983196226
Skcos23552	-1.35995336062777	0.00182039643040843	0.982421120261329
Skcos23553	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23554	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23555	nan	nan	nan
Skcos23556	-1.43492222019937	0.0182765703042202	0.934724700637574
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	-1.33333871223751	0.0088664757047157	0.959822888673903
Skcos2356	nan	nan	nan
Skcos23560	-0.738276906206083	5.37472234523559e-05	0.980303006199568
Skcos23561	-0.214741650819449	0.00558703224277756	0.479993637862264
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	nan	nan	nan
Skcos23566	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23567	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23568	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23569	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos2357	-1.04491324377002	0	0.999781017237104
Skcos23570	-1.75631181438048	0	1
Skcos23571	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos23572	-2.25848378762338	3.48994490407583e-15	0.999999999757522
Skcos23573	nan	nan	nan
Skcos23574	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23575	nan	nan	nan
Skcos23576	-2.28585772597464	0	1
Skcos23577	nan	nan	nan
Skcos23578	nan	nan	nan
Skcos23579	nan	nan	nan
Skcos2358	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	-1.86379894243632	1.67103753200176e-07	0.999980285635033
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	-1.99127754608012	0	1
Skcos2360	-2.03200589542198	0	1
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	-1.16911369857818	0	0.999995652106578
Skcos23610	-1.98205180100779	8.10124656801624e-09	0.999997255613288
Skcos23611	nan	nan	nan
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	0.444548364224125	0.61363731599602	0.190799123075497
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	-1.32183158262553	2.78178899526265e-05	0.998245145610318
Skcos23620	-1.04968983830809	0.00211471999938799	0.968053676180595
Skcos23621	-1.13258045280128	0.00382841166186004	0.957580303911845
Skcos23622	-2.22302567185481	0.000293569823231606	0.997829088374958
Skcos23623	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23624	-1.25942071411751	0.00451441533226061	0.970774635144458
Skcos23625	1.85652215480013	0.999097676572109	1.67698833131968e-05
Skcos23626	-2.34912262227717	9.55467253840539e-05	0.998974263592528
Skcos23627	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23628	nan	nan	nan
Skcos23629	-0.195557043118935	0.270570431011414	0.480369517839923
Skcos2363	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23630	-1.44862337119578	1.91370533066817e-06	0.999589084702051
Skcos23631	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23632	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23633	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	nan	nan	nan
Skcos23637	nan	nan	nan
Skcos23638	0.0473818534851504	0.106039675788614	0
Skcos23639	-0.700202760017956	0.0806800809507062	0.770750579462681
Skcos2364	-2.80733615400859	0	1
Skcos23640	-1.91606341915082	1.44053127158351e-06	0.999920439822576
Skcos23641	-0.858894346419603	0.0971801050824714	0.776937439051467
Skcos23642	-1.66062167892466	0	1
Skcos23643	nan	nan	nan
Skcos23644	nan	nan	nan
Skcos23645	nan	nan	nan
Skcos23646	nan	nan	nan
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23650	nan	nan	nan
Skcos23651	-2.4550362471709	3.1205074505642e-05	0.999506939932962
Skcos23652	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23653	nan	nan	nan
Skcos23654	-0.234715423964148	0.244358077117199	0.503316043194709
Skcos23655	0.0420777023988093	0.0889655668352492	0
Skcos23656	nan	nan	nan
Skcos23657	-0.860576033541927	5.26410341632357e-05	0.989056452089211
Skcos23658	-1.69191937543824	0.000719587475024947	0.992823277588171
Skcos23659	-1.03188384503998	7.13960366301665e-05	0.993586375911688
Skcos2366	-1.87453248243658	9.64556778850949e-05	0.998793019786045
Skcos23660	-1.48331302632615	1.78959921410044e-07	0.999887154913392
Skcos23661	nan	nan	nan
Skcos23662	nan	nan	nan
Skcos23663	-1.15928925528005	0.0425878423138395	0.883435704914512
Skcos23664	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23665	nan	nan	nan
Skcos23666	-2.68691794337772	0	1
Skcos23667	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23668	nan	nan	nan
Skcos23669	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos2367	-0.224018853953066	0	0.500120787756187
Skcos23670	nan	nan	nan
Skcos23671	-1.41415612965977	1.11188854089928e-06	0.999698280572555
Skcos23672	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23673	-1.47553548010117	5.7329401543361e-10	0.999995168948289
Skcos23674	-0.269252600455542	0.212581627192206	0.53058339985282
Skcos23675	-0.518996637633172	0.173542105193834	0.643318771852945
Skcos23676	nan	nan	nan
Skcos23677	-0.437815391156852	0.0391227906160689	0.719588303934015
Skcos23678	0.0883992345890361	0.333585922779494	0.118308830270717
Skcos23679	-0.973047505442697	0	0.999953614797095
Skcos2368	-1.40123149746789	2.04742765099972e-05	0.998495959929614
Skcos23680	-1.6799665693686	0.00614308877875443	0.972021625581355
Skcos23681	-1.33229390518459	0.000219046254684773	0.994460889009321
Skcos23682	-0.810206019115674	0.00090365748836215	0.966938275014586
Skcos23683	-0.872387690565794	0.0391236620910286	0.849056552168375
Skcos23684	nan	nan	nan
Skcos23685	nan	nan	nan
Skcos23686	-0.536561998129539	0.185374021079332	0.63937876550036
Skcos23687	-1.50514134412375	3.99526052762393e-09	0.999985817395241
Skcos23688	-1.78272866844856	5.75261348537534e-09	0.999997859040998
Skcos23689	-1.00003945167546	0.0451153304744608	0.857342540572516
Skcos2369	-1.06630252117639	0	0.999882173260281
Skcos23690	-1.34585332289187	0	0.999999557370023
Skcos23691	-1.87453248243658	9.64556778850949e-05	0.998793019786045
