delta	P(X1/X2>2)	P(X2/X1>2)
Skcos15264	nan	nan	nan
Skcos15265	nan	nan	nan
Skcos15266	nan	nan	nan
Skcos15267	nan	nan	nan
Skcos15268	0.0603188380075095	0	0
Skcos15269	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos1527	-0.0884569376706279	0	0.0131047894158172
Skcos15270	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos15271	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos15272	-0.00834852188605544	0	0
Skcos15273	0.642596660416574	0.473366302539499	0.01674162553984
Skcos15274	1.20245179438168	0.903087959819925	2.10279244267451e-08
Skcos15275	0.299211700745215	0.239807652667107	0.0241160072470923
Skcos15276	2.22757390180064	0.999999962103208	0
Skcos15277	0.0603188380075095	0	0
Skcos15278	0.1459799601283	0.058952862216459	0
Skcos15279	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos1528	-0.121791396992069	0	0.110519577684799
Skcos15280	-0.0831120383577545	0.00182602352960909	0.00738721885979265
Skcos15281	0.896343362053682	0.679085307053359	1.5855789015749e-05
Skcos15282	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos15283	0.0603188380075095	0	0
Skcos15284	0.873538992833287	0.682406580161277	6.24991099247866e-06
Skcos15285	nan	nan	nan
Skcos15286	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos15287	1.20260299028112	0.999832965873814	0
Skcos15288	nan	nan	nan
Skcos15289	-1.10224477668213	2.7949566317752e-09	0.894669296235511
Skcos1529	nan	nan	nan
Skcos15290	1.67124520905389	1	0
Skcos15291	nan	nan	nan
Skcos15292	0.825434193217195	0.99988163810837	0
Skcos15293	-0.912293131336966	0.00167519993504075	0.660456673917612
Skcos15294	nan	nan	nan
Skcos15295	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos15296	1.56127632283066	0.970809910174254	2.85459795903719e-08
Skcos15297	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15298	-0.49201761033199	0.031428393389751	0.373030802489563
Skcos15299	0.166137351987203	0.0615848760254885	0
Skcos153	-0.0884569376706279	0	0.0131047894158172
Skcos1530	1.72702927738958	0.999999684366427	0
Skcos15300	nan	nan	nan
Skcos15301	-0.0884569376706279	0	0.0131047894158172
Skcos15302	0.0603188380075095	0	0
Skcos15303	0.930322291102255	0.971951753522581	0
Skcos15304	1.1650982212001	0.88311785918044	4.95839369499121e-08
Skcos15305	nan	nan	nan
Skcos15306	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos15307	0.0494480929522321	0	0
Skcos15308	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos15309	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos1531	1.37720488462999	0.955296328538278	2.21127039608883e-09
Skcos15310	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos15311	nan	nan	nan
Skcos15312	nan	nan	nan
Skcos15313	0.471037938739747	0.234320980681757	1.58394503941211e-05
Skcos15314	1.22965164509102	0.809613250663042	0.00029179948877006
Skcos15315	-0.0884569376706279	0	0.0131047894158172
Skcos15316	1.67374043543922	0.999382242204133	0
Skcos15317	0.848342470553044	0.763630193079783	0
Skcos15318	0.712615909911098	0.759067243064764	0
Skcos15319	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos1532	0.282455279110805	0.173361760610186	0.0103568326503791
Skcos15320	0.717676864898951	0.511646965230314	7.19183477134541e-06
Skcos15321	0.338310150929727	0.175953022415562	0.00231197830660319
Skcos15322	0.800004865237378	0.593546741983726	1.91355117740398e-05
Skcos15323	-0.0451550335215267	0	0
Skcos15324	1.79841823046143	1	0
Skcos15325	1.70855352393567	0.97215868793262	9.27887145641564e-08
Skcos15326	0.166137351987203	0.0615848760254885	0
Skcos15327	-0.29159078178112	5.91246897159093e-05	0.0456927073482005
Skcos15328	-0.00834852188605544	0	0
Skcos15329	0.0603188380075095	0	0
Skcos1533	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos15330	1.48499372557371	0.995303372091649	0
Skcos15331	nan	nan	nan
Skcos15332	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15333	0.0603188380075095	0	0
Skcos15334	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos15335	0.447790085928389	0.119707149332235	0
Skcos15336	2.10148145222584	0.999967957657615	0
Skcos15337	1.0013260146998	0.999992452914571	0
Skcos15338	0.455591167072769	0.00916262017253113	0
Skcos15339	0.657610198488711	0.10515544664751	0
Skcos1534	-0.0884569376706279	0	0.0131047894158172
Skcos15340	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos15341	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos15342	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos15343	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos15344	nan	nan	nan
Skcos15345	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15346	1.01738446838804	0.717438095350553	0.000476288062450934
Skcos15347	0.814679187185058	0.995851942627498	0
Skcos15348	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15349	-0.571917788979841	1.74738125175417e-05	0.332655757979865
Skcos1535	0.722148619860932	0.559503216211554	0
Skcos15350	-0.394268319675965	0.0152240310541481	0.272481168542204
Skcos15351	0.0603188380075095	0	0
Skcos15352	1.25729665625124	0.957523819718296	0
Skcos15353	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos15354	0.7931572957022	0.967857880825486	0
Skcos15355	0.571133445837938	0.259418258260167	0
Skcos15356	1.6170283620942	0.999852451585292	0
Skcos15357	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15358	nan	nan	nan
Skcos15359	0.490810519291794	0.162367241984927	0
Skcos1536	-0.646183814044665	8.65229074407005e-09	0.444745159913026
Skcos15360	nan	nan	nan
Skcos15361	1.02403052242053	0.885877130066301	0
Skcos15362	1.38285011235267	1	0
Skcos15363	-0.121791396992069	0	0.110519577684799
Skcos15364	0.0541478286708949	0	0
Skcos15365	1.00192107631479	0.999998457013949	0
Skcos15366	0.565216270389327	0.370544233253509	0.000639510540450415
Skcos15367	0.166137351987203	0.0615848760254885	0
Skcos15368	0.0140830998128204	0	0
Skcos15369	-0.121791396992069	0	0.110519577684799
Skcos1537	0.943844814617389	0.882966641365935	0
Skcos15370	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos15371	0.0603188380075095	0	0
Skcos15372	1.13524568823091	0.797331364924279	0.000112106657898225
Skcos15373	1.51425263539379	0.999824778766188	0
Skcos15374	1.58350346924069	1	0
Skcos15375	nan	nan	nan
Skcos15376	nan	nan	nan
Skcos15377	1.82935660456286	0.998200646014678	0
Skcos15378	0.885890083080408	0.611152722081394	0.00525489433691882
Skcos15379	0.128805873509647	0.00356817929535503	8.98052198012162e-06
Skcos1538	nan	nan	nan
Skcos15380	0.0603188380075095	0	0
Skcos15381	0.0603188380075095	0	0
Skcos15382	1.27442411727344	0.99519632657769	0
Skcos15383	0.999114979035994	0.717766140010784	8.0849378579472e-05
Skcos15384	1.52042193487383	0.973781300394012	8.55388483494767e-10
Skcos15385	0.774024871405696	0.54911368734585	0.00858438506139412
Skcos15386	0.800004865237378	0.593546741983726	1.91355117740398e-05
Skcos15387	0.483084302520806	0.342871557144288	0.0157789581575511
Skcos15388	0.642596660416574	0.473366302539499	0.01674162553984
Skcos15389	-0.0884569376706279	0	0.0131047894158172
Skcos1539	0.0603188380075095	0	0
Skcos15390	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15391	0.0612418485682368	0	0
Skcos15392	nan	nan	nan
Skcos15393	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos15394	0.0140830998128204	0	0
Skcos15395	0.873148454779606	0.996232152528099	0
Skcos15396	-0.697720501293866	0.0168417673176587	0.508432050285578
Skcos15397	nan	nan	nan
Skcos15398	-0.121791396992069	0	0.110519577684799
Skcos15399	1.68771031867613	1	0
Skcos154	0.0603188380075095	0	0
Skcos1540	nan	nan	nan
Skcos15400	nan	nan	nan
Skcos15401	-0.208470567121992	0	0.0794428824910061
Skcos15402	1.64763557805223	0.999958164173294	0
Skcos15403	-0.0884569376706279	0	0.0131047894158172
Skcos15404	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15405	nan	nan	nan
Skcos15406	0.487285279568954	0.369833092977055	0.030566114385894
Skcos15407	nan	nan	nan
Skcos15408	1.02813326106038	0.999998526422886	0
Skcos15409	0.56765459523679	0.312667427982435	5.10733629923766e-08
Skcos1541	-0.077771057175062	0	0
Skcos15410	2.21870799735591	0.999844950139007	0
Skcos15411	0.8072903595226	0.57330691633612	0.000945141908585656
Skcos15412	-0.0884569376706279	0	0.0131047894158172
Skcos15413	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos15414	-0.0884569376706279	0	0.0131047894158172
Skcos15415	-0.0628794637288516	0	0
Skcos15416	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos15417	0.642596660416574	0.473366302539499	0.01674162553984
Skcos15418	0.154840890512637	0.0683793543076947	0
Skcos15419	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos1542	nan	nan	nan
Skcos15420	1.84361208340278	0.996242851430814	0
Skcos15421	1.13524568823091	0.797331364924279	0.000112106657898225
Skcos15422	0.154840890512637	0.0683793543076947	0
Skcos15423	0.488665609696734	0.233640798575956	5.57711171170357e-06
Skcos15424	0.655189153144356	0.436947832709721	7.9851155041406e-06
Skcos15425	nan	nan	nan
Skcos15426	nan	nan	nan
Skcos15427	0.719408082386228	0.517925527110133	7.73986316406285e-05
Skcos15428	-2.0357705029433	3.73217961035528e-09	0.997929205462896
Skcos15429	-0.556645791950327	2.18990804014329e-06	0.315377716280206
Skcos1543	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos15430	-0.0884569376706279	0	0.0131047894158172
Skcos15431	0.81501508339705	0.644090328506024	0
Skcos15432	0.253620988076857	0.10912664191764	0.00227607243634595
Skcos15433	1.09465646268949	0.803785851232846	2.4926073283482e-05
Skcos15434	nan	nan	nan
Skcos15435	-0.0884569376706279	0	0.0131047894158172
Skcos15436	1.63768505751797	0.998299895610387	0
Skcos15437	0.00266933462038156	0.00372292418431635	0.00171755761902366
Skcos15438	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos15439	nan	nan	nan
Skcos1544	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15440	0.0603188380075095	0	0
Skcos15441	2.05785520358102	0.999999999909941	0
Skcos15442	0.00325303995121849	0.0017836748210791	0.000715163656053251
Skcos15443	1.13524568823091	0.797331364924279	0.000112106657898225
Skcos15444	0.549333372023552	0.392799639347853	0.00989014023771537
Skcos15445	nan	nan	nan
Skcos15446	0.601328701263137	0.437698498572769	0.0144535735538288
Skcos15447	1.34304029067223	0.990258457863845	0
Skcos15448	1.12375210802962	0.745698826943826	0.00104468653776547
Skcos15449	0.714579269293182	0.501290463411417	0.00238270227197251
Skcos1545	0.762465413257171	0.638753385458615	0
Skcos15450	-0.394268319675965	0.0152240310541481	0.272481168542204
Skcos15451	1.33456470248214	1	0
Skcos15452	0.452822815977576	0.0578103205365501	0
Skcos15453	-0.0884569376706279	0	0.0131047894158172
Skcos15454	0.112379399590019	0.000131832006057451	0
Skcos15455	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos15456	-0.0883410397776801	0	0
Skcos15457	1.04016606268537	0.99999571107412	0
Skcos15458	1.66435349641933	0.995103266709692	0
Skcos15459	0.487285279568954	0.369833092977055	0.030566114385894
Skcos1546	0.869997754024069	0.858742640433356	0
Skcos15460	1.13146058066523	0.985018408721452	0
Skcos15461	1.4531480526612	0.919108733891385	1.52704243598819e-05
Skcos15462	-0.121791396992069	0	0.110519577684799
Skcos15463	nan	nan	nan
Skcos15464	nan	nan	nan
Skcos15465	-0.0884569376706279	0	0.0131047894158172
Skcos15466	1.32394382450819	0.991532377190575	0
Skcos15467	1.2740985171055	0.841453378587827	0.000201295540004532
Skcos15468	0.0603188380075095	0	0
Skcos15469	1.46296235062683	0.999023586252089	0
Skcos1547	0.725649506692506	0.59862790462416	0
Skcos15470	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15471	2.03779583887077	0.999645160982102	0
Skcos15472	1.49802917959519	0.947765633121673	7.6867335674131e-08
Skcos15473	nan	nan	nan
Skcos15474	-0.137493674763259	0.000431930416007266	0.00875300789058435
Skcos15475	nan	nan	nan
Skcos15476	nan	nan	nan
Skcos15477	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos15478	-0.0884569376706279	0	0.0131047894158172
Skcos15479	-0.196279053309986	0	0
Skcos1548	-0.0884569376706279	0	0.0131047894158172
Skcos15480	-0.184553521512551	0	0.0276714664644433
Skcos15481	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15482	1.13394539380922	0.881462006952564	1.13852594099998e-08
Skcos15483	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15484	-0.862747289771122	1.62756745091487e-07	0.711288369047172
Skcos15485	nan	nan	nan
Skcos15486	0.351300544729112	0.230123641956435	0.0102585045225644
Skcos15487	nan	nan	nan
Skcos15488	0.487285279568954	0.369833092977055	0.030566114385894
Skcos15489	0.487285279568954	0.369833092977055	0.030566114385894
Skcos1549	2.37797947822173	1	0
Skcos15490	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15491	1.32563276016267	0.914932138771357	1.76809338643281e-07
Skcos15492	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos15493	nan	nan	nan
Skcos15494	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos15495	1.88077534397158	0.99999535003679	0
Skcos15496	-0.199534926526487	0.0015806311224604	0.139773377392927
Skcos15497	0.514521610400752	0.287375199870472	4.95851760821407e-05
Skcos15498	1.92237083838381	0.99828722138031	0
Skcos15499	-0.121791396992069	0	0.110519577684799
Skcos155	-0.00834852188605544	0	0
Skcos1550	0.487285279568954	0.369833092977055	0.030566114385894
Skcos15500	1.24538739153009	0.957513556625591	0
Skcos15501	nan	nan	nan
Skcos15502	1.70742770269414	0.98766721769722	1.05224850057613e-10
Skcos15503	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos15504	nan	nan	nan
Skcos15505	1.98686091941045	0.997528891666973	0
Skcos15506	nan	nan	nan
Skcos15507	nan	nan	nan
Skcos15508	0.0603188380075095	0	0
Skcos15509	0.419420046440563	0.2160023149756	0.000281466376498402
Skcos1551	1.07701521594921	0.99637787191944	0
Skcos15510	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos15511	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15512	1.57745513576227	0.993951162664308	0
Skcos15513	0.979661189023384	0.684181134670733	0.00286828453721572
Skcos15514	0.355402989400419	0.284777248036006	0.0308029111540972
Skcos15515	1.22931466634669	0.969661430127199	0
Skcos15516	-0.34641698244057	0.042627963300458	0.286311599767312
Skcos15517	0.933307000179438	0.971979276750617	0
Skcos15518	0.66324257248925	0.443783707626092	0
Skcos15519	1.96039243316652	1	0
Skcos1552	-0.501291050862438	0	0.0529277037975286
Skcos15520	0.642596660416574	0.473366302539499	0.01674162553984
Skcos15521	-0.0884569376706279	0	0.0131047894158172
Skcos15522	nan	nan	nan
Skcos15523	1.7698049264264	0.986204952453662	1.24193337130939e-08
Skcos15524	0.719408082386228	0.517925527110133	7.73986316406285e-05
Skcos15525	1.48350668501223	0.924591621237339	7.45616682389777e-06
Skcos15526	0.576964291251962	0.0262507708351397	0
Skcos15527	0.771050812450434	0.759096515592231	0
Skcos15528	-0.111956961872596	1.64108641070729e-05	0.000664387580931384
Skcos15529	nan	nan	nan
Skcos1553	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos15530	1.05792626848056	0.714654799690553	0.00143128658465427
Skcos15531	nan	nan	nan
Skcos15532	2.08114559629816	0.999137563268571	0
Skcos15533	-0.0884569376706279	0	0.0131047894158172
Skcos15534	-0.233553233555085	0.0793830313848911	0.23957577256372
Skcos15535	0.787278187425037	0.605415781298766	5.43573621248214e-09
Skcos15536	1.18015982079554	0.777446979551581	0.000457204746396932
Skcos15537	-0.0777353162352225	0	0
Skcos15538	-1.0560140167525	0.000494999980752511	0.754707027772391
Skcos15539	1.21661271803365	0.973073304802875	0
Skcos1554	-0.141373407681537	0	0
Skcos15540	1.69159440725532	0.999869663095521	0
Skcos15541	-0.0884569376706279	0	0.0131047894158172
Skcos15542	0.0299186101376883	0	0
Skcos15543	0.527088967912935	0.138149741466563	0
Skcos15544	1.8613776193153	0.99140209774229	3.49730032141996e-10
Skcos15545	0.0866143819292708	0.00313811501790042	5.97687556091103e-05
Skcos15546	nan	nan	nan
Skcos15547	0.874690977407485	0.6244495784568	0.00218433579300977
Skcos15548	1.35247846999314	0.879166322253565	7.31696787669318e-05
Skcos15549	nan	nan	nan
Skcos1555	0.0603188380075095	0	0
Skcos15550	0.482935244758784	0.150900957951641	0
Skcos15551	1.25606853242541	0.873300236092132	1.46344282658857e-06
Skcos15552	0.635864495587825	0.439279990489477	0.00178209685241593
Skcos15553	-0.217429564976549	0.0326723138711919	0.192399975750895
Skcos15554	nan	nan	nan
Skcos15555	0.285735297056205	0.238881302680134	0.0274225739566051
Skcos15556	0.166137351987203	0.0615848760254885	0
Skcos15557	1.12175617760314	0.971563447525444	0
Skcos15558	-0.576090174062569	0.000221846384402193	0.363577863442408
Skcos15559	2.48710390744142	0.999998884491805	0
Skcos1556	0.166137351987203	0.0615848760254885	0
Skcos15560	-1.19361620085999	2.58149076530337e-07	0.897415443487564
Skcos15561	1.89488939811183	0.992852281424281	4.81143776570866e-10
Skcos15562	1.20927113204459	0.999997075452822	0
Skcos15563	-0.00834852188605544	0	0
Skcos15564	1.40433453963592	0.931792083714487	1.26219727234345e-06
Skcos15565	0.497980584545969	0.375618421164873	0.0234120537110022
Skcos15566	0.224508310929306	0.151783321954122	0.0112937058755332
Skcos15567	nan	nan	nan
Skcos15568	-0.077771057175062	0	0
Skcos15569	1.19922933512328	0.999999798226056	0
Skcos1557	0.649115038212516	0.443678837407036	2.87623643820042e-05
Skcos15570	-0.453397845145139	0.0432876768168045	0.359044332160844
Skcos15571	0.6848725999405	0.49563921727617	0.00917641826429673
Skcos15572	nan	nan	nan
Skcos15573	0.576628821028931	0.385722922660901	0.00130868520868903
Skcos15574	0.512700437613722	0.231699922807178	1.24108772281142e-07
Skcos15575	1.44343085627916	0.969235678726154	0
Skcos15576	nan	nan	nan
Skcos15577	0.39220588922328	0.224498756492938	0.00228846336684011
Skcos15578	0.972216698868948	0.733296171238727	3.13726178442224e-06
Skcos15579	0.487285279568954	0.369833092977055	0.030566114385894
Skcos1558	0.630074831942307	0.290561221246246	0
Skcos15580	nan	nan	nan
Skcos15581	nan	nan	nan
Skcos15582	-0.0884569376706279	0	0.0131047894158172
Skcos15583	0.387897904936575	0.143360744840952	2.33238888734052e-05
Skcos15584	-0.0884569376706279	0	0.0131047894158172
Skcos15585	-0.697720501293866	0.0168417673176587	0.508432050285578
