delta	P(X1/X2>2)	P(X2/X1>2)
Skcos2324	1.42134034369086	0.996483798063166	0
Skcos23240	nan	nan	nan
Skcos23241	nan	nan	nan
Skcos23242	1.31698210843868	0.936266313700035	7.91206152595483e-11
Skcos23243	1.37322995333545	1	0
Skcos23244	2.55620598139606	1	0
Skcos23245	2.89825870224391	1	0
Skcos23246	2.68328590662122	0.99881288466967	8.25820671374682e-12
Skcos23247	-1.44788736815807	0	1
Skcos23248	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos23249	1.1169467694224	0.70072190439209	0.00205858938219594
Skcos2325	3.17879466695702	0.996616437146403	6.70063285795534e-08
Skcos23250	1.19183472914018	0.730248296367468	0.000967276907736206
Skcos23251	2.54464383192959	0.999999999721891	0
Skcos23252	-0.897050606610636	1.56327906887429e-11	0.785600966823577
Skcos23253	3.77744714320236	0.999991693466497	7.53652892900839e-19
Skcos23254	3.19879416941532	0.996846004570263	4.42208878781597e-08
Skcos23255	2.36799804202185	0.959143768504091	0.000108090881401428
Skcos23256	1.95710514606603	1	0
Skcos23257	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos23258	2.06223982491027	1	0
Skcos23259	2.8940174025163	0.988697674427569	2.08508315767867e-06
Skcos2326	2.42379671843312	0.991498104903195	1.48926844389263e-08
Skcos23260	1.03454209173922	0.654966448180404	0.0037431788845206
Skcos23261	4.36562516008609	1	0
Skcos23262	0.0686999569058564	0	0
Skcos23263	2.63072149355877	1	0
Skcos23264	2.78552775488638	0.986004364617792	4.76890037057676e-06
Skcos23265	0.225664672881573	0.0831969119294514	0.00127490071830258
Skcos23266	0.983229748975711	0.679406057913505	8.11077386454647e-05
Skcos23267	2.95708210074498	1	0
Skcos23268	2.82494650730628	0.999619398302476	1.34235645423984e-14
Skcos23269	2.02437963729797	1	0
Skcos2327	1.71794795196753	0.99994630188421	0
Skcos23270	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos23271	0.2154140538395	0.162779694606113	0.00584328178662059
Skcos23272	0.917482783365284	0.639910398048383	0.000137894834331286
Skcos23273	1.86818730184523	1	0
Skcos23274	2.74632406854659	1	0
Skcos23275	0.795202525831665	0.69528734945758	0
Skcos23276	2.90436269592114	0.999854159138421	2.51775635890396e-16
Skcos23277	2.82111313931219	0.999999999552836	0
Skcos23278	3.38492324315104	0.999999990058363	0
Skcos23279	1.67086453647356	0.968231789270126	8.18057600975655e-09
Skcos2328	3.60556043712894	1	0
Skcos23280	1.6406558035298	1	0
Skcos23281	2.29808424345789	1	0
Skcos23282	nan	nan	nan
Skcos23283	3.89849414392012	0.999998788656683	1.07938010733673e-23
Skcos23284	-0.391327063631106	0.0432423254815192	0.316835871259252
Skcos23285	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23286	0.267116596589628	0.127087384875998	0.00203381787840918
Skcos23287	-0.198180583203578	0	0.122686663238743
Skcos23288	1.08525856514181	0.884162954625437	0
Skcos23289	2.0759716434443	0.999999999958038	0
Skcos2329	0.0410039228024521	0	0
Skcos23290	0.773419580933876	0.548703886519122	4.10629259659588e-05
Skcos23291	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos23292	3.30542305551466	0.999023175125146	7.26530418222027e-10
Skcos23293	-1.23986418911537	0	1
Skcos23294	2.87079003935354	0.999999498461595	0
Skcos23295	2.34655009703285	1	0
Skcos23296	0.0389520720523916	0	0
Skcos23297	0.0426200296553763	0	0
Skcos23298	2.77667387403178	1	0
Skcos23299	1.89054116988832	0.999025738376454	0
Skcos233	0.956277323998015	0.747695936570764	1.89645271326378e-08
Skcos2330	-0.297710381395814	0	0.00175165828679981
Skcos23300	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23301	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23302	2.40473173777933	0.999442190707329	9.06785356652841e-16
Skcos23303	3.5477028944296	1	0
Skcos23304	1.82108422951211	1	0
Skcos23305	3.54199125535404	1	0
Skcos23306	1.85599021037916	1	0
Skcos23307	-0.595923762046612	0.00245101856911616	0.413774380156873
Skcos23308	-0.0817395521225776	0.000448274572565269	0.00136877150109889
Skcos23309	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos2331	2.09131929373745	0.999999815909423	0
Skcos23310	2.31310264436352	0.999986337455097	0
Skcos23311	-0.326232108645291	0.000281615691852251	0.121332954785948
Skcos23312	0.0974724321772551	0	0
Skcos23313	-1.15036460377962	0	0.993974822519347
Skcos23314	1.76824070246099	0.999999999717154	0
Skcos23315	1.94696964904769	0.99999999698513	0
Skcos23316	1.91568503612547	0.931201246957619	8.6002370549243e-05
Skcos23317	1.40395924682372	0.999991420663825	0
Skcos23318	2.70144742725111	0.983821449450197	1.28346781104589e-05
Skcos23319	-1.08863344082332	9.34088996633226e-05	0.777792613228547
Skcos2332	2.31345535991551	1	0
Skcos23320	-1.02535605289098	0	0.999993563185868
Skcos23321	-0.688258335883195	1.3602730646713e-08	0.492068063619435
Skcos23322	nan	nan	nan
Skcos23323	0.81069766564712	0.697171522817841	0
Skcos23324	2.22552060585223	0.999650752705778	0
Skcos23325	1.86890595105258	1	0
Skcos23326	0.587981999990954	0.334613133347762	0
Skcos23327	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23328	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos23329	-1.48178457558889	0	1
Skcos2333	-0.915933113494464	0.000133114472919652	0.681613395856925
Skcos23330	4.31930939714885	0.999999999999995	0
Skcos23331	0.0297099024990933	0	0
Skcos23332	nan	nan	nan
Skcos23333	0.678750934634382	0.477588543269799	0.0230827462832208
Skcos23334	1.13615247810313	0.6740789038329	0.0139662342937127
Skcos23335	3.88679488571139	0.999998649132037	2.73418689719124e-23
Skcos23336	1.88411036972132	0.912644975371026	7.7270030989037e-05
Skcos23337	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos23338	1.19183472914018	0.730248296367468	0.000967276907736206
Skcos23339	0.065010731250586	0	0
Skcos2334	2.69328309775622	1	0
Skcos23340	0.2154140538395	0.162779694606113	0.00584328178662059
Skcos23341	4.44429301451657	1	0
Skcos23342	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos23343	2.36160883509849	0.987858522499315	4.66830198252826e-08
Skcos23344	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23345	-2.68874176787021	3.99054210826414e-06	0.99685167773027
Skcos23346	0.133494388912615	0.0330801511418214	0
Skcos23347	0.133686765066543	0.0484984603789337	0.00292737147174422
Skcos23348	2.68328590662122	0.99881288466967	8.25820671374682e-12
Skcos23349	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos2335	2.15477599962582	0.99508487003401	6.48928436456612e-11
Skcos23350	2.43902868143103	0.99295280662123	7.18513333919097e-09
Skcos23351	0.941978637109786	0.601227062226288	0.00662796481702402
Skcos23352	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23353	-0.372743215737225	0.10679395579057	0.34168302430683
Skcos23354	0.614720500083363	0.311493931111714	0
Skcos23355	0.839851214862139	0.576719008117806	0.0284235084624528
Skcos23356	1.45947565850993	0.915298893962849	6.37135284186752e-07
Skcos23357	2.19597774318203	0.999396022459454	0
Skcos23358	1.65574631317494	0.854040642225114	0.000736189724889853
Skcos23359	-2.08694957057724	4.01398965132714e-05	0.970458486720877
Skcos2336	0.301694385620992	0.174090321506819	0.00432813976662923
Skcos23360	nan	nan	nan
Skcos23361	0.570112796049928	0.45797752674312	0.0361019519392679
Skcos23362	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23363	1.44229733976971	0.90601166894669	1.00314293871909e-06
Skcos23364	2.16579030515672	1	0
Skcos23365	1.02455394353452	0.718165651742046	3.15401501333832e-05
Skcos23366	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23367	4.69181818968275	1	0
Skcos23368	0.839851214862139	0.576719008117806	0.0284235084624528
Skcos23369	-0.40729317800935	0	0.0355353123873375
Skcos2337	1.25650723809722	0.96562391133387	0
Skcos23370	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos23371	nan	nan	nan
Skcos23372	1.35425658852754	0.800421134010761	0.000253884344112262
Skcos23373	0.913775671024951	0.712896861016662	5.29179161229739e-08
Skcos23374	nan	nan	nan
Skcos23375	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23376	0.0410039228024521	0	0
Skcos23377	nan	nan	nan
Skcos23378	0.497949552072414	0.323415759224037	0.00141985301951564
Skcos23379	-1.14564653474915	0.0014485635340019	0.757482826398955
Skcos2338	3.35171583280052	0.998972875331554	5.28795287419245e-10
Skcos23380	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos23381	2.86007626863244	0.987817594265877	4.54985216501105e-06
Skcos23382	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos23383	-0.412048740637376	2.89458112926359e-06	0.132394995962856
Skcos23384	1.91654479106755	0.992721206807903	6.06641949046362e-12
Skcos23385	nan	nan	nan
Skcos23386	0.570112796049928	0.45797752674312	0.0361019519392679
Skcos23387	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23388	3.45899687749304	0.999545610876461	2.14729080757406e-11
Skcos23389	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos2339	1.17316742386808	0.813273821077669	3.17860032537229e-06
Skcos23390	2.82388232721267	0.986950512952251	2.88634472368063e-06
Skcos23391	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos23392	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23393	1.77088541272615	0.999999999319871	0
Skcos23394	0.763380851301441	0.508134917031349	0.0177506640215619
Skcos23395	-0.85824149611381	0.00299405824715303	0.611394008089852
Skcos23396	3.0663379504659	0.995149898006721	1.3863668693813e-07
Skcos23397	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos23398	1.21448606805586	0.981067098898713	0
Skcos23399	nan	nan	nan
Skcos234	0.12003317931977	0	0
Skcos2340	0.570898173310716	0.320118380525546	1.39771284491323e-07
Skcos23400	1.01733629224964	0.636271880660182	0.0189016257486968
Skcos23401	1.74815977489658	0.979576218997372	1.22849725110877e-09
Skcos23402	-0.391327063631106	0.0432423254815192	0.316835871259252
Skcos23403	0.0410039228024521	0	0
Skcos23404	0.859015783857181	0.671323511668182	5.53505511618305e-09
Skcos23405	0.0410039228024521	0	0
Skcos23406	0.0410039228024521	0	0
Skcos23407	nan	nan	nan
Skcos23408	-0.455478116692308	0.00189551894203997	0.280334875649156
Skcos23409	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos2341	2.57741225738335	0.999914590460782	0
Skcos23410	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23411	nan	nan	nan
Skcos23412	nan	nan	nan
Skcos23413	2.37826390758501	0.999254134607458	5.05726290339377e-15
Skcos23414	-1.13917540280599	0.000171511460304253	0.801190140751764
Skcos23415	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23416	nan	nan	nan
Skcos23417	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos23418	0.975257721070115	0.750244810451776	1.12003556629605e-07
Skcos23419	nan	nan	nan
Skcos2342	0.371119110810792	0.140541948839065	4.2065524571443e-05
Skcos23420	3.2376410097492	1	0
Skcos23421	0.566408830824451	0.281559570735315	0
Skcos23422	2.78552775488638	0.986004364617792	4.76890037057676e-06
Skcos23423	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos23424	1.36478069678636	0.975458638090741	0
Skcos23425	-1.55561453313844	0	1
Skcos23426	2.67217926693063	0.998488010926519	3.90956650537277e-12
Skcos23427	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos23428	0.0410039228024521	0	0
Skcos23429	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos2343	3.2368261668555	0.997393455958186	4.40879596139987e-09
Skcos23430	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23431	nan	nan	nan
Skcos23432	3.5651175821612	1	0
Skcos23433	-1.53363213414488	0.0149344830631875	0.785772737558912
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	0.425187909742273	0.029234836140446	0
Skcos23437	nan	nan	nan
Skcos23438	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23439	-0.391327063631106	0.0432423254815192	0.316835871259252
Skcos2344	3.3367457898289	0.999163775031424	2.91451003306994e-10
Skcos23440	-0.00454560407422209	0	0
Skcos23441	nan	nan	nan
Skcos23442	nan	nan	nan
Skcos23443	-0.372743215737225	0.10679395579057	0.34168302430683
Skcos23444	0.0410039228024521	0	0
Skcos23445	0.850102819638222	0.571051945315276	0.00192000155866716
Skcos23446	nan	nan	nan
Skcos23447	0.0410039228024521	0	0
Skcos23448	-0.689907248720145	0.0286563139190159	0.498512673894837
Skcos23449	0.254474690903504	0.212096837101832	0.0163726404332733
Skcos2345	3.42119213053031	0.999408724252338	3.65039063059384e-11
Skcos23450	0.926963634108455	0.919976831732525	0
Skcos23451	4.14364167381323	0.999999999840381	0
Skcos23452	1.2395195105497	0.854157510218245	8.79966306997649e-07
Skcos23453	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23454	3.25479543699305	0.998765846184952	2.81743757057775e-09
Skcos23455	-0.53755156515346	0	0.0163079038792582
Skcos23456	3.17307143988079	0.999999999996666	0
Skcos23457	2.03562193860331	0.924605163378916	0.000624018551270147
Skcos23458	0.0410039228024521	0	0
Skcos23459	1.41635793081199	0.951834003547213	3.04936500875187e-10
Skcos2346	2.92503077045288	0.999999936196353	0
Skcos23460	3.4466846695405	0.999542163113518	2.66419889818614e-11
Skcos23461	1.5091691420136	0.924019765616356	3.54457620382564e-07
Skcos23462	1.27144165261025	0.836664178905553	1.80861109323775e-05
Skcos23463	2.68182969560972	1	0
Skcos23464	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23465	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23466	0.0366933841750813	0.00090867695484846	3.61944501929706e-05
Skcos23467	1.19028308180321	0.999284962519095	0
Skcos23468	0.507074855609229	0.428182851046136	0.0338102083215422
Skcos23469	nan	nan	nan
Skcos2347	2.61811575541087	1	0
Skcos23470	nan	nan	nan
Skcos23471	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23472	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23473	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	nan	nan	nan
Skcos23477	nan	nan	nan
Skcos23478	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23479	nan	nan	nan
Skcos2348	1.33233949061431	0.84877438750662	9.42969730814862e-06
Skcos23480	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23481	2.0512771387232	0.999995912533937	0
Skcos23482	2.5514274358054	0.999997991062339	0
Skcos23483	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23484	-0.411054514000283	6.47499313089301e-07	0.0983335199135511
Skcos23485	2.67297912740016	1	0
Skcos23486	nan	nan	nan
Skcos23487	0.905400701909354	0.913081922054479	0
Skcos23488	1.13615247810313	0.6740789038329	0.0139662342937127
Skcos23489	nan	nan	nan
Skcos2349	3.0700002698798	0.999999997628233	0
Skcos23490	2.36799804202185	0.959143768504091	0.000108090881401428
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	0.525107657872967	0.219596610148895	0
Skcos23494	2.13026290459305	0.939500891008972	0.000449695718973592
Skcos23495	3.32702008519752	0.999999868582237	0
Skcos23496	2.14976633571158	0.998988361587758	0
Skcos23497	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos23498	1.97495811634293	0.937671686539565	3.14036442115835e-05
Skcos23499	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos235	1.19426639772361	0.899564446947319	1.97017723702782e-10
Skcos2350	2.01602583685053	1	0
Skcos23500	-0.85824149611381	0.00299405824715303	0.611394008089852
Skcos23501	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos23502	3.47104117901955	0.999660462873808	1.72157936338196e-11
Skcos23503	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos23504	1.34942038663434	0.998419070516971	0
Skcos23505	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23506	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos23507	nan	nan	nan
Skcos23508	nan	nan	nan
Skcos23509	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos2351	-0.606289602461906	0.0789499473766669	0.450306997281303
Skcos23510	0.660551885067425	0.448063469654639	0.00893485275770134
Skcos23511	2.05527526816764	0.945908425157906	1.6892353753925e-05
Skcos23512	2.32159012623661	0.999999985156615	0
Skcos23513	1.19223094010578	0.724886378282911	0.0144739161046522
Skcos23514	-0.107993414774178	0.0119054505674158	0.135997353484679
Skcos23515	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos23516	3.62626031481201	0.999916914452827	9.16145819299814e-15
Skcos23517	1.37990501329047	0.768092109958354	0.00454116056694254
Skcos23518	2.78552775488638	0.986004364617792	4.76890037057676e-06
Skcos23519	1.57546515270652	0.999790246659981	0
Skcos2352	1.93106090108306	0.907801630432894	0.0012392490596381
Skcos23520	-1.16111958419384	0.0150038185167901	0.703476102672321
Skcos23521	3.66979802719005	1	0
Skcos23522	nan	nan	nan
Skcos23523	2.01997076951351	0.999999999997322	0
Skcos23524	1.25735433522382	0.934249070088846	1.26623679055504e-11
Skcos23525	-0.522975557051049	2.16380659839557e-05	0.265250267709359
Skcos23526	0.0410039228024521	0	0
Skcos23527	nan	nan	nan
Skcos23528	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23529	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos2353	2.20608886462989	1	0
Skcos23530	-0.520822385066542	0	0.221390859135465
Skcos23531	3.67827754998786	0.99996575153574	3.87934085466675e-16
Skcos23532	nan	nan	nan
Skcos23533	2.21689262904397	0.943739172106255	0.000356387823604703
Skcos23534	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23535	0.770053999501383	0.524351664880525	0.000718377391591974
Skcos23536	1.79943386632959	1	0
Skcos23537	1.81498503392875	0.888944951980278	0.00194775155840929
Skcos23538	2.14313345902827	0.994001219003116	3.98466258699153e-11
Skcos23539	nan	nan	nan
Skcos2354	1.25706933132819	0.895181380946048	2.61141647088118e-08
Skcos23540	1.68550376489351	0.867801289465344	0.00272995091647356
Skcos23541	nan	nan	nan
Skcos23542	1.54121817169435	0.832199091403227	0.00449360112303124
Skcos23543	nan	nan	nan
Skcos23544	nan	nan	nan
Skcos23545	nan	nan	nan
Skcos23546	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23547	3.13648330715784	0.99609936776353	3.43843311472118e-08
Skcos23548	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23549	0.767078714994471	0.605891387892942	0
Skcos2355	3.24764155456421	1	0
Skcos23550	0.554650897843433	0.100112975674748	0
Skcos23551	2.46347468675406	0.99968535929779	9.44869584462435e-17
Skcos23552	4.92555043061614	1	0
Skcos23553	-0.468434201432073	0.125433909487313	0.409308277794861
Skcos23554	0.943337654781562	0.629621002308408	0.0261834224577474
Skcos23555	1.37821740844397	0.782619531600978	0.00860586915900764
Skcos23556	-0.0616634823181673	0.0754011228835612	0.153707201297136
Skcos23557	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23558	-0.187530197977911	0.172516864978499	0.281331952558077
Skcos23559	-1.53363213414488	0.0149344830631875	0.785772737558912
Skcos2356	4.13547376995828	0.99999999977857	0
