delta	P(X1/X2>2)	P(X2/X1>2)
Skcos23249	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos2325	0.0616449809405714	0	0
Skcos23250	0.15213272381088	0.0599571210539862	0
Skcos23251	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23252	0.841505647134061	0.731398197624113	0
Skcos23253	nan	nan	nan
Skcos23254	-0.166352560854919	0	0.0755431356042277
Skcos23255	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos23256	0.0811076762238479	4.40223716293166e-05	7.70117519725585e-08
Skcos23257	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23258	0.182388814987753	0	0
Skcos23259	nan	nan	nan
Skcos2326	0.942300180903783	0.772969273716495	1.38411390668478e-07
Skcos23260	-0.014664459471114	0	0
Skcos23261	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos23262	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23263	0.658158107105487	0.472683490310098	1.81152714334224e-05
Skcos23264	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos23265	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23266	0.146568539531891	0.0510563956950156	0
Skcos23267	0.624738280032574	0.0600203197816495	0
Skcos23268	0.698112293444362	0.505532848865189	7.26011129089629e-08
Skcos23269	0.339417256524164	0.0111924208081038	0
Skcos2327	0.33541990426139	0.136254064515995	0.000712968895081646
Skcos23270	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos23271	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos23272	0.231581652608991	0.0958473304203282	0.00418171128787477
Skcos23273	0.29962191441737	0.0112203320017602	0
Skcos23274	0.173781023579469	0.00145793550815387	0
Skcos23275	0.75268205681452	0.602532482292804	0
Skcos23276	-0.0176512514192048	0	0
Skcos23277	0.133877443705899	0.0230693202551379	0
Skcos23278	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos23279	-0.216287561216989	0.00493376269336085	0.0947731708823638
Skcos2328	1.19553904261081	0.990419286973664	0
Skcos23280	0.165159144263636	0.00171262306898466	6.20628671162487e-07
Skcos23281	0.707120776006237	0.520556190088556	0
Skcos23282	-0.26292996090905	0.00267078348771233	0.106276523548876
Skcos23283	nan	nan	nan
Skcos23284	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos23285	nan	nan	nan
Skcos23286	0.573839410659779	0.369599524647129	0.000225461864225281
Skcos23287	0.942300180903783	0.772969273716495	1.38411390668478e-07
Skcos23288	0.888957862589086	0.730927228777523	1.79768313727268e-08
Skcos23289	0.78629612503038	0.659710896482252	0
Skcos2329	-0.0121262362939788	0	0
Skcos23290	0.0707412658783911	0	0
Skcos23291	-0.0892905488386122	0	0
Skcos23292	0.15213272381088	0.0599571210539862	0
Skcos23293	-0.217092434475207	0	0
Skcos23294	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos23295	0.76203689760821	0.727280022967407	0
Skcos23296	-0.0879896527838366	0	0
Skcos23297	0.229853801497031	0.0785233690651079	0.00195185312300636
Skcos23298	0.475201853977304	0.217993989569116	3.54969133358786e-05
Skcos23299	0.447797215687579	0.258409350762182	0.00190136144062389
Skcos233	-0.231322493638388	0.000358660003125349	0.0460671275187676
Skcos2330	0.150820304272124	0.000749560255118323	0
Skcos23300	nan	nan	nan
Skcos23301	0.0707412658783911	0	0
Skcos23302	-0.226869879817344	0.0058948864528447	0.1063626818306
Skcos23303	-0.0176512514192048	0	0
Skcos23304	0.516574630585814	0.0141246036952415	0
Skcos23305	0.830910077507609	0.746220371915282	0
Skcos23306	0.933720674965953	0.889998698646731	0
Skcos23307	0.0707412658783911	0	0
Skcos23308	0.50833260914395	0.00192724397463428	0
Skcos23309	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos2331	0.353541702591363	0.122552206844052	0.000212175386721883
Skcos23310	0.229853801497031	0.0785233690651079	0.00195185312300636
Skcos23311	0.685534429990864	0.464587405970839	2.56549877010433e-06
Skcos23312	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos23313	1.87050411409113	1	0
Skcos23314	1.24450737107994	0.997999116378471	0
Skcos23315	0.906095540952422	0.858222135875711	0
Skcos23316	0.123221379851197	0.0106148672114032	0
Skcos23317	nan	nan	nan
Skcos23318	-0.0892905488386122	0	0
Skcos23319	1.05045801762671	0.897886723487306	5.45730098058958e-10
Skcos2332	-0.228975543511907	0	4.14031986775073e-05
Skcos23320	0.637676814917855	0.241086602369543	0
Skcos23321	0.930919024376323	0.783735424893285	2.03187153546084e-08
Skcos23322	nan	nan	nan
Skcos23323	0.73172654159966	0.557600770752744	1.41227920981994e-07
Skcos23324	0.0616449809405714	0	0
Skcos23325	-0.0168424395796219	0	0
Skcos23326	1.27511204965471	0.999826679979619	0
Skcos23327	nan	nan	nan
Skcos23328	0.15213272381088	0.0599571210539862	0
Skcos23329	-0.222743683088356	0	0
Skcos2333	-0.0102832318091974	0	0
Skcos23330	0.865267369795543	0.703767603643335	3.45982366320841e-06
Skcos23331	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos23332	nan	nan	nan
Skcos23333	0.549279949750009	0.319585451615322	7.55586135345601e-05
Skcos23334	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos23335	0.0707412658783911	0	0
Skcos23336	0.15213272381088	0.0599571210539862	0
Skcos23337	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23338	0.15213272381088	0.0599571210539862	0
Skcos23339	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos2334	0.129833969941067	0	0
Skcos23340	0.15213272381088	0.0599571210539862	0
Skcos23341	0.132552338180541	0.00549804090181797	0
Skcos23342	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos23343	0.33302725301942	0.172872707229996	0.0031138911238963
Skcos23344	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23345	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos23346	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23347	0.952859242117711	0.85977472719278	0
Skcos23348	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos23349	nan	nan	nan
Skcos2335	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos23350	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos23351	0.380755530550568	0.219657820981314	0.00338028022814569
Skcos23352	0.0707412658783911	0	0
Skcos23353	nan	nan	nan
Skcos23354	0.0610264844542515	0	0
Skcos23355	nan	nan	nan
Skcos23356	0.593945600516647	0.351439190731086	5.56779298367467e-06
Skcos23357	0.771915787821769	0.609561606906945	2.57087775051768e-07
Skcos23358	0.146568539531891	0.0510563956950156	0
Skcos23359	0.864382265572935	0.713365171909062	4.35986510006858e-07
Skcos2336	0.720859238018944	0.510066729074157	2.47451621517358e-06
Skcos23360	nan	nan	nan
Skcos23361	-0.239793572211684	0.00723479376331592	0.122612036888856
Skcos23362	nan	nan	nan
Skcos23363	-0.0888158269137174	0	0
Skcos23364	0.264939585130943	0.000447310651847281	0
Skcos23365	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos23366	0.15213272381088	0.0599571210539862	0
Skcos23367	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23368	0.0707412658783911	0	0
Skcos23369	0.465880130175871	0.0232350374107344	0
Skcos2337	1.19256729597071	0.944946922949779	3.08036007497527e-11
Skcos23370	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23371	nan	nan	nan
Skcos23372	0.489007562968965	0.288420476662534	0.000464719637337088
Skcos23373	0.606126592616656	0.346747809554493	0
Skcos23374	nan	nan	nan
Skcos23375	nan	nan	nan
Skcos23376	nan	nan	nan
Skcos23377	nan	nan	nan
Skcos23378	0.0707412658783911	0	0
Skcos23379	0.656340250676135	0.469553218510015	9.48534892986055e-06
Skcos2338	nan	nan	nan
Skcos23380	-0.0892905488386122	0	0
Skcos23381	nan	nan	nan
Skcos23382	0.0707412658783911	0	0
Skcos23383	0.334747434226698	0.15617907991253	0.00154246791919275
Skcos23384	0.0347884521506658	0	0
Skcos23385	nan	nan	nan
Skcos23386	0.0677309929443781	0	0
Skcos23387	nan	nan	nan
Skcos23388	-0.937195113534945	1.32357547107056e-07	0.787655652454929
Skcos23389	nan	nan	nan
Skcos2339	-0.0840113245434284	0	0
Skcos23390	0.616622659320317	0.431299259955811	0.000254544332566732
Skcos23391	nan	nan	nan
Skcos23392	nan	nan	nan
Skcos23393	0.944670492839788	0.859418397743443	0
Skcos23394	0.0707412658783911	0	0
Skcos23395	-0.0888158269137174	0	0
Skcos23396	0.0707412658783911	0	0
Skcos23397	-0.014664459471114	0	0
Skcos23398	0.962471158658701	0.848455659641546	0
Skcos23399	nan	nan	nan
Skcos234	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos2340	0.912243383283117	0.764281226222101	4.34873464404151e-07
Skcos23400	-0.156301649319878	0	0.000594855398068115
Skcos23401	nan	nan	nan
Skcos23402	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23403	nan	nan	nan
Skcos23404	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23405	0.0707412658783911	0	0
Skcos23406	nan	nan	nan
Skcos23407	-0.170445894152881	0	0.0805589017892229
Skcos23408	0.0477530448381893	0	0
Skcos23409	nan	nan	nan
Skcos2341	0.0347884521506658	0	0
Skcos23410	-0.0892905488386122	0	0
Skcos23411	nan	nan	nan
Skcos23412	nan	nan	nan
Skcos23413	0.0677309929443781	0	0
Skcos23414	0.0707412658783911	0	0
Skcos23415	nan	nan	nan
Skcos23416	nan	nan	nan
Skcos23417	0.0707412658783911	0	0
Skcos23418	0.820708678308788	0.661135624217229	4.35624316916035e-07
Skcos23419	-0.170445894152881	0	0.0805589017892229
Skcos2342	-0.0815475035890092	0	8.74036911979875e-08
Skcos23420	0.999196924003592	0.831150036986797	3.20137077850325e-08
Skcos23421	0.685534429990864	0.464587405970839	2.56549877010433e-06
Skcos23422	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23423	nan	nan	nan
Skcos23424	-0.154528127461848	0	0.00811331361118943
Skcos23425	2.47499463275265	1	0
Skcos23426	0.542843061484322	0.330398713583781	0.000119931632747128
Skcos23427	nan	nan	nan
Skcos23428	-0.250480862369477	0.00798881089552144	0.132783456433626
Skcos23429	0.0707412658783911	0	0
Skcos2343	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23430	0.0707412658783911	0	0
Skcos23431	-0.0892905488386122	0	0
Skcos23432	2.61695457081947	1	0
Skcos23433	nan	nan	nan
Skcos23434	nan	nan	nan
Skcos23435	nan	nan	nan
Skcos23436	-0.0840113245434284	0	0
Skcos23437	0.0707412658783911	0	0
Skcos23438	nan	nan	nan
Skcos23439	-0.014664459471114	0	0
Skcos2344	0.0677309929443781	0	0
Skcos23440	nan	nan	nan
Skcos23441	nan	nan	nan
Skcos23442	0.0707412658783911	0	0
Skcos23443	-0.0892905488386122	0	0
Skcos23444	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23445	-0.0309858315624454	0	0
Skcos23446	nan	nan	nan
Skcos23447	0.15213272381088	0.0599571210539862	0
Skcos23448	nan	nan	nan
Skcos23449	-0.0121262362939788	0	0
Skcos2345	nan	nan	nan
Skcos23450	0.372693591404979	0.141091823633617	0.000224188735118013
Skcos23451	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos23452	0.100018425167559	0	0
Skcos23453	nan	nan	nan
Skcos23454	0.15213272381088	0.0599571210539862	0
Skcos23455	0.571403105413462	0.0735523920797765	0
Skcos23456	0.622130156888859	0.397166932341195	2.02166943070042e-05
Skcos23457	nan	nan	nan
Skcos23458	0.0707412658783911	0	0
Skcos23459	0.577951890458672	0.333821388878264	3.37293874934527e-07
Skcos2346	0.0707412658783911	0	0
Skcos23460	0.27357001626664	0.136287770470692	0.00519554882590623
Skcos23461	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23462	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos23463	0.510391064420365	0.281003223962902	0.000141845141271807
Skcos23464	nan	nan	nan
Skcos23465	nan	nan	nan
Skcos23466	0.79114362509048	0.711463968766934	0
Skcos23467	0.571263304919058	0.293155204248078	0
Skcos23468	0.15213272381088	0.0599571210539862	0
Skcos23469	nan	nan	nan
Skcos2347	0.199487019384299	0.000634380833651948	0
Skcos23470	nan	nan	nan
Skcos23471	nan	nan	nan
Skcos23472	nan	nan	nan
Skcos23473	nan	nan	nan
Skcos23474	nan	nan	nan
Skcos23475	nan	nan	nan
Skcos23476	0.0707412658783911	0	0
Skcos23477	nan	nan	nan
Skcos23478	nan	nan	nan
Skcos23479	nan	nan	nan
Skcos2348	0.62052988432077	0.410217143653395	5.54899424760242e-05
Skcos23480	nan	nan	nan
Skcos23481	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos23482	-0.0330083614534167	0	0
Skcos23483	nan	nan	nan
Skcos23484	-0.229985025023683	8.08633932881246e-08	0.00635451985345639
Skcos23485	-0.0425445736155002	0	0
Skcos23486	nan	nan	nan
Skcos23487	4.23775965718867	1	0
Skcos23488	0.0707412658783911	0	0
Skcos23489	nan	nan	nan
Skcos2349	0.38832969916513	0.204965415308807	0.00160793258779842
Skcos23490	nan	nan	nan
Skcos23491	nan	nan	nan
Skcos23492	nan	nan	nan
Skcos23493	0.79100092895905	0.606157435680015	1.24451694555989e-05
Skcos23494	nan	nan	nan
Skcos23495	0.708898615335366	0.523160129709741	5.85024201677611e-05
Skcos23496	0.518696952286379	0.295405643799556	6.26792256558074e-05
Skcos23497	nan	nan	nan
Skcos23498	0.0547907572196098	0	0
Skcos23499	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos235	0.382046393383646	0.183747881546953	0.000801669399055407
Skcos2350	0.0776701810028715	3.94967336282694e-07	0
Skcos23500	nan	nan	nan
Skcos23501	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23502	0.0707412658783911	0	0
Skcos23503	nan	nan	nan
Skcos23504	0.773582027377777	0.693329515368619	0
Skcos23505	0.0707412658783911	0	0
Skcos23506	nan	nan	nan
Skcos23507	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23508	nan	nan	nan
Skcos23509	nan	nan	nan
Skcos2351	0.0707412658783911	0	0
Skcos23510	0.146568539531891	0.0510563956950156	0
Skcos23511	0.565257718159334	0.359207787314746	0.000532363983239601
Skcos23512	0.820708678308788	0.661135624217229	4.35624316916035e-07
Skcos23513	nan	nan	nan
Skcos23514	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos23515	nan	nan	nan
Skcos23516	0.15213272381088	0.0599571210539862	0
Skcos23517	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23518	0.15213272381088	0.0599571210539862	0
Skcos23519	0.698112293444362	0.505532848865189	7.26011129089629e-08
Skcos2352	nan	nan	nan
Skcos23520	nan	nan	nan
Skcos23521	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos23522	nan	nan	nan
Skcos23523	1.24321035688826	0.990580707190636	0
Skcos23524	0.518880703784299	0.115607753988073	0
Skcos23525	0.669617837961445	0.453794206991499	3.50715417686088e-08
Skcos23526	-0.0892905488386122	0	0
Skcos23527	nan	nan	nan
Skcos23528	nan	nan	nan
Skcos23529	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos2353	0.610494939168401	0.327294205861104	0
Skcos23530	0.760585410832027	0.639241356841731	0
Skcos23531	0.15213272381088	0.0599571210539862	0
Skcos23532	nan	nan	nan
Skcos23533	-0.216287561216989	0.00493376269336085	0.0947731708823638
Skcos23534	nan	nan	nan
Skcos23535	0.28478412437551	0.123500734784633	0.00257715750804459
Skcos23536	1.51955219453283	0.999999973309318	0
Skcos23537	0.232336180649926	0.125918921134949	0.00818915339982967
Skcos23538	0.440171097858908	0.234789460710978	0.00094544425969832
Skcos23539	0.0707412658783911	0	0
Skcos2354	0.31219292151675	0.133269317127047	0.00142761399799369
Skcos23540	-0.170445894152881	0	0.0805589017892229
Skcos23541	nan	nan	nan
Skcos23542	0.15213272381088	0.0599571210539862	0
Skcos23543	nan	nan	nan
Skcos23544	0.0707412658783911	0	0
Skcos23545	nan	nan	nan
Skcos23546	nan	nan	nan
Skcos23547	-0.0121262362939788	0	0
Skcos23548	nan	nan	nan
Skcos23549	-0.437872506549367	0	0.0230148621458813
Skcos2355	0.693519154234155	0.501025815616094	0
Skcos23550	1.06943801979089	0.989892914226123	0
Skcos23551	-0.275623329310632	0.00310565994992246	0.119848853764767
Skcos23552	-0.430738416315068	2.72462284413077e-05	0.175806603814283
Skcos23553	-0.166352560854919	0	0.0755431356042277
Skcos23554	nan	nan	nan
Skcos23555	nan	nan	nan
Skcos23556	0.0616449809405714	0	0
Skcos23557	nan	nan	nan
Skcos23558	nan	nan	nan
Skcos23559	nan	nan	nan
Skcos2356	-0.239793572211684	0.00723479376331592	0.122612036888856
Skcos23560	0.304730274766927	0.08186837120347	0.000150438557545861
Skcos23561	1.73248570726025	1	0
Skcos23562	nan	nan	nan
Skcos23563	nan	nan	nan
Skcos23564	nan	nan	nan
Skcos23565	0.0707412658783911	0	0
Skcos23566	0.0707412658783911	0	0
Skcos23567	nan	nan	nan
Skcos23568	nan	nan	nan
Skcos23569	0.0707412658783911	0	0
Skcos2357	0.0788044881272423	0.000145194293485915	1.69372356119435e-06
Skcos23570	0.913776329957488	0.846742417137838	0
Skcos23571	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23572	1.10558552887671	0.925114973718614	5.3144353630496e-12
Skcos23573	nan	nan	nan
Skcos23574	-0.0888158269137174	0	0
Skcos23575	nan	nan	nan
Skcos23576	1.22780387076747	0.999998596884849	0
Skcos23577	nan	nan	nan
Skcos23578	0.0707412658783911	0	0
Skcos23579	nan	nan	nan
Skcos2358	0.308690335259015	0.169535741788976	0.0059175194771025
Skcos23580	nan	nan	nan
Skcos23581	nan	nan	nan
Skcos23582	nan	nan	nan
Skcos23583	nan	nan	nan
Skcos23584	nan	nan	nan
Skcos23585	nan	nan	nan
Skcos23586	nan	nan	nan
Skcos23587	nan	nan	nan
Skcos23588	nan	nan	nan
Skcos23589	nan	nan	nan
Skcos2359	-0.166502006589311	0	0.0335693775592878
Skcos23590	nan	nan	nan
Skcos23591	nan	nan	nan
Skcos23592	nan	nan	nan
Skcos23593	nan	nan	nan
Skcos23594	nan	nan	nan
Skcos23595	nan	nan	nan
Skcos23596	nan	nan	nan
Skcos23597	nan	nan	nan
Skcos23598	nan	nan	nan
Skcos23599	nan	nan	nan
Skcos236	0.109257774033109	0.00144745039750622	1.50433858113295e-05
Skcos2360	-0.222287990047244	0	0.00477634211769035
Skcos23600	nan	nan	nan
Skcos23601	nan	nan	nan
Skcos23602	nan	nan	nan
Skcos23603	nan	nan	nan
Skcos23604	nan	nan	nan
Skcos23605	nan	nan	nan
Skcos23606	nan	nan	nan
Skcos23607	nan	nan	nan
Skcos23608	nan	nan	nan
Skcos23609	nan	nan	nan
Skcos2361	0.197576579681925	0.00318185649202379	1.56234867069634e-07
Skcos23610	-0.0207182059595906	0	0
Skcos23611	0.0707412658783911	0	0
Skcos23612	nan	nan	nan
Skcos23613	nan	nan	nan
Skcos23614	nan	nan	nan
Skcos23615	nan	nan	nan
Skcos23616	0.15213272381088	0.0599571210539862	0
Skcos23617	nan	nan	nan
Skcos23618	nan	nan	nan
Skcos23619	nan	nan	nan
Skcos2362	1.50516230821956	0.998489952793142	0
Skcos23620	0.52567134664641	0.33337494238459	0.000489799155245958
Skcos23621	0.251639604780582	0.11654952517801	0.00465360734113023
Skcos23622	0.208582269647549	0.100220666109526	0.00488554300778384
Skcos23623	0.15213272381088	0.0599571210539862	0
Skcos23624	0.223259501509306	0.112060879427505	0.00712861921519217
Skcos23625	0.0547907572196098	0	0
Skcos23626	0.359238099092062	0.18907743890378	0.00337205313043142
Skcos23627	0.15213272381088	0.0599571210539862	0
Skcos23628	nan	nan	nan
Skcos23629	nan	nan	nan
Skcos2363	nan	nan	nan
Skcos23630	0.0347884521506658	0	0
Skcos23631	0.0707412658783911	0	0
Skcos23632	nan	nan	nan
Skcos23633	0.0707412658783911	0	0
Skcos23634	nan	nan	nan
Skcos23635	nan	nan	nan
Skcos23636	0.0707412658783911	0	0
Skcos23637	nan	nan	nan
Skcos23638	nan	nan	nan
Skcos23639	-0.0102832318091974	0	0
Skcos2364	0.469408524499411	0.106730904410136	0
Skcos23640	0.14571726982152	0.0388581461305572	0
Skcos23641	0.15213272381088	0.0599571210539862	0
Skcos23642	1.02051551406337	0.959749661173577	0
Skcos23643	nan	nan	nan
Skcos23644	0.0707412658783911	0	0
Skcos23645	-0.166352560854919	0	0.0755431356042277
Skcos23646	-0.166352560854919	0	0.0755431356042277
Skcos23647	nan	nan	nan
Skcos23648	nan	nan	nan
Skcos23649	nan	nan	nan
Skcos2365	0.15213272381088	0.0599571210539862	0
Skcos23650	nan	nan	nan
Skcos23651	-0.250480862369477	0.00798881089552144	0.132783456433626
Skcos23652	0.15213272381088	0.0599571210539862	0
Skcos23653	nan	nan	nan
Skcos23654	0.0616449809405714	0	0
Skcos23655	0.294140900252944	0.152017828055392	0.00539152986004389
Skcos23656	0.0707412658783911	0	0
Skcos23657	0.549279949750009	0.319585451615322	7.55586135345601e-05
Skcos23658	-0.148849830669641	0	0.0485333511303992
Skcos23659	0.280741006700269	0.0868776968365838	0.000583543526360043
Skcos2366	0.110824072379818	0	0
Skcos23660	-0.492031535862314	3.2176779112414e-06	0.230131148370361
Skcos23661	nan	nan	nan
Skcos23662	nan	nan	nan
Skcos23663	0.419075547488732	0.230073804330648	0.0018540533889171
Skcos23664	-0.0892905488386122	0	0
Skcos23665	nan	nan	nan
Skcos23666	-0.18603704974879	0.0016155364601685	0.0561004526408157
Skcos23667	-0.0892905488386122	0	0
Skcos23668	nan	nan	nan
Skcos23669	-0.170445894152881	0	0.0805589017892229
