delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos14092	0.402140267407003	0.614098972411862	0.135432424362215
Skcos14093	nan	nan	nan
Skcos14094	0.204326402809894	0.472398683334439	0.0983777407069361
Skcos14095	0.480083461119343	0.663213267653658	0.108706518820466
Skcos14096	-0.0193661632465855	0	0
Skcos14097	0.404246415193544	0.733118757081007	0.00822150750914225
Skcos14098	0.192012013556681	0.472190392806071	0.161077249517605
Skcos14099	nan	nan	nan
Skcos141	0.0409707977776093	0.0708538183900981	0
Skcos1410	1.46789260392391	0.995149245969901	0.000166102461776064
Skcos14100	1.43698570726139	0.999999971811091	0
Skcos14101	nan	nan	nan
Skcos14102	-0.180132668110114	0.00484918316477658	0.400705295283623
Skcos14103	2.02491348216843	0.999999999749813	0
Skcos14104	0.708658055931254	0.999134621605566	0
Skcos14105	1.38868257133392	0.996691394878422	7.54309902486533e-05
Skcos14106	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos14107	0.6506466198897	0.75053990533141	0.0818526444895662
Skcos14108	0.682460097737895	1	0
Skcos14109	0.856259610594329	0.974157379380226	0.000249240901484135
Skcos1411	2.24232309136695	1	0
Skcos14110	-0.388309629771837	0.000419279384306922	0.827890614704437
Skcos14111	-0.101231046200676	0.0623319432553059	0.302458829983544
Skcos14112	2.07073154989054	1	0
Skcos14113	1.05231894346264	0.991168429254156	4.55691104228561e-05
Skcos14114	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos14115	-0.0193661632465855	0	0
Skcos14116	-0.896426899471111	0.028107013318895	0.872116324787554
Skcos14117	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos14118	0.871235180559443	0.998564890292311	5.39701239069413e-08
Skcos14119	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos1412	0.897611542374113	0.867323841282834	0.0263905689828445
Skcos14120	0.540279429757701	0.999999969911377	0
Skcos14121	nan	nan	nan
Skcos14122	1.46813876420508	1	0
Skcos14123	0.480083461119343	0.663213267653658	0.108706518820466
Skcos14124	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos14125	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14126	nan	nan	nan
Skcos14127	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos14128	-0.0193661632465855	0	0
Skcos14129	nan	nan	nan
Skcos1413	-0.413371968488102	0.00802879482418725	0.758548868363161
Skcos14130	1.23950929806733	0.997981865392868	4.83348380349445e-06
Skcos14131	1.27749483943059	0.999746618941779	9.22629600126368e-08
Skcos14132	nan	nan	nan
Skcos14133	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14134	0.399158386881184	0.628070245447853	0.116573917437432
Skcos14135	1.33233908736516	0.964229399687151	0.00414397553133154
Skcos14136	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos14137	0.119913856018242	0.382957306474972	0.149340737706299
Skcos14138	1.46066315785765	1	0
Skcos14139	0.599690928036844	0.740246828383824	0.0678549616755552
Skcos1414	-0.271221224249329	0.125771587246526	0.547039626065057
Skcos14140	0.442891381195324	0.637679470783632	0.145793438564818
Skcos14141	nan	nan	nan
Skcos14142	0.442891381195324	0.637679470783632	0.145793438564818
Skcos14143	nan	nan	nan
Skcos14144	0.633770607953495	0.999789308568565	0
Skcos14145	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos14146	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos14147	nan	nan	nan
Skcos14148	0.43367906911451	0.637886442750336	0.143491645723528
Skcos14149	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos1415	nan	nan	nan
Skcos14150	1.67623845221739	0.999336721525748	6.53594185710802e-06
Skcos14151	1.46955786584028	0.985989416087685	0.00146875375956149
Skcos14152	1.36361532547293	0.999999873328954	0
Skcos14153	1.00302660826578	0.937653971222287	0.00500256518336964
Skcos14154	0.442891381195324	0.637679470783632	0.145793438564818
Skcos14155	0.508640325127275	0.939861483775073	1.99799830516259e-05
Skcos14156	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos14157	-0.0193661632465855	0	0
Skcos14158	1.29757150173326	0.999801639869259	6.14508590294148e-08
Skcos14159	2.25200011830579	1	0
Skcos1416	-0.232815903839759	0	0.69396352544263
Skcos14160	0.787462382668962	0.857193011310266	0.027139653243925
Skcos14161	nan	nan	nan
Skcos14162	0.312362182973673	0.640766732983474	0.0116468746726651
Skcos14163	0.150234609910187	0.429692663095171	0.170723434426141
Skcos14164	2.01867411888774	0.999999841880997	0
Skcos14165	-0.00117252483284019	0	0
Skcos14166	2.20994367689704	0.999999953056374	0
Skcos14167	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos14168	nan	nan	nan
Skcos14169	0.943201575693825	0.95856386137187	0.00148924580878366
Skcos1417	0.902822868109421	0.895983593431442	0.0130037569178994
Skcos14170	-0.0193661632465855	0	0
Skcos14171	1.18490844376587	1	0
Skcos14172	0.822667707199033	0.9142279210691	0.00484247881805183
Skcos14173	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos14174	-0.317096578661312	0.188507110367079	0.553921996387515
Skcos14175	0.65018319664608	0.832440364659112	0.0230489474267393
Skcos14176	0.856386905333515	1	0
Skcos14177	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos14178	1.29590466157956	0.978599759900957	0.00102280823318277
Skcos14179	-0.488687962260014	0	0.998286745554631
Skcos1418	0.393075016439902	0.732334262155297	0.00615779430073599
Skcos14180	0.0778182458485916	0.278045759968543	0.117190408842209
Skcos14181	0.566352320454973	0.82516204399	0.0132829038157502
Skcos14182	nan	nan	nan
Skcos14183	-0.211829840746452	0.0159939425189822	0.479318193130162
Skcos14184	1.06994917393004	0.928995675838721	0.00809748529769242
Skcos14185	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos14186	0.0183997597791094	0	0
Skcos14187	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos14188	1.90789796815879	0.999999998591133	0
Skcos14189	1.13490885534211	0.920776302203818	0.0147538578679386
Skcos1419	nan	nan	nan
Skcos14190	1.33233908736516	0.964229399687151	0.00414397553133154
Skcos14191	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos14192	-0.0690795736167875	0.0621959913821186	0.258322453523233
Skcos14193	-0.0193661632465855	0	0
Skcos14194	0.442891381195324	0.637679470783632	0.145793438564818
Skcos14195	1.14325773569314	0.999999779382115	0
Skcos14196	0.639096935026819	0.999999464202191	0
Skcos14197	2.44133337265154	1	0
Skcos14198	0.56315038196274	0.965883983016472	5.08991850563622e-06
Skcos14199	0.442891381195324	0.637679470783632	0.145793438564818
Skcos142	0.621529140286686	0.897662405771549	0.00225700352456724
Skcos1420	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14200	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14201	nan	nan	nan
Skcos14202	-0.0791274232091291	0.167647023773188	0.334281754855543
Skcos14203	0.402140267407003	0.614098972411862	0.135432424362215
Skcos14204	1.70671312227218	0.999999433822598	0
Skcos14205	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14206	-0.629838275232093	0.0582870244653379	0.778236015155016
Skcos14207	-0.600900718443774	0.108966057563879	0.705104085956176
Skcos14208	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos14209	-0.777421857530144	0.000249264697073223	0.968091922949738
Skcos1421	1.14546024420348	0.974382997600489	0.00143563524079807
Skcos14210	-0.0802004819190438	0.000295781721785518	0.0470275292254412
Skcos14211	nan	nan	nan
Skcos14212	0.252563403865086	0.534814512781982	0.173990047059932
Skcos14213	0.593734849739868	0.896496086458872	0.00163973911211391
Skcos14214	0.442891381195324	0.637679470783632	0.145793438564818
Skcos14215	0.377526368848864	0.628975496922481	0.0818037657679413
Skcos14216	0.161845510378359	0.451439361917677	0.179986017680811
Skcos14217	1.3781280980966	0.999999768774636	0
Skcos14218	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos14219	1.52957309826596	0.999911262027638	3.89619469307481e-08
Skcos1422	0.845931856833883	0.85115773373126	0.0372853476424519
Skcos14220	nan	nan	nan
Skcos14221	1.06222205206583	1	0
Skcos14222	1.05231894346264	0.991168429254156	4.55691104228561e-05
Skcos14223	0.0539788713302962	0.156761790724279	0
Skcos14224	0.466933504578379	0.99855938389491	0
Skcos14225	-0.00117252483284019	0	0
Skcos14226	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos14227	nan	nan	nan
Skcos14228	-0.19030122837927	8.56104942071815e-05	0.381728000256031
Skcos14229	-0.640659332867568	6.35814024434667e-06	0.983169637997705
Skcos1423	nan	nan	nan
Skcos14230	0.515614248978117	0.752673197190553	0.0382259421622505
Skcos14231	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14232	nan	nan	nan
Skcos14233	-0.0193661632465855	0	0
Skcos14234	1.86501926482209	0.999952922095508	8.66203412259027e-08
Skcos14235	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos14236	-0.0193661632465855	0	0
Skcos14237	nan	nan	nan
Skcos14238	-0.193682333226335	0.20905345639052	0.48032183576934
Skcos14239	nan	nan	nan
Skcos1424	1.29590466157956	0.978599759900957	0.00102280823318277
Skcos14240	nan	nan	nan
Skcos14241	0.339683244487871	0.589135300326209	0.117630919723438
Skcos14242	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14243	-0.332936890148922	0.0235128809634869	0.649777946913638
Skcos14244	0.86439098587771	1	0
Skcos14245	1.16483639607454	1	0
Skcos14246	1.07671256312664	1	0
Skcos14247	nan	nan	nan
Skcos14248	0.422679527151866	0.916750230039679	8.89203053319996e-07
Skcos14249	-0.418797454882837	0.0809211098117332	0.660347028451583
Skcos1425	0.890427088363133	0.967634976918546	0.000684075809972428
Skcos14250	1.96666312403585	1	0
Skcos14251	1.01544100347703	0.996530079603355	4.4620837330927e-06
Skcos14252	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos14253	2.70742617802499	1	0
Skcos14254	1.05147520124738	1	0
Skcos14255	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos14256	1.68292476442411	0.999999168307128	0
Skcos14257	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14258	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14259	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos1426	0.222044055688261	0.484732097884024	0.101306509274151
Skcos14260	-0.428185178665282	0.0168191138845289	0.738553907304406
Skcos14261	nan	nan	nan
Skcos14262	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14263	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos14264	-0.0193661632465855	0	0
Skcos14265	nan	nan	nan
Skcos14266	1.22098157026544	1	0
Skcos14267	0.0619858275021756	0.261846263277664	0.127877360835514
Skcos14268	0.583637652578732	0.785324601769533	0.0351320383124995
Skcos14269	-0.0283344473153456	0.0766123642668946	0.130811523952271
Skcos1427	0.632443005959615	0.786908341071193	0.0368763558327859
Skcos14270	0.203619630006239	0.464326111448245	0.0582777797131258
Skcos14271	0.367591443895553	0.664966301691697	0.0313276777960642
Skcos14272	0.708337023968548	0.83513829016826	0.0231544227285322
Skcos14273	0.335473558231965	0.580621823962375	0.140779736177426
Skcos14274	nan	nan	nan
Skcos14275	nan	nan	nan
Skcos14276	nan	nan	nan
Skcos14277	1.15976987242011	0.999542546380837	1.40034125628315e-07
Skcos14278	-0.0193661632465855	0	0
Skcos14279	1.19574480990183	0.980575848009936	0.000754985416572857
Skcos1428	3.64770675448116	1	0
Skcos14280	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos14281	nan	nan	nan
Skcos14282	0.457238392895219	0.824223699005812	0.00187815549369456
Skcos14283	-0.0193661632465855	0	0
Skcos14284	0.402140267407003	0.614098972411862	0.135432424362215
Skcos14285	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos14286	0.0539788713302962	0.156761790724279	0
Skcos14287	0.252563403865086	0.534814512781982	0.173990047059932
Skcos14288	1.06318732318524	0.95104997519048	0.00369358934181336
Skcos14289	-0.337791610346723	0.126477786504427	0.585874798362763
Skcos1429	0.724829161381921	0.78533056428651	0.0606060632787645
Skcos14290	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14291	0.615109687585496	0.970441072365784	7.28266071013184e-06
Skcos14292	0.79397126027959	0.969720068478382	0.000175741141561642
Skcos14293	nan	nan	nan
Skcos14294	-0.716627391797424	0.0134743417586756	0.88415099743255
Skcos14295	0.81335313433118	1	0
Skcos14296	0.134742782723634	0.242128382669463	0.00257859678034659
Skcos14297	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos14298	nan	nan	nan
Skcos14299	1.36445231267978	0.99993077225219	6.42913445623417e-09
Skcos143	-0.328295935009359	0.151748382634345	0.580055657390649
Skcos1430	1.90314748602321	0.999999999929101	0
Skcos14300	0.431782457837732	0.690498841315153	0.0479640402260096
Skcos14301	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos14302	-0.242134395721296	0.0777641325672379	0.515729540063199
Skcos14303	0.490667678842581	0.98847237279036	0
Skcos14304	0.161845510378359	0.451439361917677	0.179986017680811
Skcos14305	0.0409707977776093	0.0708538183900981	0
Skcos14306	0.199313978791362	0.463438441147231	0.052719217809397
Skcos14307	2.07454402420613	0.999999998881703	0
Skcos14308	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14309	nan	nan	nan
Skcos1431	1.46955786584028	0.985989416087685	0.00146875375956149
Skcos14310	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos14311	nan	nan	nan
Skcos14312	1.8874596528498	0.99999968869818	0
Skcos14313	nan	nan	nan
Skcos14314	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14315	-0.167547923475975	0.273677984140974	0.458642653041378
Skcos14316	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14317	nan	nan	nan
Skcos14318	nan	nan	nan
Skcos14319	nan	nan	nan
Skcos1432	0.101270375376403	0.275877099612144	0.0491432459641581
Skcos14320	nan	nan	nan
Skcos14321	nan	nan	nan
Skcos14322	0.741255624228907	0.999005617535033	0
Skcos14323	1.93364481690006	0.999714493171047	1.73673804246196e-06
Skcos14324	1.43684765302088	1	0
Skcos14325	-0.251679569581105	0	0.656505546721784
Skcos14326	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14327	0.622248607387608	0.731263187967847	0.0989376626669526
Skcos14328	0.479096607893995	0.901739390077507	0.000125982712483041
Skcos14329	0.551111351182043	0.864534256280398	0.00286108476990849
Skcos1433	0.77641205949858	0.981591549842628	4.66803648497036e-05
Skcos14330	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14331	-0.691689963170791	0.0693243311074153	0.782941156597125
Skcos14332	nan	nan	nan
Skcos14333	0.8482212179448	0.922018819409332	0.00490605357056039
Skcos14334	nan	nan	nan
Skcos14335	nan	nan	nan
Skcos14336	0.65131745914816	0.774341566015468	0.0539014170006552
Skcos14337	0.98177061812748	0.876756612030886	0.0294169385683361
Skcos14338	0.687410023896574	0.955016067462069	0.00025822150301041
Skcos14339	-0.522026707888986	0.0759427217747424	0.71666409540126
Skcos1434	0.838829255392586	0.962641472595756	0.000586739261852731
Skcos14340	1.19425206992501	0.93191172973531	0.0123904487789623
Skcos14341	1.0424241928357	0.986305848293516	0.000154605128995389
Skcos14342	0.171996940502709	0.343911066371389	0.00128573461851467
Skcos14343	2.38198661267638	1	0
Skcos14344	0.43367906911451	0.637886442750336	0.143491645723528
Skcos14345	0.0539788713302962	0.156761790724279	0
Skcos14346	1.25885683092856	0.999917645906696	6.96828998347214e-09
Skcos14347	nan	nan	nan
Skcos14348	0.681773493894245	0.971585679012912	4.43357437690331e-05
Skcos14349	-0.448570041570478	0.147024503322734	0.637905897078099
Skcos1435	0.726915963383731	0.999516757937328	0
Skcos14350	0.13379952961591	0.404929528227216	0.164682551662099
Skcos14351	0.851938254126148	0.938529215817548	0.00231781793900719
Skcos14352	-0.686393526012128	0.0336473250738648	0.813914957539942
Skcos14353	1.14546024420348	0.974382997600489	0.00143563524079807
Skcos14354	0.88202899235651	0.839963374889471	0.0420104548733972
Skcos14355	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14356	0.200605903663427	0.173314109741141	0
Skcos14357	0.442891381195324	0.637679470783632	0.145793438564818
Skcos14358	-0.829247380945034	0.0633445775126588	0.814864301537915
Skcos14359	0.0267441796813461	0	0
Skcos1436	1.0650580980951	0.906811365954969	0.0221812105437431
Skcos14360	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos14361	1.14546024420348	0.974382997600489	0.00143563524079807
Skcos14362	0.873013734035741	0.942472452952738	0.00366477237463226
Skcos14363	1.29120886979233	0.958097957845006	0.00597426399296753
Skcos14364	0.279534335123469	0.555572581730171	0.061047084271478
Skcos14365	-0.554403357458324	0.1365481325665	0.678743262692646
Skcos14366	-0.00117252483284019	0	0
Skcos14367	0.788937940906001	0.818984260841217	0.0466329042253983
Skcos14368	-0.119516152217499	0.286126530355062	0.416591946960595
Skcos14369	0.763188472174444	0.795244084894229	0.0644995158085873
Skcos1437	0.332222215497324	0.593103426665842	0.0735795314668976
Skcos14370	-0.448570041570478	0.147024503322734	0.637905897078099
Skcos14371	nan	nan	nan
Skcos14372	nan	nan	nan
Skcos14373	0.301787548939472	0.604317825859963	0.0287186117360787
Skcos14374	0.955531974330782	0.946122103659837	0.00316626545961251
Skcos14375	-0.139988312051118	0.0777360023344321	0.373165686108679
Skcos14376	0.198074756735961	0.492339326035019	0.177767138316613
Skcos14377	-0.100064556168313	0.113737576810161	0.347273027438193
Skcos14378	0.0409707977776093	0.0708538183900981	0
Skcos14379	0.559640149944203	0.703238445081043	0.10871314040088
Skcos1438	1.68491835622948	0.999877402380683	1.76953812612977e-07
Skcos14380	1.0596335476786	0.995346362999195	1.62109859790174e-05
Skcos14381	nan	nan	nan
Skcos14382	1.63531104387983	1	0
Skcos14383	nan	nan	nan
Skcos14384	-0.0534997970196914	0	0.135627821864439
Skcos14385	1.06994917393004	0.928995675838721	0.00809748529769242
Skcos14386	0.453635884812436	0.65647841668663	0.0958672921128452
Skcos14387	nan	nan	nan
Skcos14388	0.900532050286334	0.932342772501304	0.00585491159589514
